MejorEval,PromedioEval
16.049954,234.143872
16.049954,234.316273
16.049954,216.974556
16.049954,240.548982
16.049954,231.827808
13.660744,221.252294
13.660744,219.830017
13.660744,236.379305
13.660744,256.941948
13.660744,258.620822
13.660744,244.785573
13.660744,252.020230
11.969552,245.640863
11.969552,247.335769
11.969552,252.427238
11.969552,256.693708
11.969552,247.367144
11.969552,266.703866
11.969552,291.107655
11.969552,255.266874
11.139691,227.147120
11.139691,242.290349
9.202276,229.446909
9.202276,236.697548
7.244930,266.977480
7.244930,262.199210
7.244930,273.372404
7.244930,271.686258
7.244930,264.885509
7.244930,285.644047
7.244930,276.961070
7.244930,281.032452
7.244930,277.346200
6.697305,286.041942
6.697305,284.131812
6.697305,285.172101
6.697305,285.727412
6.697305,322.520260
6.697305,328.783282
6.697305,323.559689
6.697305,352.357522
6.697305,354.773748
6.697305,343.428247
6.697305,341.785500
6.697305,353.489263
6.697305,344.910614
5.977684,313.041273
5.977684,316.738055
5.977684,322.103672
5.977684,301.765374
5.977684,299.944950
5.977684,286.075985
5.977684,272.001279
3.549131,267.610350
3.549131,286.139272
3.549131,283.509871
3.549131,283.370946
3.325178,238.437964
3.325178,254.280100
3.325178,240.354070
3.325178,214.108685
3.325178,213.561650
3.325178,226.151126
3.325178,238.198019
3.325178,235.807062
3.325178,239.666140
3.325178,231.554500
3.325178,257.858227
3.325178,236.856013
2.498715,232.391083
2.498715,234.487124
2.498715,239.513429
2.498715,249.167532
2.498715,182.780311
2.498715,188.413401
2.498715,178.949703
2.498715,183.219005
2.498715,182.539573
2.315226,164.736360
2.315226,152.079398
2.315226,167.336710
2.315226,140.595069
2.315226,132.266005
2.315226,146.978480
2.315226,151.319544
2.315226,158.192198
2.315226,159.455289
2.315226,172.563126
2.315226,165.583416
2.315226,161.692623
2.315226,171.111762
2.315226,169.022888
2.315226,180.990672
2.315226,193.427383
2.315226,197.849063
2.315226,203.837489
2.246578,197.026244
2.246578,205.162275
2.246578,198.588493
2.246578,206.770141
2.246578,189.813147
2.246578,196.389437
2.246578,194.147366
2.246578,193.688431
2.246578,201.785198
2.246578,217.699132
2.246578,204.265123
2.246578,211.079749
2.246578,209.763130
2.246578,210.222065
2.246578,196.253190
2.246578,198.465630
2.246578,194.481316
2.157032,199.129326
2.157032,194.308520
2.157032,182.741255
2.157032,194.819229
2.157032,206.115575
2.157032,211.572944
2.157032,203.398636
2.157032,204.953480
2.157032,213.656781
2.156584,180.001399
2.156584,173.250401
2.156584,167.291532
2.156584,174.079953
2.156584,164.059920
2.156584,172.444739
2.156584,189.678375
2.156584,186.968491
2.156584,168.657915
2.156584,180.257995
2.156584,179.131737
2.156584,188.175785
2.156584,181.304768
2.156584,191.123053
2.156584,174.023087
2.045347,185.292684
2.045347,176.012611
2.045347,170.326740
2.045347,146.888369
1.911591,117.578995
1.911591,118.173575
1.911591,116.044050
1.911591,129.701791
1.853226,120.275476
1.853226,136.028573
1.853226,122.156425
1.853226,151.057318
1.853226,164.156879
1.826908,169.111523
1.826908,181.092973
1.826908,187.549649
1.826908,177.439934
1.826908,166.525785
1.826908,140.464704
1.826908,138.264647
1.826908,136.536526
1.826908,138.527703
1.826908,166.639918
1.826908,137.934787
1.826908,119.171094
1.826908,130.044027
1.826908,125.710419
1.826908,118.037924
1.826908,92.443042
1.826908,93.586985
1.826908,107.472296
1.826908,108.840758
1.826908,94.569943
1.826908,89.287880
1.826908,92.074736
1.826908,98.618005
1.826908,102.336353
1.826908,108.795770
1.826908,128.363359
1.826908,136.166246
1.826908,127.971193
1.826908,134.901095
1.826908,125.892914
1.826908,120.503920
1.826908,115.128623
1.826908,129.144967
1.826908,119.786484
1.820917,122.991235
1.820917,129.901279
1.820917,133.468165
1.820917,136.048628
1.820917,144.065405
1.820917,130.441447
1.820917,118.269227
1.820917,130.882105
1.820917,132.509291
1.820917,134.327111
1.820917,150.295796
1.820917,148.873249
1.820917,149.304549
1.820917,169.012879
1.820917,178.088538
1.820917,184.317270
1.820917,181.052357
1.820917,186.449332
1.820917,186.775684
1.820917,191.503045
1.820917,192.711376
1.820917,204.779450
1.820917,217.881970
1.820917,229.286909
1.820917,222.609933
1.820917,221.519693
1.820917,215.396827
1.820917,198.112979
1.820917,186.195123
1.820917,179.903038
1.820917,196.241259
1.820917,200.917197
1.820917,204.070150
1.820917,215.888505
1.820917,210.566590
1.820917,203.124971
1.820917,189.760645
1.820917,204.763425
1.820917,191.982057
1.820917,197.490028
1.737349,191.840944
1.737349,188.281923
1.737349,188.583966
1.737349,198.203869
1.737349,199.820770
1.737349,199.821378
1.737349,210.799591
1.737349,204.528717
1.737349,205.120459
1.737349,205.494362
1.737349,206.750349
1.737349,206.661765
1.737349,211.907195
1.737349,241.501412
1.737349,240.244624
1.737349,247.016227
1.737349,244.680226
1.737349,251.126106
1.737349,244.490277
1.737349,242.102857
1.712062,217.115589
1.662796,224.920322
1.662796,242.161206
1.662796,260.339910
1.662796,262.894868
1.662796,261.112609
1.662796,283.629629
1.662796,296.171167
1.662796,273.187643
1.662796,283.697674
1.662796,283.109734
1.662796,282.579032
1.662796,278.324948
1.662796,270.009534
1.662796,276.606829
1.662796,276.214061
1.662796,281.290696
1.662796,269.792931
1.662796,278.210962
1.662796,255.204499
1.662796,256.329591
1.662796,257.668747
1.662796,255.070036
1.662796,252.147841
1.662796,244.585436
1.662796,233.418847
1.662796,228.339127
1.662796,217.393531
1.662796,216.234929
1.662796,221.431746
1.662796,239.809374
1.627884,231.901143
1.627884,249.248751
1.627884,225.212268
1.627884,209.669574
1.627884,229.514733
1.627884,233.301474
1.627884,209.726155
1.627884,197.872511
1.627884,213.735270
1.627884,207.895905
1.627884,189.425019
1.627884,180.598909
1.627884,168.919110
1.627884,167.845347
1.627884,173.039510
1.627884,198.447256
1.627884,176.817465
1.627884,161.974514
1.627884,190.535658
1.627884,190.627286
1.627884,186.142960
1.627884,202.056510
1.627884,203.742689
1.627884,211.954901
1.627884,197.828073
1.627884,193.933842
1.627884,201.358725
1.627884,203.961211
1.627884,183.467105
1.627884,186.442428
1.627884,184.025124
1.627884,180.498035
1.564978,183.922047
1.564978,173.898024
1.564978,176.639564
1.564978,154.074973
1.564978,159.702079
1.564978,162.377191
1.564978,153.685079
1.564978,162.144229
1.564978,146.294490
1.564978,151.615446
1.564978,147.236891
1.564978,144.307938
1.564978,146.729269
1.564978,138.113884
1.564978,129.917148
1.564978,133.625497
1.564978,123.622193
1.564978,120.407883
1.564978,123.525873
1.564978,133.483619
1.564978,129.527403
1.564978,134.027976
1.564978,127.714614
1.564978,140.072133
1.564978,137.352711
1.564978,143.679496
1.564978,159.242867
1.564779,168.999862
1.564779,158.281351
1.564779,164.717346
1.564779,170.591809
1.564779,170.442316
1.564779,166.452450
1.564779,179.856119
1.564779,177.623677
1.564779,172.832213
1.564779,178.669368
1.564779,179.804786
1.564779,178.192127
1.564779,158.995832
1.564779,157.252010
1.564779,148.527064
1.564779,151.816341
1.564779,145.318512
1.564779,150.961144
1.564779,144.987586
1.564779,154.547991
1.564779,150.089237
1.564779,143.027125
1.564779,138.671478
1.564779,140.769468
1.564779,144.401473
1.564779,137.016906
1.564779,137.185420
1.564779,133.814605
1.564779,142.464337
1.564779,152.457334
1.564779,139.654827
1.564779,142.372456
1.564779,153.918440
1.564779,164.611333
1.564779,165.879010
1.564779,174.003311
1.564779,174.234344
1.564779,183.346131
1.564779,183.631758
1.564779,170.812393
1.564779,173.473570
1.564779,170.965025
1.564779,173.362152
1.564779,173.143326
1.564779,171.012249
1.564779,153.475766
1.564779,160.056951
1.564779,144.563361
1.564779,140.611780
1.564779,153.302275
1.564779,145.857478
1.564779,146.299226
1.564779,142.839148
1.564779,146.208775
1.564779,140.924135
1.564779,138.718370
1.564779,134.865567
1.564779,144.325925
1.564779,149.916169
1.564779,141.284966
1.564779,128.671645
1.564779,125.618583
1.564779,123.647323
1.564779,127.644791
1.564779,125.094356
1.564779,130.468265
1.564779,134.814757
1.564779,136.732161
1.564779,116.861911
1.551418,109.731356
1.551418,115.215654
1.551418,117.297770
1.551418,114.297926
1.551418,115.304515
1.540770,122.633846
1.540770,116.672742
1.540770,105.398579
1.540770,105.072709
1.540770,110.368319
1.540770,115.630049
1.540770,117.504183
1.540770,108.766825
1.540770,114.833084
1.540770,122.876760
1.540770,133.030006
1.540770,138.445634
1.540770,139.702261
1.540770,144.789157
1.540770,138.917167
1.540770,136.040761
1.540770,136.638772
1.540770,140.576132
1.540770,150.161596
1.540770,145.479996
1.540770,146.320459
1.540770,156.593621
1.540770,162.145620
1.540770,162.137588
1.540770,185.022917
1.540770,178.072910
1.540770,185.620929
1.540770,182.621294
1.540770,173.690557
1.540770,154.731876
1.540770,154.911938
1.540770,154.882912
1.540770,143.249879
1.540770,141.357306
1.540770,143.922504
1.540770,141.627220
1.540770,147.404570
1.540770,145.506183
1.540770,144.299285
1.540770,123.070088
1.540770,140.476954
1.540770,152.566815
1.540770,140.065822
1.540770,156.380354
1.540770,155.773966
1.540770,144.654419
1.503810,139.557897
1.503810,154.777224
1.503810,150.188965
1.503810,154.900111
1.503810,148.873850
1.503810,152.162516
1.503810,155.691445
1.503810,149.069718
1.503810,151.934067
1.503810,144.880618
1.503810,137.484902
1.503810,141.573560
1.503810,141.884657
1.503810,139.204808
1.485360,144.647298
1.485360,144.140284
1.485360,145.524033
1.485360,150.957098
1.485360,151.178749
1.485360,175.057900
1.485360,172.311773
1.485360,167.785824
1.485360,178.126916
1.485360,191.194060
1.485360,205.028549
1.485360,202.957874
1.485360,194.045999
1.485360,198.554349
1.485360,211.289526
1.469942,221.322891
1.469942,208.803056
1.469942,217.686418
1.469942,215.362503
1.469942,224.755330
1.469942,233.076399
1.469942,222.961025
1.469942,220.245442
1.469942,220.476575
1.469942,211.038003
1.469942,213.896581
1.469942,211.658416
1.469942,225.974400
1.469942,225.793045
1.469942,226.864026
1.469942,228.372818
1.469942,223.275636
1.469942,225.418329
1.469942,222.973954
1.469942,244.253868
1.469942,238.858734
1.469942,235.869909
1.469942,235.631272
1.469942,225.403165
1.469942,236.984229
1.469942,244.255900
1.469942,213.617767
1.469942,211.828726
1.469942,218.471503
1.469942,213.829802
1.469942,202.927320
1.469942,204.804266
1.469942,200.355214
1.469942,221.140091
1.469942,237.600813
1.469942,242.273846
1.469942,214.699081
1.469942,223.912011
1.469942,219.672053
1.469942,216.971760
1.469942,231.682010
1.469942,230.402430
1.469942,248.682189
1.469942,250.801451
1.469942,253.917431
1.469942,248.323015
1.469942,245.571203
1.469942,263.329241
1.469942,270.819877
1.469942,276.070250
1.469942,276.139553
1.469942,267.871276
1.469942,265.850296
1.469942,292.912606
1.469942,276.956683
1.469942,271.968441
1.469942,269.077477
1.469942,271.369571
1.469942,265.108749
1.469942,270.230185
1.469942,281.104058
1.469942,260.595341
1.469942,259.933509
1.469942,264.923532
1.469942,274.915720
1.469942,264.949947
1.469942,260.412945
1.469942,260.776939
1.469942,260.139303
1.469942,266.307855
1.469942,250.628114
1.469942,255.581924
1.448283,254.395368
1.448283,247.752427
1.448283,260.386507
1.448283,272.652272
1.448283,288.901802
1.448283,272.200186
1.448283,259.446086
1.448283,289.159964
1.448283,297.054005
1.448283,269.519720
1.448283,271.377047
1.448283,285.775369
1.448283,286.271315
1.448283,270.475002
1.448283,277.457899
1.448283,306.581546
1.448283,279.696016
1.448283,289.589924
1.448283,301.598755
1.448283,276.237054
1.448283,259.713904
1.448283,265.433926
1.448283,238.115320
1.448283,221.243670
1.448283,243.934201
1.448283,228.280709
1.448283,233.956839
1.448283,231.858869
1.448283,234.576219
1.448283,234.973238
1.448283,241.509797
1.448283,221.698857
1.448283,227.637827
1.448283,238.114284
1.448283,242.881625
1.448283,242.369998
1.448283,247.875185
1.448283,276.229026
1.448283,277.008627
1.448283,259.924906
1.448283,256.074144
1.448283,217.791575
1.448283,214.108137
1.448283,224.200349
1.448283,228.464514
1.448283,237.741683
1.448283,254.803588
1.448283,268.168589
1.448283,263.523510
1.448283,268.027376
1.448283,256.892407
1.448283,284.021815
1.448283,270.701886
1.448283,224.219056
1.448283,256.982879
1.448283,242.517338
1.448283,235.744892
1.448283,231.734015
1.448283,277.019700
1.448283,272.498980
1.448283,281.279737
1.448283,267.339449
1.448283,260.281835
1.448283,262.216483
1.448283,268.170141
1.448283,249.132991
1.448283,251.318976
1.448283,231.457550
1.448283,248.301618
1.448283,236.598551
1.448283,207.803989
1.448283,219.803146
1.448283,233.272198
1.448283,244.031497
1.448283,233.908934
1.448283,230.794480
1.448283,242.105729
1.448283,230.568251
1.448283,230.896242
1.448283,209.963653
1.448283,187.005458
1.448283,214.967882
1.448283,217.009632
1.448283,210.489881
1.448283,194.403186
1.448283,212.106004
1.448283,205.502909
1.448283,222.013452
1.448283,222.184691
1.448283,243.096232
1.223812,245.306476
1.223812,240.554665
1.223812,225.495496
1.223812,247.658281
1.223812,254.046551
1.223812,247.889259
1.223812,244.432694
1.223812,242.624633
1.211620,243.294336
1.211620,238.026020
1.211620,236.850935
1.211620,249.610225
1.211620,243.063328
1.211620,224.915776
1.211620,225.973842
1.211620,237.988919
1.211620,250.934906
1.211620,238.562306
1.211620,232.324474
1.211620,246.350834
1.211620,221.337675
1.211620,247.535237
1.211620,210.274635
1.211620,215.737927
1.211620,259.076806
1.211620,219.261859
1.211620,219.989990
1.211620,207.514607
1.211620,193.292215
1.211620,202.541215
1.211620,201.289819
1.211620,215.245736
1.211620,220.747594
1.211620,205.618263
1.211620,206.811913
1.207960,210.773190
1.207960,225.417977
1.207960,217.661079
1.207960,203.555721
1.207960,222.194093
1.207960,223.399349
1.207960,227.680293
1.207960,226.926864
1.207960,207.175235
1.207960,240.786037
1.207960,217.921257
1.207960,234.130248
1.207960,220.891228
1.207960,248.344819
1.207960,202.938769
1.207960,201.042247
1.207960,210.452975
1.207960,205.930330
1.207960,210.343575
1.207960,198.490668
1.207960,207.163107
1.207960,217.673043
1.207960,256.443452
1.207960,291.552984
1.207960,296.883944
1.207960,303.936964
1.207960,328.386416
1.207960,328.154206
1.207960,315.293760
1.207960,342.410611
1.207960,358.692647
1.207960,350.975971
1.207960,361.380478
1.207960,358.629664
1.207960,376.535531
1.207960,372.692330
1.207960,353.487774
1.207960,361.888594
1.207960,367.419434
1.207960,313.858524
1.207960,339.430280
1.207960,342.694479
1.207960,368.611374
1.207960,351.234519
1.207960,352.135576
1.207960,336.751856
1.207960,332.910343
1.207960,348.368909
1.207960,311.390464
1.207960,323.260780
1.207960,354.073129
1.207960,369.563648
1.207960,369.763875
1.207960,359.222542
1.207960,360.802817
1.207960,369.736975
1.207960,358.118535
1.207960,347.234751
1.207960,352.613668
1.207960,328.784856
1.207960,330.025066
1.207960,309.295834
1.207960,309.994569
1.207960,328.017551
1.207960,341.733870
1.207960,326.385930
1.207960,298.625199
1.207960,272.877714
1.207960,270.436471
1.207960,270.215270
1.207960,244.540568
1.207960,260.229303
1.207960,274.850890
1.207960,269.772793
1.207960,273.036473
1.207960,289.890473
1.207960,282.739381
1.207960,265.328065
1.207960,274.385355
1.207960,281.801725
1.207960,244.774354
1.207960,235.871951
1.207960,225.841150
1.207960,230.145783
1.207960,223.719288
1.207960,195.865193
1.207960,201.775689
1.207960,214.242712
1.207960,202.268217
1.207960,215.228693
1.207960,223.710466
1.207960,221.312562
1.207960,216.981157
1.207960,213.167634
1.207960,209.034574
1.207960,217.601564
1.207960,234.212843
1.207960,238.931309
1.207960,234.158876
1.207960,233.953946
1.207960,229.841785
1.207960,232.612726
1.207960,229.667729
1.207960,223.412073
1.207960,212.661329
1.207960,229.283645
1.207960,212.169985
1.207960,233.813212
1.207960,246.882026
1.207960,253.067420
1.207960,231.056581
1.207960,231.077289
1.207960,238.428675
1.207960,225.788055
1.207960,227.832386
1.207960,204.923759
1.207960,204.353489
1.207960,208.062739
1.207960,197.317004
1.207960,207.672228
1.207960,216.314070
1.207960,204.019359
1.207960,199.192551
1.207960,193.106464
1.207960,196.631843
1.207960,193.802571
1.207960,184.639796
1.207960,185.673428
1.207960,204.119590
1.207960,192.537073
1.207960,189.114531
1.207960,177.986547
1.207960,175.561147
1.207960,169.502418
1.207960,155.054915
1.207960,168.696361
1.207960,177.858049
1.207960,178.108263
1.207960,181.907210
1.207960,189.358263
1.207960,203.907239
1.207960,204.680743
1.207960,183.216689
1.207960,194.165804
1.207960,187.363885
1.207960,193.169972
1.207960,187.784726
1.207960,187.461307
1.207960,210.978285
1.207960,200.713266
