# Semilla: 1729462792
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.063525,3.736498,0.045871,0.014500,0.848368
0.063525,5.306378,0.051233,0.017357,0.847170
0.063525,6.547715,0.051229,0.017214,0.847412
0.063525,8.942074,0.050251,0.017571,0.843897
0.063525,7.980643,0.045592,0.014214,0.843666
0.063525,3.193743,0.044839,0.014857,0.844555
0.063525,5.059392,0.049384,0.015714,0.844706
0.063525,7.941846,0.047349,0.015714,0.842565
0.063525,4.925221,0.048292,0.015500,0.843843
0.063525,3.455177,0.051912,0.018786,0.843855
0.063525,3.244506,0.055955,0.020286,0.844899
0.063525,2.917561,0.058014,0.020071,0.843637
0.063525,3.953626,0.059102,0.019500,0.841922
0.063525,3.811647,0.058220,0.019857,0.842362
0.063525,5.012194,0.056457,0.018857,0.840449
0.063525,3.947547,0.060547,0.020857,0.840836
0.063525,3.387258,0.062598,0.022071,0.840186
0.063525,5.542418,0.062888,0.021857,0.839084
0.063525,6.445889,0.065027,0.023071,0.839216
0.055832,4.664665,0.062429,0.020357,0.839286
0.055832,7.299884,0.061859,0.022143,0.840815
0.055832,4.642172,0.055600,0.020000,0.840259
0.055832,7.074958,0.057020,0.020286,0.841370
0.055832,4.710340,0.056363,0.018714,0.840998
0.055832,5.719725,0.057947,0.018429,0.842370
0.055832,4.848944,0.058653,0.018929,0.842420
0.055832,9.329619,0.059214,0.017714,0.842105
0.055832,7.996171,0.057849,0.017857,0.842330
0.055832,7.995530,0.059902,0.019071,0.841738
0.055832,6.548516,0.059980,0.018643,0.840862
0.055832,5.095046,0.063298,0.022929,0.845324
0.055832,3.787705,0.062324,0.021429,0.844242
0.055832,2.259096,0.061018,0.018714,0.845499
0.055832,3.393585,0.060627,0.019857,0.843875
0.055832,2.578076,0.063112,0.020857,0.844583
0.055673,7.404077,0.063941,0.022643,0.847142
0.055673,4.760109,0.062000,0.021071,0.846685
0.055673,4.406885,0.061676,0.022714,0.847735
0.055673,10.181600,0.064898,0.024357,0.848955
0.055114,4.882387,0.060029,0.022000,0.847705
0.055114,5.243468,0.059310,0.021643,0.849546
0.055114,3.603327,0.059551,0.022357,0.851578
0.055114,6.987221,0.055243,0.020786,0.851637
0.055114,4.899283,0.052186,0.017857,0.850528
0.055024,8.685710,0.052096,0.017714,0.849381
0.055024,7.648259,0.049551,0.016714,0.848476
0.055024,10.657967,0.052182,0.018071,0.850337
0.055024,3.579041,0.045065,0.013429,0.850337
0.055024,5.088376,0.045563,0.014500,0.851415
0.055024,4.211785,0.047263,0.016643,0.850721
0.054996,8.319651,0.048765,0.018429,0.848835
0.054996,3.878206,0.048604,0.018071,0.849965
0.054996,4.347245,0.051018,0.018929,0.850605
0.054996,4.420608,0.051408,0.018643,0.850278
0.054996,5.165777,0.048561,0.016857,0.849371
0.054996,8.577729,0.052835,0.017071,0.851205
0.054996,4.398436,0.050892,0.018357,0.848134
0.054996,3.761467,0.046284,0.016000,0.846250
0.054996,4.587450,0.043455,0.014429,0.846672
0.054996,5.288918,0.040922,0.013929,0.846038
0.054996,7.770265,0.039790,0.012643,0.845174
0.054996,5.280101,0.039763,0.012714,0.844083
0.054996,5.784570,0.038341,0.011929,0.843845
0.054996,6.248748,0.037814,0.012714,0.844205
0.054996,5.824629,0.037449,0.010571,0.843344
0.054996,6.519735,0.040220,0.013500,0.846197
0.054996,8.038355,0.043482,0.014643,0.847982
0.054996,6.234412,0.044280,0.014071,0.848376
0.054996,8.677457,0.042084,0.012214,0.846770
0.054996,8.288008,0.045449,0.013143,0.849707
0.054996,9.511021,0.047298,0.015357,0.848182
0.054996,2.414016,0.046269,0.013429,0.849797
0.054996,4.179738,0.047488,0.014857,0.850894
0.054996,11.049464,0.047400,0.014071,0.849833
0.054996,5.432230,0.042580,0.011643,0.847611
0.054996,7.096076,0.042488,0.012786,0.847986
0.054996,8.469788,0.043018,0.011429,0.848205
0.054996,6.268023,0.044404,0.014429,0.849126
0.054983,10.214540,0.046794,0.015286,0.849993
0.054983,9.036390,0.047208,0.016429,0.849906
0.054983,7.611057,0.042504,0.014143,0.849679
0.054983,8.549272,0.039949,0.012571,0.850466
0.054983,9.201207,0.040247,0.011714,0.851593
0.054983,5.142042,0.040320,0.011000,0.849816
0.054983,4.095300,0.039549,0.011143,0.851289
0.054983,8.788199,0.039882,0.011714,0.851201
0.054983,8.069464,0.038435,0.010286,0.850391
0.054983,5.530911,0.034978,0.009000,0.849197
0.054983,5.706910,0.035739,0.009357,0.848462
0.054983,9.767418,0.035686,0.008643,0.847284
0.054983,6.075198,0.037237,0.010357,0.848408
0.054983,8.411238,0.033698,0.009071,0.846384
0.054983,8.134171,0.036276,0.010643,0.846743
0.054983,7.275020,0.033727,0.010143,0.846474
0.054983,8.081340,0.035484,0.010429,0.847714
0.054983,6.810845,0.037257,0.012000,0.846623
0.054983,6.707804,0.034063,0.010357,0.843599
0.054983,6.604567,0.035839,0.010714,0.844575
0.054983,6.613178,0.034757,0.009714,0.846295
0.054983,2.322011,0.034437,0.009500,0.846305
0.054983,2.588575,0.031916,0.008500,0.845564
0.054983,4.459081,0.032392,0.009571,0.847144
0.054983,4.182691,0.036824,0.011929,0.847109
0.054983,5.558168,0.034967,0.011000,0.847284
0.054983,5.847168,0.038639,0.012214,0.848092
0.054983,12.086702,0.035612,0.011000,0.845712
0.054983,16.108877,0.038933,0.012214,0.846367
0.054983,11.810538,0.040324,0.012857,0.848163
0.054983,6.505152,0.036924,0.010429,0.846187
0.054983,7.353952,0.036533,0.010000,0.846863
0.054983,8.116940,0.036869,0.010429,0.847961
0.054983,7.893838,0.038590,0.010429,0.848512
0.054983,7.444249,0.038882,0.010357,0.849125
0.054983,4.303688,0.035165,0.008429,0.847039
0.054983,4.671782,0.035669,0.008357,0.844880
0.054983,7.167643,0.035784,0.009357,0.845087
0.054983,6.528829,0.038616,0.010857,0.845305
0.054983,5.415684,0.038563,0.009429,0.845008
0.054983,10.172712,0.040131,0.009929,0.845704
0.054983,11.815615,0.039598,0.009286,0.845789
0.054983,14.356335,0.039461,0.010429,0.846011
0.054983,9.030770,0.038202,0.009214,0.845448
0.054983,9.293706,0.038478,0.010643,0.845109
0.054983,5.127704,0.038988,0.010429,0.845642
0.054983,3.665130,0.037435,0.010429,0.843671
0.054983,6.707604,0.037088,0.009786,0.845733
0.054983,8.331956,0.037892,0.010786,0.844669
0.054983,4.669365,0.039178,0.011071,0.844433
0.054983,7.439596,0.037929,0.009643,0.845323
0.054983,15.256464,0.039580,0.013286,0.847356
0.054983,12.351019,0.036702,0.011571,0.847083
0.054983,11.631540,0.038902,0.013071,0.847480
0.054982,11.361703,0.039445,0.011714,0.846640
0.054982,14.400485,0.039841,0.013000,0.846152
0.054982,6.108138,0.038578,0.011786,0.847911
0.054982,3.452980,0.035061,0.010071,0.844328
0.054982,6.264052,0.035502,0.009857,0.844357
0.054982,12.144330,0.036882,0.010500,0.845968
0.054982,8.065153,0.037718,0.010071,0.844942
0.054976,5.850625,0.037190,0.009571,0.843528
0.054976,7.717442,0.038265,0.010357,0.842134
0.054976,4.229964,0.034145,0.008000,0.841273
0.054976,5.980377,0.036904,0.009786,0.842338
0.054976,5.283422,0.034265,0.009214,0.842164
0.054926,4.517516,0.030486,0.010143,0.840235
0.054926,0.944599,0.023598,0.007357,0.838313
0.054926,2.163685,0.025343,0.007071,0.838642
0.054926,2.566185,0.023896,0.006500,0.838523
0.054926,2.954262,0.023920,0.006357,0.837316
0.054926,5.254900,0.027392,0.007643,0.838168
0.054926,3.822336,0.027151,0.007000,0.840090
0.054926,0.860093,0.027373,0.007286,0.840150
0.054926,2.941206,0.029576,0.008500,0.840610
0.054926,5.568680,0.028443,0.008786,0.839857
0.054926,6.018772,0.030716,0.009571,0.840927
0.054926,7.440159,0.023531,0.007357,0.840679
0.054926,7.441589,0.022253,0.005857,0.839852
0.054926,9.798748,0.023271,0.006500,0.842260
0.054926,5.945069,0.025116,0.006000,0.842742
0.054926,4.092214,0.026086,0.006571,0.844602
0.054926,7.016868,0.028322,0.007286,0.843971
0.054926,3.445243,0.027841,0.006286,0.841585
0.054926,3.021759,0.029624,0.006571,0.842408
0.054926,3.967612,0.029167,0.006071,0.841530
0.054926,7.085989,0.029714,0.007143,0.842159
0.054915,3.717287,0.029047,0.007000,0.842534
0.054915,4.949693,0.032318,0.008286,0.844111
0.054915,4.931343,0.030427,0.007571,0.842712
0.054915,4.217794,0.030306,0.008357,0.844914
0.054900,2.590299,0.028469,0.009071,0.843838
0.054891,2.721060,0.028502,0.008643,0.843369
0.054891,3.303023,0.026224,0.007929,0.841357
0.054891,1.736345,0.025282,0.005786,0.842184
0.054886,5.058043,0.029110,0.006571,0.843004
0.054879,4.136665,0.030076,0.006786,0.843087
0.054879,4.034348,0.032671,0.007786,0.844976
0.054879,7.062831,0.034651,0.008643,0.845560
0.054879,5.230214,0.034041,0.009000,0.843795
0.054879,3.540815,0.031647,0.007500,0.843279
0.054879,6.531431,0.031198,0.007786,0.842616
0.054879,6.860200,0.029986,0.008000,0.842626
0.054879,7.908647,0.028782,0.008000,0.841683
0.054879,9.236152,0.030394,0.009071,0.840346
0.054879,9.747933,0.028724,0.008500,0.841510
0.054879,7.618872,0.028402,0.009071,0.842236
0.054879,8.970117,0.031190,0.009500,0.844940
0.054879,10.622408,0.030569,0.009286,0.846123
0.054879,7.247390,0.031157,0.008286,0.847065
0.054879,7.073246,0.030461,0.008429,0.848318
0.054879,6.342334,0.033439,0.009000,0.849080
0.054879,6.123704,0.032247,0.008500,0.851609
0.054879,6.598028,0.029704,0.007786,0.850560
0.054879,3.503900,0.026343,0.006571,0.849030
0.054879,7.777627,0.026955,0.007500,0.850254
0.054879,6.789253,0.024916,0.007429,0.850792
0.054877,10.593218,0.025933,0.006714,0.852255
0.054877,14.851629,0.027453,0.009000,0.853745
0.054877,12.388807,0.028318,0.008214,0.851547
0.054877,7.175112,0.030273,0.008357,0.852997
0.054877,5.387338,0.031737,0.009857,0.855824
0.054877,3.571992,0.030245,0.008500,0.855445
0.054877,6.516125,0.028153,0.007429,0.855702
0.054877,4.694995,0.028418,0.008357,0.856067
0.054877,5.887882,0.030365,0.009143,0.856903
0.054877,7.276802,0.029873,0.009214,0.856460
0.054877,5.521777,0.025061,0.007357,0.857154
0.054876,9.749969,0.026576,0.008429,0.858609
0.054876,7.175519,0.023929,0.007571,0.857697
0.054876,7.647181,0.023078,0.007571,0.857371
0.054876,7.742205,0.023576,0.007857,0.857650
0.054876,10.236205,0.025490,0.009714,0.858421
0.054876,11.098182,0.019300,0.006571,0.856519
0.054876,8.313849,0.022139,0.007143,0.858298
0.054876,6.172102,0.018412,0.006071,0.858038
0.054876,7.625885,0.015159,0.005786,0.856581
0.054876,5.617963,0.017329,0.006357,0.858025
0.054876,7.564553,0.020218,0.006929,0.859154
0.054876,5.205854,0.017576,0.005429,0.859399
0.054876,6.515457,0.018094,0.004929,0.856988
0.054876,5.347420,0.019904,0.005286,0.858022
0.054876,3.499446,0.021618,0.006429,0.857720
0.054876,2.658975,0.020073,0.005143,0.855871
0.054876,7.279584,0.023200,0.006714,0.858143
0.054876,10.592633,0.025594,0.007643,0.859538
0.054876,9.063663,0.021771,0.007214,0.858371
0.054876,5.137708,0.019020,0.006357,0.856986
0.054876,2.956478,0.018516,0.006214,0.857375
0.054876,2.982802,0.017802,0.006000,0.858025
0.054876,2.408745,0.017357,0.006429,0.857942
0.054876,0.947590,0.012159,0.003786,0.855730
0.054876,2.633857,0.013108,0.004571,0.856486
0.054876,6.885951,0.016261,0.006857,0.856724
0.054876,5.211034,0.012014,0.005214,0.856812
0.054876,6.127875,0.011151,0.005643,0.855367
0.054876,7.471887,0.011271,0.004929,0.853598
0.054876,3.300716,0.009433,0.004357,0.854637
0.054876,2.581931,0.010588,0.004357,0.854129
0.054876,2.807311,0.012233,0.005786,0.854969
0.054876,1.825553,0.012157,0.005571,0.854632
0.054876,8.603871,0.014271,0.006357,0.855425
0.054876,9.850711,0.016396,0.006571,0.858216
0.054876,9.203423,0.015239,0.007214,0.857295
0.054876,9.679586,0.015051,0.006857,0.857066
0.054876,7.072618,0.013402,0.006143,0.856891
0.054876,4.719232,0.007859,0.003071,0.853868
0.054876,4.449766,0.009135,0.003786,0.855169
0.054876,3.669033,0.011367,0.004786,0.854639
0.054876,7.823273,0.013639,0.005643,0.854611
0.054876,9.612042,0.011527,0.004714,0.855092
0.054876,7.827776,0.011473,0.004714,0.855483
0.054876,6.959334,0.012686,0.005143,0.856817
0.054874,6.417086,0.016443,0.006857,0.857381
0.054874,7.775435,0.014753,0.006286,0.857190
0.054874,9.980153,0.013673,0.005786,0.856484
0.054874,8.094943,0.014298,0.005429,0.857310
0.054874,7.850914,0.015171,0.006357,0.858015
0.054874,8.289991,0.017049,0.007357,0.857942
0.054874,5.891472,0.014259,0.005357,0.855739
0.054874,4.350054,0.012773,0.005143,0.856259
0.054874,5.431935,0.011073,0.004357,0.855191
0.054874,2.586945,0.010624,0.004143,0.855498
0.054874,1.996916,0.011380,0.004500,0.854826
0.054874,2.368912,0.012614,0.004143,0.856172
0.054874,3.046718,0.011486,0.003714,0.857510
0.054874,7.563924,0.013292,0.004857,0.856730
0.054874,8.164278,0.013139,0.004571,0.856587
0.054874,9.275440,0.014827,0.005571,0.856118
0.054874,7.092648,0.014300,0.005143,0.856350
0.054874,6.000721,0.014020,0.005500,0.858006
0.054874,9.922476,0.014049,0.004786,0.858651
0.054874,9.941343,0.013376,0.005143,0.858924
0.054874,8.214796,0.016067,0.006071,0.860226
0.054874,9.451960,0.015739,0.005500,0.860583
0.054874,8.572921,0.017937,0.006429,0.861163
0.054874,8.937103,0.018841,0.006786,0.861101
0.054874,5.481802,0.016459,0.006071,0.860800
0.054873,2.930919,0.013978,0.004643,0.860515
0.054873,5.154082,0.013990,0.005357,0.859909
0.054873,5.502517,0.011790,0.004429,0.860133
0.054873,5.934428,0.013873,0.005286,0.860295
0.054873,5.498736,0.013506,0.005214,0.860058
0.054873,6.483930,0.013420,0.004929,0.860334
0.054873,4.278971,0.011096,0.003643,0.860334
0.054873,4.653279,0.013967,0.004714,0.861240
0.054873,6.406824,0.016645,0.006143,0.862005
0.054873,10.101786,0.017314,0.006714,0.862134
0.054873,13.831351,0.014790,0.005143,0.861192
0.054873,10.231192,0.016586,0.006000,0.862341
0.054873,12.061273,0.018386,0.006857,0.861356
0.054873,9.819405,0.016329,0.005643,0.861189
0.054873,8.505316,0.015816,0.005286,0.861858
0.054873,7.612092,0.014816,0.005000,0.861291
0.054873,4.462436,0.015335,0.005143,0.861247
0.054873,9.332158,0.018963,0.007143,0.862608
0.054873,2.529039,0.015353,0.005143,0.860131
0.054873,2.120091,0.015169,0.005071,0.858734
0.054873,2.797081,0.013845,0.004429,0.858745
0.054873,6.693020,0.015422,0.005429,0.860187
0.054873,9.138267,0.015357,0.005357,0.858880
0.054873,9.426670,0.014024,0.004714,0.856903
0.054873,4.954596,0.011280,0.003214,0.856758
0.054873,2.540643,0.013504,0.004429,0.856385
0.054873,1.698855,0.013329,0.005000,0.857849
0.054873,8.836756,0.017363,0.007357,0.858128
0.054873,8.757007,0.014429,0.006000,0.856158
0.054873,11.320751,0.017729,0.006714,0.856049
0.054873,7.782114,0.014659,0.005643,0.855456
0.054873,9.960917,0.015257,0.006286,0.856876
0.054873,10.510030,0.014792,0.006500,0.854996
0.054873,7.728370,0.013976,0.006071,0.855907
0.054873,6.247598,0.011284,0.004714,0.854627
0.054873,7.699379,0.007920,0.003357,0.853331
0.054873,4.022386,0.011180,0.005357,0.853942
0.054873,4.152445,0.012345,0.005286,0.854367
0.054873,11.194570,0.014378,0.007214,0.854930
0.054873,3.437342,0.007282,0.003500,0.852354
0.054873,9.791540,0.008504,0.003571,0.854260
0.054873,10.778268,0.008135,0.003857,0.855353
0.054873,11.552015,0.012755,0.005571,0.855912
0.054873,9.617144,0.015780,0.007429,0.857639
0.054873,8.569880,0.014673,0.007000,0.856877
0.054873,5.073503,0.011151,0.005429,0.855194
0.054873,7.179819,0.010633,0.005000,0.855284
0.054873,6.973007,0.010663,0.004786,0.855959
0.054873,3.743511,0.010890,0.005071,0.855335
0.054873,2.096415,0.008102,0.003643,0.854399
0.054873,3.668211,0.009796,0.004786,0.854452
0.054873,9.530730,0.012929,0.005857,0.854824
0.054873,7.735639,0.012088,0.005214,0.855528
0.054873,12.457621,0.015659,0.007357,0.856024
0.054873,20.672996,0.019424,0.008643,0.857128
0.054873,9.354495,0.014243,0.006786,0.855465
0.054873,3.786002,0.009888,0.004786,0.854137
0.054873,2.873382,0.010182,0.004500,0.853596
0.054873,2.077984,0.010327,0.004643,0.853860
0.054873,4.039172,0.011794,0.005571,0.854591
0.054873,5.092927,0.009510,0.004571,0.854775
0.054873,9.225348,0.010069,0.004786,0.854887
0.054873,8.177705,0.007990,0.003857,0.854454
0.054873,9.573685,0.012302,0.006214,0.857126
0.054873,10.164089,0.012120,0.005500,0.857920
0.054873,8.314500,0.012088,0.005357,0.857327
0.054873,10.060236,0.012912,0.005643,0.858195
0.054873,5.123046,0.012143,0.004714,0.857394
0.054873,8.627505,0.009937,0.004857,0.856303
0.054873,9.023191,0.009490,0.004357,0.855337
0.054873,14.795857,0.011590,0.005143,0.855950
0.054873,12.023410,0.014420,0.006429,0.857277
0.054873,6.886129,0.010455,0.005071,0.854495
0.054873,5.834944,0.011296,0.005429,0.854283
0.054873,8.470061,0.011847,0.005643,0.853901
0.054873,8.731508,0.009498,0.004214,0.854993
0.054873,8.881615,0.009647,0.004714,0.854367
0.054873,11.361043,0.010327,0.005000,0.855083
0.054873,5.076740,0.008263,0.003857,0.854327
0.054873,3.194575,0.008139,0.003929,0.854894
0.054873,6.671721,0.009200,0.004214,0.854463
0.054873,2.311123,0.007386,0.003286,0.853598
0.054873,7.480174,0.008239,0.003714,0.854958
0.054873,6.370484,0.011698,0.005143,0.856690
0.054873,5.566898,0.010604,0.004929,0.855685
0.054873,5.027245,0.010616,0.005071,0.855698
0.054873,4.858328,0.009076,0.004286,0.854811
0.054873,8.290676,0.010610,0.004857,0.854243
0.054873,4.495474,0.009610,0.004286,0.853525
0.054873,6.822112,0.011027,0.005000,0.854366
0.054873,11.052416,0.014573,0.006786,0.856501
0.054873,9.674521,0.014914,0.006357,0.856457
0.054873,9.458974,0.011590,0.005571,0.853930
0.054873,5.562305,0.010778,0.005286,0.853542
0.054873,3.592352,0.011308,0.005571,0.854077
0.054873,6.047749,0.010041,0.005000,0.852899
0.054873,3.138555,0.008476,0.003929,0.853703
0.054873,1.648539,0.009292,0.004357,0.854779
0.054873,2.316601,0.010990,0.005357,0.853974
0.054873,7.327577,0.012159,0.005143,0.855910
0.054873,6.398793,0.010231,0.004929,0.856123
0.054873,4.842950,0.009933,0.004714,0.855617
0.054873,9.643182,0.011465,0.005571,0.856961
0.054873,4.190285,0.007153,0.003214,0.853454
0.054873,3.103684,0.008967,0.004429,0.853519
0.054873,4.575194,0.009867,0.004571,0.853979
0.054873,3.486392,0.009522,0.004714,0.853884
0.054873,3.954160,0.009763,0.004357,0.854015
0.054873,3.671635,0.010861,0.005000,0.853902
0.054873,2.295979,0.011347,0.005143,0.853548
0.054873,2.748534,0.011496,0.005071,0.853517
0.054873,3.861467,0.011955,0.004786,0.855981
0.054873,6.511290,0.012676,0.006286,0.855719
0.054873,8.866458,0.014727,0.006786,0.857207
0.054873,10.031393,0.010173,0.004571,0.855818
0.054873,8.016292,0.010145,0.004214,0.853865
0.054873,9.631068,0.011302,0.004786,0.854028
0.054873,5.064233,0.011682,0.005857,0.853845
0.054873,4.392161,0.011306,0.005000,0.854244
0.054873,7.317429,0.011135,0.005143,0.855826
0.054873,5.485753,0.013106,0.006286,0.856847
0.054873,8.172970,0.010478,0.004571,0.854752
0.054873,6.816721,0.011559,0.005286,0.854183
0.054873,5.050928,0.008782,0.004214,0.854414
0.054873,7.432457,0.010314,0.005214,0.856455
0.054873,6.785416,0.009751,0.004500,0.856352
0.054873,6.522462,0.008959,0.004214,0.854937
0.054873,6.229297,0.007659,0.002714,0.854427
0.054873,9.327662,0.007518,0.003357,0.855381
0.054873,5.121242,0.007286,0.003214,0.855313
0.054873,5.510549,0.009241,0.004286,0.855052
0.054873,4.543573,0.009747,0.004286,0.854879
0.054873,3.089869,0.009188,0.004286,0.855658
0.054873,5.744931,0.008669,0.003857,0.854162
0.054873,8.312564,0.010112,0.004500,0.854459
0.054873,9.554095,0.010394,0.004357,0.854312
0.054873,6.639334,0.010471,0.005286,0.853538
0.054873,11.839746,0.011006,0.005429,0.854886
0.054873,15.571135,0.012841,0.006143,0.855871
0.054873,8.280144,0.009784,0.004643,0.855115
0.054873,9.769943,0.010539,0.004857,0.856148
0.054873,2.916025,0.011890,0.005214,0.855660
0.054873,1.059195,0.006308,0.002786,0.854528
0.054873,6.348521,0.007696,0.003714,0.854215
0.054873,10.093367,0.010861,0.005000,0.855362
0.054873,5.604278,0.009735,0.004643,0.855789
0.054873,7.876925,0.008869,0.003500,0.854751
0.054873,7.458805,0.009896,0.004571,0.856074
0.054873,4.928093,0.009618,0.004643,0.855167
0.054873,7.972448,0.008786,0.004071,0.854428
0.054873,5.609828,0.010165,0.004357,0.855672
0.054873,4.419820,0.011006,0.005000,0.855609
0.054873,4.335654,0.009904,0.004643,0.855174
0.054873,12.057919,0.012165,0.005571,0.856985
0.054873,4.930567,0.008429,0.004143,0.854756
0.054873,6.070590,0.009320,0.004357,0.854749
0.054873,2.382791,0.006557,0.002786,0.854256
0.054873,1.716238,0.007700,0.003714,0.854299
0.054873,4.599353,0.009237,0.004214,0.854504
0.054873,4.869339,0.012651,0.005643,0.854987
0.054873,7.053490,0.014267,0.006357,0.855047
0.054873,7.267056,0.012688,0.005929,0.855640
0.054873,10.686947,0.014673,0.006500,0.856103
0.054873,14.427204,0.013455,0.006571,0.856713
0.054873,6.044414,0.011971,0.005571,0.855070
0.054873,9.085797,0.010041,0.004071,0.854879
0.054873,3.987086,0.008935,0.004214,0.853191
0.054873,4.169111,0.005757,0.002786,0.852156
0.054873,6.709407,0.006818,0.003143,0.852469
