MejorEval,PromedioEval
8.773486,246.806225
8.773486,250.476818
8.773486,275.656548
8.773486,251.145342
8.773486,257.870487
8.773486,259.678697
8.773486,258.865187
6.926279,248.896675
6.797277,231.269912
6.797277,247.241514
5.995496,243.224202
5.995496,204.870863
5.963253,198.884271
5.963253,217.179677
5.963253,229.864591
5.963253,242.622691
5.963253,258.790736
5.963253,276.820506
5.963253,285.459711
5.963253,270.250376
5.963253,247.298981
5.963253,271.729791
5.963253,255.632492
5.963253,245.432711
5.963253,228.029704
5.963253,224.097051
5.963253,225.751817
5.963253,227.992856
5.963253,209.851172
5.963253,225.158945
5.963253,218.991932
5.963253,237.967415
5.963253,225.503411
5.963253,241.047051
5.963253,253.909403
5.963253,258.889078
5.963253,249.810603
5.963253,271.575059
5.963253,257.795078
5.963253,267.007109
5.963253,292.941810
5.963253,273.934962
5.963253,274.701804
5.963253,298.440633
5.963253,296.118513
5.963253,312.671481
5.963253,309.905135
5.963253,310.405215
5.963253,279.509838
5.963253,293.222724
5.963253,283.009986
5.757403,291.566215
5.757403,302.501809
5.757403,316.995084
5.757403,318.883404
5.757403,327.292631
5.757403,327.680246
5.757403,317.423656
5.757403,341.551771
5.757403,345.673253
5.757403,331.856173
5.757403,312.323938
5.757403,314.264003
5.757403,279.683891
5.757403,298.052464
5.757403,300.334285
5.757403,299.577382
5.757403,296.134380
5.757403,322.457543
5.757403,320.362962
5.757403,292.560286
5.757403,285.177258
5.757403,302.247698
5.757403,287.505298
5.757403,304.981436
5.757403,306.971796
5.757403,315.971730
5.757403,313.489448
5.757403,285.181729
5.757403,281.211669
5.757403,272.563900
5.757403,255.681729
5.757403,252.180850
5.749581,259.472980
5.749581,262.114958
5.749581,231.580517
5.749581,239.826718
5.749581,251.733859
5.749581,254.417029
5.749581,258.705826
5.749581,256.793360
5.749581,239.606617
5.749581,235.686758
5.749581,237.135730
5.749581,245.734390
5.749581,247.524228
5.749581,262.595342
5.749581,278.899581
5.749581,262.542561
5.749581,287.621861
5.749581,285.106409
5.749581,281.543429
5.749581,284.290295
5.749581,259.619379
5.749581,269.112455
5.749581,272.199728
5.749581,293.485232
5.749581,278.347832
5.749581,256.253550
5.749581,243.334127
5.749581,229.037327
5.749581,214.263316
5.749581,238.569238
5.749581,217.049517
5.717498,222.378863
5.717498,210.835175
5.717498,208.760139
5.717498,169.113012
5.717498,145.600574
5.717498,124.661989
5.717498,128.061519
5.717498,132.732750
5.139597,139.728915
5.139597,160.617450
5.139597,157.553581
5.139597,152.273622
5.139597,171.149274
5.139597,173.767273
4.560694,192.249764
4.560694,175.366954
4.560694,187.184122
4.560694,226.437413
4.467485,220.973746
4.467485,235.923550
4.467485,237.914671
4.467485,273.435947
4.467485,298.605982
4.467485,302.041077
4.467485,307.751686
4.467485,309.143876
4.467485,325.335836
4.467485,276.923402
4.467485,258.384735
4.467485,283.118127
4.467485,319.952877
4.467485,333.209229
4.467485,332.494564
4.467485,325.339289
4.467485,326.338804
4.467485,262.872010
4.467485,298.365144
4.467485,308.632596
4.467485,297.312778
4.467485,320.261047
4.467485,222.400275
4.467485,229.436565
4.467485,213.239351
4.467485,213.839717
4.467485,222.288899
4.467485,250.747956
4.467485,211.906329
4.467485,217.288357
4.467485,215.009939
4.467485,227.514977
4.467485,187.874146
4.467485,190.843793
4.467485,211.210642
4.467485,211.089218
4.467485,199.519779
4.467485,210.637949
4.467485,213.491536
4.467485,208.620994
4.467485,189.953988
4.467485,185.218214
4.467485,189.360567
4.467485,183.502517
4.467485,183.154595
4.467485,161.461630
4.467485,168.893279
4.467485,163.093698
4.467485,153.528602
4.467485,162.409639
4.467485,152.835761
4.467485,149.619649
4.467485,157.297640
4.467485,160.667645
4.467485,172.991410
4.467485,170.263820
4.456597,186.665980
4.456597,187.055671
4.456597,181.436307
4.456597,179.734283
4.456597,166.280069
4.456597,176.741986
4.456597,191.199198
4.456597,178.499358
4.456597,170.749493
4.456597,163.680494
4.405331,155.843307
4.405331,161.244371
4.405331,142.459974
4.405331,166.739070
4.405331,166.366115
4.405331,159.739668
4.405331,150.046037
4.405331,175.835505
4.405331,167.238485
4.405331,151.193908
4.405331,150.885799
4.405331,154.501782
4.405331,156.843495
4.405331,151.697252
4.405331,157.918811
4.405331,144.628024
4.405331,146.258648
4.405331,150.037342
4.405331,152.287744
4.405331,150.049813
4.405331,144.900503
4.251545,150.649661
4.237287,153.307543
4.237287,148.126503
4.237287,144.341702
4.237287,162.303656
4.237287,166.296034
4.237287,167.115654
4.237287,161.295737
4.237287,174.146332
4.237287,169.937946
4.237287,174.024703
4.237287,164.234842
4.237287,153.651744
4.237287,150.430881
4.237287,162.870821
4.237287,170.923335
4.237287,181.457726
4.237287,165.597957
4.237287,171.034905
4.237287,159.127129
4.237287,167.045231
4.237287,155.362378
4.237287,147.059463
4.237287,167.113135
4.237287,150.860795
4.237287,154.566172
4.237287,149.465584
4.237287,169.097265
4.237287,166.880097
4.237287,170.150759
3.755455,184.174746
3.755455,186.491494
3.755455,209.724831
3.483744,203.448778
3.483744,197.472488
3.483744,207.163395
3.483744,200.971826
3.483744,198.683124
3.483744,196.078212
3.483744,183.242116
3.483744,192.526557
3.483744,173.847730
2.970217,177.042819
2.970217,156.145991
2.970217,166.555478
2.970217,181.960703
2.970217,188.731968
2.970217,170.011446
2.970217,168.191542
2.970217,158.864101
2.970217,165.516671
2.970217,172.443191
2.970217,157.591733
2.970217,173.435444
2.970217,161.447319
2.970217,150.741283
2.970217,151.549685
2.970217,152.243283
2.970217,156.039034
2.313914,182.324647
2.313914,183.547458
2.313914,209.110192
2.313914,253.583308
2.313914,252.562045
2.313914,256.774609
2.313914,244.593856
2.313914,235.350041
2.313914,262.512098
2.313914,267.132133
2.313914,268.724448
2.313914,311.347015
2.313914,315.961005
2.313914,318.011701
2.313914,304.614800
2.313914,318.332290
2.313914,308.583073
2.313914,325.621937
2.313914,314.532589
2.313914,308.055619
2.313914,316.175761
2.313914,298.040267
2.313914,312.875621
2.313914,305.830334
2.313914,298.405966
2.313914,293.636139
2.313914,280.318185
2.313914,297.231672
2.313914,287.053857
2.313914,270.377998
2.313914,260.911144
2.313914,258.569250
2.313914,248.820713
2.313914,225.955798
2.313914,251.702001
2.313914,230.347157
2.313914,251.007959
2.313914,240.637120
2.313914,219.269568
2.313914,192.375109
2.313914,188.826244
2.313914,193.114657
2.313914,208.567201
2.313914,221.792517
2.313914,215.819520
2.313914,225.383838
2.313914,192.909729
2.313914,178.618798
2.313914,179.464209
2.313914,154.212995
2.313914,156.998576
2.313914,154.957098
2.313914,180.908577
2.313914,175.718297
2.313914,160.810453
2.313914,147.377469
2.313914,168.970511
2.313914,166.046218
2.313914,151.550390
2.313914,174.499587
2.313914,147.811440
2.313914,147.799900
2.313914,128.777409
2.313914,129.724922
2.313914,122.140399
2.313914,127.406319
2.313914,130.044707
2.313914,108.340970
2.313914,107.448370
2.313914,122.022616
2.313914,113.615948
2.313914,119.085439
2.313914,135.479058
2.313914,140.653963
2.313914,150.614075
2.313914,152.587851
2.313914,147.160331
2.313914,150.068269
2.313914,148.069730
2.313914,155.981591
2.313914,140.708062
2.313914,158.214328
2.313908,159.312023
2.313908,182.162974
2.313908,176.912984
2.313908,185.817131
2.313908,188.072771
2.313908,193.741842
2.313908,183.611204
2.313908,186.816164
2.313908,199.831555
2.313908,190.352229
2.313908,180.909746
2.313908,168.921756
2.313908,195.380816
2.313908,199.893474
2.313908,212.198625
2.313908,224.953089
2.313908,198.659836
2.313908,165.553287
2.004121,167.715105
2.004121,175.720709
2.004121,155.908397
2.004121,157.547953
2.004121,173.764059
2.004121,179.115605
2.004121,168.157876
2.004121,175.542071
2.004121,180.854790
2.004121,185.347882
2.004121,181.530450
2.004121,191.286898
2.004121,194.052361
2.004121,193.516747
2.004121,196.119126
2.004121,197.877801
2.004121,198.150325
2.004121,188.015863
2.004121,184.139090
2.004121,179.937643
2.004121,184.287149
2.004121,171.676690
2.004121,182.086588
2.004121,196.863011
2.004121,200.841314
2.004121,204.767497
2.004121,224.330998
2.004121,228.845076
2.004121,240.306650
2.004121,235.839047
2.004121,242.016584
2.004121,223.088335
2.004121,219.155891
2.004121,231.096493
2.004121,217.692995
2.004121,217.829830
2.004121,219.679740
2.004121,219.550780
2.004121,214.131947
2.004121,209.971084
2.004121,237.301841
2.004121,231.899871
2.004121,251.108045
2.004121,227.948106
2.004121,233.176394
2.004121,244.989949
2.004121,238.779406
1.997695,229.553685
1.997695,226.768580
1.997695,229.521982
1.997695,213.286149
1.997695,202.313426
1.997695,221.666623
1.997695,226.165094
1.997695,216.612852
1.997695,226.355687
1.997695,212.978898
1.997695,215.844855
1.997695,231.630436
1.997695,228.105946
1.997695,237.985270
1.997695,231.234101
1.997695,220.416076
1.997695,231.508091
1.997695,229.649209
1.997695,231.134244
1.997695,233.642452
1.997695,240.434574
1.997695,227.681059
1.997695,246.414536
1.997695,234.728009
1.997695,237.975532
1.997695,229.504115
1.997695,234.203429
1.997695,234.398842
1.997695,226.722155
1.997695,240.089041
1.913544,242.417094
1.913544,228.103067
1.913544,240.663226
1.913544,214.805741
1.913544,224.792922
1.913544,231.038870
1.913544,210.757878
1.913544,211.793640
1.913544,220.781246
1.913544,207.286579
1.913544,215.453428
1.913544,192.529111
1.913544,183.403265
1.913544,217.924202
1.913544,213.737181
1.913544,205.798391
1.913544,195.935200
1.913544,196.782875
1.890548,182.100066
1.890548,143.908965
1.890548,151.074260
1.890548,164.184148
1.780539,151.770276
1.780539,139.621930
1.780539,154.799930
1.780539,173.557198
1.780539,207.747848
1.780539,192.272501
1.780539,189.536547
1.780539,195.565612
1.780539,204.974052
1.780539,208.275732
1.780539,192.421940
1.780539,191.590274
1.780539,175.868383
1.780539,187.138606
1.780539,203.008000
1.780539,194.806083
1.780539,194.191532
1.780539,184.039151
1.780539,214.686456
1.780539,184.758383
1.780539,174.661972
1.780539,166.330433
1.780539,152.817661
1.780539,169.548950
1.780539,178.089216
1.780539,172.224812
1.780539,162.000484
1.780539,169.625393
1.780539,183.728379
1.780539,197.985122
1.780539,227.721711
1.780539,190.993213
1.780539,201.239047
1.780539,217.861276
1.780539,189.567495
1.780539,189.628960
1.780539,220.833331
1.780539,241.055550
1.780539,237.411452
1.780539,235.497219
1.780539,252.726222
1.780539,257.551969
1.780539,228.025090
1.780539,221.147416
1.780539,224.782548
1.780539,227.519236
1.780539,212.535177
1.780539,171.872874
1.780539,161.705400
1.780539,144.387156
1.780539,145.256929
1.780539,158.413953
1.780539,153.008171
1.780539,176.011947
1.780539,159.739472
1.681660,150.102894
1.681660,184.442160
1.681660,186.374657
1.681660,190.894879
1.681660,173.060644
1.681660,171.155707
1.681660,163.359092
1.681660,165.465533
1.681660,170.213737
1.681660,188.454732
1.658763,193.740131
1.658763,185.213076
1.658763,204.573691
1.658763,199.733210
1.658763,173.584749
1.658763,159.655373
1.658763,155.784026
1.658763,145.823968
1.658763,165.380117
1.658763,191.917980
1.658763,181.297844
1.658763,194.509638
1.658763,211.589252
1.658763,205.906238
1.658763,213.933433
1.658763,205.998863
1.658763,182.389712
1.658763,182.933485
1.658763,178.166729
1.658763,175.608087
1.658763,182.697263
1.658763,204.718159
1.658763,213.345185
1.658763,218.027585
1.658763,217.308810
1.658763,205.027951
1.658763,203.317313
1.658763,221.163735
1.658763,217.521390
1.658763,228.491159
1.658763,252.974892
1.658763,240.533860
1.658763,242.471578
1.658763,238.210053
1.658763,226.405245
1.658763,215.970543
1.658763,210.210684
1.658763,208.339896
1.658763,203.483359
1.658763,207.260571
1.658763,204.726317
1.658763,208.520797
1.658763,196.233472
1.658763,207.370508
1.658763,199.751634
1.658763,207.030045
1.658763,218.435280
1.658763,217.526319
1.658763,224.447897
1.658763,225.694673
1.658763,220.820792
1.658763,215.961682
1.658763,222.423067
1.658763,240.296875
1.658763,227.533519
1.658763,239.734506
1.658763,228.623686
1.658763,247.186613
1.658763,249.552192
1.658763,219.878915
1.658763,224.597172
1.658763,230.551608
1.658763,226.140172
1.658763,235.523043
1.658763,220.762146
1.658763,192.747393
1.658763,200.578958
1.658763,197.276711
1.658763,189.010652
1.658763,201.627808
1.658763,199.740740
1.658763,201.259759
1.658763,196.688873
1.658763,191.148484
1.658763,189.183271
1.658763,204.977983
1.658763,209.591410
1.658763,204.719677
1.658763,203.811831
1.658763,198.291514
1.658763,201.645570
1.658763,206.924698
1.658763,212.304984
1.658763,221.908753
1.658763,216.849648
1.658763,218.053797
1.658763,218.274385
1.658763,194.510755
1.658763,183.981710
1.658763,194.220536
1.658763,217.975407
1.658763,206.134670
1.658763,209.062264
1.658763,228.670544
1.658763,219.880037
1.658763,206.709878
1.658763,209.823169
1.658763,215.667026
1.658763,227.600182
1.658763,248.890859
1.658763,252.066833
1.658763,271.791438
1.658763,268.944398
1.658763,250.497272
1.658763,270.257542
1.658763,259.714214
1.658763,274.584074
1.658763,261.586036
1.658763,275.236425
1.658763,252.404005
1.658763,268.057479
1.658763,286.553957
1.658763,244.318868
1.658763,246.713527
1.658763,258.363700
1.658763,254.954778
1.658763,245.374011
1.658763,248.930968
1.658763,288.282132
1.658763,297.028406
1.658763,304.613869
1.658763,282.510571
1.658763,240.343283
1.658763,209.767943
1.658763,242.378120
1.658763,231.061988
1.658763,229.514700
1.658763,221.205236
1.658763,227.185593
1.658763,218.276029
1.658763,230.192001
1.658763,242.633543
1.480154,218.737589
1.480154,204.632298
1.480154,191.719828
1.480154,209.830850
1.480154,205.901711
1.480154,196.883634
1.480154,179.400595
1.480154,200.406902
1.480154,184.450017
1.480154,194.262286
1.480154,184.226013
1.480154,200.746632
1.480154,216.522607
1.480154,197.631592
1.480154,201.931715
1.480154,206.963433
1.480154,220.195897
1.480154,234.424849
1.480154,205.431279
1.480154,213.812817
1.480154,205.772633
1.480154,206.810146
1.480154,196.504939
1.480154,214.769242
1.480154,206.519148
1.054249,205.644150
1.054249,209.986236
1.054249,210.423580
1.054249,171.885915
1.054249,171.138882
1.054249,157.801065
1.054249,159.057326
1.054249,174.197801
1.054249,145.077785
1.054249,162.202387
1.054249,169.304229
1.054249,169.917166
1.054249,188.946666
1.054249,192.196968
1.054249,199.067875
1.054249,186.177755
1.054249,164.913019
1.054249,175.687364
1.054249,176.904006
1.054249,199.965175
1.054249,211.534527
1.054249,215.386076
1.054249,229.712854
1.054249,233.121272
1.054249,226.734036
1.054249,225.320726
1.054249,213.974997
1.054249,216.822764
1.054249,210.744588
1.054249,199.000072
1.054249,217.226934
1.054249,206.324075
1.054249,183.747518
1.054249,177.625484
1.054249,162.024786
1.054249,180.403371
1.054249,163.123208
1.054249,161.727735
1.054249,145.359988
1.054249,143.258210
1.054249,145.411608
1.054249,150.888594
1.054249,157.699072
1.054249,145.440271
1.054249,149.453153
1.054249,157.925437
1.054249,164.071653
1.054249,163.834028
1.054249,169.860364
1.054249,180.925299
1.054249,176.801207
1.054249,162.068537
1.054249,150.393820
1.054249,141.031306
1.054249,147.424217
1.054249,150.584574
1.054249,150.123494
1.054249,159.172823
1.054249,172.770758
1.054249,179.167843
1.054249,167.519526
1.054249,177.230351
