MejorEval,SolActiva
195.823242,353.093788
195.823242,356.654562
195.823242,268.432419
195.823242,268.895417
195.823242,268.895441
195.823242,268.869132
195.823242,274.282766
195.823242,208.613691
195.823242,208.613809
195.823242,228.961257
195.823242,228.961037
195.823242,232.599464
195.823242,228.862559
195.823242,229.356857
195.823242,229.356721
195.823242,229.102217
195.823242,202.305298
195.823242,204.143280
195.823242,204.159223
195.823242,281.132328
195.823242,281.131829
195.823242,281.131348
195.823242,281.457846
195.823242,281.457694
195.823242,281.642773
195.823242,281.705640
195.823242,280.823871
195.823242,280.917492
195.823242,280.915290
195.823242,280.923211
195.823242,280.922716
195.823242,203.597952
195.823242,257.700234
195.823242,257.700017
195.823242,247.171325
195.823242,247.169006
195.823242,276.358939
195.823242,285.774894
195.823242,285.777200
195.823242,283.250006
195.823242,283.302497
195.823242,283.302746
195.823242,283.004432
195.823242,283.887353
195.823242,249.515074
195.823242,249.523761
195.823242,234.643689
195.823242,234.643953
195.823242,292.803038
195.823242,292.735105
195.823242,292.735516
195.823242,294.000798
195.823242,294.000534
195.823242,293.999702
195.823242,314.515609
195.823242,314.291173
195.823242,311.669950
195.823242,311.669647
195.823242,311.703609
195.823242,312.275341
195.823242,312.293758
195.823242,327.798985
195.823242,329.144243
195.823242,320.418684
195.823242,320.759616
195.823242,320.652962
195.823242,320.653024
195.823242,320.652566
195.823242,320.653024
195.823242,320.019377
195.823242,320.271255
195.823242,321.647908
195.823242,321.648173
195.823242,255.582587
195.823242,208.521395
195.823242,208.549660
195.823242,205.274414
195.823242,205.387475
195.823242,205.383965
195.823242,205.408608
195.823242,205.394481
195.823242,205.394481
195.823242,207.207495
195.823242,207.206604
195.823242,207.273285
195.823242,246.177077
195.823242,237.177879
195.823242,237.177256
195.823242,237.167303
195.823242,237.109831
195.823242,231.083727
195.823242,230.334861
195.823242,230.334899
195.823242,230.289868
195.823242,230.290808
195.823242,230.289030
195.823242,231.669556
195.823242,231.669384
195.823242,240.531043
195.823242,240.844577
195.823242,240.844516
195.823242,231.013084
195.823242,237.037795
195.823242,237.039552
195.823242,237.030170
195.823242,237.030793
195.823242,269.196340
195.823242,269.195093
195.823242,269.196981
195.823242,283.356330
195.823242,283.360118
195.823242,283.357770
195.823242,283.373817
195.823242,283.538158
195.823242,283.664487
195.823242,283.694853
195.823242,290.875727
195.823242,290.873858
195.823242,291.960882
195.823242,321.240377
195.823242,358.045394
195.823242,358.047253
195.823242,358.045394
195.823242,358.045628
195.823242,356.029285
195.823242,356.085396
195.823242,370.423232
195.823242,372.056683
195.823242,381.901863
195.823242,381.899606
195.823242,381.899258
195.823242,381.899606
195.823242,382.272968
195.823242,382.282948
195.823242,382.282804
195.823242,310.258668
195.823242,310.167199
195.823242,282.600932
195.823242,282.601534
195.823242,282.231278
195.823242,284.248477
195.823242,264.436096
195.823242,264.437039
195.823242,264.436338
195.823242,264.428815
195.823242,264.439513
195.823242,264.352844
195.823242,264.353316
195.823242,264.353760
195.823242,264.498626
195.823242,283.828353
195.823242,283.851982
195.823242,285.394728
195.823242,275.598691
195.823242,266.761179
195.823242,266.762451
195.823242,266.762367
195.823242,266.762101
195.823242,266.323053
195.823242,299.911972
195.823242,285.860727
195.823242,285.192507
195.823242,285.256857
195.823242,285.551006
195.823242,285.551959
195.823242,285.567213
195.823242,285.559687
195.823242,285.544434
195.823242,285.525567
195.823242,285.534987
195.823242,341.674611
195.823242,341.689818
195.823242,341.708862
195.823242,341.953104
195.823242,341.938183
195.823242,340.049945
195.823242,340.049596
195.823242,339.272355
195.823242,339.303313
195.823242,339.302345
195.823242,339.321605
195.823242,340.098430
195.823242,340.049227
195.823242,340.044448
195.823242,340.046363
195.823242,340.054020
195.823242,340.555045
195.823242,330.057950
195.823242,330.058095
195.823242,330.053331
195.823242,315.682874
195.823242,315.653876
195.823242,315.644433
195.823242,315.644625
195.823242,315.568172
195.823242,315.561917
195.823242,315.560741
195.823242,315.560816
195.823242,315.553568
195.823242,315.245601
195.823242,315.245959
195.823242,315.170476
195.823242,315.070616
195.823242,313.855174
195.823242,313.855174
195.823242,313.854409
195.823242,313.851250
195.823242,314.154063
195.823242,314.147941
195.823242,314.143214
195.823242,342.460133
195.823242,296.409762
195.823242,291.646184
195.823242,291.347435
195.823242,291.309997
195.823242,311.417925
195.823242,311.423176
195.823242,328.035883
195.823242,398.689604
195.823242,396.692633
195.823242,396.698750
195.823242,396.703538
195.823242,396.703538
195.823242,396.703538
195.823242,396.703538
195.823242,396.790296
195.823242,333.229401
195.823242,333.229095
195.823242,334.489648
195.823242,306.172705
195.823242,306.093606
195.823242,301.277697
195.823242,301.280413
195.823242,301.378451
195.823242,301.220355
195.823242,301.214812
195.823242,301.220355
195.823242,301.853774
195.823242,301.893895
195.823242,305.215805
195.823242,304.983357
195.823242,304.990610
195.823242,304.916765
195.823242,335.655475
195.823242,399.329128
195.823242,400.198259
195.823242,400.197805
195.823242,400.517129
195.823242,433.422059
195.823242,433.412025
195.823242,433.389844
195.823242,433.390432
195.823242,433.389278
195.823242,434.323887
195.823242,453.912196
195.823242,454.089567
195.823242,454.069689
195.823242,454.069689
195.823242,454.070022
195.823242,454.069939
195.823242,454.079344
195.823242,454.058843
195.823242,454.080296
195.823242,454.398561
195.823242,454.557933
195.823242,454.560495
195.823242,424.217026
195.823242,423.305922
195.823242,423.305922
195.823242,423.284447
195.823242,400.225778
195.823242,400.262812
195.823242,400.222956
195.823242,400.221702
195.823242,400.295766
195.823242,400.295766
195.823242,400.286351
195.823242,400.289004
195.823242,420.902599
195.823242,421.351112
195.823242,421.336784
195.823242,421.334222
195.823242,359.869815
195.823242,359.756420
195.823242,359.759119
195.823242,359.747991
195.823242,362.178752
195.823242,362.825784
195.823242,362.820979
195.823242,371.459140
195.823242,371.459122
195.823242,371.459122
195.823242,371.459122
195.823242,366.041790
195.823242,376.578380
195.823242,376.874354
195.823242,376.278915
195.823242,376.284234
195.823242,375.672496
195.823242,373.253280
195.823242,336.240489
195.823242,335.995482
195.823242,335.995447
195.823242,335.993536
195.823242,336.004630
195.823242,336.004506
195.823242,336.005498
195.823242,335.927122
195.823242,335.928451
195.823242,335.928590
195.823242,335.928590
195.823242,331.055681
195.823242,331.052571
195.823242,331.367096
195.823242,331.397709
195.823242,331.429816
195.823242,331.429971
195.823242,331.429419
195.823242,331.430036
195.823242,331.438872
195.823242,331.438288
195.823242,331.527182
195.823242,331.526169
195.823242,331.627490
195.823242,331.626161
195.823242,333.975254
195.823242,333.296257
195.823242,333.290963
195.823242,333.289491
195.823242,333.290884
195.823242,332.664358
195.823242,332.662970
195.823242,394.156602
195.823242,394.194650
195.823242,394.196123
195.823242,395.640004
195.823242,395.640645
195.823242,362.911483
195.823242,362.921004
195.823242,369.135934
195.823242,369.128290
195.823242,369.169309
195.823242,369.414224
195.823242,369.332200
195.823242,373.344538
195.823242,370.996406
195.823242,380.769562
195.823242,381.426959
195.823242,381.427429
195.823242,381.419912
195.823242,381.366968
195.823242,381.495151
195.823242,383.843267
195.823242,319.589637
195.823242,318.649494
195.823242,320.573626
195.823242,320.470946
195.823242,311.943103
195.823242,311.937957
195.823242,275.400581
195.823242,275.400374
195.823242,275.400079
195.823242,274.809134
195.823242,274.822358
195.823242,274.701692
195.823242,274.671552
195.823242,274.699395
195.823242,274.698960
195.823242,264.227806
195.823242,264.238000
195.823242,264.238800
195.823242,276.207914
195.823242,276.208350
195.823242,276.045572
195.823242,244.370469
195.823242,243.962118
195.823242,244.011934
195.823242,244.011786
195.823242,243.367552
195.823242,243.368735
195.823242,243.386732
195.823242,243.285413
195.823242,242.029859
195.823242,242.038931
195.823242,242.038495
195.823242,242.038643
195.823242,242.031679
195.823242,242.031679
195.823242,264.746559
195.823242,264.600524
195.823242,265.513789
195.823242,265.510023
195.823242,265.509244
195.823242,265.508146
195.823242,265.512965
195.823242,265.478193
195.823242,265.775579
195.823242,265.764541
195.823242,263.858040
195.823242,263.859629
195.823242,263.785866
195.823242,263.763793
195.823242,274.498718
195.823242,274.518001
195.823242,274.518603
195.823242,304.663944
195.823242,304.665784
195.823242,300.999111
195.823242,300.998612
195.823242,263.192604
195.823242,258.606393
195.823242,258.599404
195.823242,246.543773
195.823242,246.543489
195.823242,246.431749
195.823242,245.235838
195.823242,245.235043
195.823242,245.235542
195.823242,245.347281
195.823242,251.346588
195.823242,251.494038
195.823242,251.495907
195.823242,251.559901
195.823242,251.559400
195.823242,251.559206
195.823242,251.543192
195.823242,251.552413
195.823242,238.394405
195.823242,238.099684
195.823242,238.099559
195.823242,238.099442
195.823242,238.085464
195.823242,240.160247
195.823242,240.160319
195.823242,240.143782
195.823242,277.709865
195.823242,273.604091
195.823242,273.620627
195.823242,273.650494
195.823242,273.853371
195.823242,274.389181
195.823242,329.674974
195.823242,329.682304
195.823242,329.663920
195.823242,328.052047
195.823242,328.188136
195.823242,323.414732
195.823242,328.110622
195.823242,366.009966
195.823242,366.010997
195.823242,366.010932
195.823242,366.010932
195.823242,365.811973
195.823242,365.836839
195.823242,365.837389
195.823242,365.837676
195.823242,365.840148
195.823242,365.847149
195.823242,365.846575
195.823242,366.140946
195.823242,366.141436
195.823242,365.905807
195.823242,365.906266
195.823242,396.934857
195.823242,396.971466
195.823242,417.259789
195.823242,417.259194
195.823242,425.120236
195.823242,432.999603
195.823242,433.084372
195.823242,391.299426
195.823242,391.214658
195.823242,391.205710
195.823242,338.710789
195.823242,338.706779
195.823242,338.706321
195.823242,338.705185
195.823242,328.209241
195.823242,331.941875
195.823242,331.941681
195.823242,332.258553
195.823242,332.260384
195.823242,332.101605
195.823242,331.520924
195.823242,331.520924
195.823242,380.410005
195.823242,380.568784
195.823242,381.366614
195.823242,380.568784
195.823242,371.791185
195.823242,367.763523
195.823242,367.755829
195.823242,421.998727
195.823242,421.997725
195.823242,421.506676
195.823242,407.243243
195.823242,407.241674
195.823242,407.241674
195.823242,416.273816
195.823242,387.346494
195.823242,387.346494
195.823242,387.346494
195.823242,386.891284
195.823242,386.891394
195.823242,386.891587
195.823242,375.472818
195.823242,375.472818
195.823242,413.944573
195.823242,415.123021
195.823242,415.123806
195.823242,415.124035
195.823242,415.109986
195.823242,415.109986
195.823242,415.109986
195.823242,419.933673
195.823242,419.936819
195.823242,419.936933
195.823242,418.714538
195.823242,416.200414
195.823242,416.200632
195.823242,416.219648
195.823242,416.295739
195.823242,382.952210
195.823242,382.063189
195.823242,382.063739
195.823242,385.685769
195.823242,394.282137
195.823242,394.065936
195.823242,394.057131
195.823242,394.056978
195.823242,402.909351
195.823242,402.909630
195.823242,403.023082
195.823242,403.023082
195.823242,403.022855
195.823242,403.023313
195.823242,403.140903
195.823242,405.114711
195.823242,403.140903
195.823242,405.654930
195.823242,405.655083
195.823242,403.422990
195.823242,403.305899
195.823242,394.709536
195.823242,394.718484
195.823242,394.718484
195.823242,394.718634
195.823242,394.602769
195.823242,394.602769
195.823242,394.602489
195.823242,394.602489
195.823242,394.489080
195.823242,394.627272
195.823242,394.623654
195.823242,394.709800
195.823242,394.711038
195.823242,394.634388
195.823242,403.230757
195.823242,403.230757
195.823242,403.217267
195.823242,403.045024
195.823242,404.317287
195.823242,404.274248
195.823242,404.350914
195.823242,455.805867
195.823242,455.652931
195.823242,455.652931
195.823242,455.652931
195.823242,455.657252
195.823242,455.652931
195.823242,455.652931
195.823242,475.547232
195.823242,475.492239
195.823242,475.500859
195.823242,475.504431
195.823242,475.502712
195.823242,475.501877
195.823242,475.273189
195.823242,475.308800
195.823242,475.308800
195.823242,475.314112
195.823242,475.314699
195.823242,465.009811
195.823242,464.955809
195.823242,464.950746
195.823242,464.950535
195.823242,465.030196
195.823242,465.030512
195.823242,465.030512
195.823242,465.030512
195.823242,465.030091
195.823242,465.029468
195.823242,454.364724
195.823242,454.422467
195.823242,454.423310
195.823242,454.423310
195.823242,454.261839
195.823242,452.559036
195.823242,452.559036
195.823242,452.559036
195.823242,452.557394
195.823242,393.855432
195.823242,393.855432
195.823242,394.705072
195.823242,338.047680
195.823242,337.966871
195.823242,352.995800
195.823242,352.693918
195.823242,352.693918
195.823242,333.482609
195.823242,342.684564
195.823242,342.703713
195.823242,342.703713
195.823242,342.707437
195.823242,342.706532
195.823242,343.171109
195.823242,378.539483
195.823242,377.942310
195.823242,376.770171
195.823242,367.438533
195.823242,431.174030
195.823242,371.689322
195.823242,363.926930
195.823242,363.926833
195.823242,363.927613
195.823242,363.936399
195.823242,363.647424
195.823242,363.647522
195.823242,363.647457
195.823242,363.647457
195.823242,363.647709
195.823242,366.114301
195.823242,317.420009
195.823242,315.918505
195.823242,314.850876
195.823242,314.852131
195.823242,314.852651
195.823242,314.985293
195.823242,314.975220
195.823242,374.068041
195.823242,374.099384
195.823242,374.097832
195.823242,372.528430
195.823242,367.921729
195.823242,367.927232
195.823242,367.994074
195.823242,367.999193
195.823242,367.992711
195.823242,367.966618
195.823242,367.966618
195.823242,367.966050
195.823242,388.349380
195.823242,382.680924
195.823242,382.592131
195.823242,382.572975
195.823242,377.629419
195.823242,377.628005
195.823242,416.780408
195.823242,417.063202
195.823242,417.058023
195.823242,417.058023
195.823242,417.058327
195.823242,425.130236
195.823242,424.895316
195.823242,440.117676
195.823242,440.121657
195.823242,440.238865
195.823242,440.239255
195.823242,440.202267
195.823242,440.203434
195.823242,444.860696
195.823242,444.813045
195.823242,443.773702
195.823242,443.805435
195.823242,443.805435
195.823242,443.805435
195.823242,449.486250
195.823242,449.970836
195.823242,450.060582
195.823242,450.059836
195.823242,449.952903
195.823242,442.053489
195.823242,421.900806
195.823242,421.947570
195.823242,423.506117
195.823242,423.507287
195.823242,421.187006
195.823242,418.678024
195.823242,417.965826
195.823242,418.678024
195.823242,418.678544
195.823242,403.430963
195.823242,403.430401
195.823242,403.430401
195.823242,403.430401
195.823242,403.690607
195.823242,346.532164
195.823242,346.518649
195.823242,349.025890
195.823242,349.243704
195.823242,349.243355
195.823242,349.242667
195.823242,292.919469
195.823242,292.422508
195.823242,292.421673
195.823242,312.982036
195.823242,312.982036
195.823242,313.986870
195.823242,313.989542
195.823242,313.990110
195.823242,228.320918
195.823242,273.040511
195.823242,308.811262
195.823242,264.080818
195.823242,267.259893
195.823242,267.269888
195.823242,268.335579
195.823242,268.860218
195.823242,236.006654
195.823242,237.859973
195.823242,237.991540
195.823242,238.482505
195.823242,238.437352
195.823242,238.437352
195.823242,233.351361
195.823242,232.826128
195.823242,232.574021
195.823242,232.587040
162.650804,162.650804
162.640728,162.640728
162.640728,201.817416
162.640728,201.952734
162.640728,201.953048
162.640728,194.591016
162.640728,194.219506
162.640728,193.454760
162.640728,193.484182
162.640728,193.483966
162.640728,193.484028
162.640728,193.377449
162.640728,193.679562
162.640728,193.719978
121.583239,121.583239
110.640875,110.640875
32.715189,32.715189
32.715189,32.715642
32.715189,32.715642
32.621879,32.621879
32.621879,40.798065
32.621879,69.276730
32.621879,69.274302
32.621879,69.283021
32.621879,69.378078
32.621879,69.314380
32.621879,69.317347
32.621879,69.314380
32.621879,69.315531
32.621879,69.315442
32.621879,69.335497
32.621879,69.327346
32.621879,69.374799
32.621879,69.373319
32.621879,69.361377
32.621879,69.391953
32.621879,69.391953
32.621879,69.322030
32.621879,69.312752
32.621879,71.431072
32.621879,71.432796
32.621879,143.493841
32.621879,143.507733
32.621879,143.545732
32.621879,143.541022
32.621879,143.557183
32.621879,143.811148
32.621879,143.829234
32.621879,143.781907
32.621879,143.786577
32.621879,143.786113
32.621879,143.675678
32.621879,142.759669
32.621879,146.137556
32.621879,146.138082
32.621879,146.138082
32.621879,146.138081
32.621879,146.138142
32.621879,146.138431
32.621879,146.136117
32.621879,146.131174
32.621879,146.447968
32.621879,146.447823
32.621879,146.449880
32.621879,146.450353
32.621879,146.452173
32.621879,144.212441
32.621879,145.420270
32.621879,172.003770
32.621879,172.003770
32.621879,171.686978
32.621879,99.648274
32.621879,99.661442
32.621879,99.662043
32.621879,99.662069
32.621879,99.662069
32.621879,99.658519
32.621879,71.128519
32.621879,71.128507
32.621879,71.113077
32.621879,71.113076
32.621879,71.115478
32.621879,71.144004
32.621879,71.293677
32.621879,70.772457
32.621879,70.806385
32.621879,70.804608
32.621879,70.804608
32.621879,70.801240
32.621879,70.740132
32.621879,70.740132
32.621879,73.861622
32.621879,99.836256
32.621879,99.836731
32.621879,99.828139
32.621879,100.028177
32.621879,100.029959
32.621879,100.029484
32.621879,99.653089
32.621879,99.649727
32.621879,99.649689
32.621879,96.725531
32.621879,110.126424
32.621879,102.019705
32.621879,102.005651
32.621879,101.988895
32.621879,101.981863
32.621879,101.923900
32.621879,101.194429
32.621879,101.194059
32.621879,101.193619
32.621879,101.910531
32.621879,109.039903
32.621879,109.033383
32.621879,109.036508
32.621879,147.996254
32.621879,148.005880
32.621879,148.005880
32.621879,149.229579
32.621879,149.229579
32.621879,149.229579
32.621879,149.063332
32.621879,176.193496
32.621879,176.042308
32.621879,176.071795
32.621879,176.081430
32.621879,174.494364
32.621879,174.479702
32.621879,132.508760
32.621879,132.502758
32.621879,132.810806
32.621879,132.577076
32.621879,132.623144
32.621879,132.623144
32.621879,132.622977
32.621879,132.622977
32.621879,132.613620
32.621879,129.192478
32.621879,129.192553
32.621879,129.235016
32.621879,129.223283
32.621879,129.599693
32.621879,180.662038
32.621879,167.518670
32.621879,167.518670
32.621879,167.473524
32.621879,167.473524
32.621879,167.473524
32.621879,178.733112
32.621879,178.707577
32.621879,174.890716
32.621879,168.910035
32.621879,168.910035
32.621879,239.565086
32.621879,239.565086
32.621879,239.542883
32.621879,239.542883
32.621879,240.093632
32.621879,240.093632
32.621879,240.093632
32.621879,240.093632
32.621879,230.942610
32.621879,230.942258
32.621879,230.228205
32.621879,231.489614
32.621879,231.494561
32.621879,272.240340
32.621879,272.240840
32.621879,269.732076
32.621879,269.731894
32.621879,269.731894
32.621879,273.123316
32.621879,273.123316
32.621879,276.146087
32.621879,276.146087
32.621879,304.276214
32.621879,304.276214
32.621879,304.748152
32.621879,304.748152
32.621879,304.748152
32.621879,304.748152
32.621879,304.747849
32.621879,261.873844
32.621879,261.868314
32.621879,261.868617
32.621879,239.067775
32.621879,239.067775
32.621879,239.067775
32.621879,235.380525
32.621879,235.380525
32.621879,235.380525
32.621879,235.380525
32.621879,235.380525
32.621879,190.366245
32.621879,190.372503
32.621879,190.370340
32.621879,163.100788
32.621879,163.100788
32.621879,163.100788
32.621879,172.312412
32.621879,182.499287
32.621879,182.507025
32.621879,211.203744
32.621879,211.208486
32.621879,211.201947
32.621879,211.201947
32.621879,211.183412
32.621879,211.096607
32.621879,211.096607
32.621879,211.096607
32.621879,211.092092
32.621879,210.919839
32.621879,147.907569
32.621879,210.919839
32.621879,210.919839
32.621879,210.919841
32.621879,210.919506
32.621879,210.919841
32.621879,210.919841
32.621879,141.667205
32.621879,141.667205
32.621879,132.450962
32.621879,132.450962
32.621879,132.451046
32.621879,132.619998
32.621879,132.622752
32.621879,132.597073
32.621879,132.597073
32.621879,132.597073
32.621879,132.597073
32.621879,132.200761
32.621879,132.200761
32.621879,132.200761
32.621879,132.200761
32.621879,132.234135
32.621879,132.234135
32.621879,132.234135
32.621879,132.234135
32.621879,132.233800
32.621879,132.431909
32.621879,132.431909
32.621879,132.345546
32.621879,132.345546
32.621879,132.345546
32.621879,132.345546
32.621879,132.345546
32.621879,118.917707
32.621879,118.917707
32.621879,118.917707
32.621879,118.916756
32.621879,118.916756
32.621879,118.916756
32.621879,118.916756
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
32.621879,163.379735
