MejorEval,PromedioEval
2.241307,154.054904
2.241307,151.427054
2.241307,151.383181
2.241307,171.154183
2.241307,169.648188
2.241307,152.836544
2.241307,147.952624
2.241307,150.524451
2.241307,135.489278
2.241307,126.654406
2.241307,126.737519
2.241307,134.200019
2.241307,133.852300
2.241307,135.239009
2.241307,141.126921
2.241307,142.311360
2.241307,153.477094
2.241307,167.514989
2.241307,152.485448
2.241307,154.031501
2.241307,156.952836
2.241307,160.810400
2.241307,169.288222
2.241307,182.049155
2.241307,187.729111
2.241307,202.671765
2.241307,185.899555
2.241307,205.425037
2.241307,206.451620
2.241307,212.500479
2.241307,218.199335
2.241307,228.714611
2.241307,231.856684
2.241307,219.784277
2.241307,237.750673
2.241307,236.733368
2.241307,238.541859
2.241307,241.124944
2.241307,228.848382
2.241307,238.630863
2.241307,247.451513
2.241307,231.140532
2.241307,232.872109
2.241307,220.998835
2.241307,223.409496
2.241307,238.953585
2.241307,233.405445
2.241307,235.854420
2.241307,233.208281
2.241307,240.297654
2.241307,251.808315
2.241307,262.047517
2.241307,229.948440
2.241307,224.814466
2.241307,219.925347
2.241307,223.761297
2.241307,222.651488
2.241307,211.078143
2.241307,210.898204
2.241307,208.770464
2.241307,211.034735
2.241307,203.863348
2.241307,204.929831
2.241307,199.732099
2.241307,201.893788
2.241307,216.106916
2.241307,215.147994
2.241307,204.676485
2.241307,206.196539
2.241307,202.722296
2.241307,203.909017
2.241307,195.693750
2.241307,191.114388
2.241307,183.894954
2.241307,193.936894
2.241307,201.999509
2.241307,202.291516
2.241307,224.162578
2.241307,209.821141
2.241307,205.119333
2.241307,226.960529
2.241307,215.988990
2.241307,219.249986
2.241307,207.607604
2.241307,211.559579
2.241307,196.567758
2.241307,205.133078
2.241307,221.144089
2.241307,205.996990
2.241307,220.104964
2.241307,207.794548
2.241307,192.513013
2.241307,191.639349
2.241307,178.087598
2.241307,172.189201
2.241307,174.139035
2.241307,184.014072
2.241307,175.287394
2.241307,161.587326
2.241307,180.258478
2.241307,182.604055
2.241307,182.272662
2.241307,174.622003
2.241307,158.691110
2.241307,156.947096
2.241307,158.862251
2.241307,170.342120
2.241307,157.141571
2.241307,143.060128
2.241307,145.062210
2.241307,143.320864
2.138616,133.425240
2.138616,141.248389
2.138616,159.163928
2.138616,151.595619
2.138616,143.169885
2.138616,158.532373
2.138616,166.589936
2.138616,172.148034
2.138616,161.663158
2.138616,164.745594
2.138616,177.278859
2.138616,172.018438
2.138616,166.771242
2.138616,179.321595
2.138616,171.705111
2.138616,173.241940
2.138616,167.155304
2.138616,174.233812
2.138616,196.250571
2.138616,193.862127
2.138616,193.807194
2.138616,205.868064
2.138616,198.997293
2.138616,209.263567
2.138616,218.267795
2.138616,209.577270
2.138616,213.486291
2.138616,196.972751
2.138616,187.433642
1.811136,185.952259
1.811136,173.883309
1.811136,177.666601
1.811136,173.178978
1.811136,185.020037
1.811136,189.396986
1.811136,210.397467
1.811136,211.645365
1.811136,199.323652
1.811136,223.000851
1.811136,223.881263
1.811136,222.495792
1.811136,234.441343
1.811136,230.567211
1.811136,240.060566
1.811136,261.012016
1.811136,244.848790
1.811136,234.442565
1.811136,238.370636
1.811136,248.350990
1.811136,230.042474
1.811136,246.393378
1.811136,238.810610
1.811136,232.856516
1.811136,229.956961
1.811136,233.044346
1.811136,246.790389
1.811136,251.092876
1.811136,233.124690
1.811136,247.611972
1.811136,245.149376
1.811136,247.346195
1.811136,236.888382
1.811136,253.333724
1.811136,262.570423
1.811136,266.101514
1.811136,270.181070
1.811136,286.041547
1.811136,274.329177
1.811136,267.608460
1.811136,278.546436
1.811136,272.407309
1.811136,283.783356
1.811136,282.596088
1.811136,283.977543
1.811136,275.619208
1.811136,282.803306
1.811136,274.289907
1.811136,275.144851
1.811136,269.940892
1.811136,272.671925
1.811136,260.144885
1.811136,257.070584
1.811136,265.879893
1.811136,275.957559
1.811136,262.433001
1.811136,243.107633
1.811136,262.315553
1.811136,237.283018
1.811136,233.194098
1.811136,233.721974
1.811136,224.910338
1.811136,228.841325
1.811136,248.686269
1.811136,224.832634
1.811136,234.413769
1.811136,241.386727
1.811136,233.447093
1.811136,227.800234
1.811136,212.174646
1.811136,215.525917
1.811136,203.144437
1.811136,211.050510
1.811136,215.528881
1.811136,219.260908
1.811136,236.876668
1.811136,239.451331
1.811136,254.540901
1.811136,255.168259
1.811136,249.120857
1.811136,266.051140
1.811136,257.713755
1.811136,265.692675
1.811136,240.401326
1.811136,239.154216
1.811136,254.899029
1.811136,244.391202
1.811136,250.343400
1.811136,263.394563
1.811136,250.051382
1.811136,224.141978
1.811136,237.553117
1.811136,232.590246
1.811136,217.588953
1.811136,210.223318
1.811136,186.224033
1.811136,194.944346
1.811136,184.389880
1.811136,196.243727
1.811136,199.336067
1.811136,212.566225
1.811136,197.297681
1.811136,203.265700
1.811136,200.923289
1.811136,191.573496
1.811136,192.741097
1.811136,192.164999
1.811136,195.111031
1.811136,192.706383
1.811136,202.495932
1.811136,190.053503
1.811136,193.481309
1.811136,171.160478
1.811136,195.417232
1.811136,203.923481
1.811136,198.793128
1.811136,192.399505
1.811136,202.945626
1.811136,199.033728
1.674747,187.124863
1.674747,179.566079
1.674747,193.544525
1.674747,192.417400
1.674747,182.996777
1.674747,168.420962
1.674747,168.245361
1.674747,162.937718
1.674747,174.308585
1.674747,175.296635
1.674747,199.784248
1.674747,215.945086
1.674747,192.692798
1.674747,204.010020
1.674747,202.138879
1.674747,210.270488
1.674747,198.757920
1.674747,182.837811
1.674747,182.743440
1.674747,191.555110
1.674747,185.025602
1.674747,182.433255
1.674747,178.436763
1.674747,173.466190
1.674747,181.300967
1.674747,183.960487
1.674747,158.152575
1.674747,164.162905
1.674747,163.737774
1.674747,163.412967
1.674747,171.398788
1.674747,185.197343
1.674747,175.425819
1.674747,176.317342
1.674747,163.081942
1.674747,158.931429
1.674747,155.886985
1.674747,152.703603
1.674747,159.764855
1.674747,166.661789
1.674747,171.157492
1.674747,184.319072
1.674747,189.892423
1.674747,189.309115
1.674747,191.150352
1.674747,193.289950
1.674747,200.162686
1.674747,203.329007
1.674747,209.098798
1.674747,218.463421
1.674747,202.780541
1.674747,204.043028
1.674747,200.545635
1.674747,203.997630
1.674747,206.355200
1.674747,215.296508
1.674747,206.089242
1.674747,194.481429
1.674747,217.580021
1.674747,214.762542
1.674747,206.342460
1.640793,199.887844
1.640793,200.643124
1.511598,222.406117
1.511598,232.672579
1.511598,224.880157
1.511598,230.279592
1.511598,215.538944
1.511598,229.676831
1.511598,216.532314
1.511598,223.737187
1.511598,217.299065
1.511598,199.099289
1.511598,193.133336
1.511598,210.908901
1.511598,205.026009
1.511598,178.430368
1.511598,171.468298
1.511598,185.745658
1.511598,192.728857
1.511598,179.362678
1.511598,178.942586
1.511598,191.618613
1.511598,176.367574
1.511598,180.115980
1.511598,173.187747
1.511598,184.493342
1.511598,190.911466
1.511598,197.801789
1.310326,208.913057
1.310326,230.353858
1.310326,224.850806
1.310326,223.650311
1.310326,218.865368
1.310326,217.325256
1.310326,220.214365
1.310326,230.363586
1.310326,204.655635
1.310326,224.761527
1.310326,223.611112
1.310326,220.600521
1.310326,214.410376
1.310326,207.394682
1.310326,225.103186
1.310326,206.368363
1.310326,186.814851
1.310326,196.835905
1.310326,203.384518
1.310326,227.946877
1.310326,232.749609
1.310326,230.822286
1.310326,228.588920
1.310326,233.816690
1.310326,235.822936
1.310326,196.030679
1.310326,211.867429
1.310326,199.130014
1.310326,199.616883
1.310326,212.001740
1.310326,219.616331
1.310326,221.601974
1.310326,226.843394
1.310326,215.231196
1.310326,180.505231
1.310326,191.617164
1.309252,190.118458
1.309252,198.661155
1.309252,211.623125
1.309252,189.169456
1.309252,212.856717
1.309252,181.442928
1.309252,210.502953
1.309252,203.893335
1.309252,184.463306
1.309252,190.182363
1.309252,180.321956
1.309252,196.065876
1.309252,172.971338
1.309252,167.750701
1.309252,175.046202
1.309252,154.687516
1.305715,147.368076
1.305715,135.145524
1.220783,131.118982
1.220783,134.017125
1.220783,118.538752
1.220783,115.286650
1.220783,131.707817
1.220783,129.307090
1.220783,126.691920
1.220783,116.557729
1.220783,116.067909
1.220783,118.955020
1.220783,124.819979
1.220783,121.260344
1.220783,136.285551
1.220783,128.875119
1.220783,127.425475
1.220783,114.264179
1.220783,120.912255
1.220783,136.007158
1.220783,135.789869
1.220783,131.840976
1.220783,158.310634
1.220783,149.778163
1.220783,141.255258
1.220783,134.746335
1.220783,160.809988
1.220783,144.286375
1.220783,153.924820
1.220783,171.582079
1.220783,171.318802
1.220783,177.596787
1.220783,177.921221
1.220783,170.234577
1.220783,176.413248
1.220783,176.378907
1.220783,161.425415
1.220783,164.201382
1.220783,167.702682
1.220783,154.711679
1.220783,176.440197
1.220783,180.232143
1.220783,196.150445
1.220783,186.064829
1.220783,201.945493
1.220783,204.259788
1.220783,194.935999
