MejorEval,SolActiva
155.682717,155.682717
155.682717,155.682717
155.678972,155.678972
155.678972,155.678972
155.666585,155.666585
155.666585,155.666585
155.666585,155.666585
155.578439,155.578439
155.578439,155.578439
155.578439,155.578439
155.574334,155.574334
155.566126,155.566126
153.988817,153.988817
153.988817,153.988817
153.988817,153.988817
138.042549,138.042549
138.042549,138.042549
138.042549,138.042549
138.042549,138.042549
138.042549,138.042549
138.031527,138.031527
138.031527,138.031527
138.031527,138.031527
137.953082,137.953082
137.863777,137.863777
133.753492,133.753492
133.753492,133.753492
133.753492,133.753492
133.753074,133.753074
133.733109,133.733109
133.733109,133.733109
133.733109,133.733109
133.733109,133.733109
133.733109,133.733109
133.733109,133.733109
133.731865,133.731865
133.731865,133.731865
133.731865,133.731865
133.731558,133.731558
133.731558,133.731558
133.695137,133.695137
133.608067,133.608067
133.608067,133.608067
133.608067,133.608067
133.608067,133.608067
133.592215,133.592215
133.592215,133.592215
133.441024,133.441024
133.439664,133.439664
133.439664,133.439664
133.439664,133.439664
133.439664,133.439664
133.439664,133.439664
133.439664,133.439664
133.439664,133.439664
133.439664,133.439664
133.439664,133.439664
133.429253,133.429253
133.425064,133.425064
133.425064,133.425064
133.425064,133.425064
133.425064,133.425064
133.424414,133.424414
133.424414,133.424414
124.971520,124.971520
124.971520,124.971520
124.971520,124.971520
124.274417,124.274417
124.274417,124.274417
124.267207,124.267207
124.267207,124.267207
122.087462,122.087462
122.087462,122.087462
122.087462,122.087462
122.087462,122.087462
122.087462,122.087462
122.087462,122.087462
122.087462,122.087462
120.737128,120.737128
106.060512,106.060512
103.710210,103.710210
103.710210,103.710210
103.705985,103.705985
103.705985,103.705985
103.705985,103.705985
103.623490,103.623490
103.623490,103.623490
103.623490,103.623490
103.623490,103.623490
103.612969,103.612969
103.612969,103.612969
103.612969,103.612969
94.334327,94.334327
94.334327,94.334327
94.334327,94.334327
94.334327,94.334327
94.334327,94.334327
82.671322,82.671322
82.671322,82.671322
82.671322,82.671322
82.671322,82.671322
81.841813,81.841813
81.841813,81.841813
81.841813,81.841813
81.841813,81.841813
81.841813,81.841813
81.841813,81.841813
81.841813,81.841813
81.841813,81.841813
81.841813,81.841813
73.393359,73.393359
73.385103,73.385103
73.385103,73.385103
73.382057,73.382057
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381994,73.381994
73.381293,73.381293
69.794701,69.794701
69.794701,69.794701
67.596941,67.596941
67.596941,67.596941
67.596941,67.596941
67.590944,67.590944
67.590944,67.590944
67.590944,67.590944
67.590944,67.590944
67.590944,67.590944
67.590944,67.590944
67.590944,67.590944
67.590944,67.590944
65.973453,65.973453
65.973453,65.973453
65.973453,65.973453
65.973453,65.973453
65.973453,65.973453
65.973453,65.973453
65.973453,65.973453
59.952301,59.952301
59.952301,59.952301
59.952301,59.952301
59.952301,59.952301
59.951688,59.951688
45.602692,45.602692
45.579100,45.579100
45.579100,45.579100
45.579100,45.579100
45.579100,45.579100
45.579100,45.579100
45.579100,45.579100
44.875950,44.875950
44.875928,44.875928
44.875928,44.875928
44.875928,44.875928
43.046345,43.046345
43.002905,43.002905
43.002905,43.002905
43.002905,43.002905
43.002905,43.002905
42.957175,42.957175
42.957159,42.957159
42.956820,42.956820
42.773367,42.773367
42.773367,42.773367
42.773367,42.773367
42.773367,42.773367
42.773367,42.773367
42.773367,42.773367
42.773367,42.773367
41.939161,41.939161
41.939161,41.939161
41.939161,41.939161
39.241033,39.241033
39.240947,39.240947
39.240947,39.240947
39.240947,39.240947
39.240947,39.240947
39.240559,39.240559
39.052903,39.052903
39.052903,39.052903
39.052903,39.052903
39.041201,39.041201
39.041201,39.041201
39.041201,39.041201
39.041201,39.041201
31.742473,31.742473
31.742319,31.742319
26.877473,26.877473
26.859212,26.859212
26.859212,26.859212
26.859212,26.859212
25.388244,25.388244
25.388244,25.388244
25.388244,25.388244
25.388244,25.388244
25.388244,25.388244
25.387615,25.387615
25.387615,25.387615
25.387615,25.387615
25.387615,25.387615
25.387615,25.387615
25.387615,25.387615
25.387615,25.387615
25.387615,25.387615
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.315506,25.315506
25.228630,25.228630
25.228630,25.228630
25.228630,25.228630
25.228630,25.228630
25.228630,25.228630
25.228630,25.228630
25.228630,25.228630
25.227992,25.227992
25.227992,25.227992
25.227992,25.227992
25.227992,25.227992
25.227992,25.227992
25.227034,25.227034
25.227034,25.227034
25.227034,25.227034
25.227034,25.227034
25.227034,25.227034
25.227034,25.227034
25.227034,25.227034
25.086142,25.086142
25.086142,25.086142
25.086142,25.086142
25.086142,25.086142
25.086036,25.086036
25.086003,25.086003
25.085714,25.085714
25.085714,25.085714
25.085714,25.085714
25.085714,25.085714
25.085714,25.085714
25.085714,25.085714
25.085714,25.085714
25.085714,25.085714
25.085713,25.085713
25.085713,25.085713
25.085713,25.085713
25.085703,25.085703
25.085703,25.085703
24.914568,24.914568
24.914568,24.914568
24.914568,24.914568
24.914568,24.914568
24.914568,24.914568
24.914568,24.914568
24.914568,24.914568
24.914433,24.914433
24.914162,24.914162
24.914162,24.914162
24.914162,24.914162
24.866033,24.866033
24.866033,24.866033
24.866033,24.866033
24.866033,24.866033
24.864747,24.864747
24.864747,24.864747
24.864747,24.864747
24.864747,24.864747
24.864747,24.864747
24.864747,24.864747
24.848449,24.848449
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785612,24.785612
24.785475,24.785475
24.785475,24.785475
24.785475,24.785475
24.785475,24.785475
24.772438,24.772438
24.772438,24.772438
24.772102,24.772102
24.758583,24.758583
24.758583,24.758583
17.550374,17.550374
17.527039,17.527039
17.527039,17.527039
17.515628,17.515628
17.515628,17.515628
17.414312,17.414312
17.414312,17.414312
17.414312,17.414312
17.414312,17.414312
17.414312,17.414312
17.414312,17.414312
17.414312,17.414312
17.414312,17.414312
17.413631,17.413631
17.413631,17.413631
17.413631,17.413631
17.413631,17.413631
17.413631,17.413631
17.413631,17.413631
17.413631,17.413631
17.413631,17.413631
11.281389,11.281389
11.281389,11.281389
11.281389,11.281389
11.281389,11.281389
11.281389,11.281389
11.281389,11.281389
11.281389,11.281389
11.281389,11.281389
11.281389,11.281389
11.279925,11.279925
11.279925,11.279925
11.279925,11.279925
11.279925,11.279925
11.279925,11.279925
11.279925,11.279925
11.279925,11.279925
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263434,11.263434
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.263181,11.263181
11.262677,11.262677
11.262677,11.262677
11.262677,11.262677
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259147,11.259147
11.259136,11.259136
11.159952,11.159952
11.159952,11.159952
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.798447,10.798447
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795539,10.795539
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.795485,10.795485
10.654180,10.654180
10.654180,10.654180
10.654087,10.654087
10.654087,10.654087
10.654087,10.654087
10.654087,10.654087
10.654087,10.654087
10.244610,10.244610
10.244610,10.244610
10.244610,10.244610
10.207243,10.207243
10.207243,10.207243
10.207243,10.207243
10.207243,10.207243
10.207243,10.207243
10.207243,10.207243
10.207243,10.207243
10.207243,10.207243
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.205862,10.205862
10.204825,10.204825
10.204825,10.204825
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.204823,10.204823
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.198957,10.198957
10.105320,10.105320
10.105320,10.105320
10.105320,10.105320
10.105320,10.105320
10.105320,10.105320
10.105320,10.105320
10.105316,10.105316
10.105267,10.105267
8.633328,8.633328
8.633328,8.633328
8.633328,8.633328
8.633328,8.633328
8.632646,8.632646
8.632646,8.632646
8.632646,8.632646
8.632646,8.632646
8.632646,8.632646
8.632646,8.632646
8.632646,8.632646
8.632646,8.632646
8.632646,8.632646
8.630735,8.630735
8.630732,8.630732
8.629364,8.629364
8.623830,8.623830
8.623830,8.623830
8.271645,8.271645
8.271645,8.271645
6.869033,6.869033
6.868324,6.868324
6.868324,6.868324
6.737817,6.737817
6.737817,6.737817
6.737817,6.737817
6.737817,6.737817
6.737817,6.737817
6.719221,6.719221
6.719221,6.719221
6.719221,6.719221
6.719221,6.719221
6.719221,6.719221
6.719221,6.719221
6.719221,6.719221
6.719221,6.719221
6.718795,6.718795
6.718795,6.718795
6.718795,6.718795
6.716460,6.716460
6.709045,6.709045
6.709045,6.709045
6.709045,6.709045
6.709045,6.709045
6.709045,6.709045
6.709045,6.709045
6.709045,6.709045
6.687499,6.687499
6.687499,6.687499
6.687499,6.687499
6.675583,6.675583
6.675583,6.675583
6.670367,6.670367
6.670367,6.670367
6.668478,6.668478
6.668478,6.668478
6.668478,6.668478
6.668478,6.668478
6.668478,6.668478
6.668478,6.668478
6.668478,6.668478
6.668478,6.668478
6.638964,6.638964
6.600783,6.600783
6.600783,6.600783
6.600783,6.600783
6.600783,6.600783
6.600783,6.600783
6.600783,6.600783
6.600783,6.600783
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.600577,6.600577
6.597646,6.597646
6.597646,6.597646
6.597646,6.597646
6.597646,6.597646
6.597624,6.597624
6.597624,6.597624
6.597624,6.597624
6.597624,6.597624
6.596151,6.596151
6.596151,6.596151
6.596151,6.596151
6.596151,6.596151
6.596151,6.596151
6.596151,6.596151
6.596151,6.596151
6.592485,6.592485
6.592485,6.592485
6.592485,6.592485
6.592485,6.592485
6.592485,6.592485
6.592485,6.592485
6.575871,6.575871
6.575871,6.575871
6.575871,6.575871
6.575749,6.575749
6.575749,6.575749
6.575749,6.575749
6.575749,6.575749
6.575749,6.575749
6.541108,6.541108
6.541108,6.541108
6.541108,6.541108
6.541108,6.541108
6.541108,6.541108
6.541108,6.541108
6.540913,6.540913
6.540913,6.540913
6.540913,6.540913
6.540913,6.540913
6.375660,6.375660
6.375660,6.375660
6.375455,6.375455
6.375455,6.375455
6.374755,6.374755
6.374755,6.374755
6.374755,6.374755
6.374755,6.374755
6.374755,6.374755
6.374755,6.374755
6.374755,6.374755
6.374755,6.374755
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322622,6.322622
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.322475,6.322475
6.318570,6.318570
6.318570,6.318570
6.318570,6.318570
6.318570,6.318570
6.318570,6.318570
6.318570,6.318570
6.318570,6.318570
6.318570,6.318570
6.318570,6.318570
6.318472,6.318472
6.318472,6.318472
6.318472,6.318472
6.318472,6.318472
6.318472,6.318472
6.318472,6.318472
6.318472,6.318472
6.318472,6.318472
6.146404,6.146404
6.146404,6.146404
6.146404,6.146404
6.121352,6.121352
6.121352,6.121352
6.121352,6.121352
6.121352,6.121352
6.121352,6.121352
6.121352,6.121352
6.121352,6.121352
6.121352,6.121352
6.121113,6.121113
6.121113,6.121113
6.116073,6.116073
6.116073,6.116073
6.116073,6.116073
6.116073,6.116073
6.115733,6.115733
6.115733,6.115733
6.115733,6.115733
6.115733,6.115733
6.115733,6.115733
6.115733,6.115733
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115544,6.115544
6.115444,6.115444
6.115444,6.115444
6.115037,6.115037
6.115037,6.115037
6.115037,6.115037
6.102171,6.102171
6.102022,6.102022
6.102022,6.102022
1.764285,1.764285
1.317354,1.317354
1.270267,1.270267
1.270267,1.270267
1.191502,1.191502
1.189962,1.189962
1.189962,1.189962
1.189962,1.189962
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.189948,1.189948
1.170654,1.170654
1.170654,1.170654
1.170654,1.170654
1.170654,1.170654
1.170654,1.170654
1.170654,1.170654
1.162744,1.162744
1.162744,1.162744
1.162744,1.162744
1.159223,1.159223
1.159223,1.159223
1.159210,1.159210
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.158526,1.158526
1.157756,1.157756
1.157756,1.157756
1.157756,1.157756
1.157756,1.157756
1.157756,1.157756
1.157756,1.157756
1.157756,1.157756
1.157756,1.157756
1.157754,1.157754
1.157754,1.157754
1.157754,1.157754
1.157754,1.157754
1.157754,1.157754
1.157754,1.157754
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157736,1.157736
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.157549,1.157549
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150980,1.150980
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150968,1.150968
1.150957,1.150957
1.150953,1.150953
1.150953,1.150953
1.150953,1.150953
1.150953,1.150953
1.150953,1.150953
1.150953,1.150953
1.150953,1.150953
1.150953,1.150953
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
1.150859,1.150859
0.771668,0.771668
0.771668,0.771668
0.771668,0.771668
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.771617,0.771617
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767583,0.767583
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767540,0.767540
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.767431,0.767431
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762489,0.762489
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762399,0.762399
0.762038,0.762038
0.762038,0.762038
0.762038,0.762038
0.762038,0.762038
0.761717,0.761717
0.761510,0.761510
0.761510,0.761510
0.761510,0.761510
0.761510,0.761510
0.761510,0.761510
0.761510,0.761510
0.761510,0.761510
0.569846,0.569846
0.569846,0.569846
0.569799,0.569799
0.569799,0.569799
0.569162,0.569162
0.569162,0.569162
0.569162,0.569162
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569062,0.569062
0.569051,0.569051
0.569051,0.569051
