# Semilla: 1729462616
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
22.747535,264.463658,0.369682,0.236214,0.982488
22.747535,265.099677,0.380339,0.244857,0.981808
22.747535,259.538406,0.377710,0.248929,0.982039
22.747535,262.898750,0.378820,0.233714,0.980741
22.747535,266.834489,0.375941,0.240857,0.980151
22.747535,268.806322,0.371645,0.237857,0.979423
22.747535,248.002930,0.374257,0.242857,0.979746
22.747535,248.577045,0.370978,0.245429,0.976213
22.747535,233.564122,0.363486,0.233286,0.977307
22.747535,226.835394,0.362227,0.221786,0.978152
22.747535,241.344189,0.364341,0.233429,0.976999
22.747535,235.967272,0.366578,0.245000,0.977575
22.747535,230.054156,0.363522,0.223857,0.977124
22.747535,227.036362,0.358800,0.222000,0.975321
22.747535,254.655150,0.357371,0.219286,0.975108
22.747535,259.580277,0.356167,0.225643,0.975629
22.747535,237.783806,0.344237,0.209571,0.975878
22.747535,240.164088,0.341212,0.210214,0.975168
22.683415,219.956310,0.338686,0.205929,0.974602
22.683415,237.935209,0.335604,0.211286,0.974877
22.267114,238.072468,0.343206,0.215929,0.974713
22.267114,225.446972,0.346416,0.222214,0.976698
22.267114,239.716470,0.343494,0.219429,0.977482
22.267114,251.894377,0.342443,0.217000,0.976116
22.185605,240.050927,0.338839,0.209857,0.975444
22.185605,247.087410,0.342941,0.212929,0.977581
22.185605,269.517083,0.338637,0.224071,0.979245
22.185605,262.686012,0.339151,0.216571,0.979873
22.185605,246.252032,0.344698,0.222286,0.980006
22.185605,247.406603,0.344010,0.220357,0.980759
22.185605,259.240286,0.348555,0.223286,0.978469
22.185605,264.800134,0.348627,0.220857,0.977553
22.185605,272.659327,0.348133,0.224643,0.974959
22.185605,266.557373,0.345380,0.228143,0.976198
22.185605,257.381969,0.351008,0.223214,0.976954
22.185605,253.114091,0.350649,0.229071,0.977955
22.185605,264.289412,0.358576,0.233000,0.981356
22.185605,263.617946,0.357161,0.233643,0.979590
22.185605,278.311948,0.358106,0.225929,0.979187
22.185605,263.597079,0.357655,0.235286,0.979682
19.493898,266.823526,0.356696,0.237500,0.979590
19.493898,257.903972,0.354904,0.227429,0.978098
19.493898,253.985729,0.347649,0.215143,0.978639
19.493898,257.480745,0.351812,0.224500,0.979123
19.493898,247.057517,0.346855,0.228357,0.978725
19.493898,256.823296,0.347749,0.226000,0.978984
19.493898,261.198337,0.350910,0.225786,0.981056
19.493898,266.694199,0.347867,0.229857,0.981784
19.493898,257.642745,0.345041,0.227357,0.985852
19.493898,232.704136,0.346820,0.222429,0.986521
19.493898,235.430496,0.344139,0.229857,0.987740
19.493898,233.544403,0.344476,0.223929,0.987079
19.493898,248.981318,0.344912,0.214643,0.987146
19.493898,236.622613,0.342878,0.212643,0.985605
19.493898,245.538735,0.347910,0.219429,0.986406
19.493898,246.021119,0.342798,0.218786,0.985956
19.493898,250.541492,0.342580,0.214071,0.987356
19.493898,252.813766,0.342245,0.220643,0.985695
19.493898,241.913880,0.342035,0.208214,0.985179
19.493898,228.084329,0.341961,0.219214,0.982977
19.493898,234.768135,0.341367,0.212286,0.980941
19.493898,241.525137,0.341096,0.211643,0.980801
19.493898,233.842443,0.339806,0.205429,0.981275
19.493898,235.727547,0.342024,0.217929,0.981713
19.493898,229.786396,0.338855,0.227500,0.980447
19.493898,228.127955,0.336961,0.215929,0.977510
19.493898,227.711633,0.332233,0.208643,0.976066
18.229255,195.262943,0.329353,0.210643,0.974755
18.229255,182.335061,0.331206,0.211286,0.973326
18.229255,193.424263,0.332065,0.210500,0.970378
18.229255,186.688553,0.328890,0.201286,0.969355
18.192961,193.217093,0.329306,0.194714,0.969311
18.192961,198.086143,0.330653,0.198286,0.968623
18.192961,212.505580,0.336214,0.216286,0.969973
17.001439,221.815840,0.334992,0.217071,0.968684
16.455410,215.860158,0.341986,0.220429,0.968451
16.455410,215.740160,0.344849,0.216643,0.969624
16.455410,234.433863,0.340951,0.211857,0.966367
16.455410,228.224579,0.340339,0.215643,0.966993
16.455410,227.456118,0.337573,0.212929,0.965730
16.455410,217.969986,0.340384,0.224071,0.967975
16.455410,230.531335,0.342916,0.221500,0.969152
16.455410,226.269577,0.343429,0.224000,0.970603
16.455410,220.418565,0.340739,0.219714,0.970470
16.455410,207.105840,0.337798,0.213500,0.968424
16.455410,214.485742,0.335688,0.222214,0.968569
16.455410,214.765888,0.340465,0.230143,0.968709
16.455410,212.249293,0.344847,0.231000,0.972256
16.455410,209.361652,0.341078,0.214286,0.972143
16.365593,203.866961,0.342053,0.209429,0.970495
16.365593,201.112133,0.336780,0.215071,0.970618
16.365593,195.257140,0.331288,0.208714,0.971615
16.365593,197.329646,0.334314,0.212929,0.971848
16.365593,195.684294,0.331602,0.212357,0.972948
16.365593,198.131086,0.336453,0.217000,0.973225
16.365593,195.213744,0.330945,0.214929,0.970742
16.365593,187.069992,0.328539,0.210357,0.974448
16.365593,196.492167,0.318314,0.194929,0.974909
16.365593,203.402003,0.321333,0.210000,0.971611
16.365593,207.960447,0.314343,0.204286,0.968303
16.365593,200.755142,0.313333,0.201643,0.967033
16.365593,195.048419,0.312496,0.201214,0.970516
16.365593,181.449425,0.311037,0.190643,0.972353
16.365593,170.997731,0.307878,0.198714,0.973255
16.365593,189.314898,0.307598,0.189429,0.971649
16.365593,191.817416,0.311847,0.203714,0.971624
16.365593,198.615544,0.317978,0.202786,0.974137
16.365593,190.560184,0.317086,0.191786,0.973283
16.365593,203.826352,0.319694,0.201286,0.972299
16.365593,181.777191,0.318998,0.207143,0.973667
16.365593,198.259223,0.326361,0.209500,0.977029
16.365593,192.083207,0.324598,0.200857,0.976198
16.365593,184.135112,0.317159,0.207000,0.975361
16.365593,191.054136,0.321396,0.197714,0.977228
14.662613,181.930912,0.320641,0.197571,0.976286
14.662613,185.006756,0.317412,0.204357,0.977411
14.662613,187.644551,0.318320,0.207000,0.977741
14.662613,190.490483,0.319339,0.203929,0.977840
14.662613,200.795846,0.323086,0.201000,0.979976
14.662613,201.588395,0.326712,0.199143,0.985480
14.662613,207.398958,0.333939,0.214786,0.985403
14.662613,196.145439,0.333518,0.214429,0.985633
14.662613,210.267603,0.332961,0.210714,0.985549
14.662613,218.576714,0.331859,0.223571,0.985204
14.662613,231.225625,0.330302,0.212714,0.985269
14.662613,215.759057,0.326080,0.209500,0.986680
14.662613,194.915487,0.324816,0.208000,0.985435
14.662613,201.169806,0.326249,0.209786,0.986178
14.662613,211.366423,0.320812,0.201500,0.985389
14.662613,235.518193,0.321831,0.202571,0.983396
14.662613,223.589461,0.318004,0.203714,0.983674
14.662613,233.464505,0.315304,0.189500,0.983387
14.662613,215.195098,0.309176,0.192214,0.980755
14.662613,225.448752,0.307424,0.198214,0.980519
14.662613,214.857598,0.310761,0.202571,0.980363
14.662613,219.834690,0.307722,0.197000,0.976467
13.598553,237.560552,0.306843,0.205286,0.977745
13.598553,239.857644,0.307939,0.198643,0.978375
13.598553,245.784929,0.303557,0.188429,0.979170
13.598553,247.490738,0.295996,0.183714,0.979203
13.598553,277.277650,0.299045,0.181643,0.978024
13.598553,282.387203,0.301133,0.190286,0.980013
13.598553,276.193902,0.301182,0.198500,0.980323
13.285579,280.485971,0.298931,0.195214,0.978840
13.285579,272.539437,0.296798,0.190500,0.978685
13.285579,268.884855,0.294371,0.192000,0.977811
13.285579,266.975833,0.289524,0.190286,0.978292
13.285579,278.584097,0.294329,0.185929,0.977186
13.285579,272.875366,0.298867,0.197286,0.979318
13.285579,266.671828,0.302967,0.197286,0.980459
13.285579,263.987606,0.304310,0.194929,0.981550
13.285579,241.477149,0.310988,0.197643,0.979757
13.285579,244.147514,0.316837,0.209429,0.981111
13.285579,241.943568,0.308767,0.200143,0.977897
13.285579,247.207321,0.307408,0.190857,0.975408
13.285579,227.019609,0.311569,0.195857,0.975272
13.285579,229.829294,0.303196,0.186571,0.973485
13.285579,234.488261,0.299243,0.199571,0.973406
13.285579,220.372878,0.295090,0.166929,0.971420
13.285579,200.849713,0.293861,0.181929,0.971324
13.285579,210.887056,0.296449,0.185714,0.970551
13.285579,216.667916,0.294220,0.190214,0.973144
13.285579,185.766347,0.292865,0.186000,0.974517
13.285579,172.579272,0.288059,0.180714,0.975173
13.285579,214.882698,0.287835,0.179357,0.977708
13.285579,210.202082,0.290776,0.184214,0.979641
13.285579,208.555497,0.290839,0.191500,0.981453
13.285579,194.564638,0.290806,0.184143,0.980172
13.285579,184.324141,0.292090,0.190857,0.979004
13.285579,211.224791,0.290343,0.184571,0.978884
13.285579,220.829405,0.289441,0.190286,0.978143
12.419731,208.904896,0.293980,0.188143,0.978241
12.419731,198.434314,0.296018,0.194929,0.979825
12.419731,204.403825,0.301173,0.203857,0.981897
12.419731,221.259585,0.296402,0.190357,0.982720
12.419731,215.595785,0.298871,0.195214,0.981909
12.419731,217.410925,0.300371,0.198000,0.982969
12.419731,224.430578,0.302510,0.199286,0.984100
12.419731,224.562217,0.301635,0.192714,0.983857
12.419731,209.410659,0.299986,0.199071,0.982028
12.419731,199.265532,0.306378,0.191429,0.983235
12.419731,177.870297,0.306990,0.191929,0.984214
12.419731,183.991956,0.300320,0.194000,0.983839
12.419731,183.710834,0.304249,0.197571,0.982929
12.419731,202.410513,0.305241,0.201786,0.983441
12.419731,214.904391,0.303184,0.200071,0.985488
12.419731,217.092804,0.302382,0.196714,0.984790
12.419731,191.378171,0.297414,0.191214,0.983677
12.419731,208.117101,0.304896,0.200357,0.985554
12.419731,204.144818,0.305686,0.196500,0.986513
12.419731,211.428784,0.304161,0.192214,0.985179
12.419731,220.171252,0.305963,0.197214,0.985651
12.419731,220.515220,0.303486,0.199357,0.985777
12.419731,218.773402,0.304922,0.194857,0.986924
12.419731,242.571974,0.299012,0.181857,0.986635
12.419731,219.810410,0.296261,0.189571,0.986269
12.419731,214.505041,0.299286,0.190286,0.983891
12.419731,188.784983,0.296100,0.186286,0.984175
12.419731,188.868648,0.292692,0.184143,0.983043
12.419731,206.874959,0.297035,0.185786,0.982347
12.419731,215.146033,0.300939,0.191857,0.982203
12.419731,222.613427,0.296355,0.189714,0.983819
12.419731,216.508948,0.293667,0.179286,0.982841
12.419731,194.687131,0.293598,0.178357,0.981255
12.419731,184.340841,0.286520,0.180786,0.982883
12.419731,183.352512,0.288529,0.182357,0.982120
12.419731,178.733542,0.292498,0.186786,0.983937
12.419731,170.801247,0.301633,0.193571,0.983913
12.419731,183.199942,0.301843,0.198143,0.984301
12.419731,188.878817,0.304743,0.205929,0.984497
12.419731,174.480568,0.308353,0.200500,0.985069
12.419731,187.324497,0.314588,0.210643,0.984469
12.419731,182.930774,0.323539,0.205071,0.988074
10.353460,156.947863,0.313135,0.203714,0.987606
8.457694,152.444614,0.312994,0.199786,0.988593
8.457694,164.824499,0.311553,0.208214,0.989344
8.457694,149.367274,0.309071,0.206000,0.989860
8.457694,143.406188,0.307561,0.193214,0.989595
8.457694,155.782564,0.311486,0.204714,0.990905
8.457694,172.919237,0.316247,0.196214,0.989533
8.457694,184.703415,0.313016,0.207143,0.989338
8.457694,172.805625,0.310088,0.201214,0.988455
8.457694,177.890204,0.311153,0.203786,0.989825
8.457694,165.988251,0.309165,0.203357,0.987945
7.574153,171.242561,0.307453,0.193643,0.989615
7.574153,175.894724,0.309969,0.195643,0.990187
7.567836,154.096518,0.303890,0.183143,0.990151
7.567836,143.608645,0.297702,0.187500,0.990513
7.567836,145.600624,0.293280,0.179357,0.990938
7.567836,133.364874,0.282106,0.166357,0.988140
7.567836,133.145001,0.277396,0.178929,0.987845
7.567836,128.502377,0.266145,0.172143,0.987333
6.658863,147.057067,0.268943,0.168786,0.986310
6.658863,159.963406,0.273943,0.171500,0.987057
6.658863,148.987728,0.274063,0.179714,0.985865
6.658863,159.261043,0.276751,0.170071,0.986307
6.658863,157.723622,0.281204,0.184357,0.985115
6.658863,165.525939,0.282710,0.183429,0.985848
6.658863,170.904179,0.286445,0.186786,0.987384
6.658863,162.438357,0.293667,0.182214,0.986870
5.932451,158.256033,0.293780,0.187857,0.988117
3.082981,164.649348,0.280555,0.171286,0.986901
3.082981,166.491234,0.292343,0.181571,0.989180
3.082981,178.989220,0.289878,0.188500,0.985315
3.082981,160.136068,0.288678,0.185929,0.986731
3.082981,167.733195,0.290218,0.193143,0.985668
3.082981,158.008414,0.291161,0.179214,0.983175
3.082981,160.434782,0.294218,0.183429,0.985015
3.082981,166.840150,0.297463,0.197714,0.987117
3.082981,160.370110,0.294798,0.186571,0.985719
3.082981,151.878363,0.287076,0.186000,0.986225
3.082981,136.147999,0.286996,0.176571,0.985654
3.082981,150.110592,0.283688,0.179429,0.987629
3.082981,154.561075,0.282363,0.181071,0.986971
3.082981,166.813060,0.289655,0.184500,0.986237
3.082981,150.294221,0.291039,0.190571,0.986240
3.082981,128.963635,0.282306,0.174000,0.983445
3.082981,114.320492,0.271894,0.162643,0.983923
3.082981,119.950710,0.277520,0.175286,0.985006
3.082981,130.133396,0.280957,0.171500,0.985090
3.082981,134.618594,0.286592,0.184571,0.983831
3.082981,124.415185,0.280822,0.174643,0.983466
3.082981,137.399098,0.288288,0.178571,0.982676
3.082981,134.045324,0.290394,0.168429,0.980875
3.082981,142.888938,0.296733,0.186071,0.982098
3.082981,153.217609,0.306657,0.200000,0.980931
3.082981,163.594210,0.305259,0.193000,0.979978
3.082981,168.437839,0.305008,0.194429,0.980075
3.082981,177.339231,0.312600,0.193714,0.982389
3.082981,186.155150,0.317310,0.196000,0.980748
3.082981,193.236721,0.315129,0.206286,0.981502
3.082981,205.777906,0.321233,0.202500,0.984153
3.082981,203.121391,0.314869,0.199286,0.982340
3.082981,188.156994,0.308869,0.191786,0.980342
2.989783,201.544891,0.307184,0.193286,0.978984
2.989783,184.877316,0.307759,0.197929,0.980569
2.989783,186.874596,0.313012,0.190286,0.981202
2.980449,189.378331,0.314139,0.190000,0.982182
2.980449,180.471532,0.307939,0.186214,0.983030
2.980449,167.642961,0.311510,0.198714,0.984740
2.980449,164.072902,0.310702,0.196786,0.985420
2.853087,164.145132,0.310367,0.205143,0.982721
2.853087,195.603988,0.312878,0.202071,0.982673
2.853087,193.768106,0.308445,0.196714,0.982306
2.853087,199.132742,0.305092,0.190143,0.982587
2.853087,178.376033,0.309759,0.196214,0.982047
2.853087,177.947418,0.307927,0.193786,0.978066
2.853087,169.562126,0.305618,0.194357,0.977546
2.853087,170.260869,0.307722,0.196071,0.977735
2.853087,173.293207,0.308804,0.203929,0.976351
2.853087,191.650799,0.313280,0.196643,0.979165
2.853087,180.569432,0.316657,0.202357,0.979191
2.853087,164.665942,0.314147,0.206500,0.979496
2.853087,164.146652,0.309878,0.200286,0.978470
2.853087,165.633567,0.309537,0.192714,0.976277
2.853087,188.034534,0.314671,0.195214,0.975337
2.853087,185.517728,0.311437,0.194571,0.974515
2.853087,190.589790,0.316212,0.205714,0.976639
2.853087,188.191161,0.320496,0.208786,0.977549
2.853087,202.300148,0.322955,0.205000,0.979682
2.853087,211.519675,0.319600,0.199643,0.979910
2.853087,208.788869,0.317314,0.200143,0.977436
2.853087,209.162070,0.318790,0.189786,0.980612
2.853087,211.628529,0.327620,0.206429,0.981730
2.853087,198.872012,0.325524,0.206929,0.980873
2.583424,203.772048,0.324759,0.211643,0.981632
2.583424,201.494544,0.325569,0.204071,0.981416
2.583424,203.197628,0.322418,0.200571,0.981731
2.583424,198.918298,0.321341,0.194571,0.981794
2.583424,207.195828,0.330853,0.213143,0.984552
2.583424,198.912691,0.340737,0.218571,0.984706
2.583424,222.313114,0.333880,0.215643,0.982052
2.583424,245.056114,0.328192,0.207071,0.979508
2.583424,259.401296,0.325365,0.205357,0.979896
2.583424,278.144110,0.324853,0.209857,0.978209
2.583424,271.561106,0.328588,0.203071,0.979983
2.583424,254.575086,0.327722,0.203286,0.981460
2.583424,237.474380,0.327480,0.212214,0.981379
2.583424,240.036126,0.327069,0.203429,0.982394
2.583424,262.130833,0.330645,0.214143,0.980329
2.583424,241.501634,0.330290,0.208786,0.981416
2.583424,248.830042,0.328567,0.212071,0.983017
2.583424,261.492154,0.332961,0.217786,0.983571
2.583424,260.675841,0.333153,0.214786,0.983074
2.583424,241.463208,0.329110,0.207429,0.985044
2.583424,238.838741,0.327547,0.215143,0.985325
2.583424,243.685907,0.324347,0.207071,0.985384
2.583424,242.773393,0.320384,0.196857,0.985995
2.583424,242.941593,0.320524,0.195714,0.987414
2.583424,224.207551,0.321049,0.207786,0.985547
2.583424,238.612485,0.325190,0.210286,0.985470
2.583424,210.007982,0.321843,0.198071,0.986658
2.583424,229.658012,0.319188,0.199214,0.985031
2.583424,208.710925,0.317533,0.197429,0.986726
2.583424,199.749051,0.313990,0.195786,0.985236
2.583424,196.551047,0.317273,0.198643,0.983976
2.583424,201.462769,0.312345,0.199786,0.984238
2.583424,195.522848,0.314267,0.199571,0.983108
2.583424,196.401414,0.318384,0.195286,0.984052
2.583424,195.969983,0.325337,0.207143,0.985732
2.583424,211.152608,0.326996,0.203929,0.986626
2.583424,211.524441,0.321598,0.199214,0.986604
2.583424,226.503406,0.320153,0.202929,0.983038
2.583424,196.171959,0.320161,0.192429,0.985228
2.496147,186.788531,0.318396,0.197071,0.986548
2.496147,174.219185,0.320729,0.205571,0.985303
2.496147,172.043983,0.323614,0.208714,0.988459
2.351552,196.581304,0.326143,0.210429,0.984846
2.351552,193.408636,0.326645,0.206357,0.985635
2.351552,188.387721,0.322786,0.208571,0.983806
2.351552,175.848548,0.322835,0.196357,0.982574
2.351552,186.978310,0.320092,0.201929,0.982859
2.351552,193.645054,0.323320,0.199500,0.982798
2.345194,169.631754,0.312478,0.189929,0.980297
2.345194,195.100036,0.309886,0.195286,0.979978
2.345194,201.164490,0.316082,0.196429,0.980375
2.345194,183.293677,0.318788,0.196786,0.982818
2.345194,195.538651,0.321506,0.197143,0.979848
2.345194,191.044367,0.325000,0.202071,0.978736
2.345194,186.108047,0.316596,0.200286,0.980347
2.345194,208.612926,0.313500,0.195500,0.978265
2.345194,215.431572,0.316573,0.200429,0.978742
2.345194,211.651046,0.312555,0.206571,0.977870
2.345194,210.542773,0.315635,0.204786,0.978527
2.345194,190.832084,0.310347,0.197214,0.979310
2.345194,192.897682,0.303406,0.200714,0.978417
2.345194,201.555432,0.305100,0.197071,0.979288
2.345194,212.824484,0.301816,0.197214,0.977304
2.345194,209.830332,0.306586,0.198357,0.976997
2.345194,219.712796,0.314647,0.211500,0.978703
2.279893,216.587707,0.302149,0.196000,0.977907
2.279893,211.450093,0.300302,0.194286,0.977995
2.279893,209.054744,0.306296,0.194714,0.979018
2.279893,220.442774,0.310145,0.199429,0.977482
2.279893,233.874433,0.313971,0.206857,0.977095
2.279893,219.922603,0.314178,0.206929,0.978896
2.279893,211.392370,0.309692,0.204214,0.978450
2.279893,203.914988,0.306880,0.199071,0.979288
2.279893,182.608935,0.303939,0.194571,0.979395
2.279893,184.957007,0.306982,0.197571,0.978756
2.279893,180.966982,0.303639,0.187714,0.974698
2.279893,178.826177,0.299361,0.190643,0.974033
2.279893,181.797052,0.301978,0.197929,0.975172
2.279893,175.971499,0.298092,0.189929,0.974149
2.279893,180.222910,0.298884,0.196000,0.974970
2.039678,185.840605,0.297229,0.195071,0.973657
2.039678,196.128207,0.298833,0.193429,0.974790
2.039678,193.495119,0.292606,0.185500,0.973595
2.004213,168.710775,0.288592,0.185429,0.971465
2.004213,161.823746,0.287573,0.176643,0.966222
2.004213,162.688579,0.293076,0.188714,0.965060
1.856141,153.889413,0.292876,0.186286,0.968748
1.856141,160.374984,0.288239,0.183929,0.972229
1.856141,194.112511,0.295190,0.178500,0.971778
1.856141,194.826736,0.289463,0.188929,0.974040
1.231409,181.366513,0.285671,0.181357,0.973751
1.231409,166.078247,0.280980,0.179000,0.971655
1.231409,160.652269,0.278237,0.168500,0.973982
1.231409,157.715217,0.275492,0.170500,0.975713
1.231409,144.534896,0.275598,0.178286,0.975439
1.231409,171.806243,0.278806,0.176857,0.977022
1.231409,170.395922,0.279494,0.178786,0.975517
1.231409,170.518636,0.278004,0.179929,0.974944
1.227376,180.635085,0.275035,0.170929,0.973403
1.227376,168.175536,0.272937,0.171286,0.972560
1.227376,160.182782,0.277878,0.177357,0.972897
1.227376,169.869699,0.280047,0.174071,0.973521
1.227376,145.834702,0.279537,0.173143,0.969905
1.227376,166.159252,0.281902,0.174500,0.969241
1.227376,154.106571,0.283545,0.178714,0.969582
1.227376,155.326773,0.274837,0.173429,0.965379
1.227376,177.369415,0.285814,0.181286,0.968274
1.227376,171.604470,0.285355,0.184429,0.970159
1.227376,179.880387,0.280602,0.173357,0.969451
1.227376,175.347134,0.277555,0.170214,0.970719
1.227376,158.814449,0.283359,0.190214,0.972713
1.227376,159.102209,0.284982,0.179000,0.974345
1.227376,167.146311,0.293241,0.195357,0.975188
1.227376,175.253220,0.292169,0.183714,0.973445
1.227376,176.262964,0.293261,0.192714,0.973542
1.227376,182.872350,0.299916,0.198643,0.975900
1.227376,173.294935,0.296798,0.188143,0.975772
1.227376,183.411198,0.292614,0.186429,0.977660
1.227376,177.075750,0.292249,0.190429,0.979766
1.227376,174.160891,0.296396,0.187000,0.979409
1.227376,173.936249,0.304767,0.192500,0.978826
1.227376,172.776774,0.304988,0.196429,0.979122
1.227376,168.015709,0.300035,0.181143,0.977090
1.227376,179.680991,0.298631,0.189143,0.975319
1.227376,169.927535,0.297010,0.180000,0.974880
1.227376,177.553597,0.294408,0.188071,0.976054
1.227376,184.536274,0.296071,0.191286,0.978540
1.227376,198.347311,0.294100,0.184000,0.976903
1.227376,179.715415,0.288361,0.185786,0.975573
1.227376,181.406820,0.292478,0.183500,0.973890
1.227376,184.488872,0.294145,0.195929,0.972615
1.227376,177.358783,0.293920,0.180429,0.971566
1.227376,183.381116,0.289349,0.191357,0.969090
1.227376,186.161871,0.291547,0.181429,0.971086
1.227376,189.597998,0.297249,0.190357,0.971818
1.227376,176.806257,0.294369,0.187571,0.972274
1.227376,185.787131,0.298029,0.192857,0.971857
1.227376,185.763973,0.298959,0.194429,0.971655
1.227376,177.216058,0.296051,0.193786,0.971419
1.227376,189.259765,0.298637,0.194857,0.971226
1.227376,198.781612,0.296220,0.191786,0.974703
1.227376,208.591959,0.297710,0.187929,0.973539
1.227376,198.979672,0.287849,0.170571,0.972617
1.227376,179.545308,0.286927,0.178643,0.973172
1.227376,172.578449,0.295031,0.199786,0.975220
1.227376,191.643538,0.295700,0.188000,0.975779
1.221311,194.191353,0.296098,0.186714,0.976534
1.221311,179.805214,0.302137,0.194000,0.976060
1.221311,195.926696,0.300543,0.193714,0.975350
1.221311,181.582858,0.303657,0.205429,0.979012
1.221311,197.817306,0.305157,0.198357,0.978256
1.221311,215.252121,0.316063,0.205714,0.978907
1.221311,234.341245,0.312204,0.204143,0.978288
1.221311,211.905352,0.308555,0.197786,0.977009
1.221311,205.216070,0.315651,0.206214,0.977543
1.221311,201.406240,0.316898,0.206214,0.976827
1.221311,188.802644,0.313092,0.198214,0.975610
1.221311,181.694084,0.311192,0.202071,0.975390
1.221311,155.209146,0.305498,0.196571,0.973289
1.221311,151.767037,0.304927,0.199143,0.971850
1.221311,150.183110,0.307761,0.201071,0.976407
1.210729,127.188700,0.303776,0.199714,0.977330
1.210729,131.440694,0.303659,0.198500,0.980178
1.210729,128.591031,0.308643,0.202786,0.978197
1.210729,139.853122,0.307680,0.202143,0.976630
1.210729,135.700474,0.305318,0.193643,0.977024
1.210729,131.341922,0.305549,0.205429,0.975509
1.210729,144.945574,0.307039,0.198214,0.977781
1.210729,135.958627,0.304386,0.194929,0.977003
1.210729,139.378598,0.309502,0.204000,0.976599
1.210729,133.141541,0.311433,0.201000,0.977516
1.210729,129.816475,0.304076,0.192071,0.977765
1.210729,128.188739,0.306555,0.191071,0.975610
1.210729,134.493867,0.309808,0.203857,0.974509
1.210729,128.911715,0.310657,0.191286,0.974481
1.210729,123.312711,0.310349,0.199714,0.974338
1.210729,114.440643,0.306586,0.194357,0.973072
1.210729,117.168595,0.301016,0.183571,0.968496
1.210729,109.711275,0.301976,0.192000,0.968627
1.210729,117.429690,0.303531,0.196857,0.972349
1.210729,109.972268,0.303188,0.197714,0.976485
1.210729,120.269806,0.307535,0.194000,0.976492
1.210729,118.543372,0.305273,0.201714,0.976931
1.210729,124.436219,0.303180,0.184143,0.975938
1.210729,117.401267,0.301280,0.186429,0.976720
1.210729,118.886671,0.305155,0.188429,0.975116
1.210729,107.443649,0.308110,0.195071,0.974056
1.210729,120.503084,0.310665,0.197286,0.974660
1.210729,119.195156,0.315980,0.201214,0.974530
1.210729,119.109514,0.314329,0.192500,0.972097
1.210729,130.430656,0.316231,0.190143,0.970496
1.210729,137.273997,0.319369,0.210000,0.973193
1.210729,134.013342,0.319502,0.194214,0.974344
1.210729,128.674076,0.320261,0.198071,0.971253
1.210729,136.226192,0.321992,0.200929,0.971017
1.210729,136.000861,0.315167,0.197643,0.966058
1.210729,149.245073,0.316159,0.201429,0.965838
1.210729,149.978022,0.318663,0.199571,0.963525
1.210729,140.548766,0.318716,0.204857,0.966116
1.210729,152.622149,0.326461,0.207929,0.972084
1.210729,151.825704,0.330231,0.205071,0.971049
1.210729,154.543338,0.327104,0.203643,0.974663
1.210729,154.300738,0.324627,0.206357,0.969586
1.210729,155.037337,0.324245,0.206000,0.970807
1.210729,157.915024,0.324904,0.205571,0.970824
1.210729,177.458972,0.324469,0.213357,0.966555
1.210729,176.677307,0.320429,0.190643,0.962631
1.210729,174.636791,0.325622,0.209929,0.961670
1.210729,167.977840,0.320965,0.209000,0.965433
1.210729,162.921940,0.320206,0.204143,0.961768
1.210729,170.576484,0.318710,0.204786,0.963757
