MejorEval,PromedioEval
174.978848,333.457775
166.151492,316.311013
140.695738,311.340781
155.419264,320.469285
149.250939,307.451129
157.335897,306.852818
164.246339,304.134638
185.270761,313.103218
121.104397,319.654119
176.890575,330.822492
186.661839,324.692796
194.586543,323.175554
184.873345,318.705237
173.014580,324.707494
162.458136,322.215396
153.233069,334.145255
188.198112,342.615883
205.812318,333.833771
220.180377,332.271039
192.111230,319.688057
165.298802,316.900416
167.351635,310.309197
193.745567,313.455336
214.012076,335.056614
206.172845,334.485839
152.111552,317.044111
148.951927,307.217229
155.107895,302.627444
142.318938,296.723704
152.554560,305.454746
122.191024,300.875071
136.183071,297.028411
124.354095,299.964424
135.520600,298.880332
162.640783,296.564802
178.374402,291.357901
111.292493,280.962454
141.147151,291.676448
130.626034,273.869990
114.682775,274.913935
112.960858,272.554109
84.571343,265.346276
112.100699,263.906045
123.318779,270.108372
147.299941,281.933598
143.058483,280.267053
146.342326,279.246914
101.183192,274.635159
140.410832,255.173009
134.797152,256.871051
135.095420,259.643178
117.520789,253.107212
142.264837,256.868151
140.577595,255.075972
126.584140,260.718545
108.492806,261.799930
114.395190,266.624546
116.008461,260.376464
98.701564,261.538739
84.112505,257.150814
118.812340,265.390648
98.396532,257.885889
133.568916,271.561494
160.431562,261.971929
137.765193,256.435445
106.062373,273.382177
130.041291,267.838465
154.711293,280.916333
168.710536,286.212467
116.681729,275.449736
129.083129,265.876046
111.851627,278.043580
111.654961,289.999869
117.838203,282.165107
148.406847,290.446824
126.299769,297.188995
103.315667,286.656126
136.813219,291.421617
141.117597,288.669531
180.191670,288.044641
148.853537,280.157266
165.068437,285.086585
164.990039,297.183927
136.636606,294.581071
107.003719,307.113562
172.989662,305.901124
162.232641,302.333922
88.848685,291.175466
188.431514,301.526116
129.048957,283.168198
131.850344,297.307744
112.099094,302.382858
148.116961,298.749434
120.165675,295.463235
84.700774,301.890753
130.248426,300.001564
162.240515,304.836262
184.485910,311.597427
130.502931,319.557918
193.345894,316.953545
195.793769,312.802328
185.521522,304.787775
139.528411,307.733523
149.605889,306.119438
155.637926,310.378026
169.496829,319.855146
187.184492,328.981028
198.023586,330.330105
197.618995,314.864471
167.425827,293.854790
164.381759,295.132933
92.753213,280.582064
115.811172,287.097282
122.925544,273.457922
94.258740,271.304251
108.733835,264.583391
100.483290,265.574228
142.121809,253.742583
110.797407,253.187484
135.828913,259.351394
116.524573,255.860423
122.296437,256.781141
106.786228,242.220895
113.126396,241.352341
91.729052,251.109952
100.732558,262.038402
111.935623,265.102228
113.830619,253.516228
127.905472,263.224091
100.340854,261.963440
84.009109,258.901994
104.790692,273.865107
78.234213,267.866290
91.945685,265.406628
110.603007,267.695639
152.385123,269.815192
106.333904,253.074595
105.730082,268.867680
103.855998,274.396555
106.767178,262.998408
112.229917,285.526064
98.515730,287.526414
142.813815,284.091901
139.709990,297.916873
135.516471,304.120789
190.749501,303.835439
147.285758,289.291596
122.756326,303.171991
79.107334,301.208106
107.196170,278.045256
94.408941,278.808057
158.952550,290.242661
141.531344,287.225929
145.886556,282.885255
162.555845,275.375969
99.444242,273.902389
61.398884,278.958555
118.888411,274.993864
160.917533,281.721704
110.072360,273.731680
167.154812,263.970581
139.839198,261.066625
152.362235,260.521347
150.804104,261.365979
139.190121,276.642175
127.099808,280.998290
143.146347,272.752670
143.976345,269.342719
98.936730,279.283396
77.183067,265.097599
128.375704,265.396753
102.684907,270.357189
150.480936,282.239220
90.450689,286.735149
149.969378,295.534839
93.950481,290.405815
152.975972,300.782492
151.832513,291.361438
144.224870,280.455824
99.334232,263.690854
84.084148,274.051284
123.829795,283.600769
141.057194,282.637718
142.461587,306.390287
187.548752,309.722615
179.146610,309.921439
159.266225,303.020095
160.392351,297.965418
160.515475,300.491976
168.342548,302.495549
165.542420,299.155883
166.171995,290.120179
185.079186,282.796658
172.024920,283.898773
139.020517,281.672834
138.702498,268.412695
132.027190,263.712658
160.658787,267.720168
162.696470,266.395425
142.715046,256.051250
112.056869,257.616223
143.819318,263.024535
157.460578,257.174942
173.204731,258.464890
164.528599,265.526558
184.358924,266.245432
186.531751,270.266118
163.737910,257.962034
108.150194,259.307444
126.667960,263.723255
177.915034,273.999555
146.941606,274.559092
148.991802,281.557475
162.715717,286.710752
115.038923,281.360897
159.581353,283.205621
133.815063,270.499024
143.439302,272.219857
106.089093,276.383391
111.436077,283.109506
63.355680,277.998816
122.636409,282.203507
127.200404,276.631084
136.308457,281.591465
161.302235,293.122353
113.265887,285.231512
116.338246,285.278602
178.445184,284.202843
118.111174,285.689021
144.317004,278.220307
151.523622,281.632729
139.609656,275.149521
141.728957,268.699574
103.799951,264.723092
116.885375,262.257743
55.405921,247.314940
101.245995,264.368796
88.735459,265.627755
62.899687,262.618664
63.655524,268.374347
90.384168,255.905513
109.888958,278.560784
49.418387,281.189537
108.669955,281.159561
97.381138,283.235068
60.266405,279.513077
84.221301,301.652840
105.034055,303.836842
93.871275,273.356984
106.257949,269.985556
105.135404,275.986736
90.009301,267.198496
101.771934,245.458518
25.524911,236.253189
73.656673,256.388705
123.937584,268.549819
89.639066,276.580362
82.982232,270.305690
96.980367,278.934362
90.428985,258.648842
96.325337,248.971614
83.030263,263.429000
54.495307,243.548592
88.696234,242.517572
102.096394,231.479598
94.611247,231.966521
105.142091,234.906856
104.560239,239.448675
83.932662,256.742210
88.033896,233.453964
101.455177,252.165977
107.729010,257.464943
106.504030,256.368122
104.459657,263.020719
132.438504,272.211352
148.592118,279.650491
135.852877,282.815321
122.916140,284.284893
141.652194,278.958530
116.990554,280.236164
102.322945,274.175702
129.082734,261.082235
120.693868,265.692066
113.865141,262.115726
124.532483,278.729362
124.211100,281.522496
95.708723,283.465791
146.143377,304.822782
152.150644,297.524219
152.901757,287.532457
152.169427,291.036085
167.693784,305.301615
123.976498,305.076888
132.494774,291.970674
164.481575,303.509276
164.067128,303.307335
156.867436,289.397364
198.339060,306.122771
184.533640,295.698891
171.375002,277.047685
162.760982,281.324519
183.803852,288.423715
131.786761,291.730636
189.427251,292.751357
135.219693,296.627340
139.163304,283.032713
128.656515,274.259749
120.543388,282.080292
152.578280,283.497816
116.737966,279.524374
104.847757,268.678733
114.943090,271.694937
111.200915,284.760991
111.194282,273.954687
88.179041,272.200795
91.712290,283.087517
148.531827,309.424485
86.617279,290.927010
78.675760,283.370163
89.959658,277.235342
78.705361,276.888862
91.441331,288.247414
82.974211,291.165667
67.148462,286.960232
69.943066,263.177312
75.782371,272.570375
91.843129,270.792504
90.939217,265.538881
72.664111,255.318609
94.358322,249.896322
74.215811,252.755139
88.051624,265.583910
116.953044,266.152618
90.433671,261.531089
84.090524,239.772840
98.173226,235.551959
123.555422,262.169283
88.061497,263.221409
84.205253,269.368570
116.577635,264.365664
80.795354,254.373633
90.751549,259.749325
106.738881,253.958036
52.742931,225.261802
81.125514,228.590420
69.332459,239.769952
57.433693,243.254534
75.184437,245.486891
105.674001,279.815749
101.494322,277.170378
117.829920,285.922805
98.044202,265.752759
113.601044,278.593907
117.046975,287.810628
121.555290,279.524077
115.422119,260.936942
135.220816,271.879706
116.849555,279.707439
135.362242,277.702659
82.532071,288.689395
101.298315,288.678820
69.060782,281.421705
114.517621,292.648673
110.072547,288.482511
119.866567,297.855726
107.483512,303.507885
131.523504,281.155815
115.829214,294.813909
126.583145,301.303366
138.570179,291.176165
86.651320,271.830247
76.805691,294.241652
79.712436,282.044059
77.849508,277.163609
150.461440,284.880036
65.555091,302.976691
83.499349,280.890367
91.888770,274.327971
120.929501,287.481200
77.125051,284.861673
107.940110,272.846368
87.451285,266.127483
108.707052,270.445816
66.604238,274.274797
61.177155,247.043658
66.004412,247.217075
110.493206,246.179793
84.009876,247.425066
83.695236,246.133665
89.072281,248.480368
66.805713,245.605219
72.062221,253.380713
87.551586,270.473304
72.383146,266.341640
89.075876,270.963344
95.156006,283.556346
105.136429,269.317009
84.755403,299.125518
59.382152,292.230806
79.607941,293.696770
86.837134,287.958835
77.003196,271.576872
68.273190,284.366572
113.935510,271.059645
86.599886,272.306683
89.422112,278.522743
78.190416,267.204658
103.957514,269.981282
134.770990,270.814966
134.734111,266.108698
97.123684,263.584977
122.839628,270.325253
134.824665,271.905174
126.053658,263.438681
129.784664,286.149613
129.416885,278.639973
142.691433,278.831244
103.292935,266.383035
86.487280,264.581028
68.629846,260.860064
76.420968,247.606214
101.228057,252.032005
125.801002,261.795164
146.361840,272.692679
109.241721,265.345805
103.248359,251.267226
100.522380,245.394821
116.050115,236.690810
69.746308,240.647677
139.924545,242.726939
119.682839,230.624984
87.999596,223.367571
89.584210,219.408046
91.050356,212.972153
94.494499,223.963391
103.202678,221.472123
113.296513,225.664296
120.764914,226.559962
93.518564,215.304136
98.717253,216.618602
133.563860,220.688843
104.425597,220.565588
106.337801,216.155537
121.754283,224.682863
122.171508,214.199125
127.476943,214.509598
118.538671,205.420890
92.311973,204.918540
91.380240,210.707824
135.126588,229.212884
134.214271,230.827479
115.248318,212.311530
135.874344,230.149674
66.830007,226.669146
101.481660,220.228431
102.941552,226.004917
89.422455,224.928377
76.264387,231.058680
117.673359,234.711795
142.639509,253.493064
167.444727,257.405407
140.060318,242.915531
117.919162,255.499318
126.709374,261.460798
152.063124,266.116387
134.178607,264.655809
161.289242,262.313145
156.231819,261.072513
135.609878,257.045900
152.715306,254.947686
111.920296,246.158003
116.913380,251.010016
128.410573,247.802841
152.674584,240.548758
157.131702,254.236267
128.145201,255.047589
126.719855,246.368411
96.535001,248.541293
137.020723,255.218368
140.003314,261.617662
133.867865,242.555148
130.766549,250.768599
115.745739,242.163308
108.215713,253.941170
118.820330,250.193353
108.571322,250.515835
120.385672,250.179407
132.251113,245.167167
102.782137,247.154807
136.156270,239.262228
98.946138,245.857258
90.765767,253.075228
173.022549,246.661574
126.547439,249.802003
140.783198,257.231938
114.069610,251.382001
116.111645,260.691128
93.673862,265.449819
152.213932,270.701459
115.254111,257.585520
99.434054,250.589533
125.172925,236.805673
86.863798,242.912549
137.710600,239.021112
119.990485,242.730156
94.506695,255.279275
105.738591,243.196168
104.639998,248.745764
116.176628,252.353134
120.088280,242.361366
101.545065,240.478038
104.998508,220.397126
85.268029,230.368386
58.742997,239.578929
79.727249,248.876539
92.843872,252.752899
128.107278,248.176308
95.586989,261.502770
105.391157,253.562664
91.547094,258.083784
78.746343,254.848818
128.426991,265.726120
100.687433,252.284809
125.751271,258.811360
106.917619,260.632416
109.232082,253.074825
71.351889,262.268823
102.680856,271.405292
92.442688,275.353170
92.314201,267.488955
95.084830,254.557897
98.620627,247.477188
86.370398,248.665939
98.255645,269.818442
65.463416,263.399660
56.408095,257.566406
81.308994,252.370783
70.518386,255.066760
58.922719,265.280636
86.401921,262.788718
84.242610,261.397973
51.093933,245.675290
72.899758,259.346139
49.727054,273.580740
46.552064,266.543023
53.984329,276.398002
48.330800,246.241412
74.849434,274.753638
46.693217,307.134739
65.491555,316.354596
65.584491,322.878486
72.208879,319.144981
76.753157,328.417824
51.641015,335.988197
54.440008,344.740969
110.573019,345.584288
103.966052,346.393492
112.302895,334.796026
91.953255,348.369876
91.683573,335.788047
124.611660,353.097153
78.136410,336.156694
96.771067,336.664219
137.855531,332.597377
127.472638,326.620263
155.466291,312.361310
145.232321,324.407502
98.265826,328.230885
152.696853,316.034919
107.232514,321.164338
188.293611,335.383556
148.758076,345.691994
158.243534,320.739712
144.583890,320.035963
176.552481,318.388033
177.938692,313.770968
173.453204,318.009051
160.837897,302.151558
157.357292,291.096473
159.314889,309.777153
161.506337,300.553660
94.348126,298.624858
123.748450,302.718110
128.435207,294.379854
119.584362,303.378191
115.638897,311.234987
151.899792,303.667090
197.649851,321.211736
161.297224,320.765726
154.971430,329.278104
190.772814,337.915170
205.916724,338.206297
175.368174,331.180768
220.082194,332.161267
215.670081,326.104265
212.482274,326.095110
220.967413,350.076223
195.020046,331.605863
186.251175,347.775960
171.455039,333.112153
176.996444,325.415473
204.657594,325.827280
201.688606,340.407686
211.874370,343.773911
166.979159,338.837834
119.598604,327.835019
148.957172,332.462831
132.969278,328.583821
108.425378,329.970972
144.690516,325.995805
182.246937,335.112080
133.904375,335.294072
170.781268,328.049079
129.860613,332.296888
155.147430,332.591774
199.455720,329.263735
132.525212,337.066921
119.963780,319.338274
152.614862,317.145991
138.910719,325.754955
