MejorEval,PromedioEval
0.815141,5.685768
0.815141,8.807976
0.815141,6.482396
0.812384,8.172903
0.812384,2.820590
0.812384,5.164545
0.812384,7.754959
0.812131,4.403450
0.812131,6.017247
0.812131,4.658369
0.811161,6.786262
0.811161,4.525350
0.811161,5.860564
0.811031,7.707780
0.811031,6.617621
0.810958,4.318222
0.810768,8.900084
0.810768,14.037897
0.810589,12.353117
0.810589,7.719335
0.810454,6.277462
0.810454,5.438501
0.810454,7.242965
0.810454,8.716298
0.810454,9.062185
0.810454,9.824088
0.810454,8.204185
0.808468,5.418526
0.808468,5.811302
0.808468,6.002780
0.808468,2.453503
0.808468,2.521885
0.808468,5.537398
0.808468,6.467286
0.808468,6.597076
0.808468,7.925776
0.808464,3.750373
0.808382,4.509399
0.808382,5.391975
0.808382,5.381045
0.808382,7.781222
0.808382,7.662448
0.808222,8.196330
0.808222,9.845007
0.808076,6.841714
0.808076,5.384601
0.807868,6.008067
0.807473,5.221398
0.807449,3.545228
0.807449,3.400244
0.807073,8.206091
0.807073,9.940814
0.807073,11.817238
0.807073,7.005928
0.807037,5.910984
0.807037,5.238672
0.807037,5.199931
0.806440,8.993894
0.806326,8.386626
0.806326,8.307277
0.806326,10.900495
0.806326,7.445512
0.806326,7.516558
0.806326,9.994224
0.806326,6.198686
0.806126,4.869124
0.806126,6.045512
0.806126,6.901798
0.805761,6.424772
0.805761,4.102176
0.805761,2.025918
0.805761,4.284046
0.805761,2.926871
0.805761,3.283067
0.805761,7.024137
0.805761,5.678194
0.805761,8.843182
0.805761,4.824866
0.805761,4.456299
0.805761,11.015880
0.805761,7.830869
0.805761,9.537689
0.805761,5.538171
0.805761,6.955326
0.805761,5.626331
0.805761,8.443928
0.805761,10.100963
0.805714,6.741302
0.805709,6.581836
0.805709,4.448133
0.805709,7.382666
0.805709,3.071160
0.805709,4.457299
0.805709,4.150578
0.805709,8.480667
0.805699,10.494761
0.805699,8.741946
0.805699,14.767424
0.805612,14.316000
0.805612,6.572082
0.805501,3.884315
0.805501,4.945800
0.805501,6.127408
0.805501,4.775734
0.805501,6.391054
0.805501,4.837948
0.805389,6.553718
0.805389,6.573661
0.805389,8.238594
0.805389,8.809594
0.805273,11.089883
0.805273,12.889366
0.805273,13.074845
0.805239,5.600962
0.805239,5.057443
0.805239,10.528718
0.805239,11.660173
0.805239,13.214717
0.805239,8.510966
0.805239,6.894133
0.805239,8.824236
0.805220,7.008152
0.805220,11.549629
0.805220,8.197166
0.805220,5.402616
0.805220,4.895028
0.805179,8.208304
0.805179,5.083719
0.805168,6.050179
0.805168,3.722669
0.805168,6.398580
0.805157,6.385141
0.805157,3.221356
0.805157,3.626416
0.805157,8.074835
0.805157,5.228698
0.805157,6.263519
0.805092,5.142534
0.805092,5.253843
0.805092,4.385904
0.805092,6.148731
0.805092,7.100061
0.805092,6.006751
0.805092,13.411160
0.805092,12.214925
0.805090,4.046712
0.805090,3.422926
0.805090,11.932767
0.805090,4.612158
0.805090,6.135450
0.805087,6.671361
0.805084,4.209582
0.805084,4.823552
0.805082,9.996575
0.805058,7.392044
0.805058,7.521800
0.805058,4.359572
0.805058,4.362812
0.805058,8.852165
0.805058,10.873176
0.805058,6.970774
0.805058,7.720525
0.805058,8.552119
0.805058,10.094700
0.805058,7.262332
0.805058,10.145117
0.805058,7.285600
0.805058,8.159266
0.805058,6.536169
0.805058,3.061175
0.805058,4.605072
0.805058,3.506844
0.805058,5.954180
0.805058,2.037386
0.805058,5.781508
0.805053,7.308525
0.805053,9.331633
0.805046,8.347781
0.805046,4.603670
0.805046,4.642455
0.805046,8.505305
0.805046,5.087352
0.805046,5.041367
0.805046,6.705483
0.805046,2.063048
0.805046,5.005967
0.805046,5.086315
0.805046,2.761606
0.805046,11.535380
0.805046,8.933156
0.805031,9.789189
0.805031,9.504697
0.805031,4.556642
0.805031,3.351795
0.805031,2.872526
0.805031,4.817652
0.805031,7.949826
0.805031,13.026155
0.805031,11.368881
0.805031,9.405887
0.805031,8.394444
0.805031,8.359978
0.805031,13.352467
0.805031,5.550326
0.805031,8.956914
0.805031,10.559390
0.805031,3.994172
0.805031,3.783960
0.805031,4.084646
0.805028,6.765495
0.805028,11.748383
0.805028,9.057726
0.805028,5.516243
0.805028,3.259086
0.805028,6.043792
0.805028,5.623645
0.805028,6.364744
0.805024,5.841561
0.805024,4.650945
0.805024,8.707737
0.805024,3.795947
0.805024,6.009557
0.805024,5.583875
0.805024,8.639241
0.805024,8.119306
0.805022,3.362354
0.805022,2.747065
0.805022,5.753403
0.805022,4.361300
0.805022,7.164968
0.805022,8.307558
0.805022,4.576998
0.805022,5.881448
0.805022,5.196799
0.805022,8.168640
0.805022,4.884142
0.805022,5.700181
0.805022,5.916685
0.805020,2.711149
0.805020,5.561066
0.805020,4.030393
0.805006,5.937311
0.805006,4.967903
0.805006,4.293401
0.805006,8.019145
0.805006,6.142968
0.805006,7.000838
0.805006,3.851334
0.805006,7.258111
0.805006,9.070809
0.728974,6.342729
0.728974,4.303657
0.728974,4.875120
0.728974,6.879646
0.728974,4.681847
0.728974,2.998242
0.728974,3.794895
0.728974,9.664107
0.728974,15.719552
0.728974,7.925613
0.728974,11.478104
0.728974,10.290648
0.728974,5.694591
0.728974,9.368810
0.728974,11.576304
0.728974,9.096176
0.728974,7.027900
0.728974,10.236532
0.728974,7.320048
0.728974,4.586158
0.728974,5.518597
0.728974,4.765435
0.728974,4.083471
0.728974,2.345842
0.728974,2.841398
0.728974,3.963039
0.728974,3.437446
0.728974,2.999033
0.728974,6.636396
0.728974,10.992454
0.728974,7.360145
0.728974,9.481734
0.728974,10.352191
0.728974,5.186466
0.728974,6.921833
0.728974,6.135904
0.728974,10.509517
0.728974,6.974330
0.728974,2.577429
0.728974,5.469612
0.728974,5.588468
0.728974,4.796288
0.728974,2.926211
0.728974,6.950646
0.728974,7.171647
0.728974,6.569493
0.728974,9.850830
0.721407,6.775682
0.721407,7.279275
0.721407,9.592583
0.721407,7.787616
0.721407,13.571253
0.721407,7.183786
0.528037,6.893854
0.527413,6.373041
0.527413,5.947297
0.527413,5.796807
0.527413,5.193312
0.527413,7.380958
0.527413,5.304815
0.527413,10.384710
0.527413,4.309235
0.527413,5.192191
0.527413,6.849864
0.527413,5.014551
0.527413,6.392880
0.527413,9.980176
0.527413,8.530101
0.522866,8.376202
0.522866,6.569884
0.522866,9.500622
0.522866,7.518671
0.522866,4.988521
0.522866,4.820456
0.522866,6.470543
0.522866,7.918907
0.522866,7.082621
0.522866,5.471106
0.522866,9.026436
0.522848,7.298762
0.522848,6.590639
0.522205,7.483100
0.522205,7.192780
0.521926,3.334301
0.521926,6.878736
0.521926,10.289842
0.521926,9.991962
0.521926,10.248182
0.521926,4.240847
0.514246,7.458537
0.514246,5.046170
0.514246,10.413401
0.514246,5.846664
0.514246,10.986905
0.514246,10.003218
0.514246,10.646506
0.514246,4.005076
0.514246,8.188021
0.514246,2.780265
0.511235,1.426247
0.511235,4.818029
0.511235,7.260475
0.511235,5.702569
0.511235,3.605251
0.511235,2.233754
0.492812,3.217392
0.492812,3.867250
0.492812,4.163809
0.492812,5.009176
0.492812,5.474590
0.486603,2.840438
0.486603,2.632654
0.486603,5.319782
0.486603,6.273472
0.486603,7.732708
0.486603,7.541155
0.484967,2.751377
0.484967,8.056887
0.484967,5.607076
0.484967,6.397000
0.483973,5.234135
0.483973,8.288153
0.483973,4.379848
0.483973,5.617734
0.483973,8.904951
0.483973,6.083894
0.483973,4.223315
0.483973,3.215029
0.483348,6.912629
0.483348,6.405349
0.483348,6.674475
0.483348,6.380478
0.483348,3.733045
0.483348,6.165258
0.483348,4.589147
0.483348,1.967701
0.483348,6.989536
0.483348,5.545855
0.483348,6.538394
0.483348,5.121421
0.483348,8.246937
0.483348,10.077481
0.483348,14.535284
0.483348,11.407027
0.482659,12.610738
0.482659,8.758901
0.482659,3.716536
0.482659,4.995256
0.482659,1.178792
0.482659,4.169991
0.482396,4.677674
0.482396,8.545722
0.482396,12.596981
0.482395,11.035548
0.482395,6.258332
0.482395,6.925571
0.482395,10.747260
0.482395,6.743979
0.482390,6.688068
0.482293,8.174163
0.482293,6.322344
0.482293,6.277077
0.482293,4.338031
0.482293,3.391733
0.482215,3.688279
0.482175,6.396278
0.482175,8.292233
0.482175,11.195280
0.482151,9.278222
0.482151,2.257282
0.482151,3.865220
0.482151,3.349734
0.482151,1.908315
0.482151,1.794829
0.482109,1.972256
0.482109,5.261027
0.482109,4.046840
0.482109,10.948264
0.482109,10.871381
0.482109,7.332282
0.482109,6.706400
0.482109,4.525108
0.482109,4.466459
0.482109,5.459892
0.482109,7.034294
0.482109,6.232184
0.482109,6.168276
0.482106,8.172743
0.482106,6.502775
0.482106,5.181914
0.482103,8.336614
0.482103,4.065161
0.482103,9.319070
0.482103,6.370930
0.482103,6.264682
0.482103,10.474739
0.482063,8.199109
0.482057,6.288025
0.482057,5.210555
0.482057,6.348813
0.482057,8.791370
0.482057,8.922492
0.482057,9.342804
0.482053,5.937879
0.482053,4.249342
0.482053,4.512455
0.482053,3.986778
0.482053,7.627376
0.482053,6.185960
0.482053,4.707398
0.482052,7.880192
0.482052,8.042234
0.482052,7.798350
0.482052,5.919057
0.482052,6.116630
0.482052,3.928065
0.482052,3.639144
0.482052,4.058542
0.482052,5.207491
0.482052,8.376858
0.482052,8.178111
0.482050,3.689018
0.482050,3.786655
0.482050,3.802910
0.482050,2.996357
0.482050,5.181879
0.482050,3.603316
0.482050,3.640416
0.482050,4.730271
0.482050,3.140852
0.482050,2.898399
0.482050,4.080757
0.482050,4.940010
0.482050,5.840592
0.482050,9.570924
0.482050,8.806022
0.482050,7.233198
0.482050,10.419417
0.482050,5.465279
0.482050,4.748814
0.482050,3.405466
0.482050,6.936869
0.482050,4.546715
0.482050,7.269448
0.482050,5.136171
0.482050,4.911953
0.482050,5.078454
0.482050,5.216168
0.482050,2.406937
0.482050,2.499721
0.482050,4.710934
0.482050,1.723616
0.482050,4.175871
0.482050,2.500955
0.482050,1.393156
0.482050,3.850927
0.482050,4.236754
0.482050,6.991421
0.482050,6.456416
0.482050,8.919283
0.482050,6.493977
0.482050,8.053829
0.482050,7.407501
0.482050,9.843976
0.482050,6.689916
0.482050,8.754568
0.482050,8.595526
0.482050,7.661868
0.482050,6.601184
0.482050,5.670023
0.482050,4.875336
0.482050,1.483887
0.482050,2.919263
0.482050,5.513178
0.482050,5.025806
0.482049,8.321079
0.482049,5.154836
0.482049,4.188059
0.482049,7.358895
0.482049,8.082344
0.482049,6.310941
0.482049,5.355980
0.482049,5.200391
0.482049,6.535539
0.482048,7.282083
0.482048,7.759584
0.482048,3.331432
0.482048,6.956021
0.482048,5.790479
0.482048,10.287291
0.482048,4.032296
0.482048,4.951098
0.482048,4.638376
0.482048,5.232256
0.482048,5.265309
0.482048,4.717165
0.482048,5.285226
0.482048,5.950716
0.482048,9.985195
0.482048,9.677513
0.482048,10.749664
0.482048,5.546464
0.482048,8.631602
0.482048,5.866421
0.482048,4.437512
0.482048,7.174734
0.482048,4.075561
0.482048,3.320109
0.482048,9.830728
0.482048,9.613616
0.482048,11.836913
0.482048,8.027964
0.482048,7.020716
0.482048,8.823337
0.482048,9.640913
0.482048,6.090250
0.482048,5.150962
0.482048,5.579256
0.482048,8.477738
0.482048,11.653776
0.482048,13.594558
0.482048,8.361294
0.482048,5.528956
0.482048,8.026420
0.482048,10.131239
0.482048,8.369694
0.482048,5.120851
0.482048,1.276092
0.482048,3.135138
0.482048,9.334895
0.482048,11.604904
0.482048,8.551024
0.482048,13.155291
0.482048,5.068787
0.482048,7.066318
0.482048,7.418257
0.482048,7.923608
0.482048,5.603694
0.482048,6.249836
0.482048,7.194808
0.482048,2.539169
0.482048,6.854449
0.482048,4.812886
0.482048,6.629565
0.482048,3.502443
0.482048,5.463331
0.482048,5.250809
0.482048,5.457086
0.482048,6.222544
0.482048,6.774383
0.482048,5.815888
0.482048,5.673779
0.482048,6.345197
0.482048,6.690029
0.482048,8.307827
0.482048,3.961704
0.482048,6.578243
0.482048,7.904085
0.482048,9.182858
0.482048,9.707140
0.482048,10.938061
0.482048,7.322241
0.482048,6.784220
0.482048,10.929852
0.482048,7.672675
0.482048,5.202256
0.482048,4.522446
0.482048,2.803863
0.482048,9.549580
0.482048,8.271756
0.482048,9.283603
0.482048,4.599181
0.482048,4.310853
0.482048,6.152205
0.482048,6.035516
0.482048,2.345903
0.482048,6.447094
0.482048,7.503784
0.482048,7.646684
0.482048,9.053484
0.482048,5.768123
0.482048,4.130158
0.482048,4.037968
0.482048,2.882237
0.482048,6.062329
0.482048,8.872957
0.482048,7.676375
0.482048,10.932754
0.482048,7.861516
0.482048,6.134964
0.482048,7.673683
0.482048,5.153088
0.482048,6.388211
0.482048,9.478920
0.482048,9.510433
0.482048,6.698054
0.482048,7.680856
