# Semilla: 1729462715
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
79.668742,328.788301,0.350341,0.223214,0.970772
98.308449,322.787889,0.350631,0.221429,0.972545
80.654742,328.243459,0.352116,0.222143,0.972440
75.941573,305.507398,0.347094,0.221857,0.972012
61.874474,303.957563,0.349816,0.219429,0.972706
86.390980,308.549900,0.353096,0.227143,0.971478
91.449016,327.415772,0.350253,0.226071,0.970878
77.811584,319.405297,0.346659,0.219143,0.969943
71.830057,314.647377,0.352996,0.223929,0.971931
84.205070,303.722975,0.356641,0.232214,0.975066
84.155307,290.752904,0.360557,0.226714,0.974172
72.734846,287.363181,0.358045,0.232500,0.970992
73.040656,271.241796,0.357518,0.223643,0.968881
81.095084,258.351013,0.354239,0.214357,0.968054
79.742618,240.087137,0.357431,0.231071,0.967346
61.461229,235.817303,0.346541,0.215286,0.967113
84.294512,231.894483,0.347659,0.226714,0.962443
71.935967,227.044446,0.345422,0.228929,0.961448
67.871966,207.383921,0.343859,0.214357,0.960828
76.281860,209.046927,0.336802,0.212143,0.961637
81.959255,219.129519,0.333592,0.199571,0.959548
52.189064,217.040160,0.341296,0.216571,0.961495
67.785259,202.147880,0.344976,0.213929,0.960767
66.465748,203.072632,0.344259,0.217357,0.960411
66.808847,202.872692,0.346684,0.213000,0.965678
63.693123,192.182683,0.343690,0.215857,0.960496
74.421949,202.942327,0.349378,0.222571,0.956120
76.393129,205.727372,0.344671,0.223857,0.957497
78.374123,193.234723,0.339816,0.213286,0.959804
77.869726,199.105627,0.329790,0.209786,0.958832
60.686780,186.275858,0.332469,0.206929,0.956229
77.768455,181.196167,0.334763,0.215286,0.956966
70.066169,197.329824,0.342739,0.226357,0.959327
58.781573,200.064834,0.344459,0.220214,0.962040
69.885715,202.007376,0.343037,0.221714,0.965517
72.989948,209.658114,0.339192,0.216929,0.965416
69.517787,198.840538,0.331465,0.213643,0.965248
71.352828,195.732268,0.334343,0.209500,0.965388
77.643768,197.218290,0.334157,0.215929,0.965923
87.461879,200.361320,0.337680,0.214571,0.966057
73.628401,213.478750,0.338782,0.222714,0.962339
86.061580,215.347577,0.341667,0.222000,0.963595
65.406506,205.639704,0.343473,0.215857,0.963589
99.877913,213.212741,0.339118,0.223643,0.959966
66.662105,230.297842,0.337624,0.217929,0.957748
70.495768,241.839205,0.335971,0.213286,0.961748
88.097857,227.120321,0.323665,0.208857,0.960500
94.030949,225.591645,0.319735,0.205286,0.961524
101.905415,240.026570,0.320163,0.206857,0.961394
101.663852,241.684511,0.323665,0.217786,0.963089
95.353138,238.493689,0.322853,0.211357,0.960018
96.935490,242.323680,0.320176,0.203571,0.955659
75.458882,246.037656,0.310329,0.193786,0.955100
91.909331,244.558599,0.307149,0.194929,0.958030
69.994229,241.473684,0.304518,0.180786,0.960086
59.311082,232.578031,0.305635,0.190714,0.957720
69.940891,231.757879,0.305941,0.190857,0.958504
77.277311,243.724369,0.308761,0.190357,0.958944
76.423404,253.566373,0.311173,0.196571,0.958834
122.693162,245.975502,0.318520,0.210929,0.958771
120.482842,242.993693,0.317082,0.204357,0.958275
129.661471,253.091955,0.319686,0.205357,0.962902
82.699172,244.227263,0.319312,0.199357,0.958549
99.604907,239.323717,0.316671,0.201500,0.956941
82.452341,234.534741,0.313939,0.202929,0.954384
92.457775,240.100421,0.319280,0.207714,0.956936
78.762654,226.077208,0.320920,0.207571,0.955609
83.089529,223.951731,0.320829,0.195071,0.957224
72.102124,218.610877,0.319278,0.204143,0.957700
74.864080,215.381426,0.314400,0.207000,0.958086
108.093749,219.681206,0.315010,0.210500,0.955662
107.995502,224.342517,0.314059,0.204286,0.953893
98.397565,218.563362,0.319843,0.192286,0.954548
118.039319,218.737292,0.321222,0.199786,0.952678
101.229877,226.838581,0.321182,0.202286,0.952013
98.912064,227.532206,0.321812,0.210214,0.956991
93.060254,232.888083,0.327853,0.195429,0.958313
110.201726,239.585732,0.324376,0.208500,0.959037
65.272515,237.771821,0.321957,0.209786,0.958741
105.937059,253.107585,0.324708,0.200571,0.960897
107.947945,259.448007,0.324596,0.216286,0.961690
137.483528,260.629733,0.323214,0.204929,0.960247
157.974696,252.284803,0.326488,0.202786,0.962714
140.198520,262.717316,0.322657,0.196643,0.958645
144.377406,256.595943,0.314284,0.195286,0.953791
132.060472,263.740194,0.307120,0.195786,0.947704
89.848831,273.652644,0.305476,0.202143,0.946186
120.031450,275.418759,0.307212,0.201571,0.948007
114.405282,280.568896,0.310722,0.201214,0.949382
99.600988,292.540528,0.314951,0.202929,0.949363
137.768905,286.219119,0.320108,0.208786,0.952676
137.956633,296.354043,0.318514,0.208429,0.950894
155.613784,289.526386,0.323371,0.214571,0.954257
164.573468,292.610611,0.323524,0.211286,0.953308
155.825222,284.209748,0.325235,0.221929,0.952502
143.961248,276.337299,0.329112,0.215286,0.956047
69.795425,272.441648,0.324469,0.204929,0.958302
86.094089,270.044111,0.327849,0.209071,0.959563
154.759268,274.968678,0.322947,0.203786,0.960317
95.297441,276.434173,0.318337,0.209929,0.958026
139.289738,280.866349,0.320047,0.212071,0.958307
137.844740,274.861235,0.321951,0.210929,0.957715
127.533700,277.490640,0.321492,0.210571,0.954513
148.551185,288.907184,0.319902,0.209571,0.958794
177.714247,293.966416,0.321767,0.219429,0.959705
138.568997,277.767200,0.313235,0.196500,0.958947
107.219438,281.734638,0.317361,0.205000,0.961923
131.123264,275.990021,0.317429,0.204357,0.961834
112.718294,260.181071,0.321922,0.211929,0.963004
69.132870,250.798154,0.317696,0.207071,0.966689
97.371767,248.186060,0.319443,0.213500,0.967931
92.855717,245.555235,0.313296,0.201643,0.969469
98.854202,241.694082,0.317906,0.203571,0.971044
107.661975,252.947759,0.318545,0.211929,0.971090
122.337566,267.499995,0.316404,0.209500,0.971830
92.087948,251.445454,0.319353,0.211429,0.974175
124.878179,256.564940,0.319429,0.208571,0.975431
99.388169,246.752597,0.322092,0.211286,0.974649
110.294894,253.558899,0.324196,0.212214,0.974018
68.281273,254.414852,0.315180,0.202857,0.973350
128.071797,253.369385,0.320324,0.207429,0.972009
119.587443,256.107588,0.323045,0.195071,0.975664
118.703068,257.595796,0.327992,0.215500,0.975096
123.913329,254.546779,0.324961,0.218429,0.977083
107.591603,251.932991,0.324943,0.212857,0.977373
81.036930,249.330121,0.320420,0.209071,0.976955
99.826421,255.188740,0.324739,0.202000,0.980356
61.601628,251.102665,0.323220,0.203071,0.979325
107.157959,240.753689,0.314414,0.202786,0.981305
77.651747,238.890362,0.315753,0.198071,0.979885
82.998929,222.295788,0.311661,0.196143,0.979067
119.230085,249.454929,0.309435,0.201714,0.976458
120.619172,246.772037,0.312529,0.193857,0.978215
133.944472,260.791473,0.307494,0.197714,0.978654
104.737979,273.439344,0.307769,0.209000,0.977602
162.701677,287.297456,0.308969,0.194000,0.975885
124.645173,295.135620,0.306633,0.199143,0.974731
124.501525,306.519722,0.308412,0.193929,0.973835
158.287365,293.136427,0.301029,0.185214,0.973029
118.380990,285.236309,0.305782,0.198500,0.970756
124.607109,290.790671,0.306420,0.192357,0.972176
133.894019,282.164017,0.310292,0.198000,0.971844
111.151355,277.392008,0.311110,0.200857,0.971233
121.448824,282.178400,0.317282,0.206500,0.972138
136.242548,279.883631,0.319882,0.193857,0.973978
117.674193,287.815231,0.313300,0.196571,0.968963
141.060909,287.790433,0.311810,0.200643,0.973287
115.375236,279.122831,0.304143,0.195071,0.968317
164.001523,275.811977,0.305241,0.193571,0.970618
145.097492,286.629662,0.303476,0.191929,0.972724
122.419125,270.662366,0.308106,0.199929,0.973429
180.357672,277.243483,0.307502,0.195000,0.970264
139.500840,282.021747,0.307822,0.195786,0.971624
199.481336,289.784568,0.308029,0.199214,0.969860
158.097430,284.319681,0.317298,0.202000,0.969417
152.227218,294.549456,0.322151,0.208643,0.971997
138.906724,282.795694,0.321231,0.209500,0.970361
205.868360,300.672272,0.319861,0.205286,0.969161
89.381954,307.355179,0.322096,0.209500,0.970350
137.505992,317.590542,0.324245,0.215571,0.970605
170.048745,314.216011,0.325288,0.221929,0.972416
168.810463,315.869030,0.329484,0.207286,0.975193
158.099795,305.907828,0.331676,0.214500,0.978707
149.317251,302.300933,0.334820,0.213500,0.978323
145.555768,320.147934,0.334384,0.212929,0.977138
144.414762,289.458963,0.331394,0.220500,0.974605
130.650076,279.843682,0.330696,0.205143,0.975647
144.380233,293.574143,0.336547,0.225286,0.975972
146.602888,297.488456,0.332488,0.218857,0.975576
147.883770,285.672563,0.332886,0.207929,0.972513
134.451461,265.288416,0.332494,0.212357,0.973032
121.116199,263.734986,0.323314,0.212214,0.972012
107.646446,272.824533,0.323912,0.204000,0.970791
74.982705,270.536249,0.322314,0.203214,0.968656
113.264633,280.355932,0.324602,0.203643,0.967754
115.801804,281.054323,0.319735,0.208643,0.964595
179.122248,285.159263,0.313171,0.204714,0.964967
147.918117,289.988941,0.312314,0.199071,0.966475
165.698150,287.820730,0.313573,0.201357,0.966085
118.502161,301.830653,0.317304,0.212286,0.966209
118.008981,295.848403,0.315655,0.209857,0.967185
110.466138,305.536728,0.314133,0.207929,0.962868
149.847170,314.765625,0.317543,0.203857,0.964111
157.639181,313.757019,0.314927,0.213071,0.961547
131.174520,322.681708,0.311961,0.198071,0.963759
129.153291,304.706169,0.311727,0.200714,0.964978
151.418754,313.630103,0.306027,0.199500,0.964196
189.689809,310.812894,0.303139,0.194357,0.965228
164.296721,325.594725,0.300761,0.189857,0.964000
168.591597,312.624351,0.307531,0.200000,0.967326
165.802829,306.849045,0.310641,0.207929,0.966075
179.060431,311.592701,0.309490,0.198143,0.966613
139.669535,304.441339,0.301755,0.191571,0.967295
139.874179,305.294645,0.300641,0.190714,0.967437
104.373894,305.272293,0.306539,0.200286,0.967177
123.697459,312.274756,0.307847,0.192286,0.966430
141.835340,306.864674,0.310806,0.197429,0.966439
154.017112,318.358005,0.306306,0.196714,0.969566
106.821658,303.483476,0.309959,0.189643,0.969757
103.062822,311.418104,0.307141,0.193143,0.971649
97.672583,308.268496,0.307500,0.200429,0.973754
161.943981,311.251207,0.310639,0.197929,0.973580
149.622714,309.121163,0.312755,0.203643,0.973927
172.329061,323.771430,0.318729,0.216643,0.974634
179.067567,323.045275,0.317908,0.202929,0.976741
148.601928,304.818178,0.314749,0.204000,0.977433
175.762991,292.527732,0.320649,0.214357,0.977286
147.042090,303.813015,0.325931,0.209929,0.977138
129.474690,296.228294,0.323547,0.210143,0.977280
130.302063,278.729917,0.326955,0.215571,0.977481
115.198340,276.906818,0.321422,0.211000,0.977760
139.205668,279.646191,0.318453,0.207643,0.975902
122.856271,293.427438,0.315431,0.206000,0.975073
109.338698,296.907995,0.317441,0.208643,0.976154
162.047106,305.736881,0.320249,0.211000,0.976639
121.415339,312.239138,0.323604,0.215143,0.977346
191.150444,325.978825,0.317086,0.201929,0.974856
166.294578,316.684761,0.321912,0.211571,0.975187
187.387824,320.600580,0.322455,0.219357,0.972853
159.603998,312.265944,0.323263,0.210357,0.974841
194.429669,321.824953,0.321333,0.211571,0.971820
160.229651,315.343538,0.321541,0.199500,0.976252
196.175042,318.544611,0.320594,0.213357,0.978369
179.602084,308.915118,0.323622,0.211857,0.977338
179.137888,306.289422,0.325110,0.208286,0.975550
153.851528,303.081027,0.321669,0.206714,0.975973
143.417910,303.396899,0.316343,0.202857,0.975169
152.465025,301.884972,0.321076,0.196357,0.977117
166.329897,300.128660,0.317061,0.209571,0.976999
150.338550,304.626355,0.321957,0.208571,0.977348
118.661177,296.062293,0.323455,0.211500,0.977314
174.652900,308.558408,0.317827,0.196357,0.976876
152.207720,309.542287,0.318355,0.210357,0.977350
157.046443,304.264519,0.316471,0.213857,0.977289
177.337044,300.973007,0.314957,0.210929,0.976570
173.545466,296.585325,0.313735,0.195643,0.977946
139.077794,290.050577,0.316037,0.209714,0.978970
148.359249,277.777150,0.317384,0.214286,0.977691
149.600919,283.785026,0.326578,0.210286,0.981133
155.605485,281.773291,0.328749,0.216429,0.979086
88.766280,271.122482,0.329206,0.223929,0.975580
125.113316,271.298414,0.327986,0.209786,0.973809
153.695765,286.522397,0.327357,0.212357,0.973312
144.635905,281.520072,0.324790,0.212500,0.971759
149.615880,268.170452,0.325047,0.214714,0.971967
133.499016,265.788963,0.328998,0.212214,0.973392
134.769743,285.209887,0.334488,0.217714,0.974636
151.846279,294.321014,0.332471,0.217857,0.973563
120.132447,290.284820,0.330778,0.207571,0.971025
146.702630,280.523448,0.336492,0.219429,0.971602
166.201272,294.727748,0.333220,0.213714,0.967605
148.800697,290.057369,0.332886,0.210143,0.967245
117.104294,309.292053,0.334145,0.203857,0.967481
143.905549,311.921648,0.334600,0.212857,0.969560
161.168875,317.125188,0.328298,0.211429,0.969687
151.320888,297.566294,0.328255,0.213000,0.968018
142.974487,311.489456,0.330343,0.211071,0.966320
166.783291,313.493915,0.328451,0.219357,0.965171
171.087192,310.084048,0.327565,0.210857,0.970823
124.577906,317.667411,0.334469,0.223429,0.970753
167.656823,305.098602,0.336692,0.235714,0.973223
151.569807,308.809326,0.336851,0.230143,0.974678
150.374066,320.712498,0.336904,0.204929,0.976827
157.119278,330.397261,0.329833,0.196357,0.977774
186.354284,331.066724,0.333520,0.221857,0.977737
190.600255,340.294894,0.342200,0.223714,0.980636
179.887843,329.315083,0.342649,0.229214,0.980900
157.086455,336.496296,0.351353,0.229929,0.981816
156.667299,333.597335,0.353251,0.234071,0.980792
123.927766,332.444299,0.356059,0.227143,0.981314
163.458113,344.112804,0.357484,0.242429,0.981396
157.413132,309.107347,0.356120,0.240143,0.980343
158.365238,310.774972,0.358396,0.237857,0.982537
151.276483,313.337336,0.358020,0.238714,0.981295
119.866239,314.821504,0.347920,0.221857,0.978146
111.844816,333.727128,0.342557,0.226000,0.978056
163.045237,339.148531,0.337433,0.224357,0.977941
145.001130,346.972614,0.339527,0.221643,0.979294
159.480727,346.884568,0.345004,0.220429,0.981881
108.930612,344.664792,0.347124,0.227429,0.981614
95.101376,363.866991,0.335253,0.213786,0.981398
108.642788,358.229849,0.335918,0.219571,0.980925
92.161376,351.133850,0.337033,0.216000,0.978686
121.261714,353.865972,0.338100,0.228571,0.975664
130.350815,343.344331,0.339343,0.226571,0.974888
124.118916,324.849548,0.338192,0.219357,0.971855
110.757710,313.188530,0.335386,0.226857,0.970772
135.568371,336.194923,0.335318,0.221214,0.971427
138.429846,331.814804,0.336378,0.221357,0.973179
148.446076,328.120038,0.335784,0.224357,0.970294
174.503277,344.930677,0.335708,0.218214,0.973468
174.821950,343.174160,0.341400,0.223714,0.975103
203.208815,336.659474,0.343145,0.226286,0.972527
189.531999,333.454245,0.345039,0.222357,0.974956
209.139550,329.360548,0.343227,0.224571,0.975095
180.532523,311.932740,0.343088,0.230429,0.971314
179.815670,327.003104,0.341786,0.226571,0.970897
173.698936,311.937684,0.346537,0.226500,0.970374
174.028627,329.556782,0.347745,0.229286,0.970068
177.509618,316.188900,0.342641,0.224500,0.970641
170.646198,316.055543,0.337649,0.218214,0.967405
101.662521,325.932713,0.339235,0.228929,0.966947
169.524925,333.191687,0.336727,0.220643,0.968906
138.921658,326.937582,0.334586,0.219714,0.971121
106.844423,314.293130,0.336124,0.216214,0.968331
85.115704,315.118329,0.336431,0.219929,0.968138
94.110122,309.523622,0.334555,0.214357,0.970568
147.382348,311.202336,0.334665,0.216286,0.972403
160.702995,318.672553,0.338245,0.227214,0.972295
173.868043,336.740932,0.338231,0.221929,0.975292
166.141415,334.242381,0.337176,0.230857,0.976881
145.910373,340.237001,0.340390,0.213143,0.974534
140.816947,338.404751,0.333151,0.221429,0.975723
134.738158,348.517907,0.333724,0.220357,0.973398
133.184766,346.552925,0.340631,0.219429,0.973990
109.482775,345.549547,0.336996,0.222357,0.971395
165.367463,348.818153,0.338322,0.222286,0.970978
109.030772,345.268140,0.335722,0.234071,0.971396
103.451807,349.080617,0.334871,0.226357,0.972095
147.759536,340.703567,0.333471,0.221429,0.969903
159.993593,334.923214,0.334684,0.221857,0.969211
160.349771,317.125249,0.339100,0.219571,0.969718
160.987172,321.221662,0.341084,0.218571,0.973325
165.761096,303.263714,0.343212,0.227000,0.974755
158.626364,319.160491,0.343280,0.226071,0.970915
153.352480,312.500554,0.344802,0.224857,0.969729
160.983203,324.435036,0.339184,0.224714,0.966743
166.728112,312.664687,0.335504,0.217786,0.966635
125.742318,299.301702,0.330653,0.218214,0.966779
120.152940,304.238900,0.335596,0.216929,0.969408
140.531996,308.513928,0.335892,0.218357,0.969467
165.824937,327.757396,0.335712,0.217929,0.966957
148.848408,346.071975,0.332888,0.215857,0.970684
137.559228,339.548364,0.332459,0.214286,0.968873
106.230317,350.020118,0.336402,0.219429,0.968458
136.142158,337.156085,0.343647,0.229500,0.969743
148.547969,332.053129,0.344557,0.232429,0.968093
136.191866,329.428752,0.344518,0.228857,0.967592
160.200046,319.061710,0.345147,0.227000,0.967084
144.384345,330.532864,0.342818,0.225143,0.964659
160.009178,334.186603,0.339786,0.231214,0.963862
75.038605,325.594974,0.340451,0.231643,0.965154
94.791531,318.421681,0.331949,0.222143,0.962100
157.046514,315.022826,0.328384,0.217214,0.959981
91.894466,305.172454,0.331106,0.217643,0.960368
123.451093,306.056130,0.332259,0.212500,0.959779
83.297407,306.156395,0.330176,0.208071,0.959544
61.648078,314.931792,0.334043,0.227143,0.960427
90.205303,320.196097,0.334027,0.219786,0.961122
92.248650,306.530650,0.337700,0.224714,0.961985
121.869213,327.128298,0.341467,0.217071,0.965219
131.891981,326.657892,0.344384,0.226429,0.966741
116.639047,338.182027,0.340296,0.223214,0.967951
98.740462,324.626465,0.335416,0.222286,0.968559
151.177358,340.045592,0.336271,0.222357,0.968510
136.929509,363.142200,0.333831,0.223357,0.972304
173.800276,359.906775,0.336720,0.221643,0.971610
155.450293,335.981422,0.335257,0.219643,0.970405
148.394063,329.748943,0.326427,0.198714,0.973280
161.932355,333.013122,0.329602,0.214214,0.973440
165.629116,334.516518,0.331049,0.214286,0.974867
139.567264,341.890026,0.322500,0.210571,0.970336
157.241789,348.451677,0.322829,0.205429,0.971478
191.044178,338.744248,0.322604,0.207786,0.972312
197.796483,333.979896,0.319596,0.193286,0.971992
190.444863,333.460659,0.321533,0.207786,0.973438
203.773031,327.779800,0.322120,0.209500,0.972265
156.306261,316.947696,0.326827,0.210500,0.975312
182.457159,311.233485,0.329776,0.207143,0.974182
148.941093,304.356336,0.325904,0.214786,0.976547
190.450774,307.646230,0.332080,0.214786,0.976631
180.917035,306.663810,0.334318,0.216286,0.978317
181.894465,299.845229,0.331363,0.216857,0.977995
173.184501,300.719351,0.335867,0.218000,0.978788
83.443471,309.014181,0.333090,0.208357,0.976195
120.046113,307.625357,0.331843,0.211000,0.976097
166.480100,304.427771,0.333071,0.228000,0.973966
139.467577,299.476704,0.333394,0.225357,0.969266
131.542091,292.756172,0.323598,0.215143,0.969216
128.442728,293.430734,0.330180,0.211143,0.968114
172.880781,295.778354,0.336439,0.225071,0.968612
161.660480,289.079925,0.336963,0.213214,0.972416
164.081084,286.834099,0.339186,0.227143,0.973094
115.356637,279.447328,0.341608,0.223643,0.972974
136.862694,290.527817,0.336629,0.216714,0.970658
104.811941,281.216252,0.331690,0.211929,0.968114
178.113608,290.222351,0.322465,0.202500,0.966928
185.102215,297.654622,0.324633,0.209929,0.966847
147.716429,290.924830,0.326618,0.218000,0.964655
162.111505,291.170937,0.324145,0.210429,0.962306
143.993411,290.194624,0.324604,0.208429,0.962185
154.675521,294.727123,0.319786,0.212857,0.962871
141.100981,296.447952,0.324704,0.217286,0.963727
157.865854,310.713360,0.323478,0.223286,0.963807
157.807845,316.083565,0.324700,0.212500,0.962610
198.701474,325.852321,0.326669,0.212571,0.964027
174.969937,328.282983,0.330084,0.226714,0.965268
170.180889,313.606768,0.326394,0.212929,0.965719
167.244278,309.446235,0.324424,0.203929,0.961908
143.290012,305.405395,0.326843,0.217857,0.960972
89.145671,300.870493,0.326765,0.216714,0.960275
179.809255,310.315939,0.323155,0.220643,0.958656
205.338589,317.969374,0.316502,0.208000,0.958733
208.695325,315.163108,0.318573,0.213571,0.961194
188.610662,324.983633,0.325065,0.208714,0.963528
174.818623,318.995169,0.323086,0.210143,0.957250
216.409284,320.833188,0.322565,0.216000,0.958049
220.224825,322.062470,0.320888,0.207429,0.958468
197.602704,307.893975,0.319869,0.202714,0.958061
187.915192,306.613550,0.327008,0.215929,0.961620
196.406159,317.760156,0.323627,0.215143,0.962212
172.870823,314.322510,0.327286,0.200357,0.961147
190.753733,322.653366,0.330608,0.217500,0.959504
204.601910,327.663692,0.330220,0.212786,0.961849
210.698099,329.962176,0.335794,0.228786,0.958648
165.064264,325.777247,0.330363,0.211571,0.956852
218.427493,326.314627,0.325096,0.214643,0.956356
190.292192,339.434180,0.323004,0.201571,0.954668
119.706655,326.912431,0.313637,0.201071,0.952062
175.575579,330.198962,0.315282,0.203500,0.953989
167.526505,317.295916,0.316735,0.204429,0.951713
205.818852,319.097185,0.315071,0.202857,0.949634
195.585026,320.042137,0.316982,0.217643,0.950691
222.766894,323.273360,0.314633,0.205071,0.949261
207.592208,317.906443,0.311808,0.209357,0.944680
218.438898,323.297078,0.311488,0.200643,0.943633
166.960247,316.664329,0.315155,0.200714,0.942719
201.670102,317.180700,0.314516,0.208929,0.943159
199.552822,317.631797,0.318851,0.212929,0.946886
201.407522,320.044091,0.315651,0.199714,0.946040
202.929414,320.210425,0.318282,0.200357,0.949572
191.384111,316.060308,0.325814,0.214500,0.952212
177.857745,315.935609,0.324641,0.208500,0.951446
109.577306,314.823373,0.326710,0.210429,0.951528
155.302197,327.573915,0.328829,0.217214,0.954905
145.650754,332.690085,0.333492,0.223429,0.959622
158.165133,328.472416,0.330696,0.219429,0.958817
135.768535,335.458187,0.330431,0.220071,0.958572
219.481368,351.341998,0.334331,0.216714,0.959082
214.437201,357.310249,0.337418,0.225286,0.961494
177.778060,359.455416,0.339500,0.222714,0.965243
160.194061,356.519968,0.339882,0.221571,0.962021
202.467023,348.274283,0.336649,0.223714,0.964692
175.608694,350.558440,0.336788,0.229000,0.965347
169.331882,339.798088,0.340486,0.229500,0.969097
174.912733,343.391050,0.338524,0.221643,0.970355
164.283161,354.691517,0.340129,0.217929,0.971332
185.803317,361.150742,0.332310,0.213214,0.968133
170.764726,366.550225,0.332763,0.200429,0.970790
187.828264,373.216399,0.329714,0.216857,0.969864
200.313966,401.704453,0.322653,0.209000,0.971650
173.279539,384.544009,0.323459,0.213000,0.972018
272.584739,388.994407,0.324551,0.213857,0.971002
182.797196,385.170732,0.329541,0.219929,0.970475
185.488757,388.574347,0.329233,0.221357,0.969705
211.480363,383.150944,0.332929,0.210286,0.969731
144.211252,380.443992,0.323414,0.214571,0.967406
178.732653,351.415761,0.322955,0.205429,0.967700
178.307007,360.082772,0.319559,0.208214,0.969696
240.284582,362.078697,0.320210,0.208429,0.971757
176.962737,349.121194,0.319855,0.211714,0.973316
178.135715,352.075107,0.319220,0.211214,0.973530
139.589163,353.884201,0.322878,0.217857,0.975498
112.203988,340.195959,0.327349,0.214071,0.973270
154.824121,343.244859,0.324522,0.205143,0.976726
164.769436,350.918361,0.324294,0.211571,0.977096
205.993209,347.143738,0.326871,0.211571,0.975432
163.333909,344.855210,0.325582,0.208643,0.972050
208.754590,343.920502,0.329357,0.219143,0.973143
146.448780,347.285327,0.330382,0.215929,0.971054
168.656073,341.189112,0.331853,0.217571,0.974391
198.835083,336.354052,0.329400,0.216214,0.976912
207.221534,333.243310,0.333141,0.222786,0.975324
144.125532,323.667950,0.327339,0.217429,0.974629
140.292590,316.529489,0.327753,0.217500,0.972649
150.071907,322.199021,0.329914,0.224643,0.972032
145.920589,315.691371,0.333927,0.222714,0.967171
152.841011,309.387311,0.335857,0.212500,0.965053
146.165705,313.220206,0.336241,0.217286,0.967563
122.513160,305.119456,0.334478,0.218000,0.968303
