# Semilla: 1729462644
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.274868,292.224628,0.337518,0.212500,0.984639
20.274868,288.847877,0.346043,0.235643,0.985781
20.274868,270.083061,0.346371,0.226357,0.986086
10.833941,278.410578,0.348871,0.214786,0.985003
10.833941,268.529967,0.350753,0.227714,0.984075
10.833941,272.820508,0.346006,0.223786,0.983770
10.833941,277.807849,0.347667,0.227571,0.983418
10.833941,281.987827,0.348755,0.229357,0.982710
10.833941,272.432435,0.353761,0.232571,0.981795
10.833941,270.936640,0.352990,0.240071,0.982610
10.833941,273.182235,0.356378,0.234429,0.983442
10.833941,278.156260,0.359451,0.232357,0.984429
10.833941,283.502643,0.345647,0.224714,0.984449
10.833941,273.312578,0.344702,0.213571,0.985203
10.833941,266.892694,0.340506,0.211143,0.984801
10.833941,240.613789,0.339255,0.222643,0.982789
10.833941,235.169718,0.331206,0.207857,0.981876
10.833941,228.703782,0.327873,0.201071,0.978440
10.833941,240.115803,0.326614,0.209500,0.977504
10.833941,249.522463,0.326837,0.206286,0.976452
10.833941,228.250802,0.323290,0.201857,0.977061
10.833941,201.956029,0.313339,0.193571,0.975996
10.833941,211.556478,0.313433,0.197429,0.976677
10.833941,213.307518,0.306084,0.191000,0.972898
10.833941,216.302775,0.305837,0.177571,0.976112
10.833941,207.042061,0.300347,0.185357,0.973169
10.833941,216.205640,0.300533,0.187286,0.973328
10.833941,223.833348,0.300494,0.180714,0.972560
10.833941,240.623295,0.304365,0.186143,0.975048
10.107456,238.684134,0.299688,0.189857,0.974635
10.107456,244.480416,0.300790,0.195286,0.969588
10.107456,235.441533,0.297451,0.185000,0.968621
10.107456,233.868774,0.297288,0.181286,0.967105
10.107456,237.570014,0.302910,0.193000,0.966808
10.107456,218.308273,0.309131,0.195286,0.968721
10.107456,222.743572,0.305216,0.201714,0.966645
10.107456,224.405310,0.301796,0.192071,0.965358
10.107456,210.985344,0.295494,0.192214,0.968534
10.107456,218.482428,0.303714,0.188857,0.971081
10.107456,205.729421,0.305786,0.191143,0.973072
10.107456,213.479203,0.311473,0.200286,0.974078
10.107456,227.863124,0.313706,0.193071,0.974949
10.107456,232.386360,0.305257,0.182000,0.975354
10.107456,256.898995,0.310498,0.199143,0.977139
10.107456,251.930276,0.306555,0.194643,0.974543
10.107456,270.381342,0.305659,0.194286,0.977326
10.107456,247.964903,0.309882,0.194500,0.978413
10.107456,245.472598,0.304667,0.185929,0.976865
10.107456,252.257106,0.299120,0.181714,0.974519
10.107456,256.209764,0.300649,0.185714,0.973404
10.107456,239.616639,0.309867,0.192714,0.972728
10.107456,232.346083,0.304900,0.187214,0.969552
10.107456,236.101299,0.307688,0.196143,0.969459
10.107456,235.028627,0.303390,0.187714,0.965697
10.107456,236.987694,0.304457,0.197857,0.969211
10.107456,242.355958,0.299418,0.196929,0.966405
10.107456,247.160873,0.303945,0.187929,0.971065
10.107456,241.970495,0.303820,0.191500,0.970275
10.107456,245.622324,0.309484,0.203143,0.974853
10.107456,257.388533,0.311465,0.200357,0.974096
10.107456,255.075201,0.309457,0.193786,0.974768
10.107456,276.656361,0.308996,0.197429,0.975531
10.107456,261.555688,0.312331,0.202643,0.974921
10.107456,247.126708,0.309057,0.197786,0.977290
10.107456,238.466770,0.304229,0.195071,0.974333
10.107456,255.752160,0.309531,0.193929,0.973336
10.107456,258.841045,0.306635,0.201857,0.973911
10.107456,255.996019,0.310376,0.200857,0.975197
10.107456,272.793611,0.313973,0.203071,0.978882
10.010410,275.816699,0.309639,0.190571,0.978260
10.010410,253.758713,0.308476,0.188500,0.975696
10.010410,241.307775,0.311300,0.198000,0.972628
10.010410,243.625882,0.310710,0.188357,0.973338
10.010410,246.570695,0.309247,0.194500,0.974894
10.010410,264.172738,0.313524,0.201143,0.974560
10.010410,226.575309,0.310529,0.200714,0.972786
10.010410,222.444169,0.307753,0.194357,0.969095
10.010410,211.791542,0.310620,0.201714,0.969924
10.010410,229.768642,0.310014,0.198571,0.971341
10.010410,223.426950,0.305810,0.192286,0.971548
10.010410,202.198230,0.302767,0.192143,0.973211
10.010410,202.311563,0.299012,0.192500,0.972110
10.010410,191.888172,0.297263,0.181143,0.976917
10.010410,219.183558,0.299992,0.185357,0.978587
10.010410,224.736316,0.302661,0.192857,0.979128
10.010410,218.558962,0.306769,0.191714,0.980311
10.010410,213.728057,0.306022,0.197071,0.980995
10.010410,205.362109,0.300198,0.185357,0.981258
10.010410,212.460750,0.297722,0.195286,0.978647
10.010410,199.379409,0.295663,0.199143,0.977976
10.010410,198.886625,0.287994,0.186786,0.978330
10.010410,175.109391,0.287931,0.179500,0.977167
10.010410,175.424395,0.291624,0.184500,0.978801
10.010410,178.283246,0.290569,0.182857,0.977489
10.010410,173.138537,0.291704,0.186071,0.978246
9.662807,178.157442,0.286235,0.176714,0.978687
9.662807,187.948304,0.293159,0.185500,0.979160
9.662807,181.412682,0.285661,0.167714,0.975707
9.662807,182.852801,0.290663,0.182714,0.978466
9.662807,190.390620,0.292633,0.182143,0.978334
9.662807,183.763170,0.292459,0.180643,0.980860
9.662807,169.940900,0.286763,0.173929,0.981883
9.662807,173.629040,0.285904,0.187286,0.982690
9.662807,170.504199,0.283955,0.175000,0.983201
9.662807,167.306585,0.278069,0.176214,0.984248
9.662807,155.315601,0.282210,0.178357,0.984640
9.662807,150.115902,0.275612,0.182571,0.985147
9.662807,160.848322,0.275329,0.182786,0.985227
9.662807,155.797761,0.277759,0.178143,0.985183
9.662807,169.595723,0.273820,0.175571,0.983519
9.662807,182.171030,0.275543,0.179643,0.980646
9.662807,173.002420,0.277718,0.176071,0.981327
9.662807,156.150478,0.275657,0.173714,0.983421
9.662807,168.869421,0.277302,0.179714,0.984458
9.662807,170.617137,0.278667,0.186357,0.983847
9.662807,162.128592,0.279718,0.185071,0.981681
9.662807,168.712918,0.280294,0.180286,0.980305
9.662807,149.358969,0.281853,0.181571,0.980247
9.662807,156.319929,0.286976,0.186071,0.981517
9.662807,160.976793,0.286496,0.184071,0.980337
9.662807,147.502823,0.286622,0.178571,0.979807
9.241298,152.483902,0.291769,0.187857,0.980784
9.241298,151.161274,0.294388,0.190000,0.979568
9.241298,145.069919,0.294347,0.196000,0.979339
9.241298,140.362463,0.292245,0.183857,0.981568
9.241298,121.898186,0.291651,0.186429,0.981737
9.241298,118.601451,0.286080,0.176286,0.979684
9.241298,130.007757,0.288610,0.179643,0.978648
9.241298,128.244914,0.285649,0.183357,0.978825
9.241298,127.802810,0.288159,0.184000,0.982497
9.241298,127.706456,0.293384,0.189286,0.983466
9.241298,121.574627,0.288980,0.185571,0.984398
9.241298,127.970150,0.291596,0.184500,0.981847
9.241298,143.082567,0.288731,0.189714,0.982206
9.241298,145.684901,0.288469,0.185857,0.982447
9.241298,153.261271,0.288810,0.184643,0.982482
9.241298,165.617675,0.292569,0.185071,0.981235
9.241298,162.579592,0.293902,0.190357,0.981489
9.241298,153.028661,0.289967,0.175714,0.983402
9.241298,138.586890,0.286127,0.181786,0.981973
9.241298,136.736593,0.285157,0.177429,0.980621
9.241298,176.397997,0.286743,0.172571,0.976733
9.241298,180.039613,0.287169,0.185643,0.975748
9.241298,182.326612,0.292541,0.191571,0.976233
9.241298,196.212903,0.296184,0.192643,0.978667
9.241298,191.027479,0.299678,0.198214,0.980136
9.241298,196.995096,0.299757,0.193429,0.979790
9.241298,181.306522,0.297014,0.189429,0.979823
9.241298,186.909482,0.298635,0.196286,0.979304
9.241298,171.197652,0.296359,0.181143,0.982738
9.241298,160.361462,0.293880,0.196571,0.980015
9.241298,164.382520,0.301057,0.189714,0.983490
9.241298,166.761274,0.297557,0.189500,0.982341
9.241298,149.725949,0.299384,0.189000,0.980901
9.241298,142.490101,0.302014,0.190929,0.983281
9.241298,146.030930,0.303786,0.195500,0.983146
9.241298,130.511697,0.303961,0.193357,0.982031
9.241298,126.337543,0.298345,0.190571,0.981119
9.241298,127.415415,0.301310,0.184500,0.980547
9.241298,169.219414,0.305190,0.179857,0.982557
9.241298,163.725397,0.298604,0.191929,0.979746
9.241298,151.733139,0.296557,0.181286,0.979775
9.241298,153.343136,0.300390,0.178143,0.981830
9.241298,158.249314,0.298665,0.183500,0.977457
9.241298,171.789952,0.300702,0.193000,0.978125
9.241298,156.107209,0.306055,0.184929,0.975610
9.241298,162.235861,0.308222,0.199929,0.977832
9.241298,186.882376,0.316918,0.202500,0.980491
9.241298,176.955439,0.315427,0.194143,0.978315
9.241298,177.906138,0.322855,0.197786,0.978838
9.241298,180.466737,0.329886,0.200571,0.978521
9.241298,179.157114,0.328661,0.210286,0.981443
9.241298,179.513300,0.324084,0.202071,0.978301
9.241298,174.705138,0.322176,0.205929,0.976154
9.241298,184.150016,0.322412,0.203714,0.979150
9.241298,172.085223,0.317459,0.199857,0.979333
9.241298,169.882881,0.317090,0.207214,0.981178
9.241298,163.492659,0.303996,0.191143,0.980214
9.241298,161.874481,0.303604,0.194071,0.978229
9.241298,149.408416,0.294931,0.186929,0.979719
9.241298,170.699999,0.306045,0.193429,0.982616
9.241298,170.624691,0.303355,0.191571,0.983063
9.241298,157.486097,0.300712,0.192929,0.982052
9.241298,175.260315,0.306294,0.191429,0.980857
9.241298,173.435335,0.310247,0.194571,0.978901
9.241298,187.820608,0.312584,0.197929,0.978058
9.241298,193.530553,0.314569,0.198000,0.979993
9.241298,193.450078,0.315124,0.205929,0.982567
9.241298,186.788514,0.314218,0.201857,0.981016
9.241298,194.915601,0.321371,0.211071,0.983576
9.241298,186.445841,0.319253,0.210857,0.983959
9.241298,189.711697,0.318653,0.208143,0.986807
9.241298,176.648712,0.316939,0.204357,0.985220
9.241298,192.678566,0.316069,0.195714,0.987629
9.241298,188.679995,0.320222,0.204143,0.989523
9.241298,170.730957,0.314461,0.201429,0.986688
9.241298,178.462892,0.307004,0.191714,0.986814
9.241298,181.632992,0.313753,0.202929,0.988184
9.241298,166.661381,0.310435,0.197429,0.986869
9.241298,156.352895,0.311420,0.197714,0.988148
9.241298,153.973283,0.315302,0.204429,0.988622
9.241298,161.692969,0.318184,0.199000,0.987621
9.241298,151.459202,0.320337,0.198357,0.987900
9.241298,156.592110,0.322286,0.208000,0.989516
9.241298,150.046852,0.319522,0.207500,0.989196
9.241298,144.730456,0.316488,0.201214,0.987811
9.241298,129.715431,0.313927,0.198929,0.985396
8.545512,137.950290,0.309594,0.194571,0.985115
8.545512,131.456297,0.302922,0.186357,0.984203
8.545512,127.952892,0.289690,0.172929,0.983201
8.545512,126.932864,0.289331,0.188286,0.983979
8.545512,134.765438,0.291498,0.176214,0.982914
8.545512,141.049994,0.294908,0.183214,0.982287
8.545512,142.047359,0.294853,0.181571,0.983625
8.545512,152.513962,0.299527,0.191714,0.984387
8.542910,142.539030,0.300092,0.186857,0.985229
8.542910,154.676028,0.303641,0.187500,0.985527
8.542910,163.021503,0.308935,0.196143,0.986265
8.542910,199.102792,0.314684,0.203643,0.990235
8.542910,197.170689,0.313502,0.193286,0.988527
8.542910,184.398753,0.310284,0.198000,0.988167
8.542910,196.686050,0.312673,0.196714,0.987267
8.542910,189.763789,0.312845,0.202429,0.986966
8.542910,186.476449,0.315122,0.192643,0.986251
8.542910,195.024754,0.319547,0.197571,0.986739
8.542910,192.460710,0.322553,0.204500,0.987142
8.542910,175.904353,0.319359,0.208357,0.986751
8.542910,178.801391,0.315686,0.206786,0.985317
8.542910,172.359864,0.316629,0.205571,0.985404
8.542910,160.929697,0.309249,0.196357,0.983624
8.542910,174.554655,0.311271,0.191286,0.982216
8.542910,171.324057,0.303839,0.192643,0.981837
8.542910,180.169942,0.299800,0.192571,0.981751
8.542910,180.109305,0.298596,0.193571,0.982721
2.893994,193.209199,0.299355,0.193929,0.982729
2.893994,190.993069,0.305357,0.192571,0.983652
2.893994,180.312880,0.303663,0.198714,0.981620
2.893994,185.297622,0.305986,0.194500,0.983225
2.893994,177.443682,0.305951,0.193714,0.985893
2.893994,183.776174,0.312249,0.187929,0.985872
2.893994,191.372045,0.313965,0.195857,0.986286
2.893994,197.932040,0.318908,0.207214,0.989389
2.893994,198.143946,0.318580,0.205357,0.990738
2.893994,180.525365,0.325116,0.213571,0.991734
2.893994,160.203846,0.313255,0.207429,0.992683
2.893994,170.254351,0.315147,0.197357,0.993098
2.893994,171.926897,0.317208,0.198429,0.990690
2.893994,158.095747,0.305208,0.195071,0.989610
2.893994,176.549481,0.310400,0.193000,0.988630
2.893994,167.313626,0.307400,0.190714,0.989286
2.893994,170.951660,0.304516,0.186929,0.989370
2.893994,171.694555,0.306373,0.193643,0.988629
2.893994,179.154572,0.300910,0.181857,0.988323
2.893994,188.842642,0.294082,0.176786,0.988029
2.893994,183.785738,0.294851,0.179286,0.988880
2.893994,183.031733,0.285965,0.174500,0.989225
2.866284,174.967579,0.287576,0.178857,0.989993
2.866284,180.118004,0.296059,0.188071,0.991117
2.866284,181.242116,0.298592,0.193643,0.992881
2.866284,175.587184,0.299778,0.190357,0.991921
2.866284,187.156498,0.300078,0.183000,0.990850
2.866284,179.002347,0.299998,0.194714,0.989782
2.866284,173.192580,0.304716,0.192357,0.989364
2.866284,187.151628,0.303267,0.192429,0.988863
2.866284,192.217682,0.308510,0.186714,0.989445
2.866284,178.562091,0.304884,0.192786,0.990365
2.817445,200.746521,0.300865,0.189714,0.990076
2.817445,219.497932,0.311049,0.194714,0.990436
2.817445,204.755012,0.312147,0.195071,0.988984
2.817445,200.453866,0.312122,0.197286,0.990825
2.817445,199.247934,0.309312,0.204643,0.987692
2.817445,208.933302,0.316849,0.213071,0.991311
2.817445,217.475943,0.320124,0.208000,0.992035
2.817445,208.659393,0.317427,0.193000,0.991063
2.817445,216.257162,0.320771,0.200500,0.991415
2.817445,201.463779,0.320316,0.203500,0.992975
2.817445,200.856792,0.320796,0.206357,0.991802
2.817445,193.720117,0.322404,0.202786,0.991667
2.817445,164.458053,0.325857,0.206643,0.991127
2.817445,134.473639,0.319271,0.197857,0.989399
2.817445,129.159790,0.322469,0.195143,0.989386
2.817445,139.562177,0.325063,0.211500,0.987798
2.817445,157.244657,0.328349,0.211500,0.987162
2.817445,162.309477,0.334665,0.201571,0.987857
2.817445,141.715281,0.333561,0.218429,0.989508
2.817445,117.705470,0.328816,0.208357,0.989666
2.817445,131.177946,0.330429,0.204429,0.991381
2.817445,139.047045,0.328806,0.209571,0.990927
2.817445,141.231660,0.332157,0.210000,0.992262
2.817445,159.006910,0.333212,0.215500,0.991228
2.801021,130.521288,0.327376,0.204357,0.990452
2.801021,126.119251,0.325541,0.211429,0.991782
2.801021,138.865894,0.317312,0.204000,0.990426
2.801021,143.848599,0.316151,0.201929,0.989904
2.801021,123.791722,0.309335,0.189643,0.989941
2.801021,125.992653,0.308473,0.196286,0.988800
2.801021,117.898171,0.300637,0.195500,0.989811
2.801021,126.292686,0.298573,0.196071,0.990490
2.801021,128.825636,0.290978,0.185571,0.989813
2.801021,128.208513,0.286084,0.175357,0.989125
2.801021,122.453539,0.276288,0.174643,0.985237
2.801021,119.928859,0.273112,0.166643,0.983749
2.801021,124.597443,0.273192,0.176000,0.982773
2.801021,122.046898,0.270782,0.173643,0.983295
2.801021,101.602070,0.264129,0.156143,0.982343
2.801021,104.035786,0.261482,0.162286,0.979229
2.801021,109.409752,0.271920,0.162143,0.980189
2.801021,109.683287,0.277453,0.181429,0.980787
2.801021,118.100292,0.282265,0.178571,0.981093
2.801021,111.469680,0.282820,0.183786,0.983287
2.801021,106.713896,0.273239,0.167571,0.980714
2.801021,113.861507,0.266627,0.170786,0.979581
2.801021,125.359582,0.258588,0.163500,0.976762
2.801021,113.548842,0.253194,0.154357,0.976262
2.801021,115.061513,0.250508,0.156143,0.976233
2.801021,105.117541,0.248141,0.159714,0.977053
2.801021,108.640368,0.254722,0.158214,0.977399
2.801021,117.757852,0.248818,0.156000,0.978631
2.801021,123.773706,0.252288,0.163286,0.978048
2.801021,126.132861,0.255312,0.161786,0.980532
2.801021,130.380637,0.254473,0.158500,0.979114
1.408618,134.383959,0.260112,0.161786,0.980744
1.408618,149.873780,0.267298,0.163857,0.980016
1.408618,147.156684,0.271994,0.176071,0.980575
1.408618,133.124103,0.276584,0.172071,0.983147
1.408618,146.390431,0.282594,0.172571,0.984144
1.408618,143.689433,0.282239,0.179857,0.983103
1.408618,146.751389,0.281488,0.173143,0.985466
1.408618,147.434051,0.280051,0.179143,0.983206
1.408618,145.032057,0.285949,0.180286,0.984300
1.408618,146.320701,0.283486,0.185500,0.984419
1.408618,136.848758,0.276620,0.173857,0.988196
1.408618,145.442812,0.283859,0.182643,0.989239
1.408618,158.697495,0.289553,0.180786,0.991500
1.408618,169.839887,0.293727,0.193786,0.991040
1.408618,166.868653,0.298265,0.198000,0.990174
1.408618,166.750138,0.303045,0.195714,0.990007
1.408618,155.657564,0.303465,0.189857,0.987797
1.408618,145.614247,0.307067,0.202571,0.988901
1.408618,169.986646,0.307467,0.206286,0.990203
1.408618,172.514534,0.308055,0.204643,0.990937
1.408618,154.246146,0.301682,0.202714,0.990810
1.408618,171.345078,0.302265,0.198143,0.990273
1.408618,181.818866,0.304337,0.195214,0.990570
1.408618,186.044956,0.314702,0.204143,0.987890
1.408618,178.263116,0.317969,0.204786,0.989427
1.408618,169.701763,0.320922,0.211786,0.989178
1.408618,173.333959,0.318667,0.212357,0.987129
1.408618,162.811456,0.310663,0.190929,0.985996
1.408618,168.516507,0.311743,0.196214,0.985740
1.408618,176.390579,0.311131,0.202429,0.986089
1.408618,172.471328,0.306798,0.190000,0.984767
1.408618,175.589892,0.308800,0.205571,0.986189
1.408618,176.481644,0.311996,0.196286,0.985172
1.408618,205.281151,0.308841,0.203429,0.984114
1.408618,210.135282,0.318847,0.210500,0.983966
1.408618,202.944410,0.318159,0.203857,0.985239
1.408618,203.505698,0.317957,0.210214,0.987076
1.408618,189.980079,0.314308,0.205286,0.988120
1.408618,178.790860,0.305557,0.190000,0.986115
1.408618,176.890237,0.304459,0.198000,0.987141
1.408618,171.259479,0.305320,0.192143,0.985943
1.408618,171.930157,0.309606,0.201143,0.987555
1.408618,165.338212,0.304373,0.190929,0.988431
1.408618,170.179743,0.303306,0.196143,0.988923
1.408618,177.928592,0.304780,0.190357,0.988943
1.408618,176.816155,0.308561,0.199429,0.990710
1.408618,174.094508,0.303735,0.189143,0.990708
1.408618,174.446644,0.307422,0.208286,0.988539
1.408618,162.608578,0.311545,0.193214,0.990244
1.408618,158.823708,0.310839,0.189929,0.989493
1.408618,167.748719,0.310008,0.195357,0.988032
1.408618,171.875217,0.313916,0.198786,0.989366
1.408618,168.871697,0.310667,0.202357,0.988638
1.408618,151.699748,0.305173,0.189500,0.987625
1.408618,182.666103,0.308573,0.201357,0.987067
1.408618,173.531639,0.308645,0.200786,0.986328
1.408618,185.525321,0.304610,0.194643,0.987563
1.408618,186.351788,0.300776,0.183643,0.986667
1.408618,198.216359,0.300941,0.187000,0.984940
1.408618,195.334661,0.302496,0.188857,0.984363
1.408618,193.517594,0.306629,0.199571,0.985891
1.408618,174.579829,0.300522,0.184929,0.985580
1.408618,202.584633,0.300110,0.198571,0.986732
1.408618,198.611341,0.299878,0.198429,0.986384
1.408618,190.025538,0.304018,0.200714,0.987221
1.408618,191.241596,0.305280,0.194857,0.985496
1.408618,202.937419,0.307867,0.196429,0.985564
1.408618,194.976566,0.311408,0.206429,0.984512
1.408618,198.329953,0.309516,0.187500,0.983853
1.408618,184.622600,0.299849,0.189071,0.982912
1.408618,193.218237,0.295686,0.191500,0.987121
1.408618,185.401088,0.299335,0.196143,0.987408
1.408618,194.680323,0.301520,0.186500,0.988717
1.408618,182.368214,0.301165,0.189857,0.988349
1.408618,203.965197,0.301488,0.186286,0.986210
1.408618,205.871002,0.304243,0.202000,0.986035
1.408618,190.057333,0.305110,0.198143,0.984126
1.408618,180.570415,0.308833,0.199357,0.984192
1.408618,198.595089,0.310645,0.205214,0.982782
1.408618,189.366231,0.306451,0.196429,0.982859
1.408618,192.900547,0.306676,0.203000,0.983105
1.408618,196.350530,0.312680,0.204000,0.983956
1.408618,180.038110,0.315327,0.206500,0.982147
1.408618,188.231551,0.305927,0.199500,0.982046
1.408618,204.517626,0.310837,0.190071,0.982192
1.408618,178.059254,0.312243,0.201214,0.983151
1.408618,180.168879,0.311359,0.198643,0.983294
1.408618,182.458523,0.313100,0.207500,0.983066
1.408618,177.567356,0.308759,0.193143,0.985752
1.408618,166.240301,0.307929,0.196071,0.987099
1.408618,187.121545,0.303473,0.188643,0.986224
1.408618,180.094810,0.297269,0.182857,0.987230
1.408618,158.607217,0.295561,0.186143,0.986828
1.408618,172.029318,0.298449,0.183929,0.987008
1.408618,170.386125,0.300684,0.191571,0.987097
1.355079,133.115475,0.295202,0.184429,0.988082
1.355079,122.131476,0.294692,0.184143,0.987907
1.355079,114.874003,0.293510,0.179143,0.986947
1.355079,136.022136,0.297424,0.187643,0.985091
1.355079,123.331145,0.297598,0.193571,0.985662
1.355079,134.796063,0.295233,0.187857,0.983270
1.355079,153.479959,0.291427,0.178643,0.982658
1.355079,161.766290,0.291514,0.184143,0.983762
1.355079,156.389852,0.291529,0.190786,0.982694
1.355079,143.389256,0.294520,0.190357,0.982607
1.355079,146.279073,0.297178,0.185857,0.983087
1.355079,149.817505,0.298155,0.185357,0.983873
1.355079,170.534135,0.298708,0.189071,0.985423
1.355079,158.745440,0.300869,0.192357,0.982874
1.355079,147.557562,0.297312,0.187500,0.984952
1.355079,148.539694,0.298365,0.193286,0.985647
1.355079,149.520874,0.289063,0.179714,0.987979
1.355079,161.044502,0.289598,0.183143,0.986664
1.355079,145.468919,0.288994,0.187500,0.985162
1.355079,149.943484,0.289365,0.174857,0.986203
1.355079,139.862672,0.289318,0.176143,0.986404
1.355079,144.642844,0.289090,0.184071,0.987878
1.355079,154.304674,0.288547,0.182500,0.987529
1.355079,146.235238,0.287816,0.181857,0.988224
1.355079,142.180704,0.282602,0.185500,0.987376
1.355079,135.706738,0.284139,0.183571,0.987366
1.355079,135.063873,0.288539,0.183857,0.987250
1.355079,127.617897,0.287420,0.183286,0.987962
1.355079,140.699649,0.289680,0.181571,0.986788
1.355079,127.238265,0.293439,0.184929,0.987950
1.355079,132.971546,0.298800,0.188857,0.985832
1.355079,132.961722,0.294878,0.191571,0.986975
1.355079,159.087545,0.294104,0.187286,0.988061
1.355079,146.565591,0.285761,0.187000,0.987819
1.355079,130.155566,0.285780,0.179786,0.987037
1.355079,114.335079,0.278239,0.172500,0.986720
1.355079,119.433485,0.272761,0.174714,0.987401
1.355079,120.577038,0.269665,0.179357,0.986321
1.355079,112.282967,0.268292,0.162429,0.984409
1.355079,127.639366,0.274878,0.170786,0.983396
1.355079,120.822753,0.273696,0.169286,0.985607
1.355079,106.210365,0.268324,0.167286,0.984963
1.355079,115.642397,0.271657,0.172643,0.985331
1.355079,113.294333,0.271496,0.176071,0.984500
1.355079,117.539587,0.274327,0.173286,0.984737
1.355079,127.965625,0.276631,0.179214,0.984843
1.355079,130.933136,0.275698,0.174571,0.983506
1.355079,130.567168,0.280161,0.183429,0.985126
1.355079,144.138029,0.281753,0.185000,0.985352
1.355079,142.951126,0.280851,0.180286,0.985197
1.355079,138.042554,0.277212,0.179214,0.984482
1.355079,134.981367,0.274347,0.180143,0.983897
1.355079,134.751606,0.271106,0.168786,0.984674
1.355079,136.501835,0.275276,0.177500,0.986003
1.355079,134.026865,0.271220,0.172714,0.987755
1.298448,134.850605,0.274637,0.170286,0.988398
1.298448,129.288710,0.276010,0.174571,0.987462
1.298448,136.751047,0.281549,0.186500,0.985389
1.298448,129.157849,0.283357,0.184714,0.986337
