# Semilla: 1729462636
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
59.571463,274.104572,0.359231,0.231429,0.979156
59.571463,298.180305,0.361941,0.241357,0.979080
59.571463,296.833620,0.363112,0.234071,0.978351
59.571463,290.299718,0.363951,0.232714,0.978206
59.571463,287.020589,0.362422,0.235929,0.978860
59.571463,284.855543,0.367435,0.244000,0.979205
59.571463,291.336270,0.364086,0.245143,0.979543
59.571463,297.072737,0.359851,0.232071,0.980315
59.571463,307.325229,0.358414,0.227000,0.978414
57.620226,287.899246,0.353884,0.229929,0.977954
57.620226,262.162067,0.357300,0.223571,0.979193
57.620226,277.061497,0.363802,0.226714,0.979736
57.620226,262.867167,0.360898,0.225429,0.981204
57.620226,248.437844,0.361049,0.238857,0.982783
57.620226,258.733844,0.364516,0.228286,0.984570
57.620226,264.082656,0.361163,0.230929,0.985081
53.699458,254.422383,0.362922,0.238571,0.985245
53.699458,264.975478,0.363916,0.239857,0.985914
53.699458,278.657567,0.359896,0.235214,0.985190
53.699458,248.768819,0.360000,0.222929,0.984571
53.699458,262.026683,0.359767,0.225643,0.987143
53.699458,235.270200,0.354410,0.234429,0.988490
53.699458,227.608038,0.349529,0.213000,0.987883
53.699458,206.030706,0.345002,0.224714,0.987732
53.646236,218.993010,0.352176,0.223714,0.989767
53.646236,226.980127,0.352745,0.222786,0.990329
53.646236,242.314188,0.346949,0.211286,0.989262
53.646236,233.835963,0.342963,0.212500,0.988738
49.689908,234.319121,0.344714,0.224429,0.991316
49.689908,232.744117,0.344437,0.216071,0.992464
49.689908,225.732205,0.339118,0.217571,0.994314
49.689908,218.265731,0.339704,0.216500,0.994421
49.689908,214.364994,0.343255,0.217357,0.994810
49.689908,210.612884,0.341127,0.220214,0.994345
49.689908,192.247119,0.332971,0.214357,0.994717
49.689908,207.217309,0.330286,0.210857,0.994903
49.689908,207.898534,0.335676,0.210357,0.994393
49.689908,188.723490,0.337412,0.218714,0.994424
49.689908,195.010615,0.340506,0.222214,0.994490
40.446433,197.816785,0.341157,0.214571,0.995378
40.446433,199.347045,0.339461,0.214929,0.995454
40.113329,195.223265,0.337222,0.212643,0.994564
40.113329,204.355911,0.341831,0.219714,0.993789
35.755610,208.577333,0.341347,0.216357,0.992462
35.755610,203.311425,0.338392,0.220643,0.991583
35.755610,213.022359,0.335835,0.214000,0.992354
35.755610,219.537376,0.336137,0.213857,0.992614
34.904956,216.227825,0.334769,0.210429,0.992832
34.904956,219.254187,0.327510,0.207643,0.991394
34.904956,218.460051,0.323131,0.202643,0.990361
34.904956,244.666762,0.324604,0.199357,0.987980
34.904956,233.213058,0.324098,0.204786,0.988313
34.904956,232.242941,0.324688,0.206071,0.987728
34.587760,233.722838,0.323069,0.205643,0.986671
34.587760,244.402618,0.317088,0.204214,0.985727
34.587760,226.217183,0.324396,0.209571,0.984767
34.587760,220.495150,0.323257,0.211071,0.984094
34.587760,218.046079,0.324400,0.204286,0.984454
34.587760,214.359140,0.322212,0.204357,0.982071
24.470949,210.019073,0.321196,0.207071,0.980850
24.470949,200.962494,0.320845,0.195357,0.983653
24.470949,199.742105,0.324716,0.204929,0.984034
24.470949,186.336785,0.321416,0.194857,0.981967
24.470949,181.024973,0.322849,0.207786,0.982963
24.470949,186.572751,0.324543,0.202071,0.984816
24.470949,201.229315,0.321590,0.199571,0.985387
24.470949,245.517945,0.327708,0.193643,0.987166
24.470949,225.849665,0.328437,0.207286,0.987565
21.177856,235.935702,0.335637,0.214000,0.988970
21.177856,240.067485,0.338437,0.205214,0.989417
21.177856,235.926979,0.349592,0.220429,0.989007
21.177856,251.550834,0.348080,0.214286,0.987472
19.772334,238.490752,0.351429,0.222929,0.991024
19.772334,227.072854,0.353035,0.231786,0.989700
19.538905,219.076044,0.351888,0.215357,0.988388
19.538905,240.030515,0.353647,0.223571,0.989125
19.538905,220.325568,0.354698,0.230214,0.989570
19.538905,251.625861,0.346300,0.219714,0.988790
19.538905,247.715729,0.344259,0.221214,0.988962
19.538905,247.027151,0.348122,0.224857,0.989389
19.538905,251.136071,0.344384,0.228714,0.989988
19.538905,242.620775,0.345310,0.223286,0.989622
17.533381,237.971331,0.339322,0.224929,0.988278
17.533381,244.833129,0.329798,0.200429,0.989003
17.533381,253.290155,0.325961,0.198214,0.987057
17.533381,241.298754,0.321192,0.195571,0.986792
17.401753,243.083981,0.329278,0.195286,0.989354
17.401753,263.831059,0.332990,0.207357,0.988460
17.401753,252.389664,0.328243,0.206500,0.988692
17.401753,255.799777,0.331349,0.209357,0.988427
14.824410,247.182971,0.328714,0.209929,0.990061
14.824410,229.384877,0.327447,0.206000,0.989523
14.824410,231.111388,0.333933,0.217357,0.991387
14.824410,231.572464,0.335692,0.205857,0.991176
14.824410,221.191642,0.342835,0.226357,0.991767
14.824410,239.033080,0.343869,0.217929,0.990289
14.824410,228.693880,0.339412,0.212000,0.990784
14.176880,249.324023,0.338998,0.215000,0.990817
14.176880,277.899589,0.343043,0.217571,0.990236
14.176880,274.615740,0.348286,0.225500,0.990549
14.176880,253.532597,0.346488,0.229143,0.991259
14.176880,259.595461,0.350131,0.226500,0.991578
14.176880,254.610715,0.350063,0.230286,0.988883
14.176880,230.775475,0.352627,0.226857,0.988977
14.176880,227.368353,0.343363,0.226929,0.990555
14.176880,229.137661,0.341171,0.223214,0.989875
14.176880,253.324439,0.339400,0.203214,0.989762
14.176880,253.921261,0.341233,0.212071,0.989239
14.176880,240.954915,0.342594,0.221429,0.989260
14.176880,243.330569,0.339188,0.210286,0.986412
14.176880,243.692257,0.340194,0.222857,0.986238
14.176880,240.524333,0.336237,0.217857,0.986417
14.176880,241.446298,0.341427,0.214857,0.988720
14.176880,267.142310,0.335569,0.206714,0.986854
14.176880,235.177478,0.334333,0.208071,0.987358
14.148423,210.231472,0.328529,0.209571,0.985894
14.148423,211.871290,0.323286,0.203929,0.985726
11.255222,211.200586,0.323484,0.194143,0.983937
11.255222,214.512726,0.328116,0.195143,0.985043
11.255222,208.340997,0.326729,0.209286,0.984768
11.255222,227.188093,0.330610,0.202286,0.983229
11.255222,236.478222,0.334020,0.210929,0.982103
11.255222,242.283643,0.337851,0.210929,0.982354
11.255222,239.291715,0.334218,0.209357,0.983511
11.255222,228.403448,0.331631,0.215571,0.984099
8.957540,234.129928,0.330967,0.214071,0.982979
8.957540,237.379913,0.334602,0.213786,0.983707
8.957540,249.824816,0.333539,0.208929,0.983024
8.957540,250.298436,0.334412,0.207000,0.983008
8.957540,236.645963,0.332071,0.212643,0.981929
8.957540,246.210955,0.334357,0.221071,0.981934
8.957540,265.606795,0.335006,0.221643,0.979898
8.957540,292.749308,0.334880,0.219357,0.978575
8.957540,288.799678,0.330178,0.199357,0.976883
8.957540,269.785800,0.328286,0.211214,0.975414
8.957540,267.422932,0.331286,0.210286,0.973989
8.957540,249.581268,0.326865,0.201500,0.973976
8.957540,248.167130,0.328006,0.203357,0.978141
8.957540,246.176590,0.331902,0.213571,0.978432
8.957540,267.315818,0.327112,0.201786,0.977953
8.957540,279.194954,0.328845,0.205571,0.979388
8.957540,262.060086,0.326069,0.205071,0.977245
8.957540,261.509410,0.328647,0.203000,0.977266
8.957540,257.657329,0.325373,0.203643,0.975088
8.957540,275.368447,0.317251,0.186143,0.975458
8.957540,281.194608,0.316673,0.207357,0.974489
8.957540,245.792900,0.315127,0.205286,0.972620
8.957540,252.484632,0.316078,0.201357,0.973856
8.957540,263.608042,0.308092,0.190500,0.971378
8.957540,257.849630,0.312847,0.198929,0.976455
8.957540,256.872080,0.319551,0.203071,0.976219
8.798167,252.588935,0.313214,0.197571,0.975712
8.798167,256.491978,0.317237,0.207786,0.974907
8.798167,253.587464,0.321316,0.206429,0.977291
8.798167,246.026700,0.325780,0.208071,0.979110
8.798167,246.408835,0.330812,0.213929,0.979347
8.798167,262.059214,0.329563,0.209857,0.978705
8.798167,262.065091,0.334449,0.216214,0.978905
8.798167,236.518075,0.334341,0.216786,0.979117
8.798167,273.027210,0.340135,0.218571,0.980010
8.798167,258.316669,0.331984,0.213214,0.978038
8.798167,258.194937,0.329561,0.215429,0.978505
8.798167,274.957916,0.335288,0.214143,0.978995
8.798167,260.089628,0.335127,0.216000,0.980159
8.798167,279.213912,0.337731,0.212500,0.980525
8.798167,308.108564,0.338329,0.215786,0.977730
8.798167,320.146273,0.341443,0.221000,0.976185
8.798167,295.309287,0.342308,0.219929,0.973411
8.798167,304.846900,0.344216,0.211929,0.973268
8.798167,278.113236,0.340178,0.213214,0.974244
8.798167,293.390356,0.342290,0.214571,0.974037
8.798167,287.861593,0.339020,0.225571,0.975449
7.811256,289.448886,0.337794,0.206571,0.976635
7.811256,284.450284,0.341743,0.224571,0.976476
7.811256,290.782387,0.344182,0.228357,0.975118
7.811256,279.071463,0.343408,0.218714,0.973363
7.632139,274.235087,0.341231,0.211357,0.977882
7.632139,291.211894,0.340963,0.219214,0.978187
7.533890,264.873198,0.341516,0.224286,0.978924
7.533890,300.526439,0.342967,0.218571,0.978069
7.533890,307.959636,0.343535,0.215500,0.979264
7.533890,308.265597,0.339280,0.211929,0.978223
7.533890,274.706337,0.336818,0.201571,0.977472
7.533890,323.108033,0.337843,0.212929,0.976556
7.533890,347.270417,0.338320,0.208571,0.978792
7.533890,328.750428,0.340724,0.199643,0.979278
7.533890,337.991380,0.343000,0.220643,0.977807
7.533890,358.502070,0.344337,0.216429,0.979326
7.533890,358.264662,0.342788,0.217357,0.979662
7.533890,368.266593,0.343024,0.211429,0.981211
7.533890,359.752295,0.346043,0.223929,0.981970
7.533890,366.088416,0.343155,0.216714,0.982717
7.533890,346.817477,0.344716,0.226857,0.979488
7.533890,282.583657,0.342212,0.218143,0.979201
7.533890,276.976114,0.341761,0.219500,0.978477
7.533890,261.105487,0.334080,0.201214,0.977872
7.396810,277.644597,0.334527,0.213500,0.978395
7.396810,273.409964,0.329898,0.198929,0.975142
7.396810,287.000494,0.334549,0.212143,0.975827
7.396810,269.897808,0.329255,0.203143,0.974879
7.396810,265.521305,0.329676,0.206786,0.974555
7.396810,272.600638,0.328988,0.211714,0.971533
7.396810,266.975877,0.327243,0.208929,0.975399
7.396810,263.569866,0.327661,0.213714,0.973390
7.396810,274.325918,0.326055,0.210786,0.975027
7.396810,278.565744,0.330957,0.208214,0.977269
7.396810,266.394049,0.328729,0.198643,0.977354
7.396810,284.361216,0.332624,0.209214,0.977813
7.396810,281.503450,0.327641,0.215214,0.977571
7.396810,269.357252,0.322253,0.197286,0.973797
7.396810,294.791585,0.324180,0.208357,0.973720
7.396810,289.163621,0.323776,0.212000,0.971815
7.396810,278.461585,0.329267,0.216286,0.970666
7.396810,262.924158,0.330384,0.209643,0.970975
7.396810,250.516229,0.324516,0.209286,0.965663
7.396810,255.720170,0.332614,0.212143,0.971768
7.396810,240.291263,0.335849,0.216357,0.971926
7.396810,251.325773,0.335637,0.214429,0.971793
7.396810,256.840480,0.337445,0.230000,0.972616
7.396810,251.718024,0.333224,0.212714,0.972314
7.396810,255.122582,0.333016,0.218714,0.975501
7.396810,247.568329,0.325718,0.209429,0.976762
7.396810,237.709477,0.323516,0.205786,0.975315
7.396810,214.121247,0.321984,0.207643,0.973413
7.396810,208.701146,0.324449,0.212286,0.971445
7.396810,201.475856,0.322061,0.203429,0.971666
7.396810,192.730393,0.316294,0.201143,0.970056
7.396810,193.453023,0.316702,0.199500,0.973095
7.396810,205.755631,0.305651,0.192357,0.974943
7.396810,222.998788,0.311704,0.190786,0.973825
7.396810,199.443567,0.312284,0.194643,0.974014
7.396810,204.398173,0.313833,0.199286,0.970563
7.396810,208.417477,0.311249,0.197500,0.967878
7.396810,199.648425,0.304171,0.191429,0.966788
7.396810,193.693364,0.305733,0.197000,0.967817
7.315172,188.520092,0.304198,0.190857,0.968853
7.315172,166.970162,0.306543,0.197429,0.967427
7.315172,155.299061,0.306435,0.203143,0.965694
7.231768,147.886008,0.309620,0.196714,0.964776
7.231768,144.485945,0.304541,0.191143,0.965791
7.088123,121.443617,0.306871,0.192571,0.966099
6.569415,110.919670,0.308800,0.186214,0.969723
5.494684,107.681634,0.307684,0.193357,0.970384
5.494684,118.182437,0.306965,0.190214,0.969990
5.494684,131.961233,0.305629,0.187857,0.969104
5.494684,138.489426,0.311031,0.193071,0.969416
5.494684,129.485196,0.315190,0.202571,0.970850
5.494684,144.515552,0.315071,0.192857,0.971138
5.494684,151.303331,0.321598,0.208643,0.972444
5.494684,149.713342,0.319353,0.202571,0.971398
5.494684,127.272881,0.320522,0.208571,0.971685
5.494684,115.328018,0.320216,0.205857,0.973888
5.494684,123.698899,0.314782,0.203071,0.972427
5.494684,134.169553,0.319298,0.204214,0.972268
5.494684,118.001090,0.316902,0.205786,0.971741
5.494684,121.537701,0.313627,0.193786,0.971840
5.494684,114.035506,0.322276,0.206071,0.971016
5.494684,117.053379,0.321394,0.198071,0.972717
5.494684,118.352440,0.322565,0.215429,0.971782
5.494684,122.234825,0.327614,0.206786,0.972632
5.494684,124.496398,0.330718,0.207857,0.973085
5.494684,132.407500,0.328531,0.206143,0.974907
5.494684,137.597342,0.329178,0.207571,0.974162
5.494684,130.380613,0.322727,0.198643,0.977226
5.494684,144.157185,0.328686,0.206000,0.978519
5.494684,153.578857,0.325912,0.204500,0.978286
5.494684,164.095874,0.329043,0.213214,0.981046
5.494684,149.936579,0.332159,0.201143,0.979002
5.494684,162.488555,0.330898,0.204429,0.979177
5.494684,187.108018,0.333049,0.216429,0.977709
5.494684,183.022332,0.336429,0.216929,0.979973
5.494684,181.091817,0.342608,0.217643,0.978786
5.494684,186.277726,0.344261,0.215929,0.978064
5.494684,184.788716,0.339469,0.215214,0.978623
5.494684,181.737158,0.342535,0.214286,0.979330
5.494684,174.916007,0.342492,0.223000,0.977764
5.494684,181.652298,0.340855,0.218143,0.976984
5.494684,169.793501,0.342580,0.222643,0.979695
5.494684,167.857372,0.341710,0.225286,0.975742
5.494684,162.023804,0.345067,0.225357,0.976152
5.494684,171.583805,0.341169,0.211214,0.977755
5.494684,174.060496,0.339333,0.213929,0.979054
5.494684,172.922960,0.340582,0.210786,0.978540
5.494684,188.155187,0.339624,0.218357,0.977403
5.494684,197.321968,0.338902,0.227286,0.977848
5.494684,205.273516,0.339671,0.223214,0.976977
5.494684,175.974538,0.331116,0.214357,0.978805
5.494684,181.327616,0.334169,0.216286,0.981089
5.494684,197.584962,0.337859,0.215286,0.980703
5.494684,174.731763,0.338610,0.215357,0.984180
5.494684,186.346182,0.340494,0.212000,0.982439
5.494684,197.224921,0.338818,0.219286,0.981842
5.494684,182.509692,0.331378,0.215071,0.982820
5.494684,177.390142,0.333145,0.216786,0.984508
5.494684,169.773650,0.334784,0.217286,0.980877
5.494684,162.288490,0.327943,0.210357,0.980376
5.494684,169.946149,0.329796,0.205857,0.978712
5.494684,173.768369,0.321996,0.201929,0.975849
5.494684,167.099604,0.321610,0.195786,0.975115
5.494684,181.379664,0.322869,0.196571,0.970692
5.494684,185.661575,0.324939,0.216286,0.971417
5.494684,181.332339,0.322755,0.203286,0.974373
5.494684,195.865679,0.329000,0.200286,0.974536
5.494684,205.097655,0.327678,0.200857,0.973990
5.494684,208.207800,0.329076,0.213857,0.974611
5.494684,216.068007,0.333408,0.221500,0.975346
5.494684,199.486831,0.327612,0.207143,0.976377
5.494684,183.391331,0.320659,0.205643,0.976034
5.494684,193.911026,0.319510,0.204643,0.975239
5.494684,172.213357,0.317661,0.184857,0.972774
5.332576,187.985071,0.311804,0.196071,0.973595
5.332576,187.564516,0.306051,0.188214,0.972946
5.332576,194.556459,0.309802,0.196643,0.970993
5.332576,192.818181,0.311316,0.195643,0.972703
5.332576,203.370279,0.321537,0.201214,0.974528
5.332576,200.508608,0.322147,0.212357,0.975410
5.332576,204.996745,0.329343,0.209286,0.977605
5.332576,225.583792,0.328290,0.206143,0.979935
5.332576,219.538533,0.326924,0.203643,0.978996
5.332576,241.044242,0.331108,0.214857,0.979072
5.332576,243.179077,0.336627,0.210357,0.978579
5.332576,234.191176,0.336114,0.213071,0.978070
5.332576,231.787396,0.336692,0.213571,0.978866
5.332576,250.579664,0.340241,0.225714,0.980010
5.332576,256.306451,0.345678,0.225714,0.982009
5.332576,242.302266,0.348892,0.217429,0.981730
5.332576,244.037273,0.352067,0.235643,0.984547
5.332576,253.049912,0.356659,0.228500,0.984498
5.332576,253.769367,0.353931,0.230500,0.985127
5.332576,256.414617,0.353102,0.222214,0.985707
5.332576,264.060401,0.348594,0.218357,0.984772
5.332576,279.078033,0.349686,0.220786,0.985256
5.332576,276.833478,0.352757,0.231643,0.984239
5.332576,277.516557,0.356608,0.227571,0.984300
5.332576,283.248693,0.346971,0.212500,0.981183
5.332576,266.416194,0.344147,0.211429,0.981240
5.332576,274.407282,0.345806,0.210071,0.980752
5.332576,266.330826,0.343416,0.210714,0.980863
5.332576,275.472494,0.346786,0.226786,0.982314
5.332576,255.508996,0.337553,0.212786,0.981583
5.332576,257.316610,0.336324,0.211000,0.981464
5.332576,238.234202,0.338102,0.213357,0.983383
5.332576,252.881785,0.338331,0.219071,0.982270
5.332576,242.729826,0.338982,0.223143,0.981906
5.332576,231.580539,0.336861,0.218857,0.983736
5.332576,236.205127,0.334535,0.212714,0.982081
5.332576,233.892476,0.337637,0.217571,0.983451
5.332576,210.188240,0.333267,0.213429,0.986802
5.332576,219.295761,0.342014,0.221857,0.985195
5.332576,222.732167,0.346520,0.216357,0.987277
5.332576,206.379451,0.343204,0.213214,0.987272
5.332576,205.134316,0.342841,0.219714,0.985650
5.332576,204.579071,0.345708,0.220357,0.986451
5.332576,204.137251,0.344108,0.218500,0.985399
5.332576,194.086632,0.346157,0.228071,0.984612
5.332576,215.112079,0.347561,0.212786,0.985400
5.332576,204.971549,0.342773,0.205571,0.983581
5.332576,204.096937,0.341686,0.217143,0.983763
5.332576,206.215277,0.341537,0.225071,0.983471
5.332576,229.878752,0.344188,0.222714,0.983536
5.332576,238.662033,0.340492,0.215357,0.981017
5.332576,230.118115,0.342129,0.219786,0.980953
5.332576,239.292322,0.340359,0.220571,0.981796
5.332576,228.340520,0.342665,0.215000,0.982983
5.332576,270.438797,0.340343,0.225143,0.982084
5.332576,247.772465,0.339645,0.213143,0.981692
5.332576,259.219082,0.339649,0.206429,0.980159
5.332576,233.778299,0.339751,0.210143,0.979873
5.332576,231.695371,0.338843,0.217071,0.978190
5.332576,234.823442,0.330429,0.210000,0.978394
5.332576,221.396543,0.331684,0.214643,0.977945
5.332576,235.603546,0.334063,0.209214,0.975091
5.332576,240.315946,0.335200,0.215643,0.975207
5.332576,236.711841,0.333716,0.212571,0.976361
5.332576,242.244085,0.334639,0.212714,0.974069
5.332576,262.648323,0.338833,0.219643,0.974699
5.332576,238.536341,0.338622,0.222786,0.974806
5.332576,264.856503,0.338418,0.220714,0.975730
5.332576,293.172239,0.333894,0.210643,0.976802
5.332576,288.969916,0.331510,0.208071,0.976465
5.332576,275.156151,0.338780,0.219500,0.979523
5.332576,317.197121,0.341496,0.217214,0.978884
5.332576,311.043991,0.339424,0.216429,0.977990
5.332576,313.023609,0.336084,0.209714,0.976533
5.332576,290.683428,0.335218,0.212571,0.975359
5.332576,265.219124,0.329992,0.208357,0.975251
5.332576,269.003201,0.327329,0.213643,0.977249
5.332576,277.677116,0.320269,0.203143,0.977750
5.332576,283.051527,0.325063,0.206143,0.978101
5.332576,262.029718,0.319214,0.199429,0.978341
5.332576,266.468205,0.318741,0.201286,0.980227
5.332576,261.186126,0.318553,0.195214,0.980644
5.332576,249.491125,0.309859,0.191143,0.980275
5.332576,224.171184,0.313045,0.195286,0.979904
5.332576,219.679116,0.310078,0.196571,0.979624
5.332576,233.402127,0.311733,0.202000,0.979108
5.332576,245.808056,0.315659,0.201143,0.978920
5.332576,257.188670,0.320969,0.209000,0.980671
5.332576,248.841249,0.319353,0.182071,0.983428
5.332576,255.304195,0.313939,0.201857,0.983929
5.332576,289.724950,0.319798,0.204714,0.980646
5.332576,304.066392,0.320661,0.206143,0.981237
5.332576,321.552237,0.314210,0.198286,0.978434
5.332576,331.927542,0.317108,0.204071,0.981081
5.332576,334.290907,0.315312,0.204357,0.979800
5.332576,331.699791,0.309967,0.196714,0.980590
5.332576,309.302339,0.302939,0.191071,0.981191
5.332576,298.263008,0.301027,0.187857,0.979473
5.332576,297.511413,0.290686,0.176214,0.980129
5.332576,292.780177,0.290610,0.177071,0.981906
5.332576,266.224439,0.289547,0.174214,0.981908
5.332576,241.826273,0.285149,0.171071,0.982115
5.332576,232.883878,0.285629,0.168357,0.981030
5.332576,209.280520,0.286092,0.185929,0.981998
5.332576,196.468590,0.274702,0.167786,0.981776
5.332576,206.528162,0.279886,0.170071,0.983382
5.332576,231.107822,0.279894,0.180643,0.984314
5.332576,207.866693,0.279102,0.179643,0.983300
5.332576,221.674159,0.275833,0.176500,0.984276
5.232762,210.857339,0.269524,0.170143,0.983735
3.807502,229.291926,0.275873,0.175286,0.982540
3.807502,221.121129,0.273629,0.172000,0.982649
3.807502,217.084297,0.277837,0.182000,0.983846
3.807502,214.994546,0.279361,0.177857,0.984094
3.807502,195.056662,0.282514,0.185429,0.986956
3.807502,216.254418,0.286876,0.179214,0.986662
3.795752,231.986720,0.292914,0.178571,0.987901
3.795752,211.207434,0.298706,0.193000,0.985627
3.795752,209.781528,0.294547,0.193357,0.985315
3.795752,207.553126,0.294914,0.187786,0.984757
3.795752,203.625540,0.290547,0.183357,0.984264
3.795752,199.612650,0.295024,0.187857,0.984869
3.795752,197.211480,0.292257,0.179714,0.983769
3.795752,187.572426,0.298212,0.193857,0.985084
3.795752,185.156420,0.299716,0.192071,0.986492
3.795752,191.265262,0.296704,0.195214,0.986630
3.795752,203.665080,0.302014,0.199571,0.986112
3.795752,215.889357,0.308478,0.199143,0.985207
3.795752,240.042100,0.316114,0.199929,0.984603
3.795752,266.329680,0.321473,0.203500,0.984619
3.795752,236.356597,0.322100,0.209857,0.982877
3.795752,264.516863,0.323045,0.213786,0.983817
3.795752,290.900250,0.332480,0.217643,0.985755
3.795752,295.072209,0.336714,0.213286,0.987411
3.795752,268.278397,0.339212,0.215071,0.990552
3.795752,273.773631,0.343692,0.225214,0.991913
3.795752,292.576941,0.335804,0.219929,0.990047
3.795752,278.584802,0.333784,0.208714,0.989686
3.795752,255.069321,0.328104,0.203357,0.990047
3.795752,249.333703,0.327076,0.203786,0.991386
3.795752,226.814203,0.319551,0.202000,0.992051
3.795752,251.866196,0.324751,0.208429,0.992131
3.795752,219.187658,0.319596,0.208143,0.990997
3.795752,238.830891,0.322210,0.209286,0.990011
3.795752,217.854075,0.323627,0.209714,0.987958
3.795752,226.726615,0.324849,0.208714,0.989621
3.795752,216.037760,0.320159,0.197000,0.989419
3.795752,194.799484,0.320702,0.206571,0.991050
3.790273,174.366555,0.310257,0.187857,0.990522
3.790273,174.592102,0.316861,0.202786,0.989071
3.790273,176.909540,0.315316,0.202000,0.987901
3.790273,167.689290,0.318229,0.207929,0.986718
3.790273,174.946916,0.321349,0.206571,0.986666
3.790273,183.898826,0.318282,0.217214,0.984224
3.790273,190.300373,0.320514,0.209857,0.984634
3.790273,175.605599,0.315382,0.204929,0.983962
3.790273,180.642192,0.308155,0.197286,0.983585
3.790273,186.031045,0.306286,0.196071,0.983722
3.790273,188.698090,0.303427,0.194786,0.982880
3.790273,178.045772,0.300988,0.197786,0.981909
3.790273,164.822479,0.300655,0.193214,0.980655
3.547509,157.456226,0.297906,0.181357,0.981347
3.547509,169.838232,0.301976,0.195571,0.978969
3.547509,179.755936,0.302894,0.189429,0.976729
3.547509,201.315051,0.304533,0.185071,0.975295
3.547509,201.455974,0.301988,0.193643,0.971346
3.547509,188.389953,0.298643,0.184429,0.971105
3.547509,193.188080,0.303445,0.194786,0.974909
3.547509,210.311318,0.311204,0.204571,0.976443
3.547509,222.966400,0.314029,0.209500,0.973356
3.547509,229.952518,0.313616,0.209357,0.973421
3.547509,204.330798,0.311480,0.199214,0.972089
3.547509,225.406659,0.313771,0.213214,0.972086
3.547509,219.969190,0.314810,0.204571,0.972732
3.547509,238.803445,0.317494,0.205286,0.973753
3.547509,261.329361,0.318657,0.216286,0.971763
3.547509,248.686824,0.320614,0.199429,0.971532
3.547509,252.242158,0.321614,0.203429,0.974595
3.547509,242.178656,0.325151,0.218786,0.974542
3.547509,243.160175,0.322173,0.213143,0.972378
3.547509,236.651784,0.325731,0.209643,0.973101
3.547509,245.720759,0.323353,0.207929,0.976436
3.547509,237.134437,0.325422,0.204714,0.978570
3.547509,218.977364,0.320539,0.210500,0.975367
3.547509,227.950545,0.317735,0.194929,0.974113
3.547509,218.820381,0.322618,0.212357,0.975122
3.547509,237.627334,0.322435,0.209071,0.975081
3.547509,212.876757,0.317312,0.200071,0.978966
3.547509,202.603613,0.324955,0.201714,0.979468
3.547509,216.467662,0.321106,0.204143,0.979438
3.547509,222.279055,0.320453,0.205000,0.978700
3.547509,212.134961,0.327380,0.204000,0.981356
3.547509,222.029133,0.321465,0.209929,0.979941
3.547509,238.390719,0.326498,0.210643,0.980841
3.547509,240.411422,0.327796,0.214286,0.980364
