MejorEval,PromedioEval
5.092139,256.433909
5.092139,265.309151
5.092139,278.144124
5.092139,268.689454
5.092139,248.895553
5.092139,248.506271
5.092139,273.774841
5.092139,256.876513
5.092139,255.986474
5.092139,256.437525
5.092139,237.886540
5.092139,251.210947
5.092139,244.052231
4.579167,237.221121
4.579167,260.852893
4.579167,256.860534
4.579167,275.410191
4.579167,278.870062
4.579167,268.144119
4.579167,262.856844
4.579167,267.053197
4.579167,268.015322
4.579167,265.819106
4.579167,279.060972
4.579167,279.588532
4.579167,269.027023
4.579167,323.136132
4.579167,335.766565
4.579167,305.885307
4.579167,281.710537
4.579167,295.292129
4.427674,296.040423
4.427674,304.255035
4.427674,320.122867
4.427674,304.255612
4.427674,288.568149
4.427674,289.018401
4.427674,282.020600
4.427674,285.064836
4.427674,265.118928
4.376889,277.458829
4.376889,293.000393
4.376889,282.315864
4.376889,249.793466
4.376889,274.747799
4.376889,266.803373
4.376889,284.505490
4.376889,282.779321
4.376889,301.466226
4.376889,277.816517
4.376889,280.855872
4.376889,286.960041
3.279209,321.941368
3.279209,322.978288
3.279209,315.889319
3.279209,286.249205
3.279209,283.330273
3.279209,276.736398
3.279209,269.809946
3.279209,261.212078
3.279209,245.849475
3.279209,267.292447
3.279209,226.978876
3.279209,229.394748
3.279209,225.357888
3.279209,210.837884
3.216990,217.129888
3.216990,221.191318
3.216990,207.975972
3.216990,211.271862
3.216990,220.606965
3.216990,229.328079
2.463861,202.090734
2.463861,193.708176
2.463861,196.463996
2.463861,210.627629
2.463861,209.151885
2.463861,214.279750
2.463861,219.124986
2.463861,217.201866
2.463861,230.472165
2.463861,209.703219
2.463861,219.740164
2.463861,184.765031
2.463861,187.188912
2.463861,199.532977
2.463861,191.109097
2.463861,201.443217
2.463861,201.891140
2.463861,203.587448
2.463861,206.763318
2.463861,209.688052
2.463861,203.529542
2.463861,193.400271
2.463861,181.276858
2.463861,188.454612
2.463861,172.037972
2.463861,164.182329
2.463861,161.190244
2.463861,166.468753
2.463861,173.443170
2.463861,158.133756
2.463861,175.263830
2.463861,188.556157
2.463861,195.868120
2.463861,170.545408
2.463861,171.157093
2.463861,173.485180
2.463861,152.311211
2.463861,160.711805
2.463861,154.935753
2.463861,160.641634
2.463861,174.236854
2.463861,171.867397
2.463861,178.518485
2.463861,174.463510
2.463861,184.448935
2.463861,191.254985
2.463861,191.862364
2.463861,195.079795
2.463861,179.093304
2.463861,180.523310
2.463861,184.497216
2.463861,195.356968
2.463861,200.863596
2.463861,203.700633
2.463861,196.061986
2.463861,179.359991
2.290072,189.715589
2.290072,177.942957
2.290072,189.151257
2.290072,198.592684
2.290072,209.021832
2.290072,203.992902
2.290072,192.956284
2.290072,184.927208
2.290072,211.304464
2.290072,213.169088
2.290072,220.546192
2.290072,218.162006
2.290072,230.773495
2.290072,232.575637
2.290072,236.500054
2.290072,248.743951
2.290072,250.188060
2.290072,259.521285
2.290072,242.130090
2.290072,258.028224
2.290072,270.048032
2.290072,266.328796
2.290072,262.222175
2.290072,242.987132
2.290072,255.781644
2.290072,235.808034
2.290072,240.947612
2.290072,247.077612
2.290072,214.781387
2.290072,215.996993
2.290072,221.232946
2.290072,216.777693
2.290072,230.440611
2.290072,232.770094
2.290072,227.005614
2.290072,217.663502
2.290072,226.105949
2.290072,231.934605
2.290072,231.270093
2.290072,237.045330
2.290072,234.794198
2.290072,235.308112
2.290072,240.672347
2.290072,232.778887
2.290072,212.231023
2.290072,250.276355
2.290072,251.577002
2.290072,243.225997
2.290072,238.671180
2.290072,257.290957
2.290072,273.196979
2.290072,230.429929
2.290072,238.431902
2.290072,238.687195
2.290072,217.739131
2.290072,253.914146
2.290072,240.548620
2.290072,234.828884
2.290072,257.398779
2.290072,253.519674
2.290072,252.141475
2.290072,243.163157
2.290072,252.560687
2.290072,256.085400
2.290072,265.226927
2.290072,257.018644
2.290072,267.386084
2.290072,269.425077
2.290072,262.456434
2.290072,260.843930
2.290072,258.361402
2.290072,268.068479
2.290072,259.902456
2.290072,243.849907
2.290072,239.841277
2.290072,245.384584
2.290072,248.115228
2.290072,252.884189
2.290072,250.509591
2.290072,238.658943
2.290072,241.192930
2.290072,254.659063
2.290072,230.812453
2.290072,213.575623
2.290072,213.673257
2.290072,210.016341
2.290072,204.389074
2.290072,209.718090
2.290072,223.349743
2.290072,243.383623
2.290072,241.187264
2.290072,228.544637
2.290072,230.856950
2.290072,216.026015
2.290072,213.720612
2.290072,220.088171
2.290072,223.619854
2.290072,215.230472
2.290072,216.654239
2.290072,201.942137
2.290072,191.171010
2.290072,176.972962
2.290072,186.596654
2.290072,168.602736
2.290072,164.648352
2.290072,169.287522
2.290072,160.260462
2.290072,164.896813
2.290072,159.174157
2.290072,167.983218
2.290072,160.640637
2.290072,151.534184
2.290072,155.950729
2.290072,152.373889
2.290072,138.135835
2.290072,137.376948
2.290072,139.576920
2.290072,135.807698
2.290072,137.572235
2.290072,132.742025
2.290072,122.126456
2.290072,132.823042
2.290072,120.492675
2.290072,115.817419
2.290072,118.402351
2.290072,126.188964
2.290072,111.688498
2.290072,114.127203
2.290072,115.050914
1.880081,115.457630
1.880081,105.792374
1.880081,107.840781
1.880081,104.742995
1.880081,104.001765
1.880081,100.594357
1.880081,110.904485
1.880081,116.582211
1.880081,120.409288
1.880081,115.442795
1.880081,132.139460
1.880081,138.128060
1.880081,133.979015
1.880081,119.223443
1.880081,116.397371
1.880081,104.826613
1.880081,122.187632
1.880081,118.265944
1.880081,115.400762
1.880081,119.699782
1.880081,139.700313
1.880081,139.828289
1.880081,124.708019
1.880081,118.647899
1.880081,133.137625
1.880081,141.315982
1.880081,143.906853
1.880081,145.405075
1.880081,154.624511
1.880081,165.971876
1.880081,158.838373
1.880081,147.637130
1.437095,145.704609
1.437095,141.792686
1.437095,133.382518
1.437095,135.472730
1.437095,134.072407
1.437095,140.364740
1.437095,146.740649
1.437095,145.478581
1.405524,141.567745
1.405524,147.106212
1.405524,143.034530
1.405524,129.224869
1.405524,137.998523
1.405524,124.969859
1.405524,128.826947
1.405524,129.345862
1.405524,143.286604
1.405524,144.182250
1.405524,139.123610
1.405524,143.008756
1.405524,140.144672
1.405524,134.050117
1.405524,132.485991
1.405524,130.181373
1.405524,124.142344
1.405524,98.739966
1.391367,108.060941
1.391367,108.441547
1.391367,112.459050
1.391367,128.452112
1.391367,114.927738
1.391367,110.076335
1.391367,118.174614
1.391367,109.378722
1.391367,105.390810
1.391367,116.402923
1.391367,130.882672
1.391367,132.034656
1.391367,135.287445
1.391367,157.831547
1.391367,148.239601
1.391367,157.434003
1.391367,151.359893
1.391367,167.827509
1.391367,179.442552
1.391367,169.400884
1.391367,171.944749
1.391367,173.407511
1.391367,157.030556
1.391367,152.604011
1.391367,158.663968
1.391367,159.777275
1.391367,168.360123
1.391367,182.392982
1.391367,156.494896
1.391367,157.389194
1.391367,148.565863
1.391367,149.287497
1.391367,157.146150
1.391367,178.428958
1.391367,167.354478
1.391367,173.917844
1.391367,176.172533
1.391367,194.595601
1.391367,192.958335
1.391367,176.658522
1.391367,192.250102
1.391367,192.886319
1.391367,195.582937
1.391367,187.946243
1.391367,170.419803
1.391367,180.143544
1.391367,190.086497
1.391367,180.459819
1.391367,169.441381
1.391367,166.236955
1.391367,170.092344
1.391367,166.890138
1.391367,166.573837
1.391367,170.988907
1.391367,149.615550
1.391367,142.793425
1.391367,162.988135
1.391367,164.109085
1.391367,161.115900
1.391367,166.688828
1.391367,163.307030
1.391367,145.861790
1.391367,164.878497
1.391367,149.726711
1.391367,131.108040
1.391367,136.124506
1.391367,173.834395
1.391367,173.023430
1.391367,185.147110
1.391367,163.333642
1.391367,167.495403
1.391367,159.152078
1.391367,162.948088
1.391367,177.862548
1.391367,189.760417
1.391367,177.183209
1.391367,147.039500
1.391367,144.534999
1.391367,145.552671
1.391367,155.240407
1.391367,163.002738
1.391367,178.103171
1.391367,147.319755
1.391367,165.529802
1.391367,155.754125
1.391367,136.642157
1.391367,133.852146
1.391367,129.837103
1.391367,123.529457
1.391367,135.724779
1.391367,148.947324
1.391367,133.482887
1.391367,137.373820
1.391367,127.309122
1.391367,122.360612
1.391367,123.860229
1.391367,123.702544
1.391367,132.858836
1.391367,149.548090
1.391367,186.359456
1.391367,193.270494
1.391367,191.391100
1.391367,166.634783
1.391367,173.046906
1.391367,180.607766
1.391367,185.591398
1.391367,158.408309
1.391367,143.644362
1.391367,150.536631
1.391367,172.202681
1.391367,175.920575
1.334751,171.307557
1.334751,151.045058
1.334751,160.518342
1.334751,154.264864
1.334751,142.026553
1.334751,148.863915
1.334751,161.439188
1.334751,162.000736
1.334751,171.947783
1.334751,162.655395
1.334751,160.087379
1.334751,172.902540
1.334751,163.336465
1.334751,164.219925
1.334751,174.706372
1.334751,181.539010
1.334751,172.577205
1.334751,174.077237
1.334751,188.642817
1.334751,202.372859
1.334751,184.774691
1.334751,180.882261
1.334751,171.150563
1.334751,176.125827
1.334751,156.116077
1.334751,171.704105
1.334751,185.143488
1.334751,197.907745
1.334751,174.428330
1.334751,199.730463
1.334751,203.484642
1.334751,212.675852
1.334751,219.995972
1.334751,244.230958
1.334751,248.312349
1.334751,248.952427
1.334751,246.143085
1.334751,258.461244
1.334751,275.579892
1.334751,274.499595
1.334751,292.958927
1.334751,295.824610
1.334751,318.474775
1.334751,312.973834
1.334751,276.854582
1.334751,291.729132
1.334751,289.795797
1.334751,263.025163
1.334751,265.354099
1.334751,272.552999
1.255183,266.152647
1.255183,250.532518
1.255183,252.647401
1.255183,244.919389
1.255183,249.420603
1.255183,252.250505
1.255183,237.927657
1.255183,231.450173
1.255183,229.769333
1.255183,216.717600
1.255183,209.050160
1.255183,208.489922
1.255183,216.477021
1.255183,208.075950
1.255183,197.019167
1.255183,219.636541
1.255183,210.517691
1.255183,212.573825
1.255183,215.978154
1.255183,216.966669
1.255183,213.591565
1.255183,235.376819
1.255183,224.551626
1.255183,225.107868
1.255183,222.624142
1.255183,217.619644
1.255183,206.476976
1.255183,210.282499
1.255183,188.580768
1.255183,199.603045
1.255183,180.045944
1.255183,163.246077
1.255183,163.221604
1.255183,170.568343
1.255183,155.462119
1.255183,142.200176
1.255183,132.292701
1.255183,150.651869
1.255183,156.758466
1.255183,137.785068
1.255183,144.717393
1.255183,149.802259
1.255183,132.275043
1.255183,146.966769
1.255183,144.765791
1.255183,141.452600
1.255183,137.274067
1.255183,142.590736
1.255183,157.004358
1.255183,165.796169
1.255183,160.370628
1.255183,163.594682
1.255183,173.654132
1.255183,181.617630
1.255183,189.981781
1.255183,185.191562
1.255183,187.730808
1.255183,186.625950
1.255183,177.478781
1.255183,188.383286
1.255183,191.519143
1.255183,183.494751
1.255183,192.557618
1.255183,179.347011
1.255183,195.786225
1.255183,206.995619
1.255183,190.067418
1.255183,180.968381
1.255183,174.350704
1.255183,191.224817
1.255183,202.301793
1.255183,208.283316
1.255183,231.141975
1.255183,228.916725
1.255183,219.720236
1.255183,207.492220
1.255183,204.159886
1.255183,202.444083
1.255183,186.552189
1.255183,192.072147
1.255183,202.838286
1.255183,204.457840
1.255183,201.560392
1.255183,203.788271
1.255183,205.455038
1.255183,220.781903
1.255183,217.102497
1.255183,192.770282
1.255183,208.680804
1.255183,195.908404
1.255183,190.811410
1.255183,207.095951
1.255183,212.576244
1.255183,210.018902
1.255183,219.601454
1.255183,212.739474
1.255183,225.714103
1.255183,254.611281
1.255183,280.837755
1.255183,258.265448
1.255183,264.190437
1.255183,267.635319
1.255183,272.851749
1.255183,277.781843
1.255183,278.581338
1.228862,272.684743
1.228862,278.430153
1.228862,278.003292
1.228862,272.021459
1.228862,279.626189
1.228862,265.037047
1.228862,264.243695
1.228862,269.970643
1.228862,276.443904
1.228862,260.107452
1.228862,272.340537
1.228862,267.602706
1.228862,258.160121
1.228862,243.680419
1.228862,222.322544
1.228862,195.091924
1.228862,193.680817
1.228862,202.771172
1.228862,222.759665
1.228862,243.010004
1.228862,239.732086
1.228862,219.785734
1.228862,244.844469
1.228862,240.555446
1.228862,224.709990
1.228862,184.836182
1.228862,209.426267
1.228862,168.016610
1.228862,143.019525
1.228862,146.925827
1.228862,141.662849
1.228862,151.249416
1.219427,162.615059
1.219427,183.170683
1.219427,156.309422
1.219427,158.881190
1.219427,178.726843
1.219427,150.752162
1.219427,178.594765
1.219427,170.568814
1.219427,161.440895
1.219427,173.574990
1.219427,186.643449
1.219427,195.176290
1.219427,230.852443
1.219427,226.955921
1.219427,261.792339
1.219427,262.614779
1.219427,246.176503
1.219427,258.874512
1.219427,247.110237
1.219427,252.269783
1.219427,243.792667
1.219427,233.605187
1.219427,237.898109
1.219427,256.502629
1.219427,271.667310
1.219427,266.043572
1.219427,277.173127
1.219427,264.618162
1.219427,260.722570
1.219427,271.878452
1.219427,245.239881
1.219427,222.053659
1.219427,214.087081
1.219427,217.065000
1.219427,208.643113
1.219427,210.784348
1.219427,234.178971
1.219427,243.476865
1.219427,230.994779
1.219427,238.677761
1.219427,262.839631
1.219427,271.739340
1.219427,256.481893
1.219427,224.266410
1.219427,236.723698
1.219427,252.772397
1.219427,250.270355
1.219427,263.327702
1.219427,276.482982
1.219427,236.745654
1.219427,253.659744
1.219427,273.392246
1.219427,283.308182
1.219427,260.706036
1.219427,255.855202
1.219427,261.896103
1.219427,247.238816
1.219427,257.189941
1.219427,278.302803
1.219427,283.272236
1.219427,299.936236
1.219427,304.005296
1.219427,284.849146
1.219427,284.376522
1.219427,278.430460
1.219427,278.770643
1.219427,289.325944
1.219427,269.991630
1.219427,261.354825
1.219427,269.279760
1.219427,241.190182
1.219427,268.376465
1.219427,252.102662
1.219427,269.891652
1.219427,240.392608
1.219427,234.058312
1.219427,241.923770
1.219427,273.273537
1.219427,246.302105
1.219427,277.923374
1.219427,288.526676
1.219427,282.005389
1.219427,272.927328
1.219427,261.193953
1.219427,242.907231
1.219427,229.341136
1.219427,234.500123
1.219427,259.710102
1.219427,293.291452
1.219427,282.279274
1.219427,278.614362
1.219427,274.864877
1.219427,264.508706
1.219427,260.115812
1.219427,256.336159
1.219427,261.078628
1.219427,259.227513
1.219427,222.381244
1.219427,206.604486
1.219427,211.879811
1.219427,197.651480
1.219427,251.997315
1.219427,240.111638
1.219427,226.865255
1.219427,247.432790
1.219427,211.351791
1.219427,220.080525
1.219427,209.085253
1.219427,209.695363
1.219427,231.560404
1.219427,225.961766
1.219427,239.513150
1.219427,216.877707
1.219427,218.692843
1.219427,216.028842
1.219427,197.100271
1.219427,174.093746
1.219427,193.245130
1.219427,214.570853
1.219427,206.514310
1.219427,236.390438
1.219427,222.912942
1.219427,235.959508
1.219427,229.618957
1.219427,220.585610
1.219427,221.938556
1.219427,231.133692
1.219427,208.424179
1.216257,211.818991
1.216257,194.966904
1.216257,211.733601
1.216257,226.565768
1.216257,215.327766
1.216257,203.607103
1.216257,201.686093
1.216257,215.078565
1.216257,219.187887
1.216257,211.212015
1.216257,221.339529
1.216257,215.097554
1.216257,219.367795
1.216257,231.648015
1.216257,237.021464
1.216257,208.441827
1.216257,230.502229
1.216257,210.645485
1.216257,219.131830
1.216257,222.728293
1.216257,230.683894
1.216257,247.667951
1.216257,230.875660
1.216257,219.799274
1.216257,224.812693
1.216257,234.843891
1.216257,206.991765
1.216257,205.582839
1.216257,208.161391
1.216257,194.009634
1.216257,213.490196
1.216257,212.607175
1.216257,207.716160
1.216257,187.321118
1.216257,182.248368
1.216257,197.610534
1.216257,188.786466
1.216257,178.868931
1.216257,183.148757
