MejorEval,PromedioEval
13.854011,301.783342
13.854011,257.370347
13.854011,255.249390
13.854011,258.705571
13.854011,253.303228
13.854011,265.403462
13.854011,256.319627
13.854011,240.029268
13.854011,242.489122
13.854011,258.388485
13.854011,278.835865
13.854011,268.666907
13.854011,251.823872
13.854011,253.379958
13.854011,242.466827
13.854011,248.666769
13.854011,225.700888
13.854011,222.288787
13.854011,215.445375
13.854011,228.426167
13.854011,234.771767
13.854011,250.410127
13.854011,209.563078
13.854011,209.961654
13.854011,204.634047
13.854011,197.780844
13.854011,221.221646
13.854011,213.140116
13.854011,218.218305
13.854011,226.836667
13.854011,207.911258
13.854011,252.177027
13.854011,245.937889
13.854011,227.335895
13.854011,228.711369
13.854011,226.530951
13.854011,228.901102
13.854011,232.647518
13.854011,239.893192
13.854011,228.276358
13.854011,252.163562
13.854011,249.937506
13.854011,257.160389
13.854011,258.857788
13.854011,262.409806
13.854011,255.279693
13.854011,268.673998
13.854011,232.775634
13.854011,212.774271
13.854011,213.095136
13.854011,199.299230
13.854011,204.654204
13.854011,205.781089
13.854011,215.313928
13.854011,226.146361
13.854011,228.097468
13.854011,208.734950
13.117823,224.304309
13.117823,207.029368
13.117823,211.912804
13.117823,210.433844
13.117823,217.586487
13.117823,220.860286
13.117823,225.980340
13.117823,219.548389
11.984484,197.487330
11.984484,212.655722
11.984484,179.956320
11.984484,192.305334
11.984484,178.772518
11.984484,181.789239
11.984484,178.001791
11.984484,167.703484
11.984484,185.078340
11.984484,203.599761
11.984484,197.113553
11.984484,187.737239
11.984484,176.975715
11.984484,169.228504
11.984484,163.428427
8.766216,161.329420
8.766216,137.751581
8.766216,158.064727
8.187626,159.115241
8.187626,157.117984
8.187626,154.262765
8.187626,142.680991
8.187626,147.059704
8.187626,158.174219
8.187626,158.632750
8.187626,152.878463
8.187626,170.820543
8.187626,158.042974
8.187626,150.489684
8.187626,135.494111
8.187626,140.740649
8.187626,144.451369
8.187626,158.176756
8.187626,162.103053
8.187626,158.341918
8.187626,148.607871
8.187626,140.303150
8.187626,148.921131
8.187626,146.139676
8.187626,152.995440
8.187626,150.153049
8.187626,148.981716
8.187626,152.172613
8.187626,121.871297
8.187626,132.769951
8.187626,137.603098
8.187626,135.480379
8.187626,128.059878
7.409366,132.062177
7.409366,134.629013
7.409366,129.921306
4.025761,138.152677
4.025761,132.271300
4.025761,121.213339
4.025761,109.269280
4.025761,102.460372
3.927360,111.060566
3.927360,129.471124
3.927360,129.595614
3.927360,124.555124
3.927360,143.166552
3.927360,135.668553
3.927360,124.768408
3.927360,131.964477
3.927360,128.302310
3.927360,136.522339
3.927360,133.987163
3.927360,138.344207
3.927360,150.239492
3.927360,148.183333
3.927360,151.820785
3.927360,149.722984
3.927360,151.375526
3.927360,179.869647
3.927360,181.832089
3.927360,169.353514
3.927360,181.917060
3.927360,193.895938
3.927360,200.301710
3.927360,197.665470
3.927360,187.494727
3.927360,183.411357
3.927360,174.338784
3.927360,169.557031
3.927360,169.955604
3.927360,159.788367
3.927360,182.256799
3.927360,191.513121
3.927360,194.689844
3.927360,185.952659
3.927360,192.489325
3.927360,201.910878
3.927360,182.907671
3.927360,189.528048
3.927360,178.936471
3.927360,158.716691
3.927360,149.783982
3.927360,157.238649
3.927360,149.860040
3.485132,145.519399
3.485132,133.057690
3.485132,128.991467
3.485132,141.159570
3.485132,121.737865
3.485132,107.917987
3.485132,122.652884
3.485132,139.844028
3.485132,162.504143
3.485132,158.727140
3.485132,161.478237
3.485132,157.884772
3.485132,160.609224
3.485132,174.744699
3.485132,156.179987
3.485132,154.650137
3.485132,159.881188
3.465309,160.029386
3.465309,146.249352
3.465309,150.059858
3.465309,179.527248
3.465309,166.981805
3.465309,170.022453
3.414546,170.137120
3.414546,161.243672
3.414546,146.679708
3.414546,154.328830
3.363110,162.599661
3.363110,153.081833
3.363110,151.442650
3.363110,161.120657
3.363110,165.403450
3.363110,168.053353
3.363110,170.839109
3.363110,145.073174
3.363110,145.614666
3.363110,124.300437
3.363110,144.458767
3.363110,141.500100
3.363110,144.593131
3.363110,138.100562
3.363110,137.002508
3.363110,144.817049
3.363110,137.855011
3.363110,139.195191
3.363110,145.355321
3.363110,147.268868
3.363110,157.502034
3.363110,149.614950
3.363110,164.363906
3.363110,164.038484
3.363110,149.122903
3.363110,154.252517
3.363110,143.712554
3.363110,157.107448
3.363110,176.449421
3.363110,178.267474
2.693406,171.541984
2.693406,147.866542
2.693406,161.512928
2.693406,167.700466
2.693406,159.693468
2.505653,147.899154
2.505653,161.420450
2.505653,164.373142
2.505653,150.826247
2.505653,152.093953
2.505653,156.296773
2.505653,165.358588
2.505653,167.311747
2.505653,167.129075
2.505653,154.088848
2.505653,149.391965
2.505653,142.652176
2.505653,132.903358
2.154520,117.746746
2.103455,118.393319
2.103455,106.876173
2.103455,108.206992
2.103455,120.770284
2.103455,124.252921
2.103455,130.097562
2.103455,130.093131
2.103455,136.458194
2.103455,136.885399
2.103455,139.840920
2.103455,139.283100
2.103455,133.078901
2.103455,142.704828
2.103455,141.621671
2.103455,136.132982
2.103455,144.737372
2.103455,145.978562
2.103455,130.744410
2.103455,141.328693
2.103455,131.157101
2.103455,141.090587
2.103455,136.626941
2.103455,141.349153
2.103455,149.538795
2.103455,141.202034
2.103455,135.519214
2.103455,132.041076
2.103455,131.845564
2.103455,126.671820
2.103455,151.916361
2.103455,146.842203
2.103455,136.601261
2.103455,151.100885
2.103455,141.305545
2.103455,140.971339
2.103455,150.438769
2.103455,136.614204
2.103455,142.396606
2.103455,143.388166
2.103455,142.296752
2.103455,152.157976
2.103455,158.282684
2.103455,170.379206
2.103455,141.412819
2.103455,149.346979
2.103455,164.346120
2.103455,170.318034
2.103455,174.906105
2.103455,174.047908
2.103455,165.439617
2.103455,168.250642
2.103455,157.055035
2.103455,163.082298
2.103455,172.890474
2.091175,177.943196
2.091175,194.309673
2.091175,207.229746
2.091175,199.395095
2.091175,192.050533
2.091175,205.030160
2.091175,195.451057
2.091175,213.150669
2.091175,214.434992
2.091175,207.654634
2.091175,213.011415
2.091175,223.017741
2.091175,216.218097
2.091175,214.892094
2.091175,221.557981
2.091175,203.751828
2.091175,216.687122
2.091175,206.454160
2.091175,203.218129
2.091175,193.323249
2.091175,194.599257
2.091175,209.501531
2.091175,195.399865
2.091175,193.538624
2.091175,185.134959
2.091175,191.966078
2.091175,179.837344
2.091175,188.424233
2.091175,199.122854
2.091175,215.906626
2.091175,206.714841
2.091175,192.373782
2.091175,195.687025
2.091175,189.867665
2.091175,194.057700
2.091175,200.037821
2.091175,183.653557
2.091175,182.331315
2.091175,203.035679
2.091175,184.493798
2.091175,193.486708
2.091175,170.769726
2.091175,182.496293
2.091175,173.154738
2.091175,160.074486
2.091175,177.959544
2.091175,158.832779
2.091175,157.069957
2.091175,148.268461
2.091175,155.601052
2.091175,152.413092
2.091175,165.198696
2.091175,155.696275
2.091175,160.742396
2.091175,146.675753
2.091175,182.346816
2.091175,190.885356
2.091175,196.157169
2.091175,208.740816
2.091175,199.865733
2.091175,201.871681
2.091175,189.438475
2.091175,183.987880
2.091175,180.672774
2.091175,174.493705
2.091175,173.369793
2.091175,175.826739
2.060430,193.160193
2.060430,194.655036
2.060430,172.687545
2.060430,160.038032
2.060430,164.045902
2.060430,163.825759
2.060430,151.980562
2.060430,160.758583
2.060430,159.640271
2.060430,161.802961
2.060430,174.258831
2.060430,195.705652
2.060430,175.954222
2.060430,160.602020
2.060430,154.096413
2.060430,148.557484
2.060430,141.553433
2.060430,168.099628
2.060430,159.248009
2.060430,158.099497
2.060430,146.118248
2.060430,146.775727
2.060430,124.914265
2.060430,127.855060
2.060430,145.644169
2.060430,130.540091
2.060430,128.151975
2.060430,119.957491
2.060430,133.690875
2.060430,118.528944
2.060430,128.538705
2.060430,128.391948
2.060430,142.770913
2.060430,133.617514
2.060430,123.646955
2.060430,139.148169
2.060430,178.266526
2.060430,185.401330
2.060430,197.521244
2.060430,196.755818
2.060430,202.849473
2.060430,194.945083
2.060430,180.340142
2.060430,180.974766
2.060430,191.964232
2.060430,195.500778
2.060430,215.688682
2.060430,243.617597
2.060430,233.458686
2.060430,228.271162
2.060430,235.933647
2.060430,238.084971
2.060430,243.074548
2.060430,248.785013
2.060430,270.941097
2.060430,259.666819
2.060430,270.179015
2.060430,260.686774
2.060430,258.069349
2.060430,253.005263
2.060430,258.749167
2.060430,255.617855
2.060430,258.844270
2.060430,262.677517
2.060430,252.429786
2.060430,255.945974
2.060430,248.945304
2.060430,253.381977
2.060430,246.373203
2.060430,264.267417
2.060430,255.966300
2.060430,270.237474
2.060430,275.513345
2.060430,237.005270
2.060430,228.898643
2.060430,234.922221
2.060430,255.526994
2.060430,248.194427
1.709816,243.320403
1.709816,252.478601
1.709816,279.562038
1.709816,273.334247
1.709816,281.252076
1.709816,316.574789
1.709816,316.700622
1.709816,312.287797
1.709816,313.620661
1.709816,306.616396
1.709816,302.138096
1.709816,286.999239
1.709816,286.823102
1.709816,295.568402
1.709816,279.829548
1.694522,273.835416
1.694522,277.266651
1.694522,282.712244
1.694522,293.880722
1.694522,298.768727
1.694522,309.987416
1.694522,304.850298
1.694522,296.275024
1.694522,280.254962
1.694522,248.068928
1.694522,235.388700
1.694522,240.787266
1.694522,247.135373
1.694522,237.613431
1.694522,241.392440
1.694522,242.262375
1.694522,223.015147
1.694522,251.770289
1.694522,284.763888
1.694522,274.808814
1.694522,262.835203
1.694522,273.973619
1.694522,287.368827
1.694522,304.987336
1.694522,275.463115
1.694522,290.371501
1.694522,287.502870
1.694522,254.446964
1.694522,253.248279
1.694522,241.147716
1.694522,254.327110
1.694522,213.822536
1.694522,223.567677
1.694522,191.218977
1.694522,221.233171
1.694522,222.258135
1.694522,203.105034
1.694522,191.397706
1.694522,197.587369
1.694522,194.421134
1.694522,205.114834
1.694522,231.293704
1.694522,209.930383
1.694522,238.048942
1.694522,252.231226
1.694522,262.562902
1.694522,239.513331
1.694522,225.023304
1.694522,242.680850
1.694522,238.034675
1.694522,228.765902
1.694522,206.581966
1.694522,205.676511
1.694522,201.525426
1.694522,181.575406
1.694522,185.972792
1.656203,182.550940
1.656203,169.872173
1.656203,174.143716
1.656203,172.472720
1.656203,182.471198
1.656203,218.785477
1.656203,213.591879
1.656203,209.129136
1.656203,204.054860
1.656203,200.659323
1.656203,211.188580
1.656203,210.910268
1.656203,223.180172
1.656203,209.522640
1.656203,224.681033
1.656203,220.815178
1.656203,258.251782
1.656203,243.556539
1.656203,205.840313
1.656203,179.718643
1.656203,192.201567
1.656203,205.084819
1.656203,195.777451
1.656203,202.893845
1.656203,224.824043
1.656203,199.787141
1.656203,199.157624
1.656203,186.212221
1.656203,211.754366
1.656203,219.519989
1.656203,249.874922
1.656203,220.701733
1.656203,219.493053
1.656203,240.504204
1.656203,238.160445
1.656203,242.718969
1.656203,244.683687
1.656203,247.412440
1.656203,242.509711
1.656203,273.888047
1.656203,287.491929
1.656203,327.243220
1.656203,330.337908
1.656203,355.646708
1.656203,337.806668
1.656203,350.495936
1.656203,324.622405
1.656203,273.317181
1.656203,257.625116
1.656203,269.267690
1.656203,277.568892
1.656203,261.004017
1.656203,228.985063
1.656203,245.738205
1.656203,227.416949
1.656203,245.522693
1.656203,242.320550
1.656203,273.936151
1.656203,241.321225
1.656203,263.313631
1.656203,258.067994
1.656203,276.135065
1.656203,301.880362
1.656203,281.200741
1.656203,289.605074
1.656203,264.215614
1.656203,266.322098
1.656203,278.998468
1.656203,278.417131
1.656203,242.605948
1.656203,257.917035
1.656203,245.490339
1.656203,252.720980
1.656203,250.657081
1.656203,293.579551
1.656203,221.396125
1.656203,204.145595
1.656203,242.650677
1.656203,256.958553
1.656203,321.983709
1.656203,334.645094
1.656203,320.536060
1.656203,331.360150
1.656203,320.950070
1.656203,314.298069
1.656203,282.656378
1.656203,291.829768
1.656203,283.653810
1.656203,295.515642
1.656203,288.880443
1.645745,246.101890
1.645745,199.576395
1.645745,210.225099
1.645745,204.607193
1.645745,214.757690
1.645745,212.701791
1.417775,174.539454
1.417775,182.345594
1.417775,204.857245
1.417775,242.809607
1.417775,244.101204
1.417775,251.800557
1.417775,249.604039
1.417775,241.353817
1.417775,281.962407
1.417775,287.936036
1.417775,276.297012
1.417775,270.761737
1.417775,284.064195
1.417775,283.512480
1.417775,281.110941
1.417775,273.741408
1.417775,291.387160
1.417775,265.795412
1.417775,235.300392
1.417775,210.309824
1.417775,205.461305
1.417775,208.775543
1.417775,197.090453
1.417775,195.188848
1.417775,215.727242
1.417775,207.487740
1.417775,215.949519
1.417775,223.006687
1.417775,189.534789
1.417775,171.238325
1.417775,160.181471
1.417775,144.032005
1.417775,126.042132
1.417775,121.475771
1.417775,133.807790
1.417775,150.904861
1.417775,146.688907
1.397329,127.967403
1.397329,147.556065
1.397329,160.668293
1.397329,157.580563
1.397329,146.249526
1.397329,149.880865
1.397329,155.824433
1.397329,128.409888
1.397329,132.684189
1.397329,143.969622
1.397329,182.991547
1.397329,168.188727
1.397329,170.523516
1.397329,177.369070
1.397329,164.519319
1.397329,172.712862
1.397329,185.356256
1.397329,170.983332
1.397329,170.297184
1.397329,169.604128
1.397329,181.384299
1.397329,181.808362
1.397329,191.623395
1.397329,191.960819
1.397329,180.197809
1.397329,187.973493
1.397329,178.896525
1.397329,177.272365
1.397329,157.404265
1.397329,138.216722
1.303113,129.640882
1.303113,129.964581
1.303113,120.052375
1.303113,131.973815
1.303113,126.800394
1.303113,117.811244
1.303113,112.020743
1.303113,107.364504
1.303113,125.449150
1.303113,132.861316
1.303113,126.767142
1.303113,135.349253
1.303113,147.657282
1.303113,158.921728
1.303113,156.607618
1.303113,139.402816
1.303113,137.931756
1.303113,147.064494
1.303113,166.570302
1.303113,142.391193
1.303113,143.273059
1.302974,141.336247
1.302974,154.799576
1.302974,151.219758
1.302974,152.242646
1.302974,142.411793
1.302974,145.071802
1.302974,131.600428
1.302974,152.957265
1.302974,153.476856
1.302974,140.628699
1.302974,152.393214
1.302974,180.249185
1.302974,187.320017
1.302974,189.890264
1.302974,184.922131
1.302974,195.783551
1.302974,197.734586
1.302974,200.854879
1.302974,200.671081
1.302974,212.639613
1.302974,208.298821
1.302974,223.459291
1.302974,219.592064
1.302974,205.505891
1.302974,198.381484
1.302133,211.096689
1.302133,215.060420
1.302133,233.601509
1.302133,244.835911
1.302133,236.023737
1.302133,260.500599
1.302133,254.582450
1.302133,216.841025
1.302133,229.824533
1.302133,236.904949
1.302133,203.230810
1.302133,215.211577
1.302133,204.769993
1.302133,211.891375
1.302133,230.807596
1.302133,227.552342
1.302133,219.921264
1.302133,225.200696
1.302133,226.854061
1.302133,238.245364
1.302133,256.056357
1.302133,263.492979
1.302133,259.904861
1.302133,233.966908
1.232200,212.124231
1.232200,168.925828
1.232200,162.588466
1.232200,144.941019
1.232200,135.977345
1.232200,134.646832
1.232200,146.065357
1.232200,152.676233
1.232200,159.706482
1.232200,149.121087
1.232200,126.249866
1.232200,140.473864
1.232200,140.200633
1.232200,151.937415
1.232200,136.182447
1.232200,151.038549
1.232200,142.380264
1.232200,145.497414
1.232200,151.185282
1.232200,143.642137
1.232200,123.794520
1.232200,134.253000
1.232200,130.558945
1.232200,133.121618
1.232200,138.272096
1.232200,145.309156
1.232200,123.936086
1.232200,119.767431
1.232200,113.559298
1.232200,116.287254
1.232200,118.042067
1.232200,125.624610
1.232200,134.793992
1.232200,146.565696
1.232200,159.927854
1.232200,154.074879
1.232200,142.851502
1.232200,158.910392
1.180571,171.492509
1.180571,165.796260
1.180571,183.687394
1.180571,189.854298
1.180571,186.564655
1.180571,187.364939
1.180571,175.100262
1.180571,173.964509
1.180571,172.506160
1.180571,165.131566
1.180571,160.187971
1.180571,153.476341
1.180571,157.494793
1.180571,152.473207
1.180571,161.448677
1.180571,155.406238
1.180571,159.220173
1.180571,156.170204
1.180571,159.066045
1.180571,171.828585
1.180571,182.057160
1.180571,172.987854
1.180571,176.559645
1.180571,172.161479
1.180571,162.475828
1.180571,163.974094
1.180571,160.045256
1.180571,174.006763
1.180571,155.240230
1.180571,165.188883
1.180571,161.148534
1.180571,169.414053
1.180571,165.621002
1.180571,188.628554
1.180571,190.840754
1.180571,187.830410
1.180571,191.937929
1.180571,185.455045
1.180571,181.223450
1.180571,194.550098
1.180571,191.195467
1.180571,187.247899
1.180571,203.975251
1.180571,207.460367
1.180571,207.278568
1.180571,206.401107
1.180571,202.509305
1.180571,202.095651
1.180571,184.366147
1.180571,194.074384
1.180571,177.671915
1.180571,176.677607
1.180571,185.849979
1.180571,176.613253
1.180571,199.039729
1.180571,184.429364
1.180571,173.201572
1.180571,158.428171
1.180571,161.484290
1.180571,146.515588
1.180571,153.104333
