MejorEval,SolActiva
198.584416,407.898009
198.584416,407.835871
198.584416,407.732261
198.584416,407.741460
198.584416,407.775316
198.584416,387.948765
198.584416,385.664334
198.584416,385.664522
198.584416,385.258618
198.584416,449.331125
198.584416,449.618987
198.584416,442.077157
198.584416,442.112828
198.584416,442.094927
198.584416,442.094369
198.584416,441.554735
198.584416,451.024783
198.584416,441.746859
198.584416,441.859285
198.584416,437.036377
198.584416,440.518128
198.584416,442.340430
198.584416,442.340056
198.584416,437.964718
198.584416,437.958710
198.584416,437.959273
198.584416,437.959273
198.584416,437.959553
198.584416,437.995587
198.584416,437.996523
198.584416,387.100974
198.584416,384.968623
198.584416,403.525000
198.584416,403.340849
198.584416,403.353609
198.584416,403.357600
198.584416,403.355838
198.584416,403.355713
198.584416,403.355713
198.584416,383.266093
198.584416,382.976542
198.584416,382.990793
198.584416,382.870686
198.584416,383.183564
198.584416,383.107408
198.584416,383.177583
198.584416,383.178757
198.584416,383.179237
198.584416,383.179237
198.584416,383.638869
198.584416,383.555463
198.584416,383.554858
198.584416,383.552323
198.584416,383.530604
198.584416,383.611297
198.584416,351.346944
198.584416,350.712447
198.584416,350.675509
198.584416,350.667668
198.584416,350.667809
198.584416,350.667809
198.584416,305.506633
198.584416,305.507211
198.584416,322.413423
198.584416,324.432009
198.584416,326.907003
198.584416,326.907379
198.584416,326.926885
198.584416,326.926885
198.584416,326.927640
198.584416,326.857177
198.584416,336.694128
198.584416,344.409049
198.584416,344.404921
198.584416,285.816098
198.584416,233.463218
198.584416,224.523011
198.584416,224.522892
198.584416,224.523122
198.584416,224.535237
198.584416,224.535510
198.584416,224.425159
198.584416,224.427410
198.584416,224.426868
198.584416,242.274777
198.584416,242.274777
198.584416,242.283570
198.584416,240.899124
198.584416,240.899011
198.584416,240.901250
198.584416,240.924837
198.584416,242.516514
198.584416,242.509728
198.584416,242.727269
198.584416,278.970034
198.584416,275.591309
198.584416,259.247165
198.584416,259.246999
198.584416,259.246181
198.584416,259.747585
198.584416,264.435386
198.584416,264.436124
198.584416,264.752922
198.584416,264.751558
198.584416,264.413656
198.584416,264.308109
198.584416,265.247831
198.584416,269.369809
198.584416,269.370495
198.584416,269.369809
198.584416,269.336925
198.584416,259.501290
198.584416,259.503216
198.584416,259.516401
198.584416,259.516217
198.584416,259.602232
198.584416,259.594720
198.584416,259.603713
198.584416,263.806658
198.584416,263.803705
198.584416,292.277402
198.584416,292.299332
198.584416,292.317986
198.584416,289.030869
198.584416,289.030540
198.584416,289.032789
198.584416,289.032532
198.584416,289.031628
198.584416,281.227434
198.584416,236.556084
198.584416,236.556084
198.584416,236.554608
198.584416,236.654665
198.584416,236.636028
198.584416,236.724902
198.584416,236.748540
198.584416,238.116242
198.584416,238.092604
198.584416,238.092262
198.584416,238.045118
198.584416,238.045461
198.584416,233.831512
198.584416,234.237048
198.584416,234.237952
198.584416,234.237048
198.584416,234.360378
198.584416,234.031259
198.584416,234.037528
198.584416,275.847279
198.584416,275.841852
198.584416,275.819566
198.584416,275.800491
198.584416,275.395179
198.584416,275.426046
198.584416,273.914403
198.584416,273.910380
198.584416,273.932646
198.584416,273.932646
198.584416,274.667859
198.584416,274.659632
198.584416,274.654966
198.584416,274.692294
198.584416,274.693198
198.584416,264.982945
198.584416,264.986805
198.584416,264.986718
198.584416,249.917420
198.584416,249.828716
198.584416,235.425869
198.584416,235.425472
198.584416,235.425472
198.584416,236.356520
198.584416,236.355042
198.584416,236.260756
198.584416,204.108603
198.584416,206.003706
198.584416,206.022811
198.584416,205.216014
151.314738,151.314738
151.314738,196.435063
151.314738,196.035916
151.314738,249.937071
151.314738,251.136144
151.314738,283.288708
151.314738,297.512431
151.314738,328.607716
151.314738,328.608256
151.314738,328.363947
151.314738,328.495334
151.314738,328.495811
151.314738,328.496329
151.314738,328.496329
151.314738,329.475320
151.314738,329.475939
151.314738,329.469328
151.314738,310.175707
151.314738,310.245788
151.314738,342.568898
151.314738,342.142391
151.314738,342.161236
151.314738,342.158880
151.314738,342.150750
151.314738,342.452738
151.314738,342.524526
151.314738,341.677950
151.314738,341.673455
151.314738,341.707883
151.314738,339.693321
151.314738,339.657625
151.314738,340.718515
151.314738,340.957932
151.314738,340.923147
151.314738,340.918987
151.314738,340.926421
151.314738,337.167445
151.314738,337.590559
151.314738,341.948563
151.314738,341.915900
151.314738,341.915726
151.314738,341.180336
151.314738,341.357442
151.314738,341.358482
151.314738,326.996142
151.314738,322.251647
151.314738,325.576563
151.314738,325.559046
151.314738,344.675008
151.314738,344.674719
151.314738,359.713996
151.314738,359.721538
151.314738,359.739699
151.314738,307.832792
151.314738,307.832542
151.314738,303.471752
151.314738,261.854303
151.314738,261.853831
151.314738,305.866736
151.314738,278.350981
151.314738,277.408040
151.314738,286.119088
151.314738,286.121122
151.314738,286.115299
151.314738,276.100368
151.314738,348.545552
151.314738,348.555504
151.314738,348.557967
151.314738,348.012780
151.314738,348.227452
151.314738,363.350817
151.314738,372.913035
151.314738,364.148621
151.314738,317.473284
151.314738,317.473197
151.314738,285.852340
151.314738,285.852467
151.314738,285.844321
151.314738,285.115524
151.314738,287.131640
151.314738,287.137063
151.314738,287.115400
151.314738,287.114951
151.314738,287.640059
151.314738,287.640509
151.314738,281.878626
151.314738,280.614195
151.314738,280.764888
151.314738,280.623901
151.314738,280.623344
151.314738,280.624473
151.314738,280.624697
151.314738,332.598212
151.314738,355.450766
151.314738,355.458778
151.314738,355.458778
151.314738,355.372674
151.314738,360.049860
151.314738,363.660367
151.314738,363.665055
151.314738,363.672207
151.314738,363.671952
151.314738,363.667978
151.314738,366.042173
151.314738,333.498149
151.314738,333.496824
151.314738,333.470569
151.314738,296.731597
151.314738,307.261456
151.314738,307.261528
151.314738,307.260905
151.314738,307.264873
151.314738,307.268708
151.314738,307.268708
151.314738,307.391608
151.314738,307.338178
151.314738,307.338108
151.314738,306.546578
151.314738,306.546565
151.314738,302.864800
151.314738,303.282962
151.314738,303.272320
151.314738,304.112998
151.314738,304.427846
151.314738,346.446651
151.314738,372.287535
151.314738,372.415278
151.314738,372.441798
151.314738,392.827748
151.314738,386.127399
151.314738,386.010282
151.314738,386.383559
151.314738,371.369264
151.314738,371.369570
151.314738,373.240817
151.314738,439.534814
151.314738,439.507661
151.314738,437.938252
151.314738,437.954904
151.314738,433.081924
151.314738,466.112732
151.314738,433.785944
151.314738,433.242107
151.314738,432.383530
151.314738,433.052037
151.314738,433.145316
151.314738,437.999634
151.314738,437.907254
151.314738,480.531125
151.314738,480.530870
151.314738,480.530870
151.314738,480.451568
151.314738,485.984697
151.314738,447.041008
151.314738,447.040507
151.314738,446.784469
151.314738,402.531983
151.314738,402.607470
151.314738,403.243260
151.314738,403.243260
151.314738,402.941566
151.314738,403.029418
151.314738,403.029450
151.314738,402.988798
151.314738,402.988798
151.314738,449.485961
151.314738,449.484717
151.314738,449.482363
151.314738,449.482363
151.314738,449.486486
151.314738,449.487120
151.314738,487.285664
151.314738,543.496523
151.314738,543.496523
151.314738,543.496395
151.314738,543.494163
151.314738,549.010008
151.314738,502.512770
151.314738,502.504675
151.314738,500.454477
151.314738,499.796767
151.314738,499.796767
151.314738,499.152039
151.314738,499.152039
151.314738,519.844471
151.314738,516.164410
151.314738,516.168872
151.314738,516.168872
151.314738,515.649503
151.314738,515.569623
151.314738,515.569124
151.314738,515.569124
151.314738,515.569124
151.314738,516.088555
151.314738,516.952517
151.314738,555.901401
151.314738,555.901401
151.314738,555.901401
151.314738,566.388429
151.314738,565.890423
151.314738,565.890112
151.314738,565.890112
151.314738,560.374272
151.314738,556.785716
151.314738,556.785373
151.314738,469.996132
151.314738,380.037677
151.314738,380.037677
151.314738,378.769565
151.314738,465.558724
151.314738,426.610493
151.314738,354.989641
151.314738,349.553162
151.314738,349.555401
151.314738,348.298952
151.314738,347.769323
151.314738,347.770548
151.314738,305.363567
151.314738,300.811780
151.314738,300.807145
151.314738,219.626708
151.314738,219.642861
151.314738,169.039184
151.314738,169.038961
151.314738,195.961050
151.314738,195.977075
151.314738,195.988659
151.314738,195.988659
151.314738,195.880201
151.314738,195.880455
151.314738,188.520761
151.314738,188.520812
151.314738,188.703601
151.314738,188.703788
151.314738,188.706694
151.314738,190.288662
151.314738,190.288708
151.314738,190.288799
151.314738,190.298554
151.314738,190.294647
151.314738,190.293151
151.314738,190.292964
151.314738,190.537773
151.314738,190.414585
151.314738,190.414083
151.314738,190.360123
151.314738,190.360123
151.314738,190.359973
151.314738,190.359670
151.314738,190.359602
151.314738,190.688525
151.314738,190.687683
151.314738,190.760599
151.314738,190.758241
151.314738,190.680617
151.314738,194.512176
151.314738,194.512176
151.314738,194.577110
151.314738,194.596180
151.314738,194.579681
151.314738,194.579385
151.314738,194.627734
151.314738,194.624663
151.314738,194.624615
151.314738,194.484377
151.314738,194.492510
151.314738,194.492383
151.314738,194.491384
151.314738,251.124520
151.314738,317.214796
151.314738,317.168300
151.314738,317.169809
151.314738,317.169809
151.314738,317.175104
151.314738,317.186777
151.314738,316.580153
151.314738,316.546819
151.314738,316.546819
151.314738,316.547074
151.314738,316.681886
151.314738,316.681886
151.314738,317.203749
151.314738,317.281292
151.314738,315.929669
151.314738,339.555556
151.314738,339.652247
151.314738,339.652247
151.314738,339.459036
151.314738,339.459036
151.314738,339.459036
151.314738,339.460243
151.314738,329.042771
151.314738,262.957306
151.314738,262.996335
151.314738,263.004477
151.314738,194.729982
151.314738,233.709150
151.314738,230.711159
151.314738,230.688642
151.314738,230.683727
151.314738,230.684342
151.314738,227.918546
151.314738,227.997205
151.314738,284.083249
151.314738,280.960250
151.314738,280.950037
151.314738,280.940203
151.314738,280.897234
151.314738,280.897234
151.314738,280.897327
151.314738,247.229326
151.314738,247.230555
151.314738,247.230739
151.314738,246.602866
151.314738,246.524593
151.314738,246.514016
151.314738,246.515338
151.314738,246.515338
151.314738,246.514836
151.314738,246.514653
151.314738,246.514653
151.314738,246.514836
151.314738,246.514836
151.314738,246.514993
151.314738,246.515495
151.314738,246.296731
151.314738,249.438160
151.314738,259.480543
151.314738,194.198524
151.314738,197.168435
151.314738,197.823730
151.314738,195.494219
151.314738,195.495926
151.314738,195.495675
151.314738,199.617664
151.314738,199.616935
151.314738,199.614324
151.314738,195.492334
151.314738,195.492215
151.314738,195.492215
151.314738,204.732616
151.314738,199.760853
151.314738,199.759528
151.314738,273.328410
151.314738,273.307299
151.314738,273.307136
151.314738,273.304880
151.314738,273.304880
151.314738,273.305162
151.314738,272.402372
151.314738,272.427923
151.314738,286.066032
151.314738,286.068850
151.314738,286.801368
151.314738,262.026546
151.314738,263.883549
151.314738,263.976262
151.314738,288.764361
151.314738,288.720223
151.314738,288.759622
151.314738,301.949989
151.314738,301.956654
151.314738,307.057224
151.314738,307.043100
151.314738,307.096797
151.314738,372.384818
151.314738,298.813322
151.314738,309.541552
151.314738,309.524433
151.314738,296.332316
151.314738,332.112476
151.314738,332.112202
151.314738,332.111654
151.314738,332.111654
151.314738,332.111867
151.314738,365.716716
151.314738,360.265436
151.314738,352.431583
151.314738,316.650815
151.314738,291.912463
151.314738,291.917653
151.314738,291.918470
151.314738,291.660639
151.314738,291.639454
151.314738,292.275477
151.314738,291.636330
151.314738,295.714490
151.314738,295.719955
151.314738,290.919864
151.314738,290.919793
151.314738,290.919793
151.314738,291.223122
151.314738,294.786017
151.314738,229.487755
151.314738,229.487372
151.314738,231.498556
151.314738,231.501218
151.314738,230.842591
151.314738,230.883417
151.314738,231.300488
151.314738,231.300674
151.314738,287.426506
151.314738,287.418239
151.314738,277.018896
151.314738,277.017138
151.314738,307.683333
151.314738,307.683921
151.314738,307.608915
151.314738,307.608939
151.314738,307.608664
151.314738,307.608664
151.314738,308.284023
151.314738,244.624825
151.314738,264.263911
151.314738,264.263831
151.314738,255.381216
151.314738,255.054292
151.314738,254.400578
151.314738,254.400623
151.314738,254.430340
151.314738,254.427985
151.314738,262.469708
151.314738,262.464262
151.314738,262.464262
151.314738,314.913962
151.314738,305.896541
151.314738,305.896541
151.314738,317.926922
151.314738,285.888565
151.314738,285.888565
151.314738,300.587057
151.314738,303.980425
151.314738,303.928189
151.314738,303.928127
151.314738,288.496216
151.314738,288.496537
151.314738,286.785998
151.314738,286.805980
151.314738,286.648263
151.314738,257.609682
151.314738,257.609039
151.314738,245.521914
151.314738,256.408617
151.314738,247.114153
151.314738,245.673835
151.314738,245.674075
151.314738,238.003714
151.314738,238.003714
151.314738,238.003714
151.314738,239.010472
151.314738,239.010319
151.314738,238.753257
151.314738,238.753826
151.314738,238.755609
151.314738,238.667610
151.314738,211.562494
151.314738,211.564170
151.314738,211.686236
151.314738,211.559253
151.314738,211.558697
151.314738,211.857467
151.314738,211.857538
151.314738,211.857841
151.314738,227.269969
151.314738,227.276614
151.314738,227.273870
151.314738,227.272622
151.314738,227.292684
151.314738,216.703692
151.314738,216.681510
151.314738,216.681773
151.314738,216.701350
151.314738,216.701558
151.314738,232.325681
151.314738,232.345157
151.314738,232.349113
151.314738,232.415201
151.314738,232.421618
151.314738,232.418847
151.314738,200.371813
151.314738,202.342491
151.314738,202.345262
151.314738,202.572537
151.314738,202.580173
151.314738,202.580173
151.314738,202.535863
151.314738,194.472707
151.314738,247.317740
151.314738,247.307978
151.314738,247.307673
151.314738,257.706718
151.314738,257.706642
151.314738,294.180208
151.314738,294.169932
151.314738,294.170574
151.314738,294.173143
151.314738,294.170574
151.314738,294.172758
151.314738,304.783554
151.314738,308.772817
151.314738,230.389513
151.314738,226.787467
151.314738,234.694513
151.314738,234.704866
151.314738,244.231560
151.314738,244.232958
151.314738,244.232958
151.314738,249.241769
151.314738,249.167455
151.314738,249.146430
151.314738,314.157129
151.314738,309.148203
151.314738,309.075308
151.314738,325.469162
151.314738,304.998074
151.314738,303.643952
151.314738,302.932500
151.314738,302.910666
151.314738,302.906640
151.314738,302.909382
151.314738,302.909204
151.314738,302.909559
151.314738,302.909559
151.314738,302.909216
151.314738,302.909216
151.314738,302.887874
151.314738,302.598714
151.314738,297.920397
151.314738,297.848698
151.314738,297.804830
151.314738,295.161494
151.314738,295.161494
151.314738,290.402184
151.314738,290.402184
151.314738,290.402870
151.314738,292.694633
151.314738,292.694633
151.314738,292.694678
151.314738,292.694678
151.314738,284.894952
151.314738,280.518808
151.314738,280.524012
151.314738,280.523361
151.314738,280.523006
151.314738,280.610752
151.314738,241.298974
151.314738,241.297997
151.314738,241.969691
151.314738,241.968529
151.314738,250.896600
151.314738,254.217052
151.314738,254.217612
151.314738,254.818000
151.314738,254.818000
151.314738,254.442265
151.314738,255.197061
151.314738,282.032678
151.314738,282.044724
151.314738,282.116428
151.314738,282.117181
151.314738,282.522268
151.314738,282.613491
151.314738,237.866601
151.314738,237.868028
151.314738,260.561449
151.314738,260.561449
151.314738,260.561637
151.314738,260.561637
151.314738,260.459336
151.314738,260.457071
151.314738,259.018121
151.314738,259.025968
151.314738,259.028726
151.314738,259.029522
151.314738,259.065394
151.314738,256.729757
151.314738,261.409527
151.314738,310.012172
151.314738,310.007782
151.314738,309.933310
151.314738,310.291900
151.314738,310.292448
151.314738,330.259179
151.314738,330.259179
151.314738,330.302863
151.314738,326.664902
151.314738,326.668352
151.314738,326.951608
151.314738,326.572098
151.314738,340.316780
151.314738,338.987413
151.314738,338.987413
151.314738,338.968804
151.314738,338.924573
151.314738,338.926899
151.314738,341.844622
151.314738,344.517425
151.314738,344.517425
151.314738,344.517425
151.314738,344.575998
151.314738,344.575998
151.314738,344.572771
151.314738,344.574151
151.314738,344.480268
151.314738,344.481653
151.314738,343.919749
151.314738,373.556754
151.314738,392.738670
151.314738,382.316627
151.314738,383.756697
151.314738,383.756869
151.314738,383.756326
151.314738,351.267069
151.314738,351.266969
151.314738,303.242976
151.314738,301.961708
151.314738,302.007419
151.314738,302.007419
151.314738,301.948221
151.314738,298.290281
151.314738,298.211626
151.314738,298.185841
151.314738,363.856999
151.314738,363.856999
151.314738,332.628561
151.314738,332.559101
151.314738,334.866930
151.314738,334.855887
151.314738,348.193140
151.314738,348.192450
151.314738,313.557512
151.314738,313.557512
151.314738,313.557123
151.314738,313.380789
151.314738,313.379865
151.314738,358.126022
151.314738,358.126022
151.314738,358.257696
151.314738,358.257696
151.314738,368.247138
151.314738,369.527404
151.314738,369.076635
151.314738,369.065882
151.314738,369.065882
151.314738,369.065882
151.314738,369.065882
151.314738,369.065882
151.314738,369.076635
151.314738,369.101566
151.314738,369.101566
151.314738,369.102486
151.314738,422.830346
151.314738,422.820328
151.314738,422.820328
151.314738,412.150534
151.314738,412.150534
151.314738,410.279657
151.314738,410.682018
151.314738,410.682018
151.314738,410.682018
151.314738,410.550379
151.314738,402.987510
151.314738,405.890771
151.314738,432.273769
151.314738,432.273769
151.314738,432.273769
151.314738,438.606745
151.314738,438.606745
151.314738,438.927462
151.314738,438.927462
151.314738,438.927462
151.314738,438.826426
151.314738,436.744591
151.314738,436.744591
151.314738,433.777421
151.314738,433.777421
151.314738,433.777421
151.314738,425.883633
151.314738,425.883633
151.314738,425.883633
151.314738,421.206571
151.314738,421.206571
151.314738,421.206571
151.314738,421.045596
151.314738,421.045596
151.314738,346.128236
151.314738,346.012404
151.314738,346.012404
151.314738,346.012404
151.314738,346.012404
151.314738,346.012404
151.314738,346.012683
151.314738,346.012683
151.314738,346.012683
151.314738,342.751689
151.314738,342.751689
151.314738,342.747948
151.314738,342.747948
151.314738,342.747948
151.314738,342.747948
151.314738,356.824222
151.314738,356.824222
151.314738,356.824222
151.314738,356.798957
151.314738,356.919460
151.314738,356.855228
151.314738,327.431068
151.314738,327.611198
151.314738,362.802953
151.314738,362.802953
151.314738,362.802858
151.314738,362.802858
151.314738,362.803308
151.314738,362.803308
151.314738,337.449417
151.314738,337.500323
151.314738,337.500323
151.314738,337.500323
151.314738,337.486112
151.314738,337.486112
151.314738,337.435835
151.314738,337.435835
151.314738,337.435835
151.314738,376.205126
151.314738,376.205126
151.314738,376.205126
151.314738,376.205126
151.314738,376.024923
151.314738,376.024923
151.314738,376.024923
151.314738,376.024923
151.314738,376.024923
151.314738,375.488707
151.314738,375.743864
151.314738,375.743864
151.314738,375.743303
151.314738,368.342548
151.314738,368.342548
151.314738,368.342548
151.314738,368.342548
151.314738,367.844806
151.314738,374.208532
151.314738,374.208532
151.314738,374.208532
151.314738,374.208532
151.314738,374.208532
151.314738,374.208532
151.314738,363.694709
151.314738,363.694709
151.314738,363.425655
151.314738,363.425655
151.314738,363.425655
151.314738,303.400800
151.314738,309.509447
151.314738,309.509447
151.314738,309.509447
151.314738,309.509447
151.314738,309.509447
151.314738,309.509415
151.314738,309.509978
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
151.314738,320.060238
