MejorEval,PromedioEval
0.019731,8.157847
0.019731,5.970751
0.019731,5.782651
0.019731,7.822636
0.019731,5.739732
0.019731,9.819216
0.019731,7.446583
0.019731,3.576102
0.019731,3.709736
0.019731,5.037893
0.019731,5.164020
0.019731,1.619450
0.019731,1.839695
0.019731,1.325136
0.019731,3.876464
0.019731,3.822870
0.019731,4.831295
0.019731,2.658983
0.019731,3.350404
0.019731,3.395571
0.019731,6.346189
0.019731,8.978402
0.019731,8.362520
0.019731,4.130457
0.019731,4.400842
0.019731,4.413830
0.019731,3.098917
0.019731,5.594712
0.019731,4.873967
0.019731,6.161535
0.019731,3.603968
0.019731,4.924390
0.019731,3.471946
0.019731,9.084705
0.019731,7.099713
0.019731,5.424936
0.019731,5.747492
0.019731,6.081489
0.019731,5.483829
0.019731,10.217562
0.019731,7.160204
0.019731,5.676687
0.019731,6.736021
0.019731,2.776700
0.019731,10.775640
0.019731,5.161504
0.019731,6.427659
0.019731,5.947555
0.019731,2.385616
0.019731,3.464349
0.019731,5.881176
0.019731,8.414996
0.019731,9.233013
0.019731,6.352326
0.019731,4.531411
0.019731,3.654078
0.019731,1.361197
0.019731,3.292430
0.019731,3.308711
0.019731,2.580206
0.019731,5.172773
0.019731,6.592590
0.019731,6.910462
0.019731,11.716024
0.019731,10.412473
0.019731,13.422787
0.019731,9.398913
0.019731,7.023010
0.019731,3.003734
0.019731,5.411741
0.019731,6.213944
0.019731,6.915929
0.019731,7.288001
0.019731,9.177232
0.019731,7.450429
0.019731,10.543745
0.019731,9.570122
0.019731,4.223037
0.019731,4.938902
0.019731,4.554886
0.019731,3.791481
0.019731,6.634703
0.019731,4.429530
0.019731,5.806610
0.019731,6.945505
0.019731,4.804524
0.019731,7.154531
0.019731,5.519792
0.019731,4.923708
0.019731,2.690515
0.019731,8.162133
0.019731,10.712048
0.019731,6.601802
0.019731,1.174604
0.019731,3.886907
0.019731,5.044479
0.019731,5.215239
0.019731,5.483788
0.019731,4.175334
0.019731,5.861480
0.019731,8.528839
0.019731,7.815109
0.019731,7.508369
0.019731,10.531390
0.019731,10.324968
0.019731,7.847003
0.019731,7.640437
0.019731,8.966820
0.019731,3.083831
0.019731,7.880840
0.019731,5.454192
0.019731,7.337017
0.019731,7.193859
0.019731,6.615159
0.019731,2.686227
0.019731,1.727841
0.019731,4.479220
0.019731,4.293774
0.019731,9.196532
0.019731,10.345670
0.019731,5.634180
0.019731,3.287567
0.019731,5.901302
0.019731,8.188089
0.019731,5.236495
0.019731,6.268665
0.019731,2.683055
0.019731,6.469974
0.019731,9.150485
0.019731,10.580126
0.019731,8.030620
0.019731,9.442856
0.019731,3.162556
0.019731,3.886867
0.019731,4.825689
0.019731,4.431016
0.019731,6.316006
0.019731,6.489771
0.019731,7.682153
0.019731,5.491106
0.019731,11.099160
0.019731,9.342173
0.019731,9.427310
0.019731,6.132990
0.019731,2.520243
0.019731,4.511238
0.019731,5.512094
0.019731,8.530018
0.019731,8.503255
0.019731,8.266659
0.019731,7.527853
0.019731,6.988838
0.019731,8.706480
0.019731,10.559193
0.019731,6.154394
0.019731,9.065738
0.019731,6.616394
0.019731,4.555747
0.019731,6.867179
0.019731,5.875401
0.019731,10.938789
0.019731,7.158174
0.019731,3.229556
0.019731,4.532882
0.019731,4.087959
0.019731,1.336790
0.019731,3.823869
0.019731,7.532315
0.019731,9.748731
0.019731,10.743100
0.019731,14.314930
0.019731,5.267131
0.019731,3.404656
0.019731,6.318871
0.019731,12.098495
0.019731,9.535970
0.019731,11.513782
0.019731,8.898529
0.019731,13.914748
0.019731,9.075019
0.019731,14.038953
0.019731,13.997861
0.019731,10.766359
0.019731,11.949860
0.019731,9.537431
0.019731,5.737663
0.019731,7.331300
0.019731,9.149621
0.019731,4.656629
0.019731,1.700039
0.019731,6.642497
0.019731,6.140720
0.019731,8.284555
0.019731,5.391802
0.019731,7.558693
0.019731,7.154447
0.019731,7.646547
0.019731,5.937801
0.019731,2.617132
0.019731,4.577828
0.019731,8.544565
0.019731,7.378511
0.019731,14.025262
0.019731,7.197399
0.019731,10.824338
0.019731,15.123430
0.019731,12.872588
0.019731,8.410690
0.019731,6.143909
0.019731,7.526682
0.019731,7.334039
0.019731,11.055703
0.019731,10.412238
0.019731,4.942642
0.019731,8.921067
0.019731,7.918518
0.019731,10.387620
0.019731,5.503750
0.019731,8.710467
0.019731,7.640609
0.019731,6.963090
0.019731,8.333443
0.019731,9.509254
0.019731,14.195804
0.019731,17.853067
0.019731,13.269718
0.019731,7.800895
0.019731,3.461688
0.019731,3.999295
0.019731,5.737097
0.019731,8.241973
0.019731,10.351426
0.019731,5.046397
0.019731,7.104618
0.019731,8.737126
0.019731,7.792076
0.019731,11.873090
0.019731,11.785879
0.019731,9.629717
0.019731,4.754820
0.019731,11.386825
0.019731,1.917477
0.019731,6.903176
0.019731,5.595083
0.019731,3.898174
0.019731,9.146580
0.019731,5.709847
0.019731,3.700452
0.019731,3.667147
0.019731,4.447631
0.019731,4.912868
0.019731,7.918151
0.019731,8.173926
0.019731,5.804168
0.019731,11.860314
0.019731,9.448328
0.019731,11.191406
0.019731,6.203158
0.019731,4.188045
0.019731,9.894408
0.019731,9.394974
0.019731,4.662234
0.019731,6.336868
0.019731,10.495927
0.019731,10.700359
0.019731,10.001419
0.019731,14.196374
0.019731,11.070070
0.019731,9.864787
0.019731,4.893704
0.019731,1.944598
0.019731,1.875265
0.019731,0.670942
0.019731,5.589471
0.019731,8.059095
0.019731,9.951153
0.019731,6.130015
0.019731,7.896548
0.019731,7.010110
0.019731,8.982718
0.019731,6.799926
0.019731,7.941994
0.019731,11.044941
0.019731,8.276507
0.019731,4.045182
0.019731,2.461107
0.019731,5.957598
0.019731,3.665814
