# Semilla: 1729462693
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
31.403100,271.427758,0.382280,0.247571,0.978980
31.403100,255.179702,0.381757,0.243214,0.977683
29.927053,232.922309,0.374273,0.234929,0.974210
29.927053,251.210759,0.370871,0.238929,0.974720
29.927053,247.289082,0.373494,0.236429,0.975404
29.927053,237.002676,0.361943,0.223786,0.972276
29.927053,223.646050,0.360912,0.225357,0.971811
28.384953,242.003422,0.361590,0.227857,0.969670
28.384953,249.590684,0.362255,0.235571,0.971535
28.384953,236.977582,0.364041,0.228929,0.973310
28.384953,243.103854,0.367802,0.244786,0.973470
28.384953,279.431578,0.369900,0.240357,0.975043
28.384953,264.918510,0.364510,0.233071,0.975269
28.384953,271.949932,0.362500,0.232357,0.976580
28.384953,280.905572,0.360853,0.232429,0.975666
28.384953,247.527009,0.354706,0.226071,0.971972
28.384953,250.129651,0.355184,0.219714,0.970029
17.777192,249.323360,0.358802,0.220143,0.970244
17.777192,237.590107,0.360012,0.229000,0.970991
17.777192,239.725109,0.359943,0.224714,0.971053
17.777192,229.973103,0.352404,0.216214,0.968060
17.777192,241.905392,0.357227,0.230857,0.971175
17.777192,214.402233,0.355308,0.226143,0.972136
17.777192,207.441984,0.354259,0.222714,0.971010
17.777192,210.480276,0.351716,0.222571,0.968268
17.777192,226.860974,0.346176,0.214429,0.970270
17.777192,237.317899,0.338655,0.200929,0.972533
17.777192,218.060076,0.338169,0.211500,0.972780
17.777192,233.830394,0.326365,0.207357,0.970351
17.777192,231.933960,0.309706,0.189857,0.967570
17.777192,228.897109,0.312014,0.197571,0.969120
17.777192,209.260553,0.313506,0.201571,0.967995
17.777192,220.960843,0.314067,0.199214,0.968727
17.777192,209.707543,0.313222,0.198857,0.966876
17.777192,210.221299,0.309965,0.198071,0.967624
17.513950,198.222848,0.309822,0.191143,0.965731
8.230502,187.655972,0.306878,0.193714,0.966833
8.230502,184.355937,0.294727,0.185500,0.963326
8.230502,203.818035,0.294535,0.178500,0.964436
8.230502,220.215002,0.292088,0.185286,0.963462
8.230502,217.793726,0.291151,0.188286,0.965992
8.230502,216.599911,0.297620,0.188357,0.969656
8.230502,227.129325,0.293606,0.182500,0.971379
8.230502,236.314429,0.294398,0.191786,0.969521
8.230502,249.607784,0.301722,0.194429,0.971656
8.230502,254.307527,0.308663,0.199429,0.974003
8.230502,233.877580,0.300155,0.186143,0.972935
8.230502,232.731490,0.294957,0.184071,0.972751
7.769250,232.024273,0.293706,0.181071,0.968801
7.769250,250.695000,0.307690,0.197071,0.970161
7.769250,250.494706,0.310243,0.184286,0.973281
7.769250,250.614230,0.312649,0.193214,0.970412
7.769250,231.100533,0.308631,0.191714,0.969567
7.769250,236.368715,0.311302,0.201143,0.968998
7.769250,231.744914,0.315731,0.192643,0.968060
7.769250,250.356847,0.311645,0.195500,0.970503
7.769250,228.568276,0.313343,0.193714,0.968637
7.769250,248.234030,0.306469,0.193643,0.970100
7.769250,239.473350,0.303524,0.197571,0.967376
7.769250,243.918406,0.302647,0.199571,0.969036
7.769250,246.246005,0.306163,0.198500,0.970264
7.769250,214.900431,0.307612,0.198000,0.970454
7.769250,246.669677,0.315265,0.210000,0.971613
7.769250,244.337006,0.314663,0.197857,0.971848
7.769250,246.706665,0.317853,0.206929,0.973903
7.689643,248.742543,0.321267,0.221214,0.974181
7.689643,240.442634,0.317245,0.200286,0.971083
7.689643,227.075290,0.316714,0.200571,0.969057
7.689643,215.952308,0.315429,0.197214,0.967592
7.689643,237.327874,0.314343,0.193429,0.966300
7.689643,220.045582,0.313539,0.195500,0.966220
7.689643,205.341374,0.307918,0.193357,0.963165
7.689643,191.774428,0.307851,0.192071,0.966965
7.689643,218.503875,0.300237,0.179429,0.961947
7.689643,201.790446,0.301614,0.187286,0.961956
7.689643,179.708670,0.296667,0.184286,0.960150
7.689643,190.918088,0.289069,0.185571,0.959090
7.689643,192.333819,0.285159,0.173643,0.955769
7.689643,218.200956,0.291382,0.183500,0.960037
7.689643,215.079185,0.295533,0.188071,0.962996
7.689643,213.201832,0.298031,0.183714,0.965533
7.468625,188.242964,0.295131,0.184214,0.962349
7.468625,196.108239,0.301110,0.190357,0.963381
7.468625,197.454347,0.302069,0.197357,0.964562
6.632875,184.593874,0.300894,0.192500,0.961840
6.632875,176.843844,0.294151,0.190357,0.960170
6.632875,151.896516,0.291973,0.189286,0.961790
6.632875,148.328943,0.291984,0.183071,0.961256
6.632875,154.695314,0.295112,0.177357,0.963354
6.632875,143.735623,0.284373,0.173500,0.965171
6.632875,149.531515,0.280896,0.176857,0.965400
6.632875,179.092431,0.280788,0.174286,0.963354
6.632875,160.092516,0.280602,0.166929,0.965183
6.632875,167.793685,0.273443,0.162071,0.966903
6.632875,163.272850,0.279904,0.172143,0.967473
6.632875,164.488901,0.282304,0.169714,0.967679
6.632875,166.703412,0.281690,0.179429,0.965278
6.632875,163.706639,0.280990,0.171643,0.964507
6.632875,178.322304,0.274278,0.169857,0.963293
6.632875,177.698775,0.278884,0.169000,0.961421
6.632875,190.152302,0.278745,0.174714,0.960286
6.632875,177.319147,0.275359,0.166643,0.963174
6.632875,180.494146,0.280908,0.180571,0.963441
6.632875,187.639485,0.275839,0.175929,0.961917
6.632875,169.179097,0.268761,0.164929,0.961583
6.632875,174.037741,0.271653,0.175357,0.963576
6.632875,182.691324,0.279080,0.176357,0.964623
6.632875,175.455903,0.273190,0.173571,0.966288
6.632875,177.330308,0.273876,0.173929,0.965574
6.632875,177.980997,0.271667,0.170786,0.963858
6.632875,168.998758,0.270994,0.166714,0.962861
6.632875,176.030634,0.270363,0.165357,0.961505
6.632875,173.281543,0.265245,0.159786,0.960328
6.632875,192.340437,0.264265,0.163714,0.957769
6.632875,188.189289,0.264547,0.168214,0.957320
6.632875,191.532524,0.269924,0.166571,0.958121
6.632875,191.115099,0.273224,0.173286,0.958445
6.632875,200.807149,0.281657,0.178714,0.960203
6.632875,200.734046,0.282712,0.180500,0.958164
6.632875,202.094119,0.283039,0.170429,0.960332
6.632875,192.087756,0.279712,0.170929,0.959794
6.632875,202.960454,0.285631,0.182071,0.961438
6.632875,222.892337,0.286257,0.179214,0.961242
6.632875,217.999754,0.280822,0.168429,0.960325
6.484753,196.955735,0.283755,0.181500,0.961511
6.484753,177.193905,0.281010,0.176429,0.959651
6.484753,156.567041,0.274965,0.169857,0.961156
6.484753,149.379468,0.272076,0.166929,0.960236
6.484753,151.829614,0.273845,0.177786,0.963659
6.484753,164.118362,0.274280,0.171286,0.965057
6.484753,165.993019,0.278680,0.181143,0.964418
6.484753,187.222001,0.282735,0.180929,0.965761
6.484753,196.087619,0.283812,0.177714,0.964658
6.484753,191.867767,0.282161,0.173286,0.966829
6.484753,186.868237,0.281780,0.180000,0.967984
6.484753,179.242509,0.289688,0.182071,0.968633
6.484753,191.994644,0.287198,0.176143,0.967417
6.484753,201.009413,0.285563,0.191500,0.965479
6.484753,214.993300,0.282545,0.187214,0.965415
6.484753,219.862297,0.281508,0.177286,0.969498
6.484753,228.153855,0.281616,0.174571,0.969107
6.484753,213.540527,0.287376,0.178071,0.967829
6.484753,194.757103,0.290718,0.185429,0.968482
6.484753,219.977589,0.298190,0.184643,0.971023
6.484753,201.744277,0.301510,0.192000,0.970173
6.484753,197.448406,0.298751,0.186000,0.968903
6.484753,205.555421,0.295084,0.190857,0.969091
6.484753,183.912873,0.287563,0.173571,0.969021
6.484753,192.783930,0.291818,0.191429,0.970295
6.484753,182.004238,0.288045,0.181357,0.969514
6.484753,189.782172,0.292004,0.189643,0.969430
6.484753,189.800076,0.291918,0.185857,0.969197
6.484753,182.761961,0.287771,0.181143,0.968473
6.484753,171.800751,0.282071,0.174214,0.969172
6.484753,180.994702,0.289118,0.181929,0.971789
6.484753,176.770204,0.282465,0.174714,0.969500
6.484753,184.361385,0.276949,0.174500,0.968791
6.484753,187.654940,0.278276,0.174929,0.970247
6.484753,170.174312,0.279071,0.174071,0.970189
6.484753,164.286373,0.269059,0.171786,0.969536
5.231292,167.945242,0.263445,0.165714,0.966528
5.231292,173.588256,0.268700,0.169714,0.967075
5.231292,183.962740,0.268318,0.171214,0.964461
5.231292,190.827101,0.272439,0.174643,0.968842
5.231292,186.169924,0.271592,0.175143,0.968127
5.231292,184.512765,0.278704,0.180857,0.969046
5.027924,168.083737,0.275820,0.171357,0.968025
5.027924,158.290400,0.262559,0.161786,0.966572
5.027924,157.602451,0.262180,0.161500,0.966035
5.027924,170.728649,0.262218,0.162643,0.968562
5.027924,169.657290,0.262861,0.164286,0.967928
5.018009,188.464189,0.274971,0.178429,0.969727
5.018009,186.705356,0.283837,0.179357,0.969086
5.018009,176.315262,0.283063,0.176429,0.967781
5.018009,150.604866,0.284490,0.169143,0.965550
3.857196,169.148498,0.285943,0.181143,0.965592
3.857196,147.202055,0.288512,0.171857,0.965043
3.857196,148.199471,0.287978,0.185071,0.964018
3.291571,159.463927,0.288929,0.181000,0.965689
3.291571,151.063049,0.291667,0.177643,0.966912
2.973984,167.607713,0.290435,0.186214,0.970153
2.735240,160.863300,0.293871,0.183929,0.971442
2.735240,169.841050,0.292457,0.193929,0.972316
2.735240,168.849950,0.292878,0.187071,0.972637
2.735240,180.847102,0.297416,0.186357,0.971430
2.313167,184.286210,0.288741,0.176929,0.969124
2.313167,163.996233,0.291229,0.183786,0.968205
2.313167,172.341270,0.290492,0.190500,0.966482
2.313167,187.123477,0.298398,0.188286,0.969102
2.313167,177.208337,0.303729,0.197429,0.970120
2.313167,166.182021,0.300547,0.192500,0.969504
2.313167,173.110428,0.299229,0.190857,0.966610
2.313167,164.338861,0.296469,0.183429,0.966547
2.313167,155.189096,0.295455,0.188214,0.966971
2.313167,161.141050,0.292737,0.187071,0.965087
2.313167,174.041555,0.291194,0.185786,0.962637
2.313167,176.079293,0.293035,0.189643,0.963009
2.313167,164.200377,0.288759,0.184571,0.963344
2.313167,144.551633,0.289182,0.182429,0.962678
2.313167,138.125103,0.284802,0.177429,0.961426
2.313167,129.007825,0.285784,0.175786,0.960869
2.313167,129.352132,0.290139,0.172929,0.961892
2.313167,146.207316,0.289880,0.182357,0.964569
2.313167,154.605240,0.294190,0.188857,0.967762
2.313167,159.567542,0.294437,0.186571,0.965457
2.307988,165.903641,0.297798,0.183786,0.965063
2.307988,185.857588,0.291186,0.181571,0.965177
2.307988,176.949090,0.285269,0.179500,0.965037
2.307988,173.515012,0.291404,0.173429,0.968002
2.307988,182.240282,0.293106,0.182714,0.968979
2.307988,179.975713,0.290837,0.181571,0.968344
2.307988,192.181047,0.297359,0.174286,0.968889
2.307988,207.426681,0.296502,0.185214,0.968368
2.307988,214.577580,0.302735,0.194714,0.969502
2.307988,208.838325,0.308984,0.198071,0.971671
2.307988,187.081797,0.305147,0.197357,0.970888
2.307988,180.576455,0.301306,0.185857,0.971520
2.307988,204.067214,0.301263,0.186714,0.972947
2.307988,203.446373,0.303490,0.193643,0.974353
2.307988,203.567357,0.305569,0.201643,0.975516
2.307988,199.647966,0.300149,0.196214,0.974924
2.307988,215.184892,0.304100,0.190929,0.974328
2.307988,222.890374,0.306200,0.196357,0.976341
2.307988,214.758593,0.305937,0.198786,0.977020
2.307988,206.460995,0.306702,0.191286,0.976666
2.307988,211.180575,0.303849,0.201071,0.975514
2.307988,208.185596,0.300906,0.193500,0.972414
2.307988,216.341617,0.305798,0.194571,0.971626
2.307988,205.444755,0.308190,0.194786,0.969509
2.307988,205.766953,0.301390,0.190143,0.967422
2.307988,207.395603,0.303202,0.202000,0.971169
2.307988,218.914523,0.305310,0.187643,0.971953
2.307988,212.123398,0.304465,0.193214,0.971272
2.307988,215.969304,0.305743,0.196143,0.970240
2.307988,219.698430,0.308682,0.200214,0.970482
2.307988,220.155941,0.309384,0.196643,0.969647
2.307988,208.342012,0.309641,0.194857,0.971586
2.307988,202.516925,0.307298,0.195143,0.972835
2.307988,210.169187,0.303251,0.199286,0.972952
2.307988,204.495465,0.298651,0.198857,0.974263
2.307988,198.586062,0.297680,0.197500,0.974434
2.307988,203.848488,0.300790,0.184643,0.974844
2.307988,201.164713,0.305616,0.190786,0.976220
2.307988,193.396211,0.302341,0.196429,0.977572
2.307988,194.445066,0.300702,0.194000,0.977604
2.307988,201.469418,0.303449,0.192571,0.978992
2.307988,186.991377,0.305449,0.198500,0.979722
2.305312,186.602363,0.299045,0.178857,0.979306
2.305312,182.317858,0.304557,0.192571,0.979942
2.305312,200.127232,0.309969,0.197357,0.979745
2.212224,206.445114,0.308865,0.194929,0.982009
2.212224,210.552150,0.307837,0.204000,0.982145
2.212224,214.420206,0.310827,0.203571,0.982386
2.212224,229.229407,0.317347,0.209214,0.981467
2.212224,197.887249,0.314555,0.201857,0.980105
2.212224,188.947939,0.310555,0.192143,0.977922
2.212224,166.784342,0.310582,0.195357,0.978941
2.212224,164.527803,0.307418,0.200714,0.976438
2.212224,167.335440,0.307990,0.202429,0.977701
2.212224,164.695132,0.303306,0.190357,0.977396
2.098184,166.770725,0.298110,0.191214,0.976037
2.098184,157.607435,0.298843,0.191286,0.974979
2.098184,177.318001,0.300010,0.184143,0.976139
2.098184,147.214477,0.304684,0.190571,0.978656
2.098184,154.048229,0.308308,0.195643,0.977593
2.098184,175.030443,0.307576,0.195857,0.974909
2.098184,166.133601,0.310486,0.199357,0.974571
2.098184,176.677212,0.311022,0.200571,0.972675
2.098184,167.097267,0.308022,0.200429,0.971848
2.098184,174.870056,0.308094,0.194857,0.973382
2.098184,174.170208,0.307592,0.196286,0.972178
2.098184,152.917437,0.301659,0.192429,0.969896
2.098184,149.169558,0.295443,0.182357,0.968952
2.098184,143.964022,0.293239,0.188214,0.969774
2.098184,150.867462,0.296341,0.189786,0.970033
2.098184,131.396010,0.288237,0.176929,0.970198
2.098184,142.090736,0.290986,0.179429,0.972277
2.098184,126.218927,0.292124,0.174786,0.971998
2.098184,112.230307,0.285855,0.174571,0.970798
2.098184,114.556365,0.282645,0.168143,0.969747
2.098184,117.568475,0.286047,0.167571,0.971083
2.098184,114.038382,0.285849,0.174786,0.970974
2.098184,121.182077,0.290724,0.184000,0.970210
2.098184,110.129449,0.279210,0.172786,0.967126
2.098184,126.147167,0.283873,0.176571,0.968495
2.098184,148.669191,0.289282,0.175500,0.967647
2.098184,149.467145,0.289273,0.177500,0.967381
2.098184,144.448605,0.285869,0.180000,0.967888
2.098184,142.097028,0.284635,0.188286,0.967425
2.098184,147.783332,0.282755,0.175214,0.964773
2.098184,176.940847,0.285749,0.180357,0.966634
2.098184,185.630800,0.281294,0.182357,0.964288
2.098184,176.675484,0.279876,0.178286,0.962382
2.098184,185.280291,0.278967,0.184143,0.962314
2.098184,194.333535,0.277512,0.178143,0.961770
2.098184,181.531933,0.277759,0.168143,0.962434
2.098184,179.081149,0.275896,0.177286,0.960209
2.098184,167.266390,0.288922,0.185643,0.963291
2.098184,178.890709,0.287320,0.180286,0.966036
2.098184,181.472466,0.284745,0.171143,0.968268
2.098184,174.352810,0.285339,0.177929,0.971348
2.098184,194.137551,0.289610,0.195571,0.968354
2.098184,210.557579,0.287341,0.186429,0.966439
2.098184,224.638994,0.284100,0.187714,0.967279
2.098184,217.134426,0.284845,0.185071,0.971109
2.098184,218.526804,0.278810,0.181143,0.970943
2.098184,226.439527,0.280427,0.176286,0.969175
2.098184,219.848099,0.279182,0.178786,0.967853
2.098184,230.993605,0.282835,0.183071,0.968780
2.098184,229.739421,0.287406,0.182857,0.970908
2.098184,235.999668,0.283367,0.183500,0.968578
2.098184,213.090973,0.284500,0.182786,0.970075
2.098184,212.826767,0.284049,0.179571,0.967552
2.098184,206.745935,0.282429,0.171214,0.968578
2.098184,198.497763,0.287696,0.193857,0.968161
2.098184,178.395083,0.289194,0.185500,0.965136
2.098184,164.770629,0.290459,0.196000,0.968442
2.098184,176.714213,0.290176,0.187357,0.967404
2.098184,191.203914,0.288478,0.191643,0.967622
2.098184,199.754077,0.287737,0.191071,0.963268
2.098184,214.815411,0.285588,0.173000,0.961656
2.098184,221.772359,0.290859,0.189500,0.962497
2.098184,219.531431,0.296682,0.194571,0.965081
2.098184,231.044998,0.296898,0.194643,0.967977
2.098184,219.622040,0.294220,0.185429,0.971435
2.098184,233.498535,0.290102,0.187143,0.974277
2.098184,215.626901,0.288661,0.185786,0.973217
2.098184,219.496745,0.290471,0.182500,0.971974
2.098184,198.463059,0.292837,0.179429,0.970030
2.098184,204.932702,0.294580,0.182643,0.966465
2.098184,207.309130,0.296251,0.197714,0.968681
2.098184,210.695807,0.294649,0.190143,0.965770
2.098184,220.838724,0.299157,0.185429,0.966394
2.098184,223.624465,0.298549,0.196286,0.966839
2.098184,218.831894,0.296855,0.186571,0.965572
2.098184,217.198017,0.291041,0.181357,0.963847
2.098184,208.638301,0.288106,0.179714,0.963900
2.098184,217.004410,0.288831,0.172857,0.965767
2.098184,205.989553,0.279233,0.172500,0.965175
2.098184,220.690731,0.282773,0.175929,0.967404
2.098184,232.954102,0.282976,0.176857,0.966146
2.098184,198.995715,0.279484,0.179786,0.966048
2.098184,207.751505,0.275027,0.181429,0.968368
2.098184,188.924586,0.274418,0.172429,0.967181
2.098184,188.113073,0.275098,0.170929,0.969692
2.098184,195.547976,0.278796,0.175500,0.968384
2.098184,199.284984,0.282469,0.179714,0.968934
2.098184,188.491504,0.280276,0.181429,0.970237
2.098184,182.544766,0.277865,0.169143,0.970251
2.098184,196.143960,0.276020,0.172214,0.971227
2.098184,192.052509,0.273676,0.179500,0.967607
2.098184,190.676845,0.277720,0.177143,0.969718
2.098184,182.955193,0.281065,0.181571,0.966857
2.098184,187.622593,0.277606,0.175214,0.965952
2.098184,189.783816,0.275763,0.171429,0.969375
2.098184,167.728391,0.282396,0.176714,0.971398
2.098184,187.414650,0.287394,0.174500,0.967964
2.098184,206.366296,0.293843,0.175786,0.968343
2.098184,225.377473,0.302996,0.198571,0.974186
2.098184,211.892106,0.303773,0.198071,0.974633
2.098184,204.627914,0.307249,0.203429,0.975402
2.098184,225.642348,0.311847,0.207071,0.975655
2.098184,215.539231,0.312798,0.200357,0.974941
2.098184,252.610161,0.314631,0.202286,0.977688
2.098184,275.269239,0.317800,0.204429,0.977549
2.098184,271.625461,0.322773,0.207857,0.978913
2.098184,253.166199,0.320643,0.207214,0.975657
2.098184,246.510000,0.320878,0.199929,0.978004
2.098184,236.011991,0.320669,0.204214,0.980799
2.098184,246.698295,0.325004,0.215500,0.979967
2.098184,252.954319,0.329527,0.211214,0.980506
2.098184,259.440528,0.322910,0.209071,0.979389
2.098184,257.843741,0.321716,0.204571,0.980205
2.098184,264.850929,0.318067,0.209357,0.980761
2.098184,269.704005,0.317653,0.206500,0.980482
2.098184,271.595127,0.319571,0.222786,0.981297
2.098184,265.603881,0.317096,0.203214,0.982049
2.098184,256.392294,0.309910,0.194357,0.981626
2.098184,264.107840,0.309920,0.192500,0.981545
2.098184,235.673241,0.317345,0.205571,0.980018
2.098184,229.849109,0.319835,0.204643,0.978596
2.098184,239.027119,0.317157,0.204643,0.978291
2.098184,237.273478,0.314178,0.201143,0.977070
2.098184,220.333221,0.314404,0.198000,0.975242
2.098184,220.696743,0.312127,0.205214,0.976426
2.098184,227.064339,0.314024,0.202143,0.977712
2.098184,220.332097,0.316582,0.200500,0.979247
2.098184,240.243667,0.314139,0.204000,0.978823
2.098184,252.797881,0.314951,0.198857,0.977042
2.098184,237.036333,0.321106,0.212429,0.977867
2.098184,243.444933,0.323678,0.212571,0.980721
2.098184,223.416567,0.329049,0.212571,0.980232
2.098184,232.409437,0.333500,0.221571,0.980301
2.098184,241.561656,0.336320,0.220500,0.981409
2.098184,242.479387,0.335741,0.217929,0.980746
2.098184,237.817814,0.338024,0.214143,0.980150
2.098184,236.564952,0.338006,0.224429,0.981212
2.098184,246.074983,0.330967,0.216000,0.978799
2.098184,243.351538,0.324900,0.220143,0.978351
2.098184,235.096386,0.316422,0.208357,0.979383
2.098184,245.694525,0.313314,0.201143,0.980075
2.098184,247.267181,0.315945,0.207714,0.981595
2.098184,240.594067,0.316288,0.203071,0.981330
2.098184,223.765452,0.308876,0.197000,0.980285
2.098184,238.477292,0.307216,0.189786,0.980526
2.098184,255.392159,0.307837,0.196143,0.980383
2.098184,246.589865,0.305604,0.192286,0.981305
2.098184,233.202105,0.309180,0.199000,0.979996
2.098184,227.428039,0.310584,0.207286,0.979990
2.098184,236.049551,0.315790,0.213714,0.979077
2.098184,239.101306,0.310927,0.198929,0.977368
2.098184,249.018805,0.313388,0.200000,0.974333
2.098184,230.648396,0.313202,0.198214,0.975676
2.098184,231.981097,0.308055,0.186857,0.972461
2.098184,238.813115,0.309880,0.189286,0.972465
2.098184,233.093114,0.310584,0.195429,0.974152
2.098184,235.166678,0.304759,0.182286,0.973116
2.098184,229.489319,0.308904,0.201429,0.973913
2.098184,226.928081,0.308137,0.186786,0.975452
2.098184,227.174808,0.312963,0.192143,0.975970
2.098184,189.428131,0.314541,0.201857,0.975654
2.098184,204.047195,0.317776,0.212714,0.976833
2.098184,190.858672,0.310208,0.188429,0.974861
2.098184,197.642366,0.313000,0.195571,0.973685
2.098184,213.773434,0.314743,0.202071,0.973999
2.098184,210.137947,0.315388,0.191000,0.974662
2.098184,203.895473,0.314445,0.201143,0.974512
2.098184,199.023179,0.308704,0.199429,0.973181
2.098184,206.785094,0.309820,0.199786,0.972503
2.098184,230.706203,0.321484,0.196786,0.974370
2.098184,226.348832,0.321049,0.195786,0.972928
2.098184,225.137217,0.328324,0.209929,0.975255
2.098184,219.339247,0.325729,0.203286,0.976020
2.098184,232.709121,0.324037,0.203071,0.976038
2.098184,232.227238,0.323727,0.207500,0.975118
2.098184,224.126437,0.318224,0.197786,0.975801
2.098184,212.176823,0.308704,0.186429,0.976097
2.098184,216.983097,0.309139,0.198000,0.978308
2.098184,204.773304,0.312637,0.203714,0.980871
2.098184,216.896496,0.306249,0.193429,0.979363
2.098184,211.427036,0.306514,0.199786,0.980122
2.098184,208.130859,0.303839,0.192071,0.979806
2.098184,203.229047,0.305976,0.193929,0.979573
2.098184,209.941202,0.308643,0.198714,0.981405
2.098184,220.156237,0.315831,0.200643,0.981599
2.098184,201.659043,0.316380,0.200357,0.981631
2.098184,216.104583,0.319800,0.203571,0.979969
2.098184,206.412138,0.322976,0.196000,0.979282
2.098184,195.080847,0.319004,0.207571,0.978649
2.098184,167.813070,0.318841,0.209571,0.976287
2.098184,168.889860,0.319233,0.202929,0.979172
2.098184,164.094171,0.316986,0.202929,0.979916
2.098184,171.529670,0.308378,0.193071,0.978363
2.098184,158.785339,0.307337,0.198429,0.978854
2.098184,164.214140,0.300906,0.186786,0.979603
2.098184,160.733800,0.291133,0.181000,0.977339
2.098184,153.944500,0.288453,0.181786,0.977812
2.098184,152.667582,0.297357,0.189714,0.979163
2.098184,159.867910,0.295684,0.187357,0.977905
2.098184,156.479685,0.292988,0.184929,0.978796
2.098184,157.708124,0.292543,0.188643,0.980734
2.098184,163.672948,0.300673,0.194071,0.982791
2.098184,168.560024,0.296190,0.189929,0.982673
2.098184,173.097397,0.290002,0.181357,0.981443
2.098184,170.186538,0.286412,0.170643,0.982089
2.098184,175.334197,0.281663,0.171071,0.980771
2.098184,191.584305,0.280880,0.174071,0.979929
2.098184,174.811978,0.277039,0.163429,0.978564
2.098184,188.755573,0.277571,0.168929,0.977813
2.098184,192.399624,0.276629,0.175143,0.977297
2.098184,202.845336,0.275812,0.169357,0.977520
2.098184,197.680429,0.279280,0.175143,0.977907
2.098184,204.230586,0.282110,0.181714,0.978526
2.098184,187.214257,0.285133,0.189429,0.981224
2.098184,190.678139,0.289129,0.182786,0.981390
2.098184,198.785596,0.294335,0.182857,0.979989
2.098184,209.820909,0.290906,0.187571,0.979098
2.098184,203.269047,0.289467,0.188357,0.977508
2.098184,202.540238,0.285906,0.185143,0.978148
2.098184,196.253732,0.287920,0.189714,0.976717
2.098184,195.784080,0.282271,0.180000,0.975809
2.098184,188.612536,0.281920,0.181500,0.976145
2.098184,189.704736,0.293457,0.184786,0.978386
2.098184,189.305180,0.290161,0.189857,0.977213
2.098184,168.333216,0.295384,0.187000,0.979172
2.098184,182.645792,0.295614,0.191429,0.978175
2.098184,187.127653,0.288700,0.187286,0.977880
2.098184,195.254431,0.286816,0.185571,0.977217
2.098184,196.894094,0.291896,0.195643,0.977388
2.098184,205.679142,0.287388,0.184286,0.978581
2.098184,214.958729,0.285090,0.187857,0.976168
2.098184,202.112593,0.285412,0.179929,0.976362
2.009468,196.913593,0.285290,0.185857,0.974544
2.009468,199.033013,0.288692,0.183929,0.974491
2.009468,192.352742,0.294210,0.177643,0.973279
2.009468,179.707856,0.295169,0.188929,0.974675
2.009468,184.960120,0.302106,0.190786,0.975862
2.009468,192.228336,0.301996,0.194929,0.975973
2.009468,208.860498,0.302069,0.190000,0.971556
2.009468,206.571696,0.299316,0.186643,0.969664
2.009468,210.022466,0.298902,0.194143,0.968294
2.009468,218.620765,0.290229,0.175214,0.968363
2.009468,216.542617,0.287151,0.184357,0.966663
2.009468,205.970438,0.282120,0.170357,0.963495
2.009468,211.334824,0.284700,0.170071,0.962452
