MejorEval,PromedioEval
0.559895,10.970907
0.556462,13.812183
0.556462,7.852506
0.556462,3.765504
0.556462,3.407180
0.555123,6.468037
0.555123,8.507910
0.544865,3.072117
0.503747,4.240385
0.503747,2.850162
0.503747,5.559484
0.503747,3.451560
0.503747,6.088588
0.469001,6.744091
0.419769,4.335815
0.419769,6.394643
0.419769,7.672210
0.405637,4.718467
0.405637,7.530601
0.405637,2.257243
0.405637,5.459790
0.405637,7.290926
0.405637,8.523800
0.405637,11.997248
0.405637,7.337383
0.387937,8.352034
0.387937,2.676267
0.366847,1.978585
0.366847,2.928191
0.364022,4.994710
0.364022,6.133544
0.364022,8.780154
0.309852,3.559376
0.309852,6.595188
0.309852,4.539018
0.309852,6.984954
0.309852,7.677415
0.309852,4.005264
0.309852,3.083675
0.309852,5.331205
0.309852,4.134924
0.309852,2.636204
0.253629,2.338786
0.253629,3.258685
0.253629,6.130701
0.253629,8.843548
0.253629,3.868350
0.253629,3.081733
0.253629,1.808840
0.253629,3.675439
0.253629,8.861381
0.253629,11.657057
0.253629,7.879029
0.245298,12.471374
0.245298,9.638333
0.245298,5.460663
0.245298,1.674923
0.245298,4.061974
0.245298,4.708271
0.244481,8.871653
0.244481,8.427174
0.237691,7.274638
0.234709,5.291675
0.233201,3.106235
0.233201,8.183226
0.229351,4.838233
0.229351,6.036296
0.223552,8.187005
0.223552,4.048543
0.211141,6.068994
0.211141,6.328916
0.211141,5.094993
0.211141,7.141387
0.211141,6.112320
0.150937,3.433998
0.150937,4.922676
0.150937,2.831548
0.150937,5.340213
0.150937,7.910633
0.150937,6.443077
0.150937,9.323174
0.150937,7.023274
0.150811,9.001855
0.150811,11.466210
0.150811,7.008131
0.150811,9.849844
0.150811,8.226078
0.149140,6.832645
0.149140,11.386243
0.142269,3.693477
0.142269,2.674874
0.142269,4.939666
0.142269,2.913825
0.142269,2.931183
0.142269,8.384201
0.142269,10.746148
0.142269,9.748771
0.142269,4.521426
0.142269,5.587875
0.142269,7.791349
0.142269,2.254751
0.140122,4.576061
0.140122,6.097009
0.139846,9.042879
0.139846,5.921904
0.139846,4.593308
0.136618,7.006288
0.136618,5.101654
0.132008,4.253299
0.132008,7.382987
0.131453,7.255690
0.131118,3.684529
0.131118,7.672313
0.131118,11.345000
0.131118,12.161239
0.131118,3.170049
0.130830,5.172508
0.130830,6.251871
0.130830,0.747094
0.129445,3.700291
0.129445,6.531187
0.129445,6.597619
0.129445,8.407678
0.129445,8.006780
0.129445,6.855463
0.129391,3.705446
0.129391,9.911871
0.128781,9.704101
0.128166,9.572063
0.128166,6.593671
0.128166,3.319296
0.128166,4.592739
0.128166,6.554352
0.128166,10.409296
0.128166,4.043116
0.128166,4.520006
0.128166,7.976101
0.128166,8.321515
0.128166,8.379154
0.127626,9.225619
0.127626,9.793335
0.127626,9.906505
0.127556,10.936388
0.127470,9.626748
0.127470,11.095283
0.127470,9.842242
0.127470,8.193814
0.127470,9.906679
0.127470,8.974799
0.127422,14.455607
0.127422,10.845911
0.127422,6.380947
0.127422,5.124382
0.127422,6.588544
0.127422,8.646872
0.127353,8.423870
0.127353,10.535216
0.127353,9.357604
0.127353,4.849542
0.127353,5.776544
0.127353,6.912928
0.127353,5.969796
0.127353,6.436760
0.127353,3.095824
0.127353,3.968162
0.127353,3.995218
0.127353,5.625054
0.127353,4.968039
0.127353,5.194964
0.127287,11.399363
0.127287,14.246627
0.127287,12.246355
0.127287,7.215137
0.127287,1.440204
0.127287,3.233747
0.127287,3.916299
0.127254,6.831686
0.127254,2.364445
0.127254,2.390286
0.127202,3.912578
0.127202,2.726622
0.127202,9.074789
0.127202,12.507922
0.127158,7.277631
0.127158,5.454370
0.127158,5.773050
0.127158,3.532085
0.127158,5.503294
0.127158,8.158289
0.127158,6.996405
0.127058,6.953698
0.127014,5.824698
0.127014,4.030056
0.127014,5.692780
0.126922,4.887184
0.126922,5.144761
0.126922,5.094832
0.126922,6.382543
0.126922,1.408136
0.126922,2.787879
0.126887,3.505758
0.126744,3.413597
0.126744,4.235582
0.126744,7.006498
0.126744,2.310785
0.126744,5.131181
0.126735,6.735148
0.126608,3.974255
0.126608,4.296976
0.126608,3.963150
0.126608,3.427378
0.126608,8.374581
0.126608,13.640354
0.126608,11.591088
0.126608,7.748412
0.126608,8.421387
0.126608,13.894451
0.126608,11.926945
0.126558,9.542464
0.126523,8.416759
0.126523,13.426228
0.126523,10.019343
0.126523,8.673832
0.126523,7.562863
0.126523,5.605158
0.126523,4.657375
0.126278,7.642188
0.126278,9.848992
0.126278,6.940885
0.126278,7.215782
0.126278,6.413732
0.126278,7.027601
0.126258,8.443367
0.126258,7.954663
0.126258,7.672096
0.126258,9.369094
0.126258,10.578324
0.126258,11.873408
0.126258,11.176396
0.126258,8.036546
0.126258,13.063944
0.126258,5.640680
0.126258,12.718401
0.126258,8.863119
0.126258,4.134174
0.126258,8.019185
0.126258,8.342899
0.126258,7.134345
0.126251,5.412176
0.126251,5.731618
0.126251,5.814253
0.126251,5.055983
0.126251,3.494594
0.126251,2.867287
0.126251,4.410177
0.126251,4.080690
0.126251,8.513178
0.126251,9.138781
0.126251,11.644570
0.126251,5.076757
0.126242,3.754975
0.126233,3.470375
0.126190,7.351886
0.126190,5.577274
0.126190,6.136113
0.126190,3.860362
0.126190,3.238906
0.126190,5.768105
0.126190,6.890382
0.126190,5.997835
0.126190,5.197264
0.126190,7.297070
0.126190,9.384404
0.126190,8.535090
0.126190,7.284934
0.126180,5.590675
0.126180,3.977538
0.126180,3.455858
0.126180,5.256772
0.126180,3.208623
0.126180,7.482228
0.126180,5.603308
0.126180,8.337807
0.126180,5.473755
0.126180,3.248845
0.126180,0.783870
0.126169,3.462218
0.126169,4.047397
0.126169,4.827579
0.126169,4.038104
0.126169,4.841662
0.126166,2.936353
0.126164,5.125543
0.126164,8.179057
0.126154,10.069908
0.126154,3.182972
0.126154,5.333269
0.126154,5.522287
0.126154,7.867715
0.126081,5.820268
0.126081,5.448761
0.126081,2.710896
0.126081,3.552076
0.126081,6.720036
0.126076,3.806372
0.126076,3.817069
0.126076,4.690864
0.126076,5.989039
0.126067,9.413207
0.126067,9.369264
0.126067,7.659571
0.126067,4.928054
0.126067,3.459359
0.126067,8.960722
0.126067,6.682269
0.126067,8.085870
0.126067,5.281001
0.126067,3.652564
0.126067,6.850990
0.126067,2.615732
0.126067,3.192803
0.126067,3.916536
0.126067,7.634400
0.126067,3.035914
0.126067,3.585416
0.126065,3.840430
0.126065,8.844378
0.126065,11.231503
0.126058,7.342101
0.126058,7.718487
0.126058,3.405727
0.126058,4.453687
0.126058,5.693358
0.126058,7.129183
0.126058,8.515904
0.126058,9.555368
0.126058,10.934150
0.126055,7.142149
0.126055,6.053012
0.126055,11.704179
0.126053,10.746781
0.126052,10.535860
0.126052,8.319610
0.126052,5.058295
0.126051,7.586167
0.126051,4.884508
0.126051,6.701566
0.126051,6.387168
0.126051,5.214669
0.126051,3.676877
0.126051,9.159249
0.126051,9.475393
0.126050,7.683962
0.126046,6.313384
0.126046,3.582065
0.126046,3.053526
0.126046,3.346745
0.126046,5.414116
0.126046,2.603789
0.126046,4.872832
0.126046,7.232741
0.126046,6.039864
0.126046,7.642025
0.126046,9.755384
0.126046,5.801302
0.126046,10.737734
0.126046,7.578207
0.126045,2.335288
0.126044,6.008032
0.126044,6.053082
0.126044,2.154842
0.126044,4.995440
0.126043,5.351614
0.126043,4.169655
0.126043,5.030180
0.126043,8.588061
0.126043,5.877040
0.126043,3.445323
0.126043,7.740719
0.126043,7.218413
0.126043,9.236965
0.126043,7.947457
0.126043,9.682475
0.126043,6.396618
0.126043,4.326251
0.126043,5.946645
0.126043,5.932205
0.126043,12.418373
0.126043,8.236620
0.126043,10.621834
0.126043,14.079935
0.126043,13.886689
0.126043,7.170409
0.126043,3.782789
0.126043,6.395432
0.126043,8.608346
0.126043,8.916563
0.126043,5.115959
0.126043,8.579646
0.126043,9.731397
0.126043,12.084180
0.126043,4.683964
0.126043,7.884080
0.126043,8.392966
0.126043,7.822452
0.126043,7.179982
0.126043,2.989364
0.126043,3.628320
0.126043,3.668832
0.126043,3.925553
0.126043,4.415800
0.126042,3.498168
0.126042,6.186272
0.126042,4.888750
0.126042,4.585467
0.126042,4.270796
0.126042,6.491122
0.126042,9.935869
0.126042,7.874167
0.126042,6.912193
0.126042,7.240661
0.126042,8.890520
0.126042,5.317688
0.126042,7.541273
0.126042,4.988998
0.126042,7.043130
0.126042,2.554113
0.126042,9.026131
0.126042,8.631259
0.126042,6.252576
0.126042,4.117374
0.126042,8.090544
0.126042,12.349999
0.126042,4.195970
0.126042,8.144582
0.126042,9.269452
0.126042,5.950697
0.126042,8.524453
0.126042,7.916015
0.126042,1.249356
0.075348,3.359982
0.075348,8.325743
0.075348,7.127141
0.075348,5.455529
0.075348,9.643003
0.075348,5.520162
0.075348,5.649219
0.075339,5.200798
0.075339,4.043131
0.075339,4.444819
0.075339,1.395894
0.075339,2.042541
0.075339,3.018930
0.075339,6.948016
0.075339,8.055426
0.075339,5.863790
0.075339,3.321698
0.075339,5.017073
0.075339,7.355192
0.075339,6.858156
0.075339,2.551287
0.075339,2.730467
0.075339,5.230670
0.075339,9.955318
0.075339,8.202723
0.075339,8.582356
0.075339,2.611807
0.075339,3.761638
0.075339,4.502603
0.075339,8.902916
0.075339,8.129535
0.075339,5.166627
0.075339,7.110272
0.075339,7.414419
0.075339,6.220455
0.075339,4.641417
0.075339,2.650666
0.075339,3.493798
0.075339,3.275711
0.073895,6.577285
0.073554,10.380780
0.073554,14.430962
0.073554,12.837484
0.073554,5.559717
0.073511,3.305594
0.073511,7.981643
0.073511,9.717780
0.073292,5.219250
0.070340,1.620224
0.070328,0.576500
0.068594,2.721776
0.062367,2.887235
0.062367,9.473132
0.062367,8.047042
0.062367,12.481874
0.062367,6.539665
0.062367,5.353513
0.062367,3.964557
0.062367,10.523597
0.062367,11.366038
0.062367,8.912433
0.060990,3.798158
0.059870,3.161217
0.059870,4.098838
0.059870,3.716325
0.059870,5.474646
0.059870,2.733479
0.059870,7.082830
0.059870,9.398015
0.059870,10.206206
0.059870,7.724580
0.059870,4.351588
0.058411,10.743034
0.058411,4.392236
0.058411,7.032757
0.058411,7.742385
0.058411,9.365118
0.056136,4.119319
0.056136,7.219019
0.056136,6.115966
0.056136,6.292519
0.056136,5.205844
0.056136,2.682933
0.056136,7.582088
0.056136,8.608416
0.056136,5.969984
0.056136,6.138932
0.056136,7.554257
0.056136,8.469100
0.055958,9.774514
0.055958,14.049299
0.055958,7.416459
0.055958,3.115796
0.055794,2.914115
0.055794,9.608038
0.055794,11.371954
0.055794,3.892484
0.055794,2.823607
0.055699,4.974123
0.055004,4.282705
0.055004,4.040610
0.054824,3.229016
0.054824,4.791106
0.054508,4.992593
0.054508,4.541327
0.054508,1.522941
0.054508,4.323413
0.054460,6.454646
0.054460,2.024579
0.054460,0.866922
0.054460,8.350079
0.054460,9.431936
0.054458,3.599207
0.054458,3.731645
0.054458,4.358667
0.054458,4.952178
0.054458,5.904605
0.054458,0.926065
0.054458,1.817552
0.054418,3.164633
0.054418,5.469501
0.054418,5.849904
0.054418,2.328061
0.054396,3.966733
0.054396,3.912858
0.054396,4.658118
0.054396,3.037047
0.054396,1.373987
0.054396,2.636103
0.054396,6.150525
0.054396,10.351660
0.054396,8.836638
0.054396,12.408134
0.054396,6.235380
0.054396,6.441955
0.054396,3.872086
0.054396,3.674699
0.054396,8.140582
0.054396,4.955170
0.054396,5.328269
0.054396,9.823167
0.054390,5.698704
0.054389,7.541984
0.054386,13.237370
0.054386,10.957045
0.054386,6.659213
0.054386,3.502584
0.054386,2.191629
0.054385,7.851187
0.054385,5.072601
0.054385,8.391160
0.054385,9.993730
0.054383,11.773784
0.054367,10.223283
0.054367,5.617096
0.054367,5.720280
0.054367,10.295329
0.054367,13.853786
0.054367,15.172069
0.054367,5.207078
0.054367,5.913702
0.054367,5.966968
0.054367,5.051784
0.054367,7.567681
0.054367,6.572216
0.054367,5.216756
0.054367,5.211120
0.054367,5.124906
0.054310,4.339071
0.054304,5.401779
0.054304,6.593797
0.054304,9.497266
0.054304,9.556832
0.054303,4.503171
0.054303,3.002452
0.054303,4.769406
0.054303,11.249274
0.054303,4.496923
0.054302,5.346347
0.054302,8.439985
0.054302,5.400302
0.054302,3.001159
0.054302,4.013160
0.054302,7.275734
0.054302,8.554387
0.054302,4.262177
0.054302,7.348959
0.054302,5.062157
0.054302,13.005376
0.054302,8.043491
0.054302,9.156297
0.054302,10.727673
0.054302,8.399546
0.054302,11.029268
0.054302,9.533874
0.054302,11.159213
0.054302,10.020274
0.054302,11.148562
0.054302,19.061785
0.054302,19.525499
0.054302,11.411768
0.054302,3.887953
0.054302,6.004795
0.054302,10.419957
0.054302,5.603640
0.054302,2.945438
0.054302,10.022728
0.054302,5.625043
0.054302,5.850903
0.054302,11.998526
0.054302,9.242314
0.054302,8.955806
0.054302,11.048208
0.054302,11.722363
0.054302,10.457967
0.054302,8.549201
0.054302,4.117170
0.054302,8.158108
0.054302,6.033465
0.054302,6.562099
0.054302,6.342618
0.054302,9.285314
0.054302,8.584966
0.054302,17.327181
0.054302,6.392959
0.054301,2.968436
0.054301,3.541156
0.054301,3.731255
0.054301,2.162546
0.054301,0.993086
0.054301,6.185135
0.054301,8.365239
0.054301,10.311609
0.054301,5.553770
0.054301,6.311406
0.054301,9.985540
0.054301,8.974209
0.054301,10.740107
0.054301,6.701988
0.054301,4.518453
0.054301,6.026439
0.054301,8.473112
0.054301,3.296347
0.054301,5.895675
0.054301,5.761819
0.054301,8.090604
0.054301,7.246458
0.054301,4.221278
0.054301,4.625628
0.054301,8.464106
0.054301,7.344904
0.054301,9.266713
0.054301,9.808799
0.054301,9.015109
0.054301,3.243343
0.054301,1.504037
0.054301,5.335872
0.054301,3.759750
0.054301,9.060709
0.054301,6.849815
0.054301,11.813717
0.054301,9.665711
0.054301,2.833295
0.054301,4.708414
0.054301,4.810486
0.054301,4.406701
0.054301,3.316598
0.054301,5.453270
0.054301,8.061149
0.054301,7.717488
0.054301,4.871309
0.054301,6.075433
0.054301,9.499492
0.054301,3.266848
0.054301,4.481251
0.054301,7.984442
0.054301,0.998280
0.054301,4.073175
0.054301,7.343629
0.054301,8.486665
0.054301,7.571345
0.054301,11.232550
0.054301,7.178581
0.054301,9.471522
0.054301,3.346810
0.054301,3.202942
0.054301,10.198596
0.054301,9.820922
0.054301,6.405457
0.054301,8.124398
0.054301,5.529324
0.054301,4.803875
0.054301,7.070871
0.054301,6.363252
0.054301,3.797414
0.054301,5.185824
0.054301,4.936423
0.054301,7.308198
0.054301,7.437604
0.054301,7.405920
0.054301,9.546071
0.054301,11.253374
0.054301,5.842588
0.054301,7.473325
0.054301,6.388120
0.054301,6.410504
0.054301,6.946588
0.054301,5.231844
0.054301,4.784695
0.054301,2.492237
0.054301,5.864688
0.054301,7.288242
0.054301,6.335423
0.054301,8.889220
0.054301,4.752466
0.054301,4.039730
0.054301,3.770880
0.054301,4.509442
0.054301,7.428491
0.054301,7.062147
0.054301,1.667993
0.054301,3.367554
0.054301,5.395436
0.054301,5.031718
0.054301,6.754041
0.054301,2.877694
0.054301,6.242273
0.054301,6.577111
0.054301,9.066401
0.054301,5.705953
0.054301,7.727130
0.054301,9.039004
0.054301,7.543257
0.054301,7.036185
0.054301,9.333523
0.054301,9.531258
0.054301,7.483399
0.054301,5.882314
0.054301,2.910697
0.054301,3.373055
0.054301,2.993265
0.054301,3.528755
0.054301,5.739537
0.054301,7.768452
0.054301,5.167887
0.054301,4.648842
0.054301,3.857641
0.054301,5.549439
0.054301,9.040053
0.054301,6.667238
0.054301,6.965194
0.054301,7.780274
0.054301,6.935327
0.054301,3.256046
0.054301,11.015137
0.054301,8.332502
0.054301,4.455714
0.054301,2.278407
0.054301,8.202513
0.054301,7.399835
0.054301,1.751707
0.054301,4.578746
0.054301,7.491710
0.054301,4.787286
0.054301,3.535574
0.054301,5.103227
0.054301,5.096866
0.054301,10.270492
0.054301,11.445340
0.054301,8.831672
0.054301,5.631557
0.054301,5.163112
0.054301,5.545044
0.054301,7.578935
0.054301,5.515473
0.054301,6.391200
0.054301,9.014957
0.054301,10.648631
0.054301,11.315447
0.054301,11.614140
0.054301,8.815398
0.054301,8.718968
0.054301,5.286309
0.054301,6.380989
0.054301,8.928490
0.054301,6.043737
0.054301,7.838959
0.054301,3.879899
0.054301,4.100920
0.054301,2.401884
0.054301,2.370488
0.054301,5.060185
0.054301,3.392686
0.054301,5.823325
0.054301,3.974927
0.054301,3.103011
0.054301,6.027203
0.054301,4.414399
0.054301,7.640061
0.054301,4.417996
