MejorEval,PromedioEval
91.716603,276.462925
92.126139,275.281902
96.194963,267.052675
77.033174,269.397140
141.007516,274.065899
126.165874,271.464123
120.989097,278.275332
112.552333,279.509616
121.683312,286.519564
126.888302,284.664659
113.518234,283.607936
119.390450,283.019279
133.305111,276.065671
99.416391,254.717754
121.995652,239.480156
115.330978,250.439197
138.137421,249.625982
88.868186,247.060292
108.489057,254.823033
108.493136,257.572573
120.838118,263.096216
120.691008,267.968247
101.535883,243.486130
116.567217,247.565399
113.225772,247.911510
102.088592,241.918629
106.124836,243.856204
102.283780,239.664415
108.049279,245.835243
91.837579,253.513228
113.068448,256.619816
96.027360,234.115733
109.247847,242.569020
116.973556,245.950427
77.414122,237.395876
118.991354,239.818023
119.489604,234.303190
118.288928,251.062148
169.075148,257.878396
120.903781,259.193833
126.936409,260.800888
95.599595,266.157268
127.748583,256.225146
105.071601,255.271770
155.542211,254.264749
123.197647,253.144171
140.209403,244.578960
127.887256,241.478930
144.160838,252.533615
121.217378,248.102523
137.085645,246.197648
151.060584,255.118939
127.724037,262.655382
138.546742,285.876116
144.207304,278.324694
143.668415,270.497837
129.995536,258.984312
78.125540,243.718442
86.819081,263.152846
133.904977,271.883981
133.872294,280.376704
148.892731,272.929264
136.897893,259.379684
155.487214,280.582746
120.684416,263.359743
73.801002,262.316476
114.806832,249.186023
111.778072,243.317663
112.505379,251.307991
106.424965,254.914378
115.091330,258.511095
126.432113,248.488733
92.090597,256.530166
113.658175,255.183804
112.761354,249.649150
100.747632,236.979644
115.658438,254.893116
115.858632,256.072562
144.263510,269.403763
141.862365,265.339666
123.707294,269.747994
127.404673,281.061686
150.330074,277.904717
67.618274,269.160706
120.637508,285.110932
90.812314,284.327371
122.035948,291.134541
94.084486,290.299449
161.399467,305.201352
149.302467,294.767577
120.092397,273.108673
148.861563,283.147162
163.864155,301.539269
150.674784,315.048903
134.054358,292.499567
120.569439,300.400521
147.299374,300.990295
137.799866,333.552281
148.607934,329.155698
157.860411,317.003778
126.786043,301.922110
121.013091,303.047634
105.762347,306.089723
95.980348,315.426150
95.897388,304.397088
56.942837,306.375876
73.796043,292.417844
97.467360,283.041093
153.045757,298.452974
149.991749,300.054653
130.997458,307.978669
189.105527,318.262714
171.867519,308.273051
175.087794,316.031901
140.748477,314.303738
109.727334,306.621483
140.284942,298.441674
144.203861,295.583012
131.626654,309.521551
152.377644,321.212085
147.642149,331.817660
146.818866,332.863294
201.351421,333.665849
163.187974,328.888281
172.865971,314.389766
162.968638,318.969295
186.927900,308.739949
108.744698,295.276920
162.427888,302.786393
137.494607,298.210143
154.815582,311.785543
127.295907,309.401728
172.340357,301.696026
183.022906,303.839440
164.588116,297.763138
157.523059,301.808590
191.814863,306.357029
151.031826,296.741306
177.460641,296.678784
155.817932,308.012352
179.694402,323.441089
156.445569,300.971687
186.511435,311.547436
184.856636,308.891761
203.991789,317.745172
176.759461,306.483914
157.158291,307.520172
194.815522,312.492499
142.161634,296.426923
145.150217,306.896139
156.419303,304.390619
156.890443,298.105857
116.102265,298.897481
148.578277,306.168592
130.329542,304.123985
160.125828,308.983096
165.092284,288.742173
129.502903,287.677632
165.004468,300.830304
141.437462,309.785461
140.085470,303.333743
158.314879,290.814356
134.670782,294.490809
122.374050,314.884021
161.046254,315.428672
148.778487,306.680394
139.938811,308.062431
151.362491,300.531352
149.254605,305.912431
159.155137,306.513679
132.022832,295.798650
131.540862,300.783594
77.501524,282.674613
130.435093,310.506955
191.663567,311.523532
171.508621,302.035646
145.192712,304.422491
151.949473,309.797566
160.254910,314.009475
137.108398,300.776817
148.737244,285.187155
123.367009,283.416852
139.331596,281.871791
150.961410,270.599706
114.068416,255.585149
120.964778,258.315468
124.307713,265.719864
133.177598,266.051372
121.678312,283.181368
140.790076,276.124138
149.766186,279.830549
140.741847,286.132524
119.657973,275.440500
163.256521,283.983647
129.815807,293.959519
144.875527,296.915263
150.220218,315.189983
151.057430,312.459465
200.522983,315.000758
166.517094,324.596855
187.619711,325.535472
143.452627,333.139174
184.328530,343.205493
209.420070,339.964659
151.118756,338.127136
208.549025,332.894612
208.571375,326.371602
210.244607,330.859498
181.700644,322.733733
232.000574,335.641572
221.600112,343.567848
202.460812,344.039387
192.321400,345.074843
190.998809,348.117249
236.668001,345.508441
213.679285,332.264297
222.994239,335.968101
201.954924,345.688079
215.243025,344.743498
219.670997,346.851487
232.801714,343.698707
216.382514,343.549256
218.740862,336.997779
192.461297,337.468044
81.255865,339.453916
117.779315,316.162055
84.213413,317.065374
132.808690,309.078194
118.262067,302.670847
132.091573,307.997589
153.634574,306.474129
59.837139,306.991064
110.173207,297.701725
46.414961,296.075215
170.760692,314.709936
79.375206,324.834589
86.228932,316.848881
83.852224,315.174254
179.173363,325.010754
156.756096,336.958637
139.233731,307.945794
144.118232,304.689367
144.935892,297.241385
153.748912,308.078303
133.620522,296.254175
146.383525,292.792765
125.139935,281.001674
139.833290,288.620231
106.090459,306.704616
138.620926,300.145544
125.659409,305.011985
147.459235,311.403323
146.629964,303.712693
159.066657,306.420336
153.728806,300.636295
163.379563,312.507650
128.847214,312.120484
187.877066,321.237918
168.127296,305.731953
178.178165,308.449864
144.577806,316.931396
137.204636,322.370211
139.355004,320.540082
130.763592,316.558032
147.957978,321.625745
151.465646,326.702495
92.773378,330.995199
90.139940,324.494101
152.444451,325.016943
147.946037,338.258987
176.927680,354.228682
164.589435,343.834379
101.894583,341.870878
188.658900,342.219249
182.660591,336.118101
165.731301,336.423721
166.361356,322.438622
181.812966,324.811495
174.396277,317.573991
186.885869,334.115296
140.526037,317.395351
111.220611,303.782174
168.543982,321.624131
192.985369,318.253824
109.941700,312.358475
126.619609,314.340687
121.227768,305.531827
129.097350,316.316073
133.994967,317.725508
95.702336,293.676169
113.325712,302.264191
138.882467,309.462784
107.295447,316.771094
129.366529,330.086699
160.455522,311.967663
174.404498,300.440006
159.109430,295.380941
158.860377,279.194293
155.386866,275.847848
80.889209,273.261417
121.964633,277.900684
122.641298,266.655517
92.897585,275.267093
73.607566,262.847372
87.708035,261.373244
95.431715,258.786389
116.610296,259.588540
107.411903,261.344105
84.978015,271.341803
130.213401,286.409426
138.341157,281.397096
154.536286,281.114399
83.329557,296.309810
147.996594,284.203163
117.643099,298.099832
160.035429,293.139843
126.540510,292.888087
78.056215,304.991193
92.186584,301.110581
93.109628,296.991863
127.900759,297.709605
129.640094,319.220519
142.074917,303.736243
78.977739,284.246950
95.464542,309.585666
116.957136,292.713275
134.910993,289.944382
133.993049,290.898853
125.927420,279.251704
86.118379,277.804477
92.831593,268.263725
99.395086,285.301106
128.594528,285.366986
97.125355,266.731784
123.390491,286.539446
110.676653,290.379753
80.844761,277.474101
120.589535,301.488124
122.914105,297.821255
81.642478,304.551664
123.607868,298.603958
114.342013,283.465318
158.684649,313.999374
156.489368,309.382725
123.600618,302.486467
153.086361,310.207257
60.122431,299.224058
138.416493,323.939834
92.387267,320.252450
132.226887,300.455323
132.881339,305.668057
119.514967,315.783481
155.678130,296.708865
159.502918,294.161353
121.347183,289.907415
162.150963,292.635927
154.662353,282.973213
129.229545,288.243997
151.025650,287.243153
139.457191,283.934178
165.578283,276.012309
133.895352,278.330943
165.279209,273.310068
137.499723,276.508522
154.437921,289.011894
116.746339,278.279307
120.642115,286.799546
94.431391,273.754262
129.971088,277.652377
138.771607,285.994632
143.527490,289.013678
141.782849,286.646632
132.262196,283.361679
139.198424,290.268913
107.391759,288.478780
114.323879,275.469122
117.603495,292.226424
144.371650,289.021521
153.484856,289.778959
120.135568,295.793345
158.353370,305.124165
145.972554,304.693270
95.237625,312.442295
123.992094,305.444685
129.817329,320.282225
90.246536,293.830722
110.371210,318.685111
130.069627,305.202021
125.526928,307.279475
96.734369,304.854840
127.941022,314.098577
99.498075,324.655085
124.158583,315.668700
132.548988,331.336634
91.884407,326.486259
110.211430,317.536983
110.427564,322.056893
96.559133,309.520756
110.827402,330.511305
86.102291,338.536168
144.637987,351.904054
111.829020,341.690991
98.945798,307.590941
102.925095,300.685160
99.682499,320.440499
116.967949,305.912534
157.617467,318.229034
116.480713,302.589158
107.169049,281.352639
113.361012,277.557826
132.662257,299.591916
129.488554,307.138512
107.363016,313.762764
163.634009,318.067955
152.385799,323.680262
206.058406,322.171763
153.931321,321.939497
170.442003,322.983272
134.353263,335.841184
126.857901,326.519451
125.130586,332.432664
130.780276,335.301423
147.508304,336.793129
68.776309,334.391965
181.682411,337.375635
130.406181,326.659002
128.029384,321.212256
116.461408,302.429281
121.734372,301.011167
151.040334,331.960302
127.128132,307.095581
120.747582,311.045890
169.529066,328.892541
107.011325,320.404070
93.331017,311.355540
102.548138,305.870393
135.334031,325.686888
123.652199,322.928439
131.822015,325.844521
140.009387,312.555493
111.711923,320.308710
144.698669,323.288592
159.603963,310.331993
139.776277,315.924826
157.901817,324.701590
145.340265,311.767382
122.989329,314.724094
121.383307,295.988537
154.090640,302.621314
110.937826,285.360841
129.260433,288.657493
96.838067,287.607844
100.476316,277.958276
121.939896,283.095938
113.532109,279.587646
81.436840,276.830537
80.439502,266.909206
79.568776,258.566879
72.441486,243.373074
100.706156,238.995876
65.968177,229.458515
83.022180,230.888126
87.222634,231.232544
91.718515,243.270783
93.669488,231.395570
87.645941,236.502619
79.602350,230.470086
87.699476,228.563855
103.182802,227.911824
82.099211,224.822462
88.162185,243.378368
79.373245,240.232151
93.410399,241.212131
99.433261,232.488959
91.715768,231.950071
103.974887,225.277719
101.183152,228.390242
76.659664,228.069742
78.542254,237.547169
116.338690,253.084613
106.778652,230.039430
109.976596,237.950926
115.672593,238.616841
104.297233,230.301550
98.266194,223.762829
109.096041,230.834215
135.008746,233.007315
111.801672,219.506733
119.326317,224.899187
53.938354,225.420606
83.102911,221.464564
109.369191,226.036328
114.886104,235.590880
112.375829,233.538405
110.541410,229.723434
43.750455,223.285117
82.190229,224.308323
112.103876,235.460133
138.898554,232.269822
116.480748,220.865737
94.186013,208.405565
78.439685,207.801788
109.943720,223.669680
105.757731,221.769347
108.935168,225.997499
113.756140,213.440723
88.260245,217.261912
90.726071,215.345449
96.177015,234.512045
104.575845,225.768163
91.436924,234.164534
103.924339,259.935686
121.892412,260.345065
98.360584,262.347876
120.536401,260.781681
118.747461,259.278812
95.799910,246.308531
118.430610,235.319092
142.485951,247.420523
98.194682,240.346709
73.196255,219.702744
104.224390,221.936135
90.361980,225.938778
81.245675,215.082270
96.971069,229.288756
39.871273,224.080946
40.834717,226.994693
77.651046,225.827725
111.035305,248.719234
94.865267,251.234681
89.773869,248.539828
65.069394,248.700011
99.139757,260.884229
56.901431,242.377053
58.191710,255.061116
136.892353,247.798735
69.045205,256.253249
81.580062,260.903177
80.786660,264.697880
49.933619,255.705078
66.574958,250.618750
126.156313,259.608338
128.539630,261.014700
125.370380,268.069377
93.350894,253.198618
81.133641,255.006378
81.810190,266.720089
76.958356,262.218266
124.361065,253.485464
99.257383,257.719831
89.632981,254.239598
91.640241,261.784390
139.630416,269.527314
129.141705,266.413931
110.684111,265.171287
156.642405,263.885477
131.460404,257.537313
120.471257,266.519275
116.298377,278.095421
168.018541,282.803785
132.420337,285.621992
109.589288,281.252720
120.918089,274.518247
146.731722,280.549100
90.543346,267.792006
73.050209,259.164899
127.882093,274.051193
99.852759,267.337423
156.998193,275.098123
96.663746,268.824775
141.470321,273.550400
151.394742,263.797560
132.800774,274.394015
104.551994,265.216521
54.261376,264.283985
118.737482,281.969686
132.274358,287.605090
78.622804,280.774102
117.248539,290.997653
113.567770,290.291459
165.675411,291.619342
147.017366,294.993640
153.278459,288.043105
123.601633,292.556308
146.015623,291.043467
133.197588,277.674538
97.894968,276.541891
88.858034,279.840605
99.872954,288.660907
143.420973,289.064697
139.490166,282.962768
124.445756,282.273450
154.900724,283.468721
150.978551,285.769915
156.451784,287.803118
113.885098,296.931484
134.037941,319.977127
217.888174,325.644301
180.027062,324.103934
153.733674,315.920880
171.874594,323.182585
122.684310,329.077121
179.953280,341.048138
163.319739,336.826043
182.010125,350.609203
201.865355,363.690938
180.818419,346.261639
196.481372,361.469951
185.336706,354.439619
140.401199,346.504813
132.318050,346.099511
171.871850,336.393163
153.685518,304.366949
154.582218,291.934378
172.152202,285.426860
158.538122,285.319192
141.454342,280.954372
102.995834,279.509414
156.991737,283.024097
105.758854,271.612986
79.789218,277.751000
93.025459,280.426797
138.647052,280.854741
144.350741,285.319657
120.028117,285.025904
125.703177,291.673634
120.664773,288.613213
144.110685,293.363115
143.548501,278.204610
110.068674,277.534356
130.514534,283.575588
172.524002,286.071210
134.227606,273.638660
119.492526,278.238603
117.250948,263.224361
93.047353,271.483352
149.187550,284.740398
110.876613,277.512943
82.708761,273.264488
101.720838,265.392172
116.376264,278.371784
147.864217,282.907345
146.351477,287.434399
137.065516,303.749716
122.970117,291.915450
121.729621,266.609816
116.664227,270.237664
92.083799,272.880758
117.679753,273.657071
139.224338,263.800896
133.206598,263.022495
135.538221,282.144513
113.104811,276.635525
135.426135,261.607671
121.397911,260.481013
101.174755,256.419466
140.061622,264.657728
143.276047,272.353441
118.460052,271.258239
128.686861,274.910959
106.265014,275.587218
124.732899,289.296414
132.244142,283.379661
129.033240,277.447453
143.431140,281.565825
160.299329,274.551488
155.533369,282.491911
131.262182,290.010497
170.036344,302.049505
157.491187,295.048646
145.344362,301.914731
196.387221,309.849107
184.502801,299.676972
187.997759,302.769456
174.455263,304.797903
149.577018,310.098284
181.540910,314.934025
155.032160,319.066475
