# Semilla: 1729462881
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.077299,6.408433,0.021267,0.006357,0.883975
0.077299,4.556459,0.024216,0.007857,0.884478
0.077299,2.861771,0.024402,0.006857,0.885131
0.077299,7.499387,0.026461,0.008143,0.885425
0.077299,7.478409,0.025545,0.007643,0.885661
0.077299,4.881293,0.026773,0.008214,0.885897
0.077297,7.592259,0.026557,0.008714,0.884161
0.077297,7.082338,0.028294,0.008000,0.885203
0.077297,7.967969,0.028710,0.007500,0.884837
0.077297,10.219507,0.029373,0.009214,0.884871
0.077297,6.908439,0.027631,0.008000,0.883707
0.077297,6.112877,0.027227,0.007714,0.882465
0.077286,6.339450,0.027188,0.008000,0.882777
0.077286,2.967441,0.027410,0.007929,0.882266
0.077286,4.427077,0.025047,0.007786,0.882268
0.077286,5.536817,0.026594,0.008357,0.881344
0.077286,7.362054,0.023573,0.007214,0.880720
0.077286,8.261858,0.026555,0.008643,0.881691
0.077286,7.243389,0.024480,0.007143,0.881236
0.077286,6.499800,0.025243,0.007571,0.880960
0.077286,6.520254,0.029051,0.008286,0.881687
0.077286,1.542566,0.028527,0.008000,0.880700
0.077286,4.880752,0.032316,0.010143,0.882156
0.077286,6.407695,0.033290,0.010571,0.881550
0.077286,7.070200,0.032698,0.010214,0.882830
0.077286,5.717287,0.033043,0.009929,0.881777
0.077286,5.837214,0.032320,0.008643,0.881820
0.077286,8.180468,0.035502,0.010857,0.882530
0.077285,1.896550,0.029986,0.008286,0.880352
0.077285,4.164424,0.023163,0.005714,0.878462
0.077285,2.038880,0.024312,0.006214,0.877404
0.077285,6.745292,0.027957,0.009286,0.879439
0.077285,4.173615,0.020714,0.006071,0.875948
0.077285,7.560759,0.017663,0.004714,0.874891
0.077285,7.462477,0.020912,0.005571,0.877570
0.077285,8.326414,0.019290,0.005643,0.876187
0.077285,3.459990,0.025380,0.007357,0.878677
0.077285,4.638233,0.024559,0.008429,0.876925
0.077285,11.690536,0.028394,0.009786,0.880353
0.077285,4.327572,0.021853,0.007357,0.878583
0.077285,5.863213,0.022453,0.007071,0.878836
0.077285,5.512986,0.018896,0.006214,0.878974
0.077285,5.938976,0.017080,0.005429,0.877072
0.077285,4.620995,0.013951,0.004214,0.876022
0.077285,3.677842,0.016065,0.004714,0.876309
0.077285,6.387473,0.017590,0.007143,0.878125
0.077285,8.709895,0.016922,0.007143,0.878170
0.077285,6.978156,0.019808,0.007143,0.879413
0.077283,8.254266,0.021022,0.008571,0.878484
0.077283,3.321291,0.012900,0.004929,0.876549
0.077283,5.616909,0.013990,0.005500,0.876088
0.077283,6.567858,0.016578,0.006071,0.877505
0.077283,8.081392,0.016598,0.006071,0.878173
0.077283,7.018252,0.015369,0.006071,0.877928
0.077283,2.702629,0.015914,0.006500,0.877952
0.077283,5.607766,0.018292,0.008286,0.877690
0.077283,4.098864,0.015214,0.005929,0.877553
0.077283,2.556111,0.015192,0.006143,0.878920
0.077283,4.377963,0.016120,0.006929,0.878328
0.077283,4.808056,0.016598,0.005643,0.877133
0.077283,2.691878,0.015494,0.006500,0.876923
0.077283,3.176460,0.015688,0.006786,0.876614
0.077283,3.476236,0.019067,0.006857,0.878967
0.077283,6.765216,0.017882,0.007071,0.878079
0.077283,2.136704,0.019292,0.007571,0.877972
0.077283,4.125787,0.016149,0.005571,0.878191
0.077283,3.178250,0.017439,0.007357,0.878377
0.077283,4.136261,0.017835,0.006357,0.878960
0.077283,3.467421,0.020178,0.007429,0.879723
0.077283,4.079663,0.021580,0.008643,0.879970
0.077283,2.498402,0.019512,0.007286,0.880423
0.077283,3.374605,0.015429,0.005071,0.877484
0.077283,6.986978,0.017139,0.006000,0.878671
0.077283,5.971691,0.017188,0.006357,0.879124
0.077283,7.074634,0.021690,0.007714,0.880472
0.077283,11.971827,0.023392,0.009429,0.879148
0.077283,11.586107,0.022163,0.008929,0.878998
0.077283,6.689300,0.019988,0.006143,0.878972
0.077283,3.434784,0.017467,0.006143,0.878811
0.077283,3.748928,0.016637,0.005500,0.880041
0.077283,6.657085,0.017327,0.005643,0.879337
0.077283,10.748227,0.020622,0.009643,0.880822
0.077283,11.800656,0.024629,0.011214,0.881750
0.077283,8.633099,0.024635,0.011429,0.881624
0.077283,6.434178,0.014729,0.007143,0.878893
0.077283,8.288720,0.012969,0.006214,0.878046
0.077283,12.729819,0.019124,0.007929,0.879891
0.077283,10.351256,0.015655,0.007000,0.879448
0.077283,3.938114,0.012084,0.005643,0.879431
0.077283,1.789537,0.010684,0.004643,0.878812
0.077283,2.469147,0.013367,0.006714,0.879059
0.077283,2.778783,0.013218,0.006214,0.878666
0.077283,6.577061,0.011231,0.005000,0.878264
0.077283,6.355341,0.015776,0.006714,0.879106
0.077283,5.792386,0.016204,0.005357,0.879588
0.077283,3.008915,0.014657,0.005857,0.878346
0.077283,5.635923,0.015859,0.005857,0.878342
0.077283,4.344051,0.015371,0.006143,0.878374
0.077283,2.208452,0.013329,0.005000,0.877421
0.077283,5.832570,0.014649,0.005357,0.876329
0.077283,7.024013,0.020088,0.006714,0.877703
0.077283,8.020775,0.023769,0.007786,0.877871
0.077283,7.968019,0.023339,0.008071,0.878013
0.077283,11.896936,0.024192,0.008071,0.880250
0.077283,3.731950,0.020924,0.006714,0.878186
0.077283,7.632872,0.019396,0.006071,0.877259
0.077283,6.979418,0.020329,0.005929,0.876077
0.077283,8.948979,0.020827,0.006000,0.877421
0.077283,1.136409,0.021686,0.007143,0.878953
0.077283,4.063559,0.022676,0.008000,0.877224
0.077283,2.702703,0.027106,0.009500,0.879321
0.077283,7.712958,0.025127,0.010286,0.878302
0.077283,5.737773,0.023743,0.009429,0.878082
0.077283,3.881489,0.021498,0.008357,0.878914
0.077283,6.200543,0.022210,0.008714,0.877758
0.077283,1.476817,0.021935,0.007571,0.877589
0.077283,1.920182,0.022192,0.007929,0.876622
0.077283,4.520036,0.019029,0.005143,0.875094
0.077283,3.237231,0.020196,0.007000,0.874971
0.077283,5.177461,0.022420,0.008214,0.876164
0.077283,6.847209,0.019257,0.008500,0.873768
0.077283,7.798610,0.019282,0.007857,0.876671
0.077283,6.972755,0.018159,0.008500,0.876097
0.077283,2.718132,0.014682,0.006071,0.874363
0.077283,5.091345,0.021457,0.009000,0.879085
0.077283,12.751853,0.016776,0.007500,0.874793
0.077283,5.292871,0.010596,0.005214,0.871463
0.077283,7.492325,0.011159,0.004857,0.872420
0.077283,8.632080,0.017029,0.006857,0.876070
0.077283,7.889649,0.015565,0.007357,0.875093
0.077283,8.255510,0.019165,0.008857,0.874700
0.077283,4.732024,0.016857,0.007214,0.873320
0.077283,5.265527,0.009888,0.004143,0.871149
0.077283,4.767828,0.010108,0.004143,0.872133
0.077283,10.138243,0.014661,0.005143,0.873396
0.077283,7.654869,0.017743,0.006857,0.874127
0.077283,4.606197,0.014155,0.005357,0.871090
0.077283,3.192922,0.011980,0.004429,0.870308
0.077283,6.987669,0.013165,0.004857,0.870620
0.077283,6.539631,0.011408,0.004071,0.870810
0.077283,8.041016,0.013406,0.005071,0.872030
0.077283,6.927164,0.015071,0.005000,0.871304
0.077283,6.948027,0.018563,0.005143,0.872564
0.077283,5.198188,0.013996,0.005429,0.871020
0.077283,4.078563,0.017527,0.005929,0.871869
0.077283,3.708459,0.017414,0.006857,0.872568
0.077283,7.786929,0.019204,0.007714,0.870864
0.077283,11.277832,0.024729,0.009214,0.873454
0.077283,10.534751,0.020098,0.007000,0.872851
0.077283,8.997609,0.022016,0.007643,0.872646
0.077283,8.201001,0.021237,0.007214,0.872286
0.077283,10.552742,0.020533,0.007500,0.869768
0.077283,9.301873,0.020265,0.007929,0.868885
0.077283,9.408610,0.020492,0.007429,0.870533
0.077283,10.007277,0.018318,0.005857,0.867861
0.077283,7.812167,0.019939,0.007714,0.867156
0.077283,7.463117,0.015457,0.006929,0.863260
0.077283,10.410269,0.019441,0.006929,0.864605
0.077283,10.538838,0.017410,0.008000,0.864035
0.077283,6.264561,0.018922,0.007929,0.864463
0.077283,10.300050,0.017029,0.007214,0.861997
0.077283,11.242182,0.015402,0.006857,0.861904
0.077283,13.382623,0.016910,0.007714,0.863607
0.077283,13.083394,0.015976,0.006929,0.861979
0.077283,7.656508,0.010592,0.004929,0.860094
0.077283,2.508497,0.013241,0.005929,0.859913
0.077283,7.486629,0.018831,0.008429,0.862973
0.077283,0.882951,0.010165,0.004500,0.859806
0.077283,3.413017,0.011255,0.004500,0.860421
0.077283,8.030014,0.010178,0.004714,0.859791
0.077283,6.884023,0.010922,0.005500,0.859711
0.077283,8.642453,0.009531,0.004571,0.860830
0.077283,3.557172,0.009108,0.004357,0.860209
0.077283,4.231029,0.012684,0.005071,0.862147
0.077282,2.123246,0.011569,0.004643,0.861319
0.077282,3.216045,0.008520,0.004000,0.858910
0.077282,4.224561,0.014873,0.006500,0.860028
0.077282,4.394940,0.012627,0.005857,0.861236
0.077282,3.705616,0.014912,0.007000,0.862035
0.077282,0.742468,0.013849,0.005500,0.861819
0.077282,4.603012,0.015904,0.007357,0.862259
0.077282,1.126264,0.012088,0.005429,0.862143
0.077282,4.084824,0.009988,0.004214,0.860314
0.077282,5.004125,0.011865,0.005214,0.861411
0.077282,5.092366,0.010833,0.004929,0.859402
0.077282,3.777699,0.012006,0.004571,0.859891
0.077282,5.010053,0.014182,0.006357,0.861074
0.077282,6.139336,0.016067,0.007000,0.861825
0.077282,3.726060,0.014798,0.006214,0.862003
0.077282,2.742752,0.014641,0.006286,0.862659
0.077282,2.374626,0.011459,0.004000,0.860773
0.077282,4.070633,0.012431,0.004500,0.864361
0.077282,4.538337,0.011227,0.003786,0.862919
0.077282,2.443084,0.014014,0.004643,0.863235
0.077282,2.744802,0.017629,0.006857,0.865705
0.077282,4.829936,0.015751,0.006571,0.865614
0.077282,5.412357,0.013104,0.005429,0.866406
0.077282,7.900544,0.019441,0.007357,0.868416
0.077282,10.018490,0.016408,0.007143,0.868214
0.077282,9.257253,0.019994,0.009071,0.871048
0.077282,10.925828,0.015739,0.006000,0.869497
0.077282,9.254189,0.012588,0.006214,0.868352
0.077282,11.024799,0.018716,0.008357,0.870025
0.077282,8.318900,0.016822,0.007857,0.869927
0.077282,9.991636,0.018059,0.008214,0.869577
0.077282,6.967595,0.019914,0.008071,0.871360
0.077282,7.822376,0.014441,0.006786,0.870209
0.077282,10.424387,0.015027,0.007071,0.869479
0.077282,7.514050,0.018739,0.008286,0.871255
0.077282,3.391690,0.013524,0.006357,0.870232
0.077282,4.072605,0.014171,0.006500,0.867320
0.077282,6.090991,0.013982,0.005786,0.868180
0.077282,5.690330,0.014100,0.006786,0.868183
0.077282,5.780997,0.016143,0.007286,0.870096
0.077282,11.339519,0.014798,0.006571,0.869578
0.077282,8.586163,0.013155,0.006214,0.868589
0.077282,3.991411,0.017520,0.007429,0.871242
0.077282,6.620495,0.012461,0.005857,0.869118
0.077282,2.231532,0.012941,0.005857,0.868692
0.077282,5.877887,0.013949,0.006429,0.867766
0.077282,7.179048,0.017363,0.006000,0.871153
0.077282,7.639191,0.014892,0.006714,0.870073
0.077282,10.153524,0.015063,0.007714,0.870556
0.077282,8.642081,0.019149,0.008071,0.872558
0.077282,9.158784,0.019565,0.008643,0.873269
0.077282,9.315764,0.016233,0.007571,0.869970
0.077282,4.750159,0.015863,0.007429,0.870096
0.077282,6.451124,0.017782,0.008786,0.869527
0.077282,5.852142,0.015386,0.007214,0.870633
0.077282,6.756911,0.017659,0.007000,0.871032
0.077282,4.665264,0.010488,0.005071,0.868307
0.077282,6.099932,0.013614,0.005286,0.868998
0.077282,3.126964,0.008818,0.004071,0.867256
0.077282,6.090597,0.011486,0.005500,0.869093
0.077282,6.839048,0.016384,0.007714,0.871900
0.077282,4.577838,0.013090,0.006429,0.868897
0.077282,7.976503,0.011188,0.005429,0.866367
0.077282,6.802310,0.013798,0.005429,0.869347
0.077282,5.724346,0.016561,0.007000,0.869501
0.077282,8.952354,0.015582,0.006429,0.868654
0.077282,8.930732,0.019053,0.006571,0.871606
0.077282,4.253783,0.017300,0.007500,0.870805
0.077282,9.794461,0.017312,0.008357,0.869655
0.077282,7.998979,0.017073,0.006071,0.870898
0.077282,7.673775,0.018455,0.008286,0.871824
0.077282,11.608656,0.019182,0.007857,0.871688
0.077282,10.272252,0.015969,0.007357,0.870225
0.077282,3.732515,0.015000,0.007286,0.869238
0.077282,4.427487,0.018071,0.007929,0.870183
0.077282,4.545751,0.010447,0.004071,0.868442
0.077282,6.198998,0.013404,0.006571,0.869713
0.077282,8.882177,0.012924,0.005929,0.868410
0.077282,5.553995,0.016743,0.006571,0.869871
0.077282,7.164518,0.020771,0.009000,0.871178
0.077282,7.915758,0.017196,0.008286,0.870423
0.077282,7.290708,0.015527,0.007286,0.867601
0.077282,7.582467,0.019673,0.007143,0.871008
0.077282,11.155099,0.015588,0.007357,0.870169
0.077282,3.734643,0.013865,0.006500,0.868899
0.077282,6.276240,0.016722,0.008357,0.869477
0.077282,5.600601,0.016906,0.007714,0.870134
0.077282,6.136364,0.009096,0.003929,0.866365
0.077282,4.929929,0.013682,0.006286,0.868706
0.077282,1.258925,0.009788,0.004786,0.867109
0.077282,5.409266,0.011871,0.005571,0.866965
0.077282,8.081561,0.015065,0.007000,0.869014
0.077282,5.095299,0.010906,0.004857,0.866578
0.077282,3.582717,0.013951,0.005857,0.869820
0.077282,4.965120,0.018718,0.007714,0.871910
0.077282,7.913113,0.014569,0.006214,0.870761
0.077282,12.662280,0.013355,0.005857,0.869366
0.077282,13.263595,0.011010,0.004929,0.867096
0.077282,6.209665,0.011067,0.005357,0.867230
0.077282,6.663301,0.013700,0.006071,0.870014
0.077282,4.898307,0.015153,0.006857,0.870679
0.077282,4.758143,0.013110,0.006000,0.867866
0.077282,6.104518,0.014502,0.006929,0.868456
0.077282,8.875860,0.012994,0.006357,0.868170
0.077282,3.411031,0.006892,0.003429,0.866459
0.077282,6.071236,0.015496,0.006214,0.869435
0.077282,6.028871,0.021467,0.009643,0.874406
0.077282,7.198880,0.012539,0.005786,0.867476
0.077282,5.933194,0.012314,0.006071,0.867368
0.077282,4.553545,0.013161,0.005357,0.868424
0.077282,4.974797,0.018588,0.007786,0.870530
0.077282,6.808564,0.016563,0.007429,0.870893
0.077282,7.607041,0.014510,0.005714,0.868996
0.077282,8.084125,0.012433,0.005714,0.868437
0.077282,3.799138,0.014167,0.006857,0.869590
0.077282,5.694337,0.011453,0.005500,0.868585
0.077282,4.457462,0.013810,0.006714,0.868790
0.077282,3.780601,0.016227,0.006000,0.871614
0.077282,4.675192,0.015198,0.006857,0.870563
0.077282,3.712828,0.018033,0.008357,0.872253
0.077282,6.453527,0.011135,0.005071,0.868210
0.077282,5.248842,0.014355,0.005929,0.870273
0.077282,8.699159,0.021116,0.008929,0.872296
0.077282,11.412156,0.011943,0.005857,0.868087
0.077282,6.987642,0.013982,0.006500,0.868830
0.077282,5.753920,0.017661,0.008357,0.870912
0.077282,4.623713,0.015539,0.006929,0.870679
0.077282,9.592243,0.021457,0.008786,0.873451
0.077282,12.299369,0.021910,0.009571,0.871810
0.077282,6.577231,0.015410,0.007500,0.868493
0.077282,6.388895,0.013765,0.006571,0.867950
0.077282,6.497510,0.017351,0.007000,0.866871
0.077282,2.802755,0.017490,0.007500,0.868198
0.077282,2.159750,0.015002,0.006571,0.870400
0.077282,5.837810,0.015931,0.007643,0.869180
0.077282,4.128959,0.011988,0.005929,0.867977
0.077282,6.986205,0.010616,0.005071,0.866732
0.077282,3.430290,0.012145,0.005500,0.868201
0.077282,5.826188,0.009394,0.004571,0.867434
0.077282,8.540916,0.016167,0.007786,0.869705
0.077282,8.497178,0.015769,0.007357,0.869851
0.077282,10.125428,0.011835,0.004857,0.866964
0.077282,6.502734,0.015416,0.006571,0.867880
0.077282,4.449038,0.011794,0.005357,0.866533
0.077282,8.180097,0.014706,0.005143,0.869407
0.077282,8.259712,0.011404,0.005429,0.867782
0.077282,8.369819,0.011951,0.005571,0.868444
0.077282,5.906062,0.012361,0.006000,0.867907
0.077282,3.994082,0.012888,0.005571,0.868301
0.077282,7.414049,0.010741,0.004857,0.867921
0.077282,10.223012,0.012186,0.005929,0.868684
0.077282,8.471218,0.009941,0.004786,0.868274
0.077282,3.206258,0.009876,0.004429,0.867511
0.077282,3.536362,0.010720,0.004786,0.868133
0.077282,3.375384,0.013222,0.005214,0.870219
0.077282,6.353022,0.016018,0.007929,0.870602
0.077282,11.038154,0.017369,0.008357,0.870117
0.077282,9.568498,0.017433,0.006214,0.870856
0.077282,7.387933,0.016698,0.008071,0.869546
0.077282,2.483082,0.018629,0.007000,0.870962
0.077282,8.155521,0.016659,0.007071,0.872038
0.077282,4.983947,0.017569,0.007500,0.873310
0.077282,6.281948,0.012804,0.005714,0.869257
0.077282,4.456324,0.008669,0.004357,0.868247
0.077282,8.646996,0.010773,0.005000,0.868938
0.077282,10.141807,0.016312,0.006929,0.871197
0.077282,7.345704,0.012933,0.006143,0.868737
0.077282,7.142040,0.015302,0.007143,0.869474
0.077282,5.545632,0.012712,0.006071,0.868706
0.077282,4.406385,0.013902,0.006071,0.868518
0.077282,2.948862,0.014520,0.006500,0.868224
0.077282,6.538685,0.019427,0.007714,0.871418
0.077282,3.787820,0.017145,0.007643,0.869819
0.077282,4.568478,0.021145,0.009643,0.868716
0.077282,4.006771,0.020747,0.008714,0.870298
0.077282,3.747694,0.021410,0.010000,0.870620
0.077277,4.800379,0.013343,0.006214,0.868688
0.077277,6.598392,0.016841,0.007929,0.870243
0.077277,9.705239,0.021327,0.007786,0.873680
0.077277,4.233717,0.020565,0.008857,0.872458
0.077277,6.201603,0.018369,0.006857,0.872565
0.077277,7.462574,0.014612,0.006071,0.870082
0.077277,7.451499,0.013182,0.005214,0.870447
0.077277,6.128736,0.015322,0.006500,0.868768
0.077277,2.596667,0.015747,0.006500,0.869695
0.077277,7.892884,0.018406,0.007786,0.870140
0.077277,7.199548,0.019496,0.008786,0.871737
0.077277,13.423724,0.019037,0.007000,0.871983
0.077277,14.399526,0.015590,0.007286,0.870749
0.077277,8.718960,0.012133,0.005714,0.868027
0.077277,10.504451,0.013682,0.006143,0.868974
0.077277,5.187359,0.011429,0.005071,0.867798
0.077277,5.437551,0.011798,0.005143,0.868729
0.077277,4.696918,0.011963,0.005643,0.867394
0.077277,3.716270,0.013676,0.005714,0.867657
0.077277,6.228028,0.018394,0.007143,0.870863
0.077277,4.894252,0.016386,0.006857,0.871302
0.077277,3.901071,0.011027,0.005143,0.868048
0.077277,5.967182,0.016008,0.006857,0.870674
0.077276,4.771488,0.012996,0.006143,0.869839
0.077276,3.035248,0.013465,0.005214,0.869462
0.077276,3.764748,0.017312,0.007143,0.870067
0.077276,3.979144,0.015482,0.006643,0.870154
0.077276,4.668429,0.013876,0.006071,0.868369
0.077276,8.918176,0.024178,0.009929,0.873773
0.077276,9.531135,0.023465,0.010357,0.874115
0.077276,10.295703,0.022878,0.009929,0.872866
0.077276,4.728341,0.019616,0.008143,0.870410
0.077276,3.631563,0.017067,0.006214,0.868840
0.077276,7.003520,0.020318,0.008714,0.869682
0.077276,7.327776,0.020408,0.008429,0.870147
0.077276,4.056539,0.016612,0.007071,0.869933
0.077276,8.721202,0.018835,0.008214,0.871858
0.077276,1.950047,0.015520,0.006500,0.871303
0.077276,4.264284,0.019631,0.009000,0.871970
0.077276,6.165380,0.019753,0.008786,0.870993
0.077276,5.076713,0.021945,0.009143,0.872483
0.077276,8.325548,0.020424,0.008286,0.871210
0.077276,11.395947,0.016641,0.006071,0.870923
0.077276,4.234372,0.020027,0.007643,0.873047
0.077276,5.335302,0.018624,0.007714,0.873022
0.077276,5.799145,0.021739,0.009357,0.872349
0.077276,9.489549,0.019465,0.007643,0.870962
0.077276,6.576772,0.023555,0.008214,0.872031
0.077276,5.657372,0.018494,0.007643,0.869922
0.077276,6.590293,0.020278,0.006143,0.872476
0.077276,4.085165,0.015778,0.004929,0.870937
0.077276,2.571725,0.019567,0.007643,0.872557
0.077276,3.726955,0.018286,0.007286,0.871169
0.077276,0.413656,0.018994,0.007357,0.871279
0.077276,2.421916,0.020622,0.008071,0.872722
0.077276,2.496009,0.013892,0.005786,0.870679
0.077276,1.106094,0.012263,0.005000,0.868499
0.077276,8.178926,0.013747,0.005786,0.868826
0.077276,6.269935,0.018908,0.007929,0.872203
0.077276,5.111680,0.017080,0.007357,0.869743
0.077276,4.435203,0.021147,0.008071,0.872485
0.077276,2.482841,0.016722,0.007071,0.870220
0.077276,2.583262,0.014322,0.005714,0.869175
0.077276,4.194470,0.019663,0.007143,0.872947
0.077276,6.970517,0.022610,0.008786,0.873352
0.077276,6.625374,0.018069,0.006429,0.870912
0.077276,6.321340,0.021596,0.008929,0.871781
0.077276,5.663706,0.024341,0.009143,0.874482
0.077276,2.991942,0.019098,0.008000,0.871930
0.077276,4.607890,0.025496,0.010429,0.874300
0.077276,5.168003,0.026067,0.010000,0.876754
0.077276,7.088695,0.023647,0.010214,0.873284
0.077276,7.827606,0.024169,0.010071,0.873666
0.077276,7.691442,0.023147,0.009071,0.870247
0.077276,7.212800,0.022706,0.009571,0.869942
0.077276,2.682145,0.024431,0.008571,0.872346
0.077276,4.222942,0.017435,0.005786,0.869887
0.077276,9.159286,0.022465,0.008357,0.871834
0.077276,5.985152,0.022514,0.009071,0.874515
0.077276,8.032567,0.021143,0.008000,0.872037
0.077276,13.405343,0.023180,0.008929,0.872195
0.077276,9.963424,0.021763,0.008714,0.870075
0.077276,9.667030,0.021494,0.007857,0.871901
0.077276,8.941790,0.021292,0.008357,0.871788
0.077276,7.124706,0.027339,0.010286,0.875788
0.077276,5.435750,0.026506,0.010429,0.872181
0.077276,6.384632,0.020982,0.008214,0.869950
0.077276,2.675622,0.021194,0.008214,0.871630
0.077276,6.239358,0.017251,0.006429,0.870844
0.077276,6.742030,0.021796,0.008714,0.872491
0.077276,4.387400,0.021684,0.008214,0.871488
0.077269,3.407041,0.018484,0.006000,0.869913
0.077269,2.423403,0.021904,0.008071,0.872183
0.077269,3.648761,0.023622,0.009286,0.872372
0.077269,8.966966,0.020055,0.006786,0.870865
