MejorEval,SolActiva
25.178516,25.178516
25.178516,25.178516
25.178516,25.178516
25.178516,25.178516
25.178516,25.178516
25.178516,25.178516
25.178207,25.178207
25.178207,25.178207
25.160872,25.160872
25.160872,25.160872
25.160872,25.160872
25.160872,25.160872
25.160872,25.160872
25.160766,25.160766
25.160766,25.160766
25.160766,25.160766
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365209,23.365209
23.365192,23.365192
23.365192,23.365192
21.491977,21.491977
21.386450,21.386450
21.386450,21.386450
21.386450,21.386450
21.386450,21.386450
21.386450,21.386450
21.386450,21.386450
21.386448,21.386448
21.386448,21.386448
20.807253,20.807253
17.099922,17.099922
17.099922,17.099922
17.099922,17.099922
17.096771,17.096771
17.057340,17.057340
17.057340,17.057340
17.057340,17.057340
17.057340,17.057340
17.057340,17.057340
17.057340,17.057340
17.057340,17.057340
17.057305,17.057305
17.057305,17.057305
17.057305,17.057305
17.057305,17.057305
17.057305,17.057305
17.057305,17.057305
16.469940,16.469940
16.398525,16.398525
16.398525,16.398525
16.398525,16.398525
16.398308,16.398308
16.398308,16.398308
16.398219,16.398219
16.398219,16.398219
16.398219,16.398219
16.398219,16.398219
7.754157,7.754157
7.754157,7.754157
7.754157,7.754157
7.754157,7.754157
7.754157,7.754157
7.754157,7.754157
7.754157,7.754157
7.754148,7.754148
7.754148,7.754148
7.754148,7.754148
7.754148,7.754148
7.754148,7.754148
7.754148,7.754148
7.754148,7.754148
7.512707,7.512707
7.512707,7.512707
7.512707,7.512707
7.511599,7.511599
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.511436,7.511436
7.510860,7.510860
7.510860,7.510860
7.510778,7.510778
7.510778,7.510778
7.510778,7.510778
7.510778,7.510778
7.510778,7.510778
7.510553,7.510553
7.510553,7.510553
7.477249,7.477249
7.477249,7.477249
7.108913,7.108913
7.108913,7.108913
7.108913,7.108913
7.108913,7.108913
7.108913,7.108913
7.108913,7.108913
7.108378,7.108378
7.108378,7.108378
7.108378,7.108378
7.108378,7.108378
7.108358,7.108358
7.108358,7.108358
7.108358,7.108358
7.108277,7.108277
7.105737,7.105737
7.105737,7.105737
7.105737,7.105737
7.105737,7.105737
7.105735,7.105735
7.105735,7.105735
7.105735,7.105735
7.105735,7.105735
7.105735,7.105735
7.105735,7.105735
7.105735,7.105735
7.105735,7.105735
7.103837,7.103837
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102738,7.102738
7.102736,7.102736
7.102736,7.102736
7.102736,7.102736
7.102736,7.102736
7.102736,7.102736
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102709,7.102709
7.102169,7.102169
7.084346,7.084346
7.084346,7.084346
7.083121,7.083121
7.083121,7.083121
7.083121,7.083121
7.083121,7.083121
7.083121,7.083121
7.083121,7.083121
7.051017,7.051017
7.051017,7.051017
7.051017,7.051017
7.051017,7.051017
7.042360,7.042360
7.042360,7.042360
7.042360,7.042360
7.042360,7.042360
7.042360,7.042360
7.042360,7.042360
7.042216,7.042216
7.042216,7.042216
7.042216,7.042216
7.042216,7.042216
7.042216,7.042216
7.042216,7.042216
7.042216,7.042216
7.042184,7.042184
7.042184,7.042184
7.042184,7.042184
7.042184,7.042184
7.042184,7.042184
7.042068,7.042068
7.042068,7.042068
7.041868,7.041868
7.041868,7.041868
7.041868,7.041868
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.041750,7.041750
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020386,7.020386
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
7.020385,7.020385
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636488,6.636488
6.636415,6.636415
6.636415,6.636415
6.636415,6.636415
6.636415,6.636415
6.603757,6.603757
6.603757,6.603757
6.603757,6.603757
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603752,6.603752
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603747,6.603747
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603472,6.603472
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603470,6.603470
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.603465,6.603465
6.601765,6.601765
6.601765,6.601765
6.601765,6.601765
6.601765,6.601765
6.601765,6.601765
6.598496,6.598496
6.598496,6.598496
6.598496,6.598496
1.449178,1.449178
1.449178,1.449178
1.449178,1.449178
1.449178,1.449178
1.443966,1.443966
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893107,0.893107
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.893069,0.893069
0.882309,0.882309
0.882309,0.882309
0.882309,0.882309
0.882309,0.882309
0.882309,0.882309
0.882309,0.882309
0.882309,0.882309
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.882008,0.882008
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.835922,0.835922
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612801,0.612801
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
0.612784,0.612784
