MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.773124,8.063446,0,1.0
2.773124,8.983687,0,1.0
2.369494,8.336661,0,1.0
2.369494,7.584521,0,1.0
2.369494,7.968011,0,1.0
2.369494,7.410008,0,1.0
2.367730,7.914281,0,1.0
2.367730,7.388131,0,1.0
2.367730,7.745450,0,1.0
2.367730,7.188514,0,1.0
2.367730,7.235481,0,1.0
2.367730,7.449978,0,1.0
2.367730,6.773956,0,1.0
2.367730,7.329546,0,1.0
2.367730,7.395371,0,1.0
2.367730,6.908325,0,1.0
2.367730,7.037240,0,1.0
2.367730,6.179282,0,1.0
2.117807,6.003920,0,1.0
2.117807,5.774910,0,1.0
2.117807,5.731326,0,1.0
2.117807,5.382261,0,1.0
2.117807,5.670219,0,1.0
2.117807,5.414300,0,1.0
1.826434,5.154226,0,1.0
1.826434,5.315063,0,1.0
1.625072,5.012826,0,1.0
1.625072,4.957370,0,1.0
1.625072,5.621622,0,1.0
1.625072,5.422191,0,1.0
1.467680,5.030472,0,1.0
1.467680,5.147122,0,1.0
1.467680,5.176103,0,1.0
1.467680,4.942326,0,1.0
1.467680,4.658134,0,1.0
1.467680,4.585103,0,1.0
1.467680,4.488875,0,1.0
1.467680,4.740708,0,1.0
1.467680,4.607236,0,1.0
1.467680,4.503221,0,1.0
1.467680,4.784336,0,1.0
1.467680,4.223297,0,1.0
1.467680,4.406407,0,1.0
1.467680,3.813728,0,1.0
1.467680,3.957615,0,1.0
1.176728,3.785645,0,1.0
0.893390,3.659911,0,1.0
0.893390,3.808208,0,1.0
0.893390,3.630764,0,1.0
0.893390,3.470758,0,1.0
0.893390,3.383488,0,1.0
0.893390,3.387758,0,1.0
0.893390,3.322082,0,1.0
0.893390,2.990564,0,1.0
0.893390,3.037201,0,1.0
0.799152,2.943902,0,1.0
0.716564,2.841715,0,1.0
0.645235,2.689731,0,1.0
0.626776,2.450201,0,1.0
0.626776,2.476895,0,1.0
0.626776,2.722353,0,1.0
0.626776,2.448564,0,1.0
0.626776,2.393496,0,1.0
0.626776,2.379506,0,1.0
0.626776,2.278237,0,1.0
0.522146,2.337543,0,1.0
0.403102,1.957046,0,1.0
0.403102,2.052301,0,1.0
0.403102,2.153874,0,1.0
0.403102,1.975169,0,1.0
0.403102,2.074709,0,1.0
0.403102,2.053105,0,1.0
0.320488,1.777600,0,1.0
0.320488,1.773231,0,1.0
0.320488,2.219999,0,1.0
0.282038,1.922855,0,1.0
0.282038,2.004649,0,1.0
0.282038,2.348467,0,1.0
0.282038,1.799395,0,1.0
0.282038,1.954182,0,1.0
0.282038,1.895253,0,1.0
0.282038,1.633290,0,1.0
0.282038,1.927255,0,1.0
0.282038,1.709353,0,1.0
0.282038,1.522535,0,1.0
0.282038,1.613076,0,1.0
0.282038,1.640912,0,1.0
0.282038,1.564956,0,1.0
0.277594,1.575521,0,1.0
0.275558,1.483195,0,1.0
0.275558,1.473421,0,1.0
0.275558,1.407935,0,1.0
0.275558,1.435737,0,1.0
0.275558,1.328414,0,1.0
0.275558,1.299604,0,1.0
0.271792,1.452848,0,1.0
0.271792,1.325855,0,1.0
0.271792,1.609484,0,1.0
0.271792,1.512033,0,1.0
0.250204,1.295296,0,1.0
0.250204,1.417081,0,1.0
0.250204,1.453451,0,1.0
0.250204,1.526473,0,1.0
0.250204,1.347801,0,1.0
0.250204,1.693299,0,1.0
0.250204,1.393217,0,1.0
0.250204,1.391522,0,1.0
0.229303,1.442653,0,1.0
0.229303,1.288821,0,1.0
0.229303,1.610769,0,1.0
0.229303,1.341542,0,1.0
0.229303,1.360735,0,1.0
0.229303,1.475486,0,1.0
0.229303,1.298438,0,1.0
0.229303,1.362482,0,1.0
0.229303,1.315982,0,1.0
0.229303,1.238337,0,1.0
0.229303,1.173721,0,1.0
0.229303,1.231117,0,1.0
0.229303,1.151405,0,1.0
0.229303,1.018551,0,1.0
0.155057,1.069046,0,1.0
0.155057,0.892749,0,1.0
0.153723,0.994857,0,1.0
0.135804,0.822098,0,1.0
0.125035,0.857098,0,1.0
0.110275,0.725413,0,1.0
0.110275,0.721776,0,1.0
0.110275,0.686872,0,1.0
0.110275,0.717809,0,1.0
0.110275,0.598917,0,1.0
0.110275,0.641399,0,1.0
0.110275,0.593738,0,1.0
0.086868,0.568984,0,1.0
0.086868,0.588283,0,1.0
0.086868,0.664289,0,1.0
0.086868,0.700524,0,1.0
0.086868,0.618896,0,1.0
0.086868,0.755585,0,1.0
0.086868,0.688970,0,1.0
0.086868,0.794779,0,1.0
0.086868,0.658499,0,1.0
0.086868,0.605645,0,1.0
0.086868,0.621282,0,1.0
0.086868,0.562067,0,1.0
0.086868,0.566598,0,1.0
0.085363,0.477155,0,1.0
0.085363,0.536867,0,1.0
0.085363,0.525544,0,1.0
0.085363,0.545618,0,1.0
0.085363,0.503732,0,1.0
0.085363,0.518655,0,1.0
0.084907,0.477773,0,1.0
0.084907,0.464748,0,1.0
0.083541,0.409013,0,1.0
0.071537,0.410350,0,1.0
0.065904,0.394195,0,1.0
0.041834,0.355242,0,1.0
0.041834,0.386310,0,1.0
0.041834,0.371811,0,1.0
0.041834,0.427330,0,1.0
0.041834,0.380356,0,1.0
0.041834,0.417493,0,1.0
0.041834,0.343097,0,1.0
0.041834,0.402882,0,1.0
0.039635,0.329463,0,1.0
0.039635,0.366608,0,1.0
0.039635,0.332334,0,1.0
0.039635,0.284720,0,1.0
0.037649,0.311325,0,1.0
0.032747,0.256432,0,1.0
0.028353,0.280705,0,1.0
0.028353,0.222150,0,1.0
0.028353,0.230111,0,1.0
0.028353,0.229145,0,1.0
0.019154,0.195623,0,1.0
0.019154,0.215779,0,1.0
0.019154,0.227464,0,1.0
0.019154,0.189565,0,1.0
0.019154,0.175510,0,1.0
0.018188,0.185158,0,1.0
0.018188,0.172015,0,1.0
0.018188,0.172155,0,1.0
0.018188,0.159519,0,1.0
0.018188,0.175602,0,1.0
0.016868,0.147453,0,1.0
0.016868,0.122969,0,1.0
0.016868,0.149516,0,1.0
0.016868,0.126009,0,1.0
0.016868,0.140287,0,1.0
0.016868,0.121003,0,1.0
0.016868,0.122194,0,1.0
0.016868,0.119003,0,1.0
0.016515,0.101715,0,1.0
0.016114,0.099986,0,1.0
0.014373,0.108707,0,1.0
0.014373,0.090908,0,1.0
0.014373,0.094166,0,1.0
0.013577,0.080642,0,1.0
0.013577,0.081046,0,1.0
0.013441,0.074342,0,1.0
0.013133,0.077097,0,1.0
0.013121,0.065198,0,1.0
0.013121,0.082228,0,1.0
0.013121,0.066466,0,1.0
0.013018,0.066470,0,1.0
0.013018,0.052189,0,1.0
0.013018,0.056257,0,1.0
0.010320,0.051519,0,1.0
0.010320,0.048180,0,1.0
0.007553,0.051626,0,1.0
0.006619,0.043552,0,1.0
0.006619,0.052191,0,1.0
0.006619,0.037389,0,1.0
0.006619,0.039084,0,1.0
0.006619,0.038594,0,1.0
0.006619,0.031409,0,1.0
0.006619,0.036235,0,1.0
0.006619,0.032484,0,1.0
0.006510,0.031397,0,1.0
0.006510,0.032070,0,1.0
0.006510,0.033650,0,1.0
0.006510,0.026765,0,1.0
0.006510,0.029680,0,1.0
0.006510,0.030116,0,1.0
0.006510,0.027222,0,1.0
0.005978,0.027222,0,1.0
0.005978,0.027262,0,1.0
0.005978,0.031621,0,1.0
0.005606,0.031676,0,1.0
0.005606,0.028067,0,1.0
0.005606,0.045200,0,1.0
0.005606,0.034168,0,1.0
0.005606,0.031649,0,1.0
0.005606,0.040188,0,1.0
0.005606,0.030892,0,1.0
0.005606,0.032611,0,1.0
0.005606,0.026974,0,1.0
0.005606,0.030375,0,1.0
0.004722,0.030568,0,1.0
0.004722,0.031298,0,1.0
0.004722,0.031053,0,1.0
0.004722,0.031231,0,1.0
0.004722,0.029237,0,1.0
0.004722,0.034071,0,1.0
0.004722,0.030799,0,1.0
0.004722,0.029423,0,1.0
0.004722,0.026638,0,1.0
0.004722,0.029399,0,1.0
0.004722,0.020974,0,1.0
0.004722,0.025398,0,1.0
0.004722,0.022314,0,1.0
0.004722,0.022220,0,1.0
0.004722,0.021476,0,1.0
0.004722,0.020705,0,1.0
0.004722,0.022712,0,1.0
0.004722,0.019608,0,1.0
0.004299,0.020547,0,1.0
0.004299,0.018021,0,1.0
0.004299,0.021185,0,1.0
0.004299,0.019868,0,1.0
0.004260,0.017041,0,1.0
0.004260,0.016207,0,1.0
0.004260,0.019526,0,1.0
0.004260,0.019241,0,1.0
0.004260,0.020462,0,1.0
0.004260,0.020453,0,1.0
0.004260,0.018850,0,1.0
0.004260,0.020113,0,1.0
0.004260,0.020981,0,1.0
0.004260,0.020437,0,1.0
0.004260,0.018995,0,1.0
0.004247,0.018903,0,1.0
0.004247,0.016339,0,1.0
0.004247,0.017832,0,1.0
0.004022,0.015009,0,1.0
0.004022,0.016452,0,1.0
0.004022,0.015723,0,1.0
0.004022,0.015338,0,1.0
0.004022,0.017064,0,1.0
0.004022,0.014774,0,1.0
0.004022,0.014869,0,1.0
0.004022,0.015286,0,1.0
0.004022,0.014814,0,1.0
0.003725,0.013219,0,1.0
0.002939,0.012865,0,1.0
0.002863,0.012395,0,1.0
0.002049,0.012262,0,1.0
0.002049,0.011642,0,1.0
0.002049,0.013621,0,1.0
0.002049,0.012857,0,1.0
0.002049,0.012086,0,1.0
0.002049,0.013574,0,1.0
0.002049,0.010130,0,1.0
0.002049,0.012063,0,1.0
0.002049,0.011153,0,1.0
0.002049,0.010015,0,1.0
0.002049,0.009472,0,1.0
0.002049,0.009281,0,1.0
0.001866,0.009251,0,1.0
0.001866,0.009166,0,1.0
0.001866,0.008591,0,1.0
0.001866,0.009501,0,1.0
0.001866,0.008245,0,1.0
0.001763,0.008153,0,1.0
0.001763,0.007611,0,1.0
0.001763,0.006631,0,1.0
0.001472,0.006442,0,1.0
0.001472,0.006476,0,1.0
0.001472,0.005618,0,1.0
0.001472,0.005539,0,1.0
0.001472,0.004842,0,1.0
0.001441,0.005435,0,1.0
0.001441,0.004205,0,1.0
0.001441,0.004671,0,1.0
0.001441,0.004917,0,1.0
0.001441,0.004244,0,1.0
0.001441,0.004092,0,1.0
0.001413,0.004189,0,1.0
0.001325,0.003816,0,1.0
0.001325,0.003907,0,1.0
0.001325,0.004417,0,1.0
0.001325,0.004628,0,1.0
0.001325,0.003947,0,1.0
0.001325,0.004596,0,1.0
0.001325,0.004086,0,1.0
0.001325,0.004292,0,1.0
0.001325,0.004530,0,1.0
0.001265,0.003614,0,1.0
0.000980,0.003781,0,1.0
0.000980,0.003587,0,1.0
0.000879,0.003509,0,1.0
0.000854,0.003475,0,1.0
0.000854,0.003245,0,1.0
0.000854,0.003232,0,1.0
0.000854,0.003448,0,1.0
0.000848,0.003175,0,1.0
0.000848,0.003048,0,1.0
0.000848,0.003086,0,1.0
0.000848,0.002899,0,1.0
0.000848,0.002794,0,1.0
0.000848,0.002823,0,1.0
0.000750,0.002706,0,1.0
0.000750,0.002689,0,1.0
0.000750,0.002968,0,1.0
0.000750,0.002476,0,1.0
0.000750,0.002674,0,1.0
0.000750,0.002571,0,1.0
0.000672,0.002276,0,1.0
0.000672,0.002107,0,1.0
0.000672,0.003139,0,1.0
0.000672,0.003637,0,1.0
0.000667,0.002894,0,1.0
0.000667,0.003444,0,1.0
0.000667,0.003829,0,1.0
0.000667,0.003273,0,1.0
0.000667,0.003186,0,1.0
0.000667,0.003661,0,1.0
0.000667,0.003373,0,1.0
0.000667,0.002960,0,1.0
0.000667,0.003601,0,1.0
0.000667,0.003125,0,1.0
0.000667,0.002796,0,1.0
0.000667,0.003088,0,1.0
0.000667,0.002816,0,1.0
0.000619,0.002522,0,1.0
0.000616,0.002707,0,1.0
0.000528,0.002462,0,1.0
0.000435,0.002395,0,1.0
0.000435,0.002287,0,1.0
0.000435,0.002531,0,1.0
0.000435,0.002284,0,1.0
0.000381,0.002210,0,1.0
0.000381,0.002198,0,1.0
0.000381,0.002435,0,1.0
0.000381,0.002139,0,1.0
0.000333,0.002078,0,1.0
0.000225,0.001996,0,1.0
0.000225,0.001828,0,1.0
0.000225,0.002016,0,1.0
0.000225,0.001667,0,1.0
0.000225,0.001785,0,1.0
0.000225,0.001618,0,1.0
0.000225,0.001539,0,1.0
0.000225,0.001566,0,1.0
0.000225,0.001575,0,1.0
0.000225,0.001483,0,1.0
0.000205,0.001307,0,1.0
0.000205,0.001314,0,1.0
0.000205,0.001405,0,1.0
0.000205,0.001298,0,1.0
0.000204,0.001287,0,1.0
0.000204,0.001326,0,1.0
0.000204,0.002197,0,1.0
0.000204,0.002615,0,1.0
0.000204,0.002582,0,1.0
0.000204,0.002844,0,1.0
0.000204,0.002019,0,1.0
0.000204,0.002705,0,1.0
0.000204,0.002885,0,1.0
0.000199,0.002685,0,1.0
0.000199,0.003138,0,1.0
0.000199,0.004554,0,1.0
0.000199,0.003388,0,1.0
0.000199,0.003186,0,1.0
0.000199,0.003416,0,1.0
0.000199,0.002603,0,1.0
0.000199,0.001581,0,1.0
0.000199,0.002121,0,1.0
0.000199,0.001772,0,1.0
0.000199,0.001421,0,1.0
0.000199,0.001805,0,1.0
0.000199,0.001029,0,1.0
0.000199,0.001416,0,1.0
0.000182,0.001231,0,1.0
0.000182,0.000948,0,1.0
0.000182,0.001153,0,1.0
0.000182,0.000915,0,1.0
0.000182,0.000993,0,1.0
0.000182,0.001058,0,1.0
0.000177,0.001079,0,1.0
0.000151,0.000814,0,1.0
0.000151,0.000972,0,1.0
0.000151,0.000803,0,1.0
0.000151,0.001006,0,1.0
0.000151,0.000728,0,1.0
0.000151,0.000826,0,1.0
0.000139,0.000657,0,1.0
0.000133,0.000729,0,1.0
0.000113,0.000517,0,1.0
0.000113,0.000623,0,1.0
0.000113,0.000611,0,1.0
0.000113,0.000639,0,1.0
0.000113,0.000482,0,1.0
0.000113,0.000569,0,1.0
0.000113,0.000555,0,1.0
0.000113,0.000512,0,1.0
0.000113,0.000471,0,1.0
0.000113,0.000488,0,1.0
0.000113,0.000482,0,1.0
0.000112,0.000412,0,1.0
0.000091,0.000411,0,1.0
0.000091,0.000404,0,1.0
0.000091,0.000448,0,1.0
0.000091,0.000486,0,1.0
0.000091,0.000417,0,1.0
0.000091,0.000489,0,1.0
0.000084,0.000462,0,1.0
0.000084,0.000430,0,1.0
0.000084,0.000610,0,1.0
0.000084,0.000491,0,1.0
0.000084,0.000518,0,1.0
0.000084,0.000546,0,1.0
0.000084,0.000441,0,1.0
0.000084,0.000463,0,1.0
0.000084,0.000420,0,1.0
0.000084,0.000384,0,1.0
0.000084,0.000388,0,1.0
0.000084,0.000351,0,1.0
0.000084,0.000359,0,1.0
0.000084,0.000354,0,1.0
0.000080,0.000310,0,1.0
0.000069,0.000312,0,1.0
0.000060,0.000284,0,1.0
0.000060,0.000275,0,1.0
0.000060,0.000249,0,1.0
0.000060,0.000270,0,1.0
0.000060,0.000239,0,1.0
0.000060,0.000264,0,1.0
0.000060,0.000253,0,1.0
0.000060,0.000221,0,1.0
0.000055,0.000246,0,1.0
0.000040,0.000206,0,1.0
0.000040,0.000204,0,1.0
0.000040,0.000187,0,1.0
0.000040,0.000181,0,1.0
0.000035,0.000170,0,1.0
0.000035,0.000169,0,1.0
0.000035,0.000142,0,1.0
0.000035,0.000158,0,1.0
0.000035,0.000140,0,1.0
0.000035,0.000133,0,1.0
0.000031,0.000132,0,1.0
0.000031,0.000127,0,1.0
0.000031,0.000133,0,1.0
0.000031,0.000136,0,1.0
0.000031,0.000126,0,1.0
0.000031,0.000138,0,1.0
0.000028,0.000119,0,1.0
0.000028,0.000114,0,1.0
0.000028,0.000133,0,1.0
0.000028,0.000119,0,1.0
0.000028,0.000127,0,1.0
0.000028,0.000134,0,1.0
0.000028,0.000126,0,1.0
0.000028,0.000112,0,1.0
0.000028,0.000116,0,1.0
0.000028,0.000109,0,1.0
0.000028,0.000100,0,1.0
0.000028,0.000100,0,1.0
0.000028,0.000107,0,1.0
0.000028,0.000089,0,1.0
0.000028,0.000100,0,1.0
0.000028,0.000091,0,1.0
0.000028,0.000091,0,1.0
0.000028,0.000098,0,1.0
0.000028,0.000095,0,1.0
0.000027,0.000085,0,1.0
0.000025,0.000086,0,1.0
0.000021,0.000084,0,1.0
0.000021,0.000072,0,1.0
0.000021,0.000082,0,1.0
0.000021,0.000071,0,1.0
0.000019,0.000075,0,1.0
0.000019,0.000067,0,1.0
0.000017,0.000063,0,1.0
0.000016,0.000061,0,1.0
0.000016,0.000058,0,1.0
0.000016,0.000059,0,1.0
0.000016,0.000062,0,1.0
0.000016,0.000064,0,1.0
0.000016,0.000058,0,1.0
0.000016,0.000064,0,1.0
0.000016,0.000056,0,1.0
0.000016,0.000063,0,1.0
0.000016,0.000057,0,1.0
0.000016,0.000055,0,1.0
0.000016,0.000052,0,1.0
0.000016,0.000050,0,1.0
0.000014,0.000049,0,1.0
0.000012,0.000043,0,1.0
0.000012,0.000043,0,1.0
0.000012,0.000050,0,1.0
0.000012,0.000048,0,1.0
0.000012,0.000046,0,1.0
0.000012,0.000052,0,1.0
0.000012,0.000045,0,1.0
0.000012,0.000042,0,1.0
0.000012,0.000048,0,1.0
0.000012,0.000042,0,1.0
0.000012,0.000044,0,1.0
0.000011,0.000042,0,1.0
0.000008,0.000036,0,1.0
0.000008,0.000038,0,1.0
0.000008,0.000042,0,1.0
0.000008,0.000048,0,1.0
0.000008,0.000043,0,1.0
0.000008,0.000044,0,1.0
0.000008,0.000041,0,1.0
0.000006,0.000043,0,1.0
0.000006,0.000037,0,1.0
0.000006,0.000040,0,1.0
0.000006,0.000033,0,1.0
0.000006,0.000035,0,1.0
0.000006,0.000031,0,1.0
0.000006,0.000032,0,1.0
0.000006,0.000030,0,1.0
0.000006,0.000029,0,1.0
0.000004,0.000027,0,1.0
0.000004,0.000029,0,1.0
0.000004,0.000026,0,1.0
0.000004,0.000028,0,1.0
0.000004,0.000025,0,1.0
0.000004,0.000022,0,1.0
0.000004,0.000024,0,1.0
0.000004,0.000021,0,1.0
0.000004,0.000019,0,1.0
0.000004,0.000018,0,1.0
0.000004,0.000016,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000015,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000017,0,1.0
0.000003,0.000015,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000015,0,1.0
0.000003,0.000015,0,1.0
0.000003,0.000014,0,1.0
0.000003,0.000015,0,1.0
0.000003,0.000013,0,1.0
0.000003,0.000013,0,1.0
0.000003,0.000014,0,1.0
0.000003,0.000012,0,1.0
0.000003,0.000012,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000012,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000008,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000004,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
