MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.000529,0.002402,2,1.0
0.000454,0.002125,2,1.0
0.000454,0.002093,2,1.0
0.000350,0.002134,2,1.0
0.000350,0.001987,2,1.0
0.000350,0.001856,2,1.0
0.000341,0.001809,2,1.0
0.000341,0.001596,2,1.0
0.000341,0.001517,2,1.0
0.000338,0.001417,2,1.0
0.000338,0.001373,2,1.0
0.000338,0.001353,2,1.0
0.000338,0.001159,2,1.0
0.000338,0.001150,2,1.0
0.000338,0.001170,2,1.0
0.000319,0.001199,2,1.0
0.000300,0.001096,2,1.0
0.000278,0.001073,2,1.0
0.000266,0.000924,2,1.0
0.000241,0.000976,2,1.0
0.000241,0.000847,2,1.0
0.000241,0.000842,2,1.0
0.000241,0.000707,2,1.0
0.000241,0.000780,2,1.0
0.000227,0.000718,2,1.0
0.000222,0.000714,2,1.0
0.000218,0.000701,2,1.0
0.000218,0.000752,2,1.0
0.000157,0.000631,2,1.0
0.000156,0.000666,2,1.0
0.000156,0.000611,2,1.0
0.000156,0.000639,2,1.0
0.000156,0.000614,2,1.0
0.000156,0.000625,2,1.0
0.000124,0.000672,2,1.0
0.000106,0.000473,2,1.0
0.000095,0.000551,2,1.0
0.000095,0.000624,2,1.0
0.000095,0.000588,2,1.0
0.000095,0.000595,2,1.0
0.000095,0.000535,2,1.0
0.000095,0.000657,2,1.0
0.000095,0.000440,2,1.0
0.000086,0.000561,2,1.0
0.000086,0.000659,2,1.0
0.000086,0.000565,2,1.0
0.000060,0.000480,2,1.0
0.000060,0.000599,2,1.0
0.000060,0.000788,2,1.0
0.000049,0.000569,2,1.0
0.000049,0.000369,2,1.0
0.000049,0.000527,2,1.0
0.000049,0.000534,2,1.0
0.000049,0.000288,2,1.0
0.000049,0.000419,2,1.0
0.000049,0.000246,2,1.0
0.000049,0.000367,2,1.0
0.000049,0.000262,2,1.0
0.000049,0.000341,2,1.0
0.000049,0.000383,2,1.0
0.000049,0.000326,2,1.0
0.000049,0.000449,2,1.0
0.000049,0.000283,2,1.0
0.000049,0.000368,2,1.0
0.000049,0.000382,2,1.0
0.000049,0.000205,2,1.0
0.000046,0.000301,2,1.0
0.000046,0.000251,2,1.0
0.000046,0.000366,2,1.0
0.000046,0.000400,2,1.0
0.000046,0.000233,2,1.0
0.000046,0.000296,2,1.0
0.000046,0.000326,2,1.0
0.000036,0.000237,2,1.0
0.000036,0.000284,2,1.0
0.000036,0.000331,2,1.0
0.000036,0.000190,2,1.0
0.000036,0.000298,2,1.0
0.000036,0.000214,2,1.0
0.000036,0.000283,2,1.0
0.000036,0.000198,2,1.0
0.000036,0.000268,2,1.0
0.000036,0.000231,2,1.0
0.000036,0.000199,2,1.0
0.000036,0.000223,2,1.0
0.000036,0.000162,2,1.0
0.000036,0.000188,2,1.0
0.000036,0.000180,2,1.0
0.000036,0.000166,2,1.0
0.000036,0.000158,2,1.0
0.000036,0.000160,2,1.0
0.000036,0.000139,2,1.0
0.000036,0.000158,2,1.0
0.000036,0.000119,2,1.0
0.000032,0.000121,2,1.0
0.000032,0.000123,2,1.0
0.000032,0.000134,2,1.0
0.000032,0.000171,2,1.0
0.000032,0.000133,2,1.0
0.000032,0.000206,2,1.0
0.000032,0.000202,2,1.0
0.000032,0.000151,2,1.0
0.000032,0.000222,2,1.0
0.000031,0.000160,2,1.0
0.000031,0.000166,2,1.0
0.000031,0.000216,2,1.0
0.000031,0.000170,2,1.0
0.000031,0.000171,2,1.0
0.000031,0.000197,2,1.0
0.000031,0.000168,2,1.0
0.000031,0.000211,2,1.0
0.000030,0.000190,2,1.0
0.000030,0.000191,2,1.0
0.000030,0.000209,2,1.0
0.000030,0.000202,2,1.0
0.000030,0.000162,2,1.0
0.000030,0.000198,2,1.0
0.000030,0.000175,2,1.0
0.000030,0.000168,2,1.0
0.000030,0.000159,2,1.0
0.000030,0.000155,2,1.0
0.000030,0.000149,2,1.0
0.000030,0.000149,2,1.0
0.000030,0.000166,2,1.0
0.000030,0.000172,2,1.0
0.000030,0.000182,2,1.0
0.000030,0.000194,2,1.0
0.000030,0.000193,2,1.0
0.000027,0.000161,2,1.0
0.000027,0.000204,2,1.0
0.000027,0.000194,2,1.0
0.000027,0.000232,2,1.0
0.000027,0.000230,2,1.0
0.000027,0.000284,2,1.0
0.000027,0.000283,2,1.0
0.000027,0.000249,2,1.0
0.000027,0.000231,2,1.0
0.000027,0.000260,2,1.0
0.000027,0.000221,2,1.0
0.000027,0.000226,2,1.0
0.000027,0.000168,2,1.0
0.000027,0.000198,2,1.0
0.000027,0.000168,2,1.0
0.000027,0.000185,2,1.0
0.000021,0.000165,2,1.0
0.000021,0.000153,2,1.0
0.000021,0.000162,2,1.0
0.000021,0.000163,2,1.0
0.000021,0.000149,2,1.0
0.000021,0.000143,2,1.0
0.000021,0.000110,2,1.0
0.000021,0.000119,2,1.0
0.000019,0.000096,2,1.0
0.000018,0.000096,2,1.0
0.000018,0.000091,2,1.0
0.000018,0.000097,2,1.0
0.000018,0.000079,2,1.0
0.000018,0.000076,2,1.0
0.000018,0.000074,2,1.0
0.000018,0.000087,2,1.0
0.000017,0.000082,2,1.0
0.000017,0.000076,2,1.0
0.000017,0.000099,2,1.0
0.000017,0.000080,2,1.0
0.000017,0.000082,2,1.0
0.000017,0.000069,2,1.0
0.000017,0.000073,2,1.0
0.000017,0.000062,2,1.0
0.000016,0.000067,2,1.0
0.000015,0.000068,2,1.0
0.000015,0.000058,2,1.0
0.000015,0.000057,2,1.0
0.000014,0.000060,2,1.0
0.000014,0.000051,2,1.0
0.000013,0.000054,2,1.0
0.000011,0.000051,2,1.0
0.000011,0.000049,2,1.0
0.000011,0.000051,2,1.0
0.000011,0.000046,2,1.0
0.000010,0.000042,2,1.0
0.000010,0.000045,2,1.0
0.000010,0.000041,2,1.0
0.000010,0.000039,2,1.0
0.000010,0.000039,2,1.0
0.000010,0.000036,2,1.0
0.000009,0.000034,2,1.0
0.000008,0.000031,2,1.0
0.000008,0.000028,2,1.0
0.000008,0.000026,2,1.0
0.000008,0.000031,2,1.0
0.000008,0.000031,2,1.0
0.000008,0.000027,2,1.0
0.000008,0.000031,2,1.0
0.000008,0.000032,2,1.0
0.000008,0.000030,2,1.0
0.000008,0.000025,2,1.0
0.000008,0.000030,2,1.0
0.000008,0.000025,2,1.0
0.000008,0.000026,2,1.0
0.000008,0.000023,2,1.0
0.000008,0.000026,2,1.0
0.000008,0.000023,2,1.0
0.000007,0.000027,2,1.0
0.000006,0.000021,2,1.0
0.000006,0.000024,2,1.0
0.000006,0.000020,2,1.0
0.000006,0.000024,2,1.0
0.000006,0.000021,2,1.0
0.000006,0.000023,2,1.0
0.000006,0.000024,2,1.0
0.000006,0.000020,2,1.0
0.000005,0.000022,2,1.0
0.000005,0.000020,2,1.0
0.000005,0.000021,2,1.0
0.000004,0.000019,2,1.0
0.000004,0.000018,2,1.0
0.000004,0.000017,2,1.0
0.000004,0.000018,2,1.0
0.000004,0.000017,2,1.0
0.000004,0.000017,2,1.0
0.000003,0.000017,2,1.0
0.000003,0.000016,2,1.0
0.000003,0.000017,2,1.0
0.000003,0.000017,2,1.0
0.000003,0.000016,2,1.0
0.000003,0.000016,2,1.0
0.000003,0.000019,2,1.0
0.000003,0.000023,2,1.0
0.000003,0.000019,2,1.0
0.000003,0.000020,2,1.0
0.000003,0.000020,2,1.0
0.000003,0.000016,2,1.0
0.000003,0.000018,2,1.0
0.000003,0.000016,2,1.0
0.000003,0.000014,2,1.0
0.000003,0.000015,2,1.0
0.000003,0.000014,2,1.0
0.000003,0.000014,2,1.0
0.000003,0.000013,2,1.0
0.000003,0.000013,2,1.0
0.000003,0.000014,2,1.0
0.000003,0.000014,2,1.0
0.000003,0.000012,2,1.0
0.000002,0.000012,2,1.0
0.000002,0.000011,2,1.0
0.000002,0.000013,2,1.0
0.000002,0.000014,2,1.0
0.000002,0.000014,2,1.0
0.000002,0.000015,2,1.0
0.000002,0.000017,2,1.0
0.000002,0.000014,2,1.0
0.000002,0.000016,2,1.0
0.000002,0.000017,2,1.0
0.000002,0.000015,2,1.0
0.000002,0.000016,2,1.0
0.000002,0.000014,2,1.0
0.000002,0.000015,2,1.0
0.000002,0.000014,2,1.0
0.000002,0.000013,2,1.0
0.000002,0.000013,2,1.0
0.000002,0.000012,2,1.0
0.000002,0.000011,2,1.0
0.000002,0.000011,2,1.0
0.000002,0.000012,2,1.0
0.000002,0.000012,2,1.0
0.000002,0.000010,2,1.0
0.000002,0.000012,2,1.0
0.000002,0.000010,2,1.0
0.000002,0.000009,2,1.0
0.000002,0.000010,2,1.0
0.000002,0.000010,2,1.0
0.000002,0.000009,2,1.0
0.000002,0.000010,2,1.0
0.000002,0.000009,2,1.0
0.000002,0.000010,2,1.0
0.000002,0.000010,2,1.0
0.000002,0.000008,2,1.0
0.000002,0.000008,2,1.0
0.000002,0.000007,2,1.0
0.000002,0.000008,2,1.0
0.000002,0.000008,2,1.0
0.000002,0.000008,2,1.0
0.000001,0.000008,2,1.0
0.000001,0.000008,2,1.0
0.000001,0.000009,2,1.0
0.000001,0.000008,2,1.0
0.000001,0.000008,2,1.0
0.000001,0.000011,2,1.0
0.000001,0.000007,2,1.0
0.000001,0.000008,2,1.0
0.000001,0.000008,2,1.0
0.000001,0.000008,2,1.0
0.000001,0.000006,2,1.0
0.000001,0.000006,2,1.0
0.000001,0.000005,2,1.0
0.000001,0.000006,2,1.0
0.000001,0.000005,2,1.0
0.000001,0.000005,2,1.0
0.000001,0.000005,2,1.0
0.000001,0.000005,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000004,2,1.0
0.000001,0.000003,2,1.0
0.000001,0.000003,2,1.0
0.000001,0.000003,2,1.0
0.000001,0.000003,2,1.0
0.000001,0.000003,2,1.0
0.000001,0.000002,2,1.0
0.000001,0.000002,2,1.0
0.000001,0.000002,2,1.0
0.000001,0.000002,2,1.0
0.000001,0.000002,2,1.0
0.000001,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000002,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000001,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
0.000000,0.000000,2,1.0
