MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.431649,3.732231,0,1.0
1.431649,4.112172,0,1.0
1.325622,3.773401,0,1.0
1.092109,3.444925,0,1.0
1.092109,3.515317,0,1.0
1.092109,3.409253,0,1.0
1.092109,3.265468,0,1.0
1.092109,3.280516,0,1.0
0.969717,3.192558,0,1.0
0.851628,3.028867,0,1.0
0.836287,2.822349,0,1.0
0.836287,2.873566,0,1.0
0.836287,2.977032,0,1.0
0.836287,3.083686,0,1.0
0.836287,2.636679,0,1.0
0.836287,2.915241,0,1.0
0.574325,2.885380,0,1.0
0.574325,2.674601,0,1.0
0.574325,3.282373,0,1.0
0.574325,2.856598,0,1.0
0.574325,2.960526,0,1.0
0.574325,3.017315,0,1.0
0.574325,3.061378,0,1.0
0.574325,2.916615,0,1.0
0.574325,2.733583,0,1.0
0.574325,2.607935,0,1.0
0.491239,2.650014,0,1.0
0.491239,2.573542,0,1.0
0.491239,2.859078,0,1.0
0.491239,2.637079,0,1.0
0.491239,2.459348,0,1.0
0.491239,2.609684,0,1.0
0.311635,2.413926,0,1.0
0.311635,2.340831,0,1.0
0.311635,2.526542,0,1.0
0.311635,2.207551,0,1.0
0.311635,2.149719,0,1.0
0.311635,2.161209,0,1.0
0.311635,1.999116,0,1.0
0.311635,1.958732,0,1.0
0.311635,2.141914,0,1.0
0.311635,1.911436,0,1.0
0.311635,1.783299,0,1.0
0.311635,1.922017,0,1.0
0.311635,1.586565,0,1.0
0.214554,1.664819,0,1.0
0.214554,1.468918,0,1.0
0.214554,1.638702,0,1.0
0.214554,1.526606,0,1.0
0.214554,1.429139,0,1.0
0.214554,1.421887,0,1.0
0.214554,1.332305,0,1.0
0.157697,1.231751,0,1.0
0.153255,1.160708,0,1.0
0.153255,1.209123,0,1.0
0.153255,1.247715,0,1.0
0.153255,1.279442,0,1.0
0.153255,0.994251,0,1.0
0.153255,1.393967,0,1.0
0.153255,1.115618,0,1.0
0.153255,1.029753,0,1.0
0.153255,1.121251,0,1.0
0.153255,1.011626,0,1.0
0.138543,0.961698,0,1.0
0.138543,0.847754,0,1.0
0.138543,1.161351,0,1.0
0.138543,1.013403,0,1.0
0.118795,0.944506,0,1.0
0.118795,0.949591,0,1.0
0.118795,0.969694,0,1.0
0.118795,1.037143,0,1.0
0.118795,0.745612,0,1.0
0.118795,0.837554,0,1.0
0.101903,0.926672,0,1.0
0.101903,0.699365,0,1.0
0.101903,0.953923,0,1.0
0.101903,0.795858,0,1.0
0.101903,0.715852,0,1.0
0.101903,0.648597,0,1.0
0.091268,0.670584,0,1.0
0.091268,0.512647,0,1.0
0.091268,0.649135,0,1.0
0.091268,0.621209,0,1.0
0.091268,0.615526,0,1.0
0.091268,0.540203,0,1.0
0.091268,0.502496,0,1.0
0.091268,0.546950,0,1.0
0.091268,0.495968,0,1.0
0.091268,0.474796,0,1.0
0.091268,0.404152,0,1.0
0.091268,0.369681,0,1.0
0.089449,0.404543,0,1.0
0.071338,0.340032,0,1.0
0.069959,0.358972,0,1.0
0.062009,0.302383,0,1.0
0.054567,0.359936,0,1.0
0.054567,0.262489,0,1.0
0.054567,0.285810,0,1.0
0.045500,0.241938,0,1.0
0.035876,0.228121,0,1.0
0.035876,0.202831,0,1.0
0.029011,0.223071,0,1.0
0.029011,0.172267,0,1.0
0.029011,0.186614,0,1.0
0.029011,0.160993,0,1.0
0.023229,0.158582,0,1.0
0.023229,0.135845,0,1.0
0.023229,0.144686,0,1.0
0.023229,0.145770,0,1.0
0.023229,0.119391,0,1.0
0.023229,0.135521,0,1.0
0.023229,0.137189,0,1.0
0.023229,0.112201,0,1.0
0.023229,0.128370,0,1.0
0.022157,0.114653,0,1.0
0.020708,0.100063,0,1.0
0.020708,0.111942,0,1.0
0.012460,0.097491,0,1.0
0.010246,0.098763,0,1.0
0.010246,0.101934,0,1.0
0.010246,0.099058,0,1.0
0.010246,0.097548,0,1.0
0.010246,0.104324,0,1.0
0.010246,0.085463,0,1.0
0.010246,0.098082,0,1.0
0.010246,0.095884,0,1.0
0.010246,0.098258,0,1.0
0.010246,0.072175,0,1.0
0.009805,0.087592,0,1.0
0.009805,0.057831,0,1.0
0.009805,0.079773,0,1.0
0.009805,0.068138,0,1.0
0.009309,0.056849,0,1.0
0.009309,0.055946,0,1.0
0.009309,0.051930,0,1.0
0.008494,0.047938,0,1.0
0.007089,0.045477,0,1.0
0.005810,0.038956,0,1.0
0.005760,0.040428,0,1.0
0.005760,0.029585,0,1.0
0.005137,0.034662,0,1.0
0.004492,0.031000,0,1.0
0.004492,0.033230,0,1.0
0.004492,0.033161,0,1.0
0.004492,0.031757,0,1.0
0.004492,0.031523,0,1.0
0.004492,0.022355,0,1.0
0.004224,0.024385,0,1.0
0.004224,0.022319,0,1.0
0.004224,0.023825,0,1.0
0.004224,0.021447,0,1.0
0.004224,0.019750,0,1.0
0.003808,0.021932,0,1.0
0.003708,0.020539,0,1.0
0.002433,0.019412,0,1.0
0.002433,0.016623,0,1.0
0.002433,0.020566,0,1.0
0.002433,0.017093,0,1.0
0.002433,0.018366,0,1.0
0.002433,0.014458,0,1.0
0.002412,0.017548,0,1.0
0.002412,0.014680,0,1.0
0.002412,0.015858,0,1.0
0.002378,0.012133,0,1.0
0.002257,0.012694,0,1.0
0.001954,0.010775,0,1.0
0.001908,0.011712,0,1.0
0.001831,0.009099,0,1.0
0.001650,0.011845,0,1.0
0.001632,0.008484,0,1.0
0.001632,0.009554,0,1.0
0.001632,0.009089,0,1.0
0.001632,0.010455,0,1.0
0.001632,0.008869,0,1.0
0.001314,0.009546,0,1.0
0.001314,0.008398,0,1.0
0.001314,0.009176,0,1.0
0.001314,0.010234,0,1.0
0.001314,0.009393,0,1.0
0.001314,0.010631,0,1.0
0.001094,0.008121,0,1.0
0.001094,0.012447,0,1.0
0.001094,0.009991,0,1.0
0.000932,0.007402,0,1.0
0.000932,0.006860,0,1.0
0.000932,0.006785,0,1.0
0.000932,0.006660,0,1.0
0.000932,0.006165,0,1.0
0.000932,0.006080,0,1.0
0.000916,0.006067,0,1.0
0.000916,0.005709,0,1.0
0.000916,0.005955,0,1.0
0.000916,0.005216,0,1.0
0.000916,0.004955,0,1.0
0.000916,0.005751,0,1.0
0.000916,0.004917,0,1.0
0.000916,0.004353,0,1.0
0.000916,0.003676,0,1.0
0.000916,0.003635,0,1.0
0.000916,0.003387,0,1.0
0.000788,0.003632,0,1.0
0.000626,0.003125,0,1.0
0.000470,0.003121,0,1.0
0.000470,0.002591,0,1.0
0.000470,0.002826,0,1.0
0.000304,0.002409,0,1.0
0.000304,0.002731,0,1.0
0.000304,0.002260,0,1.0
0.000304,0.002516,0,1.0
0.000304,0.002080,0,1.0
0.000304,0.002142,0,1.0
0.000304,0.001848,0,1.0
0.000304,0.001695,0,1.0
0.000304,0.001628,0,1.0
0.000304,0.001657,0,1.0
0.000246,0.001362,0,1.0
0.000246,0.001423,0,1.0
0.000246,0.001222,0,1.0
0.000243,0.001147,0,1.0
0.000180,0.001120,0,1.0
0.000180,0.001055,0,1.0
0.000180,0.001211,0,1.0
0.000180,0.001237,0,1.0
0.000180,0.001087,0,1.0
0.000180,0.001139,0,1.0
0.000180,0.001044,0,1.0
0.000180,0.000928,0,1.0
0.000180,0.001072,0,1.0
0.000180,0.000834,0,1.0
0.000180,0.000962,0,1.0
0.000180,0.000814,0,1.0
0.000180,0.000801,0,1.0
0.000180,0.000875,0,1.0
0.000180,0.000711,0,1.0
0.000129,0.000802,0,1.0
0.000129,0.000655,0,1.0
0.000129,0.000763,0,1.0
0.000129,0.000709,0,1.0
0.000100,0.000633,0,1.0
0.000100,0.000632,0,1.0
0.000100,0.000682,0,1.0
0.000100,0.000616,0,1.0
0.000100,0.000605,0,1.0
0.000100,0.000528,0,1.0
0.000100,0.000546,0,1.0
0.000100,0.000561,0,1.0
0.000100,0.000546,0,1.0
0.000100,0.000587,0,1.0
0.000095,0.000447,0,1.0
0.000095,0.000533,0,1.0
0.000095,0.000579,0,1.0
0.000095,0.000514,0,1.0
0.000095,0.000479,0,1.0
0.000095,0.000419,0,1.0
0.000095,0.000441,0,1.0
0.000095,0.000367,0,1.0
0.000095,0.000416,0,1.0
0.000095,0.000361,0,1.0
0.000081,0.000327,0,1.0
0.000081,0.000350,0,1.0
0.000081,0.000339,0,1.0
0.000081,0.000331,0,1.0
0.000081,0.000312,0,1.0
0.000081,0.000321,0,1.0
0.000081,0.000302,0,1.0
0.000075,0.000290,0,1.0
0.000055,0.000289,0,1.0
0.000055,0.000233,0,1.0
0.000055,0.000290,0,1.0
0.000055,0.000205,0,1.0
0.000055,0.000251,0,1.0
0.000055,0.000205,0,1.0
0.000055,0.000221,0,1.0
0.000055,0.000194,0,1.0
0.000055,0.000178,0,1.0
0.000055,0.000195,0,1.0
0.000051,0.000174,0,1.0
0.000051,0.000168,0,1.0
0.000048,0.000173,0,1.0
0.000044,0.000151,0,1.0
0.000042,0.000166,0,1.0
0.000033,0.000147,0,1.0
0.000028,0.000148,0,1.0
0.000025,0.000147,0,1.0
0.000025,0.000110,0,1.0
0.000025,0.000124,0,1.0
0.000025,0.000119,0,1.0
0.000025,0.000110,0,1.0
0.000025,0.000121,0,1.0
0.000025,0.000095,0,1.0
0.000023,0.000099,0,1.0
0.000023,0.000099,0,1.0
0.000022,0.000097,0,1.0
0.000022,0.000093,0,1.0
0.000022,0.000121,0,1.0
0.000022,0.000137,0,1.0
0.000022,0.000103,0,1.0
0.000022,0.000132,0,1.0
0.000022,0.000126,0,1.0
0.000022,0.000122,0,1.0
0.000022,0.000102,0,1.0
0.000022,0.000115,0,1.0
0.000022,0.000094,0,1.0
0.000022,0.000106,0,1.0
0.000022,0.000087,0,1.0
0.000022,0.000098,0,1.0
0.000022,0.000098,0,1.0
0.000022,0.000094,0,1.0
0.000022,0.000101,0,1.0
0.000021,0.000098,0,1.0
0.000020,0.000096,0,1.0
0.000017,0.000092,0,1.0
0.000017,0.000092,0,1.0
0.000016,0.000086,0,1.0
0.000016,0.000078,0,1.0
0.000016,0.000079,0,1.0
0.000016,0.000071,0,1.0
0.000016,0.000073,0,1.0
0.000016,0.000065,0,1.0
0.000016,0.000068,0,1.0
0.000016,0.000060,0,1.0
0.000013,0.000054,0,1.0
0.000010,0.000047,0,1.0
0.000010,0.000049,0,1.0
0.000010,0.000051,0,1.0
0.000010,0.000048,0,1.0
0.000010,0.000046,0,1.0
0.000010,0.000047,0,1.0
0.000010,0.000049,0,1.0
0.000010,0.000041,0,1.0
0.000010,0.000047,0,1.0
0.000010,0.000041,0,1.0
0.000010,0.000041,0,1.0
0.000010,0.000041,0,1.0
0.000009,0.000039,0,1.0
0.000009,0.000039,0,1.0
0.000009,0.000036,0,1.0
0.000009,0.000032,0,1.0
0.000009,0.000034,0,1.0
0.000009,0.000030,0,1.0
0.000007,0.000030,0,1.0
0.000007,0.000028,0,1.0
0.000007,0.000026,0,1.0
0.000006,0.000025,0,1.0
0.000006,0.000022,0,1.0
0.000006,0.000021,0,1.0
0.000006,0.000020,0,1.0
0.000006,0.000021,0,1.0
0.000005,0.000020,0,1.0
0.000005,0.000017,0,1.0
0.000005,0.000018,0,1.0
0.000004,0.000016,0,1.0
0.000004,0.000017,0,1.0
0.000004,0.000017,0,1.0
0.000004,0.000019,0,1.0
0.000004,0.000015,0,1.0
0.000004,0.000018,0,1.0
0.000004,0.000014,0,1.0
0.000004,0.000016,0,1.0
0.000004,0.000024,0,1.0
0.000004,0.000022,0,1.0
0.000004,0.000018,0,1.0
0.000004,0.000023,0,1.0
0.000004,0.000023,0,1.0
0.000004,0.000019,0,1.0
0.000004,0.000019,0,1.0
0.000004,0.000019,0,1.0
0.000004,0.000019,0,1.0
0.000004,0.000021,0,1.0
0.000004,0.000019,0,1.0
0.000003,0.000017,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000015,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000014,0,1.0
0.000002,0.000014,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000015,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000014,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000014,0,1.0
0.000002,0.000012,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000012,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000006,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000006,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000006,0,1.0
0.000002,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000001,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
