MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
4.110225,9.349898,1,1.0
4.110225,9.739221,1,1.0
4.110225,9.250962,1,1.0
4.110225,9.090582,1,1.0
4.110225,9.099069,1,1.0
4.110225,8.698287,1,1.0
4.110225,8.725054,1,1.0
4.110225,7.968083,1,1.0
4.110225,8.466960,1,1.0
4.110225,7.881043,1,1.0
4.110225,8.292185,1,1.0
4.110225,7.426364,1,1.0
4.110225,8.087743,1,1.0
3.551088,6.999553,1,1.0
3.551088,7.262285,1,1.0
3.551088,7.177475,1,1.0
3.551088,7.005347,1,1.0
3.551088,6.629709,1,1.0
3.551088,6.535957,1,1.0
3.489024,6.588330,1,1.0
3.489024,5.985816,1,1.0
3.489024,6.414156,1,1.0
3.489024,6.600932,1,1.0
3.159940,5.913474,1,1.0
2.987004,5.877295,1,1.0
2.987004,5.802098,1,1.0
2.987004,6.064129,1,1.0
2.949541,5.580244,1,1.0
2.949541,5.544780,1,1.0
2.949541,5.901093,1,1.0
2.949541,5.326791,1,1.0
2.949541,5.589306,1,1.0
2.949541,5.233113,1,1.0
2.949541,5.068555,1,1.0
2.949541,5.116654,1,1.0
2.949541,5.009491,1,1.0
2.883660,4.771342,1,1.0
2.511996,4.737809,1,1.0
2.087709,4.564256,1,1.0
2.087709,4.804031,1,1.0
2.087709,4.981188,1,1.0
2.087709,4.617576,1,1.0
2.087709,4.558266,1,1.0
2.087709,4.887173,1,1.0
2.087709,4.597285,1,1.0
2.087709,4.632179,1,1.0
2.087709,4.450610,1,1.0
1.934663,4.301637,1,1.0
1.934663,4.333318,1,1.0
1.934663,4.354259,1,1.0
1.934663,4.209287,1,1.0
1.934663,4.518401,1,1.0
1.934663,4.630437,1,1.0
1.617610,4.024007,1,1.0
1.617610,4.267110,1,1.0
1.617610,4.170199,1,1.0
1.617610,3.845652,1,1.0
1.616493,3.681015,1,1.0
1.616493,3.725671,1,1.0
1.616493,4.005806,1,1.0
1.616493,3.775226,1,1.0
1.354939,3.592088,1,1.0
1.354939,3.709298,1,1.0
1.354939,3.633585,1,1.0
1.002024,3.213298,1,1.0
0.889059,3.289367,1,1.0
0.889059,3.143922,1,1.0
0.889059,3.171954,1,1.0
0.889059,2.986273,1,1.0
0.889059,2.894604,1,1.0
0.889059,3.099073,1,1.0
0.516857,2.982555,1,1.0
0.516857,3.013141,1,1.0
0.516857,3.188808,1,1.0
0.489293,2.791854,1,1.0
0.489293,2.877717,1,1.0
0.489293,2.870000,1,1.0
0.462232,2.748527,1,1.0
0.462232,2.517678,1,1.0
0.462232,2.543672,1,1.0
0.424312,2.258392,1,1.0
0.424312,2.208500,1,1.0
0.424312,2.333525,1,1.0
0.418598,2.029153,1,1.0
0.386576,2.112631,1,1.0
0.386576,1.926086,1,1.0
0.386576,2.314310,1,1.0
0.386576,2.323947,1,1.0
0.386576,2.246556,1,1.0
0.386576,2.264892,1,1.0
0.386576,2.149076,1,1.0
0.386576,2.166812,1,1.0
0.386576,2.263444,1,1.0
0.326055,1.972560,1,1.0
0.326055,1.845460,1,1.0
0.326055,2.291639,1,1.0
0.326055,2.169115,1,1.0
0.326055,2.037870,1,1.0
0.326055,2.065813,1,1.0
0.326055,1.882545,1,1.0
0.326055,1.910206,1,1.0
0.326055,1.899743,1,1.0
0.326055,1.907354,1,1.0
0.278861,1.814802,1,1.0
0.278861,1.622157,1,1.0
0.278861,1.690678,1,1.0
0.278861,1.569300,1,1.0
0.278861,1.337386,1,1.0
0.278861,1.408817,1,1.0
0.278861,1.300587,1,1.0
0.278861,1.276900,1,1.0
0.278861,1.193690,1,1.0
0.119213,1.217052,1,1.0
0.119213,1.051627,1,1.0
0.119213,1.538231,1,1.0
0.119213,1.550067,1,1.0
0.119213,1.457863,1,1.0
0.119213,1.665624,1,1.0
0.119213,1.314799,1,1.0
0.119213,1.381889,1,1.0
0.119213,1.368431,1,1.0
0.119213,1.262878,1,1.0
0.119213,1.386860,1,1.0
0.119213,1.248514,1,1.0
0.109515,1.268827,1,1.0
0.097382,1.054541,1,1.0
0.097382,1.109719,1,1.0
0.097382,1.016295,1,1.0
0.097382,1.086323,1,1.0
0.079048,1.035673,1,1.0
0.079048,0.845723,1,1.0
0.079048,0.928721,1,1.0
0.079048,0.961761,1,1.0
0.075497,0.837047,1,1.0
0.069959,0.734314,1,1.0
0.069959,0.737839,1,1.0
0.061552,0.763051,1,1.0
0.061552,0.759104,1,1.0
0.061552,0.611837,1,1.0
0.061552,0.603965,1,1.0
0.050231,0.574886,1,1.0
0.050231,0.570442,1,1.0
0.050231,0.524465,1,1.0
0.050231,0.625039,1,1.0
0.050231,0.473380,1,1.0
0.050231,0.597531,1,1.0
0.050231,0.511287,1,1.0
0.050231,0.454717,1,1.0
0.050231,0.494195,1,1.0
0.050231,0.435683,1,1.0
0.047872,0.394309,1,1.0
0.030885,0.366044,1,1.0
0.030885,0.387849,1,1.0
0.030885,0.386187,1,1.0
0.030885,0.359423,1,1.0
0.030885,0.348994,1,1.0
0.030885,0.327364,1,1.0
0.030885,0.306380,1,1.0
0.030083,0.302984,1,1.0
0.030083,0.271993,1,1.0
0.030083,0.291630,1,1.0
0.030083,0.287592,1,1.0
0.027878,0.210838,1,1.0
0.027878,0.264548,1,1.0
0.027878,0.257367,1,1.0
0.027878,0.240810,1,1.0
0.027878,0.175452,1,1.0
0.027878,0.214477,1,1.0
0.026536,0.187287,1,1.0
0.026536,0.195528,1,1.0
0.021199,0.184660,1,1.0
0.018657,0.164562,1,1.0
0.018657,0.176826,1,1.0
0.018657,0.189661,1,1.0
0.018657,0.208048,1,1.0
0.011528,0.128138,1,1.0
0.011528,0.159319,1,1.0
0.011528,0.150909,1,1.0
0.011528,0.141914,1,1.0
0.011528,0.136641,1,1.0
0.011340,0.116098,1,1.0
0.011340,0.121183,1,1.0
0.011340,0.114075,1,1.0
0.009755,0.109082,1,1.0
0.009755,0.095064,1,1.0
0.009755,0.101496,1,1.0
0.009755,0.082562,1,1.0
0.009755,0.086871,1,1.0
0.009755,0.086597,1,1.0
0.009755,0.069411,1,1.0
0.009755,0.080119,1,1.0
0.009755,0.065145,1,1.0
0.009478,0.068569,1,1.0
0.008014,0.061627,1,1.0
0.008014,0.045384,1,1.0
0.008014,0.059583,1,1.0
0.008014,0.044556,1,1.0
0.007971,0.046545,1,1.0
0.007788,0.049536,1,1.0
0.005728,0.042571,1,1.0
0.005587,0.046419,1,1.0
0.005587,0.044611,1,1.0
0.005450,0.043922,1,1.0
0.005450,0.032890,1,1.0
0.005450,0.042190,1,1.0
0.004635,0.034729,1,1.0
0.004635,0.025392,1,1.0
0.004635,0.031676,1,1.0
0.003699,0.026653,1,1.0
0.003699,0.030266,1,1.0
0.003699,0.030558,1,1.0
0.003699,0.029779,1,1.0
0.003699,0.024810,1,1.0
0.003699,0.028497,1,1.0
0.003699,0.024814,1,1.0
0.003699,0.024888,1,1.0
0.003699,0.021839,1,1.0
0.003699,0.022946,1,1.0
0.003699,0.019755,1,1.0
0.003699,0.019981,1,1.0
0.003699,0.016938,1,1.0
0.003699,0.017743,1,1.0
0.003140,0.017718,1,1.0
0.003140,0.012611,1,1.0
0.003140,0.015737,1,1.0
0.003140,0.013282,1,1.0
0.002929,0.013537,1,1.0
0.002276,0.016162,1,1.0
0.002276,0.012175,1,1.0
0.002276,0.013068,1,1.0
0.002276,0.014303,1,1.0
0.002276,0.012358,1,1.0
0.002276,0.014222,1,1.0
0.002276,0.010658,1,1.0
0.002276,0.012910,1,1.0
0.002276,0.011651,1,1.0
0.002276,0.010702,1,1.0
0.002276,0.012378,1,1.0
0.002124,0.011023,1,1.0
0.002124,0.009325,1,1.0
0.002124,0.010468,1,1.0
0.002016,0.009795,1,1.0
0.002016,0.009345,1,1.0
0.002016,0.009084,1,1.0
0.002016,0.009125,1,1.0
0.002016,0.008377,1,1.0
0.002016,0.009092,1,1.0
0.001989,0.007838,1,1.0
0.001467,0.008410,1,1.0
0.001467,0.007709,1,1.0
0.001467,0.007396,1,1.0
0.001349,0.008147,1,1.0
0.001349,0.007037,1,1.0
0.001349,0.007770,1,1.0
0.001349,0.006557,1,1.0
0.001349,0.006886,1,1.0
0.001157,0.006368,1,1.0
0.001157,0.006157,1,1.0
0.001157,0.005876,1,1.0
0.001157,0.005536,1,1.0
0.000889,0.005364,1,1.0
0.000871,0.005065,1,1.0
0.000700,0.004773,1,1.0
0.000700,0.004090,1,1.0
0.000700,0.004297,1,1.0
0.000644,0.003794,1,1.0
0.000626,0.003765,1,1.0
0.000626,0.003348,1,1.0
0.000626,0.003565,1,1.0
0.000626,0.003598,1,1.0
0.000586,0.004123,1,1.0
0.000579,0.002535,1,1.0
0.000579,0.003259,1,1.0
0.000579,0.002692,1,1.0
0.000501,0.002961,1,1.0
0.000416,0.002667,1,1.0
0.000416,0.002101,1,1.0
0.000416,0.002170,1,1.0
0.000416,0.002281,1,1.0
0.000416,0.001890,1,1.0
0.000416,0.002223,1,1.0
0.000416,0.001863,1,1.0
0.000416,0.001914,1,1.0
0.000318,0.001731,1,1.0
0.000318,0.001617,1,1.0
0.000318,0.001741,1,1.0
0.000318,0.001700,1,1.0
0.000318,0.001505,1,1.0
0.000318,0.001529,1,1.0
0.000318,0.001433,1,1.0
0.000243,0.001428,1,1.0
0.000190,0.001175,1,1.0
0.000190,0.001149,1,1.0
0.000190,0.001115,1,1.0
0.000190,0.001129,1,1.0
0.000190,0.001041,1,1.0
0.000190,0.001076,1,1.0
0.000183,0.000958,1,1.0
0.000181,0.000887,1,1.0
0.000176,0.000778,1,1.0
0.000137,0.000829,1,1.0
0.000127,0.000764,1,1.0
0.000127,0.000693,1,1.0
0.000111,0.000701,1,1.0
0.000111,0.000562,1,1.0
0.000111,0.000671,1,1.0
0.000111,0.000594,1,1.0
0.000111,0.000573,1,1.0
0.000111,0.000560,1,1.0
0.000111,0.000552,1,1.0
0.000079,0.000578,1,1.0
0.000079,0.000471,1,1.0
0.000079,0.000499,1,1.0
0.000079,0.000493,1,1.0
0.000079,0.000417,1,1.0
0.000079,0.000428,1,1.0
0.000079,0.000387,1,1.0
0.000079,0.000390,1,1.0
0.000066,0.000337,1,1.0
0.000063,0.000349,1,1.0
0.000063,0.000351,1,1.0
0.000063,0.000323,1,1.0
0.000063,0.000361,1,1.0
0.000063,0.000318,1,1.0
0.000063,0.000353,1,1.0
0.000063,0.000356,1,1.0
0.000063,0.000316,1,1.0
0.000063,0.000337,1,1.0
0.000063,0.000333,1,1.0
0.000054,0.000261,1,1.0
0.000054,0.000287,1,1.0
0.000054,0.000276,1,1.0
0.000054,0.000238,1,1.0
0.000054,0.000242,1,1.0
0.000054,0.000242,1,1.0
0.000054,0.000228,1,1.0
0.000050,0.000207,1,1.0
0.000050,0.000211,1,1.0
0.000050,0.000202,1,1.0
0.000050,0.000204,1,1.0
0.000050,0.000188,1,1.0
0.000039,0.000190,1,1.0
0.000039,0.000187,1,1.0
0.000039,0.000177,1,1.0
0.000039,0.000162,1,1.0
0.000039,0.000172,1,1.0
0.000039,0.000145,1,1.0
0.000035,0.000155,1,1.0
0.000035,0.000126,1,1.0
0.000035,0.000149,1,1.0
0.000035,0.000125,1,1.0
0.000035,0.000128,1,1.0
0.000035,0.000111,1,1.0
0.000035,0.000111,1,1.0
0.000035,0.000109,1,1.0
0.000035,0.000093,1,1.0
0.000031,0.000098,1,1.0
0.000029,0.000090,1,1.0
0.000029,0.000088,1,1.0
0.000029,0.000091,1,1.0
0.000029,0.000090,1,1.0
0.000025,0.000087,1,1.0
0.000024,0.000078,1,1.0
0.000024,0.000074,1,1.0
0.000021,0.000069,1,1.0
0.000020,0.000068,1,1.0
0.000020,0.000065,1,1.0
0.000020,0.000069,1,1.0
0.000020,0.000068,1,1.0
0.000020,0.000069,1,1.0
0.000020,0.000069,1,1.0
0.000020,0.000064,1,1.0
0.000020,0.000073,1,1.0
0.000020,0.000064,1,1.0
0.000020,0.000072,1,1.0
0.000020,0.000065,1,1.0
0.000020,0.000069,1,1.0
0.000020,0.000072,1,1.0
0.000020,0.000062,1,1.0
0.000020,0.000056,1,1.0
0.000018,0.000059,1,1.0
0.000016,0.000055,1,1.0
0.000016,0.000060,1,1.0
0.000016,0.000064,1,1.0
0.000016,0.000061,1,1.0
0.000016,0.000054,1,1.0
0.000016,0.000067,1,1.0
0.000016,0.000050,1,1.0
0.000016,0.000059,1,1.0
0.000014,0.000054,1,1.0
0.000014,0.000049,1,1.0
0.000014,0.000055,1,1.0
0.000012,0.000043,1,1.0
0.000012,0.000043,1,1.0
0.000012,0.000041,1,1.0
0.000010,0.000035,1,1.0
0.000008,0.000038,1,1.0
0.000008,0.000034,1,1.0
0.000008,0.000034,1,1.0
0.000008,0.000031,1,1.0
0.000008,0.000029,1,1.0
0.000008,0.000028,1,1.0
0.000008,0.000029,1,1.0
0.000007,0.000030,1,1.0
0.000007,0.000029,1,1.0
0.000007,0.000030,1,1.0
0.000006,0.000026,1,1.0
0.000006,0.000029,1,1.0
0.000006,0.000032,1,1.0
0.000006,0.000028,1,1.0
0.000006,0.000028,1,1.0
0.000006,0.000030,1,1.0
0.000006,0.000027,1,1.0
0.000006,0.000029,1,1.0
0.000006,0.000025,1,1.0
0.000006,0.000025,1,1.0
0.000006,0.000025,1,1.0
0.000006,0.000022,1,1.0
0.000006,0.000023,1,1.0
0.000006,0.000022,1,1.0
0.000006,0.000022,1,1.0
0.000006,0.000020,1,1.0
0.000006,0.000020,1,1.0
0.000005,0.000021,1,1.0
0.000005,0.000019,1,1.0
0.000005,0.000023,1,1.0
0.000005,0.000022,1,1.0
0.000005,0.000020,1,1.0
0.000005,0.000018,1,1.0
0.000005,0.000019,1,1.0
0.000005,0.000019,1,1.0
0.000005,0.000021,1,1.0
0.000003,0.000020,1,1.0
0.000003,0.000019,1,1.0
0.000003,0.000016,1,1.0
0.000003,0.000019,1,1.0
0.000003,0.000015,1,1.0
0.000003,0.000019,1,1.0
0.000003,0.000017,1,1.0
0.000003,0.000016,1,1.0
0.000003,0.000017,1,1.0
0.000003,0.000014,1,1.0
0.000003,0.000014,1,1.0
0.000003,0.000014,1,1.0
0.000003,0.000013,1,1.0
0.000003,0.000014,1,1.0
0.000003,0.000014,1,1.0
0.000003,0.000012,1,1.0
0.000003,0.000011,1,1.0
0.000003,0.000011,1,1.0
0.000003,0.000010,1,1.0
0.000003,0.000011,1,1.0
0.000003,0.000011,1,1.0
0.000003,0.000010,1,1.0
0.000003,0.000009,1,1.0
0.000003,0.000009,1,1.0
0.000002,0.000008,1,1.0
0.000002,0.000008,1,1.0
0.000002,0.000008,1,1.0
0.000002,0.000007,1,1.0
0.000002,0.000007,1,1.0
0.000002,0.000007,1,1.0
0.000002,0.000007,1,1.0
0.000002,0.000007,1,1.0
0.000002,0.000006,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000005,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000007,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000005,1,1.0
0.000001,0.000006,1,1.0
0.000001,0.000005,1,1.0
0.000001,0.000005,1,1.0
0.000001,0.000005,1,1.0
0.000001,0.000005,1,1.0
0.000001,0.000004,1,1.0
0.000001,0.000004,1,1.0
0.000001,0.000004,1,1.0
0.000000,0.000004,1,1.0
0.000000,0.000004,1,1.0
0.000000,0.000004,1,1.0
0.000000,0.000003,1,1.0
0.000000,0.000003,1,1.0
0.000000,0.000003,1,1.0
0.000000,0.000003,1,1.0
0.000000,0.000003,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000002,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000001,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
0.000000,0.000000,1,1.0
