MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.092700,0.936013,0,1.0
0.092700,0.852072,0,1.0
0.092700,0.819818,0,1.0
0.092700,0.720611,0,1.0
0.092700,0.754396,0,1.0
0.092700,0.749334,0,1.0
0.092700,0.692576,0,1.0
0.092700,0.740261,0,1.0
0.054914,0.730097,0,1.0
0.049426,0.653778,0,1.0
0.049426,0.659398,0,1.0
0.046834,0.611523,0,1.0
0.046834,0.558481,0,1.0
0.046834,0.476146,0,1.0
0.039071,0.481148,0,1.0
0.039062,0.394957,0,1.0
0.036384,0.413304,0,1.0
0.032916,0.402995,0,1.0
0.032916,0.375423,0,1.0
0.032916,0.345874,0,1.0
0.032916,0.381231,0,1.0
0.032916,0.288460,0,1.0
0.032916,0.374305,0,1.0
0.032916,0.387311,0,1.0
0.032916,0.322298,0,1.0
0.032916,0.326001,0,1.0
0.030466,0.314325,0,1.0
0.030466,0.282674,0,1.0
0.030466,0.324502,0,1.0
0.030466,0.311447,0,1.0
0.030466,0.298621,0,1.0
0.018466,0.234568,0,1.0
0.018466,0.254777,0,1.0
0.018466,0.218325,0,1.0
0.018466,0.234455,0,1.0
0.018466,0.176608,0,1.0
0.018466,0.204218,0,1.0
0.018466,0.165937,0,1.0
0.018466,0.180669,0,1.0
0.018466,0.163962,0,1.0
0.018466,0.179619,0,1.0
0.018466,0.147585,0,1.0
0.018466,0.150639,0,1.0
0.017458,0.126457,0,1.0
0.017458,0.118322,0,1.0
0.017458,0.136177,0,1.0
0.017458,0.104415,0,1.0
0.017458,0.133040,0,1.0
0.017458,0.122879,0,1.0
0.017458,0.132844,0,1.0
0.017458,0.113978,0,1.0
0.017458,0.118217,0,1.0
0.017458,0.105656,0,1.0
0.017458,0.117041,0,1.0
0.017458,0.130192,0,1.0
0.015853,0.098567,0,1.0
0.015853,0.117722,0,1.0
0.012230,0.106996,0,1.0
0.012230,0.108349,0,1.0
0.012230,0.112820,0,1.0
0.012230,0.092222,0,1.0
0.012230,0.102242,0,1.0
0.012230,0.086267,0,1.0
0.012230,0.092984,0,1.0
0.012230,0.077296,0,1.0
0.012230,0.073701,0,1.0
0.012230,0.078169,0,1.0
0.012230,0.074144,0,1.0
0.012230,0.075251,0,1.0
0.012230,0.061097,0,1.0
0.012230,0.055707,0,1.0
0.011883,0.057083,0,1.0
0.011855,0.054100,0,1.0
0.011855,0.051346,0,1.0
0.011401,0.049812,0,1.0
0.010828,0.049144,0,1.0
0.010204,0.048108,0,1.0
0.010204,0.045096,0,1.0
0.010204,0.044766,0,1.0
0.010204,0.044568,0,1.0
0.010204,0.041930,0,1.0
0.010204,0.038657,0,1.0
0.010204,0.039502,0,1.0
0.009720,0.035195,0,1.0
0.009486,0.032011,0,1.0
0.008727,0.032558,0,1.0
0.008727,0.031975,0,1.0
0.006576,0.029612,0,1.0
0.006576,0.027075,0,1.0
0.006576,0.031092,0,1.0
0.006576,0.030708,0,1.0
0.006576,0.031094,0,1.0
0.006576,0.035591,0,1.0
0.006576,0.032387,0,1.0
0.006576,0.027763,0,1.0
0.006576,0.027507,0,1.0
0.006576,0.029554,0,1.0
0.006576,0.024716,0,1.0
0.006576,0.031538,0,1.0
0.005391,0.025241,0,1.0
0.004799,0.026805,0,1.0
0.004799,0.026466,0,1.0
0.004799,0.026225,0,1.0
0.004799,0.024175,0,1.0
0.004738,0.023267,0,1.0
0.004279,0.022530,0,1.0
0.004279,0.022507,0,1.0
0.004279,0.027732,0,1.0
0.004159,0.030157,0,1.0
0.004159,0.020909,0,1.0
0.004159,0.031500,0,1.0
0.004159,0.024690,0,1.0
0.004159,0.025697,0,1.0
0.004159,0.025432,0,1.0
0.004159,0.022720,0,1.0
0.004030,0.023430,0,1.0
0.002984,0.017649,0,1.0
0.002984,0.018671,0,1.0
0.002984,0.028042,0,1.0
0.002984,0.022083,0,1.0
0.002984,0.020498,0,1.0
0.002984,0.025248,0,1.0
0.002984,0.019446,0,1.0
0.002984,0.017000,0,1.0
0.002984,0.018049,0,1.0
0.002984,0.017293,0,1.0
0.002984,0.015615,0,1.0
0.002984,0.014628,0,1.0
0.002984,0.013206,0,1.0
0.002984,0.013678,0,1.0
0.002984,0.011850,0,1.0
0.002984,0.014109,0,1.0
0.002984,0.011412,0,1.0
0.002984,0.011762,0,1.0
0.002984,0.012116,0,1.0
0.002660,0.010759,0,1.0
0.001733,0.010800,0,1.0
0.001172,0.008455,0,1.0
0.001172,0.009074,0,1.0
0.001172,0.007666,0,1.0
0.001172,0.009074,0,1.0
0.001172,0.007460,0,1.0
0.001172,0.007367,0,1.0
0.001172,0.007267,0,1.0
0.001172,0.006693,0,1.0
0.001172,0.006797,0,1.0
0.001068,0.005907,0,1.0
0.001006,0.006530,0,1.0
0.001006,0.005649,0,1.0
0.001006,0.006457,0,1.0
0.001006,0.005292,0,1.0
0.000890,0.005775,0,1.0
0.000883,0.005054,0,1.0
0.000862,0.004911,0,1.0
0.000820,0.004430,0,1.0
0.000820,0.004589,0,1.0
0.000820,0.004157,0,1.0
0.000663,0.004686,0,1.0
0.000663,0.004249,0,1.0
0.000663,0.003844,0,1.0
0.000663,0.004467,0,1.0
0.000663,0.003915,0,1.0
0.000663,0.003707,0,1.0
0.000663,0.003347,0,1.0
0.000663,0.003581,0,1.0
0.000663,0.003056,0,1.0
0.000617,0.003148,0,1.0
0.000617,0.002588,0,1.0
0.000617,0.003224,0,1.0
0.000617,0.002346,0,1.0
0.000617,0.002984,0,1.0
0.000617,0.002569,0,1.0
0.000567,0.002572,0,1.0
0.000567,0.002116,0,1.0
0.000567,0.002656,0,1.0
0.000449,0.002032,0,1.0
0.000449,0.002388,0,1.0
0.000449,0.002338,0,1.0
0.000449,0.002057,0,1.0
0.000449,0.001973,0,1.0
0.000449,0.002251,0,1.0
0.000449,0.001999,0,1.0
0.000449,0.002077,0,1.0
0.000449,0.002036,0,1.0
0.000449,0.002070,0,1.0
0.000402,0.001709,0,1.0
0.000402,0.001711,0,1.0
0.000402,0.002182,0,1.0
0.000402,0.002088,0,1.0
0.000402,0.002015,0,1.0
0.000402,0.002558,0,1.0
0.000402,0.002649,0,1.0
0.000402,0.002485,0,1.0
0.000402,0.002987,0,1.0
0.000402,0.002892,0,1.0
0.000402,0.002414,0,1.0
0.000402,0.002489,0,1.0
0.000402,0.002275,0,1.0
0.000402,0.002055,0,1.0
0.000402,0.002092,0,1.0
0.000330,0.001844,0,1.0
0.000330,0.001803,0,1.0
0.000330,0.001738,0,1.0
0.000330,0.001655,0,1.0
0.000330,0.001596,0,1.0
0.000330,0.001502,0,1.0
0.000330,0.001432,0,1.0
0.000310,0.001310,0,1.0
0.000310,0.001351,0,1.0
0.000310,0.001225,0,1.0
0.000310,0.001090,0,1.0
0.000253,0.001071,0,1.0
0.000253,0.000973,0,1.0
0.000249,0.001034,0,1.0
0.000249,0.000948,0,1.0
0.000249,0.001088,0,1.0
0.000249,0.000938,0,1.0
0.000196,0.000897,0,1.0
0.000196,0.000931,0,1.0
0.000196,0.000982,0,1.0
0.000196,0.000911,0,1.0
0.000196,0.000959,0,1.0
0.000196,0.000887,0,1.0
0.000193,0.000775,0,1.0
0.000193,0.000701,0,1.0
0.000193,0.000736,0,1.0
0.000193,0.000661,0,1.0
0.000164,0.000650,0,1.0
0.000164,0.000614,0,1.0
0.000164,0.000599,0,1.0
0.000155,0.000590,0,1.0
0.000155,0.000515,0,1.0
0.000155,0.000555,0,1.0
0.000155,0.000515,0,1.0
0.000155,0.000509,0,1.0
0.000143,0.000464,0,1.0
0.000133,0.000431,0,1.0
0.000109,0.000405,0,1.0
0.000061,0.000411,0,1.0
0.000061,0.000417,0,1.0
0.000061,0.000506,0,1.0
0.000061,0.000384,0,1.0
0.000061,0.000413,0,1.0
0.000061,0.000422,0,1.0
0.000061,0.000418,0,1.0
0.000061,0.000466,0,1.0
0.000061,0.000385,0,1.0
0.000061,0.000380,0,1.0
0.000061,0.000381,0,1.0
0.000061,0.000364,0,1.0
0.000061,0.000334,0,1.0
0.000061,0.000329,0,1.0
0.000061,0.000375,0,1.0
0.000061,0.000294,0,1.0
0.000061,0.000346,0,1.0
0.000057,0.000319,0,1.0
0.000057,0.000332,0,1.0
0.000057,0.000334,0,1.0
0.000057,0.000361,0,1.0
0.000057,0.000279,0,1.0
0.000050,0.000326,0,1.0
0.000050,0.000264,0,1.0
0.000050,0.000283,0,1.0
0.000050,0.000279,0,1.0
0.000047,0.000268,0,1.0
0.000047,0.000259,0,1.0
0.000043,0.000281,0,1.0
0.000036,0.000225,0,1.0
0.000034,0.000244,0,1.0
0.000034,0.000236,0,1.0
0.000034,0.000204,0,1.0
0.000034,0.000223,0,1.0
0.000034,0.000177,0,1.0
0.000034,0.000197,0,1.0
0.000034,0.000188,0,1.0
0.000032,0.000170,0,1.0
0.000031,0.000155,0,1.0
0.000031,0.000149,0,1.0
0.000031,0.000141,0,1.0
0.000031,0.000143,0,1.0
0.000031,0.000141,0,1.0
0.000023,0.000126,0,1.0
0.000023,0.000124,0,1.0
0.000018,0.000132,0,1.0
0.000018,0.000118,0,1.0
0.000018,0.000141,0,1.0
0.000018,0.000138,0,1.0
0.000018,0.000115,0,1.0
0.000018,0.000127,0,1.0
0.000018,0.000118,0,1.0
0.000018,0.000121,0,1.0
0.000018,0.000113,0,1.0
0.000018,0.000101,0,1.0
0.000018,0.000095,0,1.0
0.000018,0.000107,0,1.0
0.000018,0.000090,0,1.0
0.000018,0.000092,0,1.0
0.000018,0.000082,0,1.0
0.000018,0.000087,0,1.0
0.000018,0.000082,0,1.0
0.000018,0.000084,0,1.0
0.000018,0.000087,0,1.0
0.000018,0.000078,0,1.0
0.000018,0.000076,0,1.0
0.000018,0.000076,0,1.0
0.000018,0.000072,0,1.0
0.000018,0.000075,0,1.0
0.000018,0.000074,0,1.0
0.000018,0.000066,0,1.0
0.000017,0.000064,0,1.0
0.000017,0.000066,0,1.0
0.000014,0.000055,0,1.0
0.000008,0.000058,0,1.0
0.000008,0.000050,0,1.0
0.000008,0.000056,0,1.0
0.000008,0.000051,0,1.0
0.000008,0.000050,0,1.0
0.000008,0.000055,0,1.0
0.000008,0.000048,0,1.0
0.000008,0.000045,0,1.0
0.000008,0.000040,0,1.0
0.000008,0.000040,0,1.0
0.000008,0.000042,0,1.0
0.000008,0.000038,0,1.0
0.000008,0.000045,0,1.0
0.000008,0.000034,0,1.0
0.000006,0.000039,0,1.0
0.000006,0.000037,0,1.0
0.000006,0.000035,0,1.0
0.000006,0.000029,0,1.0
0.000006,0.000033,0,1.0
0.000006,0.000032,0,1.0
0.000006,0.000035,0,1.0
0.000006,0.000036,0,1.0
0.000006,0.000039,0,1.0
0.000006,0.000032,0,1.0
0.000006,0.000035,0,1.0
0.000006,0.000041,0,1.0
0.000006,0.000033,0,1.0
0.000006,0.000037,0,1.0
0.000006,0.000031,0,1.0
0.000005,0.000031,0,1.0
0.000005,0.000027,0,1.0
0.000005,0.000032,0,1.0
0.000005,0.000025,0,1.0
0.000005,0.000028,0,1.0
0.000005,0.000022,0,1.0
0.000005,0.000024,0,1.0
0.000004,0.000023,0,1.0
0.000004,0.000021,0,1.0
0.000004,0.000022,0,1.0
0.000003,0.000018,0,1.0
0.000003,0.000020,0,1.0
0.000003,0.000019,0,1.0
0.000003,0.000018,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000017,0,1.0
0.000003,0.000014,0,1.0
0.000003,0.000016,0,1.0
0.000003,0.000013,0,1.0
0.000003,0.000014,0,1.0
0.000003,0.000013,0,1.0
0.000003,0.000013,0,1.0
0.000003,0.000012,0,1.0
0.000003,0.000011,0,1.0
0.000003,0.000012,0,1.0
0.000003,0.000010,0,1.0
0.000003,0.000011,0,1.0
0.000003,0.000010,0,1.0
0.000003,0.000009,0,1.0
0.000003,0.000009,0,1.0
0.000003,0.000008,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
