MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.001588,0.013557,6,1.0
0.001588,0.012100,6,1.0
0.001588,0.010758,6,1.0
0.001588,0.012482,6,1.0
0.001588,0.011864,6,1.0
0.001588,0.010276,6,1.0
0.001588,0.010495,6,1.0
0.001588,0.009827,6,1.0
0.001588,0.008213,6,1.0
0.001506,0.007945,6,1.0
0.001506,0.007567,6,1.0
0.001374,0.007165,6,1.0
0.001374,0.007119,6,1.0
0.001293,0.007074,6,1.0
0.001149,0.007073,6,1.0
0.001149,0.006651,6,1.0
0.001149,0.006655,6,1.0
0.001149,0.006412,6,1.0
0.001149,0.006976,6,1.0
0.001149,0.006054,6,1.0
0.001149,0.005585,6,1.0
0.001149,0.005435,6,1.0
0.001149,0.005971,6,1.0
0.001128,0.004994,6,1.0
0.001128,0.004757,6,1.0
0.000850,0.004937,6,1.0
0.000850,0.003905,6,1.0
0.000850,0.004730,6,1.0
0.000850,0.003846,6,1.0
0.000850,0.004191,6,1.0
0.000850,0.004140,6,1.0
0.000704,0.003301,6,1.0
0.000704,0.003696,6,1.0
0.000704,0.003783,6,1.0
0.000704,0.003414,6,1.0
0.000678,0.002992,6,1.0
0.000678,0.003032,6,1.0
0.000678,0.003676,6,1.0
0.000678,0.002768,6,1.0
0.000678,0.003774,6,1.0
0.000678,0.004114,6,1.0
0.000678,0.003069,6,1.0
0.000678,0.003411,6,1.0
0.000678,0.003130,6,1.0
0.000594,0.002570,6,1.0
0.000594,0.002897,6,1.0
0.000594,0.002800,6,1.0
0.000594,0.002875,6,1.0
0.000594,0.002642,6,1.0
0.000594,0.002728,6,1.0
0.000594,0.002235,6,1.0
0.000594,0.002551,6,1.0
0.000594,0.002202,6,1.0
0.000594,0.002399,6,1.0
0.000594,0.002296,6,1.0
0.000594,0.002325,6,1.0
0.000495,0.002097,6,1.0
0.000495,0.001942,6,1.0
0.000495,0.002299,6,1.0
0.000471,0.002139,6,1.0
0.000471,0.002062,6,1.0
0.000445,0.002236,6,1.0
0.000445,0.001951,6,1.0
0.000445,0.002301,6,1.0
0.000445,0.002217,6,1.0
0.000445,0.001809,6,1.0
0.000445,0.001661,6,1.0
0.000445,0.001634,6,1.0
0.000445,0.001748,6,1.0
0.000445,0.001614,6,1.0
0.000315,0.001479,6,1.0
0.000315,0.001658,6,1.0
0.000315,0.001654,6,1.0
0.000315,0.001492,6,1.0
0.000315,0.001416,6,1.0
0.000315,0.001756,6,1.0
0.000315,0.001536,6,1.0
0.000315,0.001566,6,1.0
0.000315,0.001633,6,1.0
0.000315,0.001314,6,1.0
0.000314,0.001355,6,1.0
0.000314,0.001204,6,1.0
0.000314,0.001218,6,1.0
0.000314,0.001125,6,1.0
0.000314,0.001008,6,1.0
0.000305,0.001119,6,1.0
0.000305,0.000991,6,1.0
0.000269,0.000874,6,1.0
0.000212,0.000896,6,1.0
0.000212,0.000835,6,1.0
0.000212,0.000801,6,1.0
0.000212,0.000746,6,1.0
0.000209,0.000744,6,1.0
0.000206,0.000692,6,1.0
0.000206,0.000635,6,1.0
0.000194,0.000673,6,1.0
0.000194,0.000562,6,1.0
0.000194,0.000740,6,1.0
0.000194,0.000709,6,1.0
0.000194,0.000585,6,1.0
0.000194,0.000636,6,1.0
0.000194,0.000565,6,1.0
0.000194,0.000637,6,1.0
0.000194,0.000668,6,1.0
0.000192,0.000567,6,1.0
0.000192,0.000615,6,1.0
0.000192,0.000588,6,1.0
0.000182,0.000534,6,1.0
0.000148,0.000482,6,1.0
0.000145,0.000497,6,1.0
0.000087,0.000464,6,1.0
0.000087,0.000418,6,1.0
0.000078,0.000401,6,1.0
0.000071,0.000393,6,1.0
0.000071,0.000355,6,1.0
0.000071,0.000355,6,1.0
0.000071,0.000380,6,1.0
0.000064,0.000336,6,1.0
0.000064,0.000336,6,1.0
0.000064,0.000299,6,1.0
0.000062,0.000304,6,1.0
0.000062,0.000287,6,1.0
0.000062,0.000304,6,1.0
0.000055,0.000280,6,1.0
0.000043,0.000257,6,1.0
0.000043,0.000244,6,1.0
0.000043,0.000225,6,1.0
0.000043,0.000221,6,1.0
0.000043,0.000204,6,1.0
0.000043,0.000217,6,1.0
0.000043,0.000201,6,1.0
0.000043,0.000191,6,1.0
0.000038,0.000204,6,1.0
0.000038,0.000177,6,1.0
0.000035,0.000166,6,1.0
0.000035,0.000164,6,1.0
0.000035,0.000160,6,1.0
0.000025,0.000146,6,1.0
0.000025,0.000146,6,1.0
0.000025,0.000144,6,1.0
0.000022,0.000138,6,1.0
0.000022,0.000153,6,1.0
0.000022,0.000126,6,1.0
0.000022,0.000120,6,1.0
0.000022,0.000111,6,1.0
0.000022,0.000120,6,1.0
0.000020,0.000101,6,1.0
0.000019,0.000111,6,1.0
0.000018,0.000109,6,1.0
0.000018,0.000105,6,1.0
0.000018,0.000105,6,1.0
0.000018,0.000103,6,1.0
0.000018,0.000091,6,1.0
0.000018,0.000088,6,1.0
0.000018,0.000090,6,1.0
0.000015,0.000070,6,1.0
0.000015,0.000083,6,1.0
0.000015,0.000086,6,1.0
0.000015,0.000089,6,1.0
0.000015,0.000085,6,1.0
0.000015,0.000097,6,1.0
0.000015,0.000088,6,1.0
0.000015,0.000097,6,1.0
0.000013,0.000086,6,1.0
0.000013,0.000091,6,1.0
0.000013,0.000099,6,1.0
0.000013,0.000075,6,1.0
0.000013,0.000065,6,1.0
0.000013,0.000068,6,1.0
0.000013,0.000063,6,1.0
0.000013,0.000065,6,1.0
0.000013,0.000057,6,1.0
0.000013,0.000054,6,1.0
0.000013,0.000055,6,1.0
0.000013,0.000048,6,1.0
0.000012,0.000051,6,1.0
0.000012,0.000042,6,1.0
0.000011,0.000041,6,1.0
0.000009,0.000039,6,1.0
0.000008,0.000040,6,1.0
0.000008,0.000039,6,1.0
0.000008,0.000046,6,1.0
0.000008,0.000039,6,1.0
0.000008,0.000043,6,1.0
0.000008,0.000046,6,1.0
0.000008,0.000042,6,1.0
0.000008,0.000042,6,1.0
0.000008,0.000040,6,1.0
0.000006,0.000036,6,1.0
0.000006,0.000036,6,1.0
0.000006,0.000040,6,1.0
0.000006,0.000045,6,1.0
0.000006,0.000038,6,1.0
0.000006,0.000054,6,1.0
0.000006,0.000041,6,1.0
0.000006,0.000040,6,1.0
0.000006,0.000040,6,1.0
0.000006,0.000036,6,1.0
0.000006,0.000043,6,1.0
0.000006,0.000038,6,1.0
0.000006,0.000037,6,1.0
0.000006,0.000032,6,1.0
0.000006,0.000035,6,1.0
0.000006,0.000030,6,1.0
0.000006,0.000033,6,1.0
0.000006,0.000029,6,1.0
0.000006,0.000032,6,1.0
0.000006,0.000030,6,1.0
0.000006,0.000034,6,1.0
0.000006,0.000034,6,1.0
0.000005,0.000029,6,1.0
0.000005,0.000030,6,1.0
0.000005,0.000029,6,1.0
0.000005,0.000024,6,1.0
0.000005,0.000026,6,1.0
0.000003,0.000020,6,1.0
0.000003,0.000021,6,1.0
0.000003,0.000022,6,1.0
0.000003,0.000021,6,1.0
0.000003,0.000022,6,1.0
0.000003,0.000019,6,1.0
0.000003,0.000020,6,1.0
0.000003,0.000019,6,1.0
0.000003,0.000019,6,1.0
0.000003,0.000018,6,1.0
0.000003,0.000020,6,1.0
0.000003,0.000016,6,1.0
0.000003,0.000018,6,1.0
0.000003,0.000016,6,1.0
0.000003,0.000015,6,1.0
0.000002,0.000016,6,1.0
0.000002,0.000014,6,1.0
0.000002,0.000017,6,1.0
0.000002,0.000015,6,1.0
0.000002,0.000014,6,1.0
0.000002,0.000014,6,1.0
0.000002,0.000013,6,1.0
0.000002,0.000014,6,1.0
0.000002,0.000014,6,1.0
0.000002,0.000012,6,1.0
0.000002,0.000012,6,1.0
0.000002,0.000012,6,1.0
0.000002,0.000012,6,1.0
0.000002,0.000012,6,1.0
0.000002,0.000011,6,1.0
0.000002,0.000012,6,1.0
0.000002,0.000011,6,1.0
0.000002,0.000011,6,1.0
0.000002,0.000010,6,1.0
0.000001,0.000012,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000009,6,1.0
0.000001,0.000010,6,1.0
0.000001,0.000009,6,1.0
0.000001,0.000009,6,1.0
0.000001,0.000007,6,1.0
0.000001,0.000008,6,1.0
0.000001,0.000007,6,1.0
0.000001,0.000008,6,1.0
0.000001,0.000007,6,1.0
0.000001,0.000007,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000006,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000005,6,1.0
0.000001,0.000004,6,1.0
0.000001,0.000004,6,1.0
0.000001,0.000004,6,1.0
0.000001,0.000004,6,1.0
0.000001,0.000004,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000004,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000003,6,1.0
0.000001,0.000002,6,1.0
0.000001,0.000002,6,1.0
0.000001,0.000002,6,1.0
0.000001,0.000002,6,1.0
0.000001,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000002,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000001,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
0.000000,0.000000,6,1.0
