MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.793047,7.201508,0,1.0
2.793047,6.802455,0,1.0
2.793047,7.054654,0,1.0
2.793047,6.436771,0,1.0
2.793047,6.432141,0,1.0
2.793047,6.330001,0,1.0
2.604806,6.075176,0,1.0
2.604806,6.274537,0,1.0
2.604806,9.204000,0,1.0
2.604806,8.037393,0,1.0
2.604806,8.732425,0,1.0
2.604806,9.384211,0,1.0
2.604806,8.069818,0,1.0
2.604806,9.066393,0,1.0
2.604806,8.031825,0,1.0
2.604806,8.512802,0,1.0
2.604806,8.292508,0,1.0
2.604806,7.115060,0,1.0
2.604806,7.139942,0,1.0
2.604806,6.953710,0,1.0
2.604806,6.755390,0,1.0
2.604806,6.850127,0,1.0
2.604806,6.312181,0,1.0
2.604806,6.344258,0,1.0
2.604806,6.144213,0,1.0
2.604806,6.026982,0,1.0
2.604806,5.840690,0,1.0
2.604806,6.062097,0,1.0
2.604806,5.798588,0,1.0
2.581265,5.718445,0,1.0
2.581265,5.122716,0,1.0
2.581265,5.372797,0,1.0
2.581265,5.406469,0,1.0
2.581265,4.984542,0,1.0
2.415797,5.070439,0,1.0
1.964997,4.706324,0,1.0
1.964997,4.712186,0,1.0
1.618041,4.356687,0,1.0
1.188952,4.504001,0,1.0
1.188952,3.950949,0,1.0
1.188952,4.152214,0,1.0
1.188952,4.219224,0,1.0
1.188952,3.928971,0,1.0
1.188952,3.747666,0,1.0
1.188952,3.733038,0,1.0
0.989410,3.461451,0,1.0
0.989410,3.014759,0,1.0
0.989410,3.752634,0,1.0
0.989410,3.436921,0,1.0
0.496567,3.282337,0,1.0
0.496567,3.085544,0,1.0
0.496567,3.293586,0,1.0
0.474888,2.773556,0,1.0
0.474888,2.811899,0,1.0
0.474888,2.758935,0,1.0
0.474888,2.472292,0,1.0
0.474888,2.340990,0,1.0
0.474888,2.319581,0,1.0
0.474888,2.320105,0,1.0
0.474888,2.194870,0,1.0
0.474888,2.110984,0,1.0
0.433689,2.036820,0,1.0
0.393771,2.038326,0,1.0
0.369500,1.861821,0,1.0
0.337811,1.960290,0,1.0
0.308959,1.894511,0,1.0
0.253075,1.720790,0,1.0
0.253075,1.814568,0,1.0
0.253075,1.828119,0,1.0
0.253075,1.669680,0,1.0
0.253075,1.593945,0,1.0
0.253075,1.542759,0,1.0
0.253075,1.403405,0,1.0
0.253075,1.459085,0,1.0
0.253075,1.287871,0,1.0
0.237393,1.209504,0,1.0
0.206558,1.150827,0,1.0
0.206558,1.106196,0,1.0
0.206558,1.702024,0,1.0
0.206558,1.711336,0,1.0
0.206558,1.444217,0,1.0
0.206558,1.948243,0,1.0
0.206558,2.065734,0,1.0
0.206558,1.535849,0,1.0
0.206558,2.078821,0,1.0
0.206558,2.359046,0,1.0
0.206558,1.642189,0,1.0
0.206558,2.105852,0,1.0
0.206558,2.404621,0,1.0
0.206558,1.807773,0,1.0
0.206558,1.790627,0,1.0
0.206558,1.996261,0,1.0
0.206558,1.826465,0,1.0
0.206558,1.797329,0,1.0
0.206558,2.099533,0,1.0
0.152811,1.680921,0,1.0
0.152811,1.627336,0,1.0
0.152811,1.622961,0,1.0
0.152227,1.509705,0,1.0
0.152227,1.364548,0,1.0
0.149319,1.320939,0,1.0
0.149319,1.135008,0,1.0
0.149319,1.221908,0,1.0
0.149319,1.034227,0,1.0
0.149319,1.057594,0,1.0
0.149319,0.991050,0,1.0
0.146090,1.018847,0,1.0
0.123183,1.021404,0,1.0
0.097801,0.833560,0,1.0
0.097801,0.882725,0,1.0
0.097801,0.789545,0,1.0
0.081181,0.732301,0,1.0
0.059699,0.691323,0,1.0
0.059699,0.685368,0,1.0
0.059699,0.685499,0,1.0
0.059699,0.606696,0,1.0
0.052421,0.588626,0,1.0
0.052421,0.610126,0,1.0
0.052421,0.481776,0,1.0
0.052421,0.536792,0,1.0
0.052421,0.504072,0,1.0
0.052421,0.428850,0,1.0
0.052421,0.426602,0,1.0
0.045703,0.435971,0,1.0
0.045703,0.420510,0,1.0
0.044364,0.357406,0,1.0
0.044364,0.367929,0,1.0
0.044364,0.365922,0,1.0
0.044364,0.312206,0,1.0
0.044364,0.334247,0,1.0
0.043208,0.326874,0,1.0
0.040053,0.273145,0,1.0
0.038406,0.326964,0,1.0
0.035698,0.298058,0,1.0
0.031097,0.277727,0,1.0
0.031097,0.249145,0,1.0
0.027742,0.268485,0,1.0
0.026917,0.244585,0,1.0
0.024208,0.221503,0,1.0
0.024208,0.189411,0,1.0
0.024208,0.208178,0,1.0
0.024208,0.177900,0,1.0
0.024208,0.175739,0,1.0
0.024208,0.160359,0,1.0
0.024208,0.162490,0,1.0
0.018084,0.160811,0,1.0
0.008535,0.144985,0,1.0
0.008535,0.148101,0,1.0
0.008535,0.118132,0,1.0
0.008535,0.125378,0,1.0
0.008535,0.128746,0,1.0
0.008535,0.125335,0,1.0
0.008535,0.131916,0,1.0
0.008535,0.096996,0,1.0
0.008535,0.111644,0,1.0
0.008535,0.092945,0,1.0
0.007988,0.111804,0,1.0
0.006202,0.093182,0,1.0
0.006202,0.082088,0,1.0
0.006202,0.077037,0,1.0
0.006202,0.082498,0,1.0
0.006202,0.084473,0,1.0
0.006202,0.067827,0,1.0
0.006202,0.072861,0,1.0
0.006202,0.061143,0,1.0
0.006202,0.059273,0,1.0
0.006202,0.052570,0,1.0
0.006202,0.071029,0,1.0
0.006202,0.054522,0,1.0
0.005813,0.047865,0,1.0
0.004175,0.047348,0,1.0
0.004175,0.037774,0,1.0
0.004175,0.045892,0,1.0
0.004175,0.041630,0,1.0
0.004064,0.039882,0,1.0
0.003898,0.037853,0,1.0
0.003898,0.039500,0,1.0
0.003898,0.027708,0,1.0
0.003898,0.031975,0,1.0
0.003898,0.032538,0,1.0
0.003898,0.037712,0,1.0
0.003898,0.021105,0,1.0
0.003616,0.027055,0,1.0
0.003616,0.021221,0,1.0
0.003616,0.022415,0,1.0
0.003616,0.022352,0,1.0
0.001995,0.022511,0,1.0
0.001995,0.018286,0,1.0
0.001995,0.022937,0,1.0
0.001995,0.017684,0,1.0
0.001995,0.016411,0,1.0
0.001995,0.016352,0,1.0
0.001995,0.015218,0,1.0
0.001995,0.012619,0,1.0
0.001995,0.014509,0,1.0
0.001918,0.013525,0,1.0
0.001552,0.011581,0,1.0
0.001552,0.011405,0,1.0
0.001552,0.011536,0,1.0
0.001552,0.009764,0,1.0
0.001552,0.010878,0,1.0
0.001442,0.008456,0,1.0
0.001442,0.008573,0,1.0
0.001285,0.007115,0,1.0
0.000918,0.006917,0,1.0
0.000918,0.006261,0,1.0
0.000918,0.006802,0,1.0
0.000905,0.006191,0,1.0
0.000905,0.005883,0,1.0
0.000905,0.006252,0,1.0
0.000902,0.006496,0,1.0
0.000902,0.005003,0,1.0
0.000902,0.005620,0,1.0
0.000902,0.004539,0,1.0
0.000902,0.005447,0,1.0
0.000902,0.005529,0,1.0
0.000902,0.004902,0,1.0
0.000902,0.004645,0,1.0
0.000838,0.004286,0,1.0
0.000838,0.004063,0,1.0
0.000838,0.004702,0,1.0
0.000838,0.004190,0,1.0
0.000838,0.004650,0,1.0
0.000838,0.003856,0,1.0
0.000740,0.003823,0,1.0
0.000701,0.003154,0,1.0
0.000617,0.003459,0,1.0
0.000559,0.002891,0,1.0
0.000447,0.003053,0,1.0
0.000447,0.002676,0,1.0
0.000447,0.002930,0,1.0
0.000447,0.002333,0,1.0
0.000447,0.002593,0,1.0
0.000447,0.002477,0,1.0
0.000447,0.002292,0,1.0
0.000447,0.002181,0,1.0
0.000447,0.002377,0,1.0
0.000447,0.002131,0,1.0
0.000438,0.001991,0,1.0
0.000364,0.001959,0,1.0
0.000364,0.001619,0,1.0
0.000364,0.001855,0,1.0
0.000364,0.001602,0,1.0
0.000288,0.001627,0,1.0
0.000288,0.001620,0,1.0
0.000288,0.001370,0,1.0
0.000288,0.001452,0,1.0
0.000288,0.001350,0,1.0
0.000270,0.001193,0,1.0
0.000270,0.001215,0,1.0
0.000249,0.001095,0,1.0
0.000221,0.001118,0,1.0
0.000221,0.001015,0,1.0
0.000221,0.001382,0,1.0
0.000221,0.001600,0,1.0
0.000221,0.001354,0,1.0
0.000221,0.001483,0,1.0
0.000221,0.001730,0,1.0
0.000221,0.001163,0,1.0
0.000221,0.001207,0,1.0
0.000221,0.001027,0,1.0
0.000221,0.001017,0,1.0
0.000210,0.000950,0,1.0
0.000210,0.000859,0,1.0
0.000210,0.000992,0,1.0
0.000210,0.000992,0,1.0
0.000210,0.000835,0,1.0
0.000210,0.000832,0,1.0
0.000210,0.000816,0,1.0
0.000210,0.000848,0,1.0
0.000172,0.000727,0,1.0
0.000166,0.000717,0,1.0
0.000166,0.000707,0,1.0
0.000166,0.000727,0,1.0
0.000153,0.000594,0,1.0
0.000153,0.000660,0,1.0
0.000153,0.000645,0,1.0
0.000153,0.000536,0,1.0
0.000148,0.000488,0,1.0
0.000134,0.000475,0,1.0
0.000114,0.000481,0,1.0
0.000101,0.000421,0,1.0
0.000101,0.000403,0,1.0
0.000101,0.000414,0,1.0
0.000101,0.000440,0,1.0
0.000098,0.000373,0,1.0
0.000098,0.000412,0,1.0
0.000098,0.000379,0,1.0
0.000097,0.000397,0,1.0
0.000094,0.000380,0,1.0
0.000094,0.000343,0,1.0
0.000092,0.000345,0,1.0
0.000087,0.000299,0,1.0
0.000087,0.000309,0,1.0
0.000087,0.000278,0,1.0
0.000075,0.000272,0,1.0
0.000060,0.000238,0,1.0
0.000052,0.000248,0,1.0
0.000044,0.000215,0,1.0
0.000038,0.000200,0,1.0
0.000034,0.000194,0,1.0
0.000034,0.000181,0,1.0
0.000034,0.000199,0,1.0
0.000034,0.000185,0,1.0
0.000034,0.000163,0,1.0
0.000034,0.000159,0,1.0
0.000034,0.000157,0,1.0
0.000034,0.000156,0,1.0
0.000034,0.000134,0,1.0
0.000034,0.000139,0,1.0
0.000034,0.000129,0,1.0
0.000031,0.000126,0,1.0
0.000031,0.000119,0,1.0
0.000023,0.000139,0,1.0
0.000023,0.000113,0,1.0
0.000023,0.000145,0,1.0
0.000016,0.000127,0,1.0
0.000016,0.000128,0,1.0
0.000016,0.000117,0,1.0
0.000016,0.000116,0,1.0
0.000016,0.000115,0,1.0
0.000016,0.000107,0,1.0
0.000016,0.000105,0,1.0
0.000016,0.000092,0,1.0
0.000016,0.000087,0,1.0
0.000016,0.000085,0,1.0
0.000016,0.000069,0,1.0
0.000013,0.000074,0,1.0
0.000012,0.000065,0,1.0
0.000009,0.000065,0,1.0
0.000009,0.000056,0,1.0
0.000009,0.000059,0,1.0
0.000009,0.000055,0,1.0
0.000009,0.000053,0,1.0
0.000009,0.000051,0,1.0
0.000009,0.000049,0,1.0
0.000009,0.000047,0,1.0
0.000009,0.000047,0,1.0
0.000009,0.000047,0,1.0
0.000009,0.000041,0,1.0
0.000009,0.000052,0,1.0
0.000009,0.000043,0,1.0
0.000009,0.000047,0,1.0
0.000009,0.000047,0,1.0
0.000008,0.000043,0,1.0
0.000008,0.000042,0,1.0
0.000008,0.000041,0,1.0
0.000006,0.000042,0,1.0
0.000006,0.000036,0,1.0
0.000006,0.000041,0,1.0
0.000006,0.000042,0,1.0
0.000006,0.000037,0,1.0
0.000006,0.000041,0,1.0
0.000006,0.000040,0,1.0
0.000006,0.000042,0,1.0
0.000006,0.000039,0,1.0
0.000006,0.000036,0,1.0
0.000006,0.000039,0,1.0
0.000006,0.000034,0,1.0
0.000006,0.000034,0,1.0
0.000006,0.000033,0,1.0
0.000006,0.000033,0,1.0
0.000006,0.000032,0,1.0
0.000006,0.000033,0,1.0
0.000006,0.000032,0,1.0
0.000006,0.000025,0,1.0
0.000006,0.000026,0,1.0
0.000006,0.000026,0,1.0
0.000006,0.000024,0,1.0
0.000006,0.000028,0,1.0
0.000005,0.000022,0,1.0
0.000005,0.000020,0,1.0
0.000004,0.000018,0,1.0
0.000003,0.000015,0,1.0
0.000003,0.000018,0,1.0
0.000003,0.000016,0,1.0
0.000002,0.000017,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000018,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000015,0,1.0
0.000002,0.000017,0,1.0
0.000002,0.000014,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000010,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000013,0,1.0
0.000002,0.000008,0,1.0
0.000002,0.000011,0,1.0
0.000002,0.000009,0,1.0
0.000002,0.000007,0,1.0
0.000002,0.000008,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000008,0,1.0
0.000001,0.000008,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000008,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000008,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000007,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000006,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000005,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000004,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000001,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000003,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000002,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000001,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
0.000000,0.000000,0,1.0
