MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
9.582419,8046.305803,0,1.0
9.447927,2216.094741,0,1.0
9.385134,3154.158131,0,1.0
9.154317,4069.279257,0,1.0
8.501441,1150.137246,0,1.0
8.501441,5401.866633,0,1.0
8.501441,19986.013630,0,1.0
8.501441,41561.378644,0,1.0
8.501441,443382.672319,0,1.0
8.501441,1061871.784179,0,1.0
8.501441,1583924.167104,0,1.0
8.501441,854890.510516,0,1.0
8.501441,1045.322590,0,1.0
8.501441,84416.284938,0,1.0
8.501441,95182.171360,0,1.0
8.501441,2618230.706741,0,1.0
8.501441,17233.781004,0,1.0
8.501441,1976903.295581,0,1.0
8.501441,437.480635,0,1.0
8.501441,530894.560866,0,1.0
8.501441,179.255879,0,1.0
8.501441,147337.976595,0,1.0
8.501441,69.018650,0,1.0
8.501441,32296.625019,0,1.0
8.464130,2599.502196,0,1.0
8.464130,1905.722327,0,1.0
8.464130,12941.566886,0,1.0
8.464130,2670.869689,0,1.0
8.464130,417.529155,0,1.0
8.464130,24.428444,0,1.0
8.464130,284.956769,0,1.0
8.322671,27.588111,0,1.0
8.322671,221.429794,0,1.0
8.322671,563.378492,0,1.0
8.322671,23.011824,0,1.0
8.322671,183.660224,0,1.0
8.322671,263.542138,0,1.0
8.322671,462.157516,0,1.0
8.322671,35.495979,0,1.0
8.322671,384.936394,0,1.0
8.283099,17.180964,0,1.0
8.204472,118.634959,0,1.0
8.204472,16.388105,0,1.0
8.204472,38.104962,0,1.0
8.204472,39.641700,0,1.0
8.125607,16.757264,0,1.0
8.125607,23.041501,0,1.0
8.125607,16.795362,0,1.0
8.125607,22.353738,0,1.0
8.125607,20.043794,0,1.0
8.125607,33.475322,0,1.0
8.085975,14.662651,0,1.0
8.085975,24.152262,0,1.0
8.085975,11.722744,0,1.0
8.047490,17.561021,0,1.0
8.047490,12.430952,0,1.0
8.047490,18.315950,0,1.0
8.032136,13.235677,0,1.0
8.032136,16.237628,0,1.0
8.031628,15.997022,0,1.0
8.008154,23.827292,0,1.0
7.985886,28.807173,0,1.0
7.985886,14.026388,0,1.0
7.985886,32.038579,0,1.0
7.985886,21.267306,0,1.0
7.938623,22.951170,0,1.0
7.919375,13.373984,0,1.0
7.759036,12.212629,0,1.0
7.759036,12.144252,0,1.0
7.759036,13.067344,0,1.0
7.759036,15.915884,0,1.0
7.759036,10.973630,0,1.0
7.717059,10.702434,0,1.0
7.717059,12.626923,0,1.0
7.717059,11.319042,0,1.0
7.717059,12.052739,0,1.0
7.717059,12.649135,0,1.0
7.717059,11.534708,0,1.0
7.716069,13.085010,0,1.0
7.716069,10.560151,0,1.0
7.685137,14.201101,0,1.0
7.685137,13.443903,0,1.0
7.685137,10.970491,0,1.0
7.685137,12.863927,0,1.0
7.685137,12.327000,0,1.0
7.685137,12.095827,0,1.0
7.685137,13.031968,0,1.0
7.685137,11.075035,0,1.0
7.685137,13.592805,0,1.0
7.685137,11.806578,0,1.0
7.685137,11.822139,0,1.0
7.685137,11.576205,0,1.0
7.685137,10.668939,0,1.0
7.648627,10.485157,0,1.0
7.604019,10.594160,0,1.0
7.604019,12.337449,0,1.0
7.604019,10.942469,0,1.0
7.604019,13.214884,0,1.0
7.604019,11.998151,0,1.0
7.604019,10.685941,0,1.0
7.604019,13.294535,0,1.0
7.604019,12.916518,0,1.0
7.604019,12.520596,0,1.0
7.604019,11.058976,0,1.0
7.604019,10.082682,0,1.0
7.604019,10.786368,0,1.0
7.604019,12.958123,0,1.0
7.604019,10.422052,0,1.0
7.604019,9.937384,0,1.0
7.604019,11.403966,0,1.0
7.604019,10.202710,0,1.0
7.604019,11.414257,0,1.0
7.604019,10.313383,0,1.0
7.604019,9.810325,0,1.0
7.585698,10.522895,0,1.0
7.557719,13.601565,0,1.0
7.557719,9.752933,0,1.0
7.557719,9.933547,0,1.0
7.557719,11.670398,0,1.0
7.546631,23.978592,0,1.0
7.482297,9.792900,0,1.0
7.423726,10.036841,0,1.0
7.389867,9.880828,0,1.0
7.389867,11.192240,0,1.0
7.359427,13.565055,0,1.0
7.271535,16.684774,0,1.0
7.271535,13.187211,0,1.0
7.202718,13.829903,0,1.0
7.018578,12.890893,0,1.0
7.018578,14.081970,0,1.0
7.018578,15.414579,0,1.0
7.018578,14.652307,0,1.0
7.018578,14.385294,0,1.0
7.018578,13.166593,0,1.0
7.018578,15.068181,0,1.0
6.954907,14.858482,0,1.0
6.954907,17.931838,0,1.0
6.954907,15.341468,0,1.0
6.954907,14.444581,0,1.0
6.954907,12.115160,0,1.0
6.954907,14.610466,0,1.0
6.946101,20.006936,0,1.0
6.898900,12.438625,0,1.0
6.898900,13.210748,0,1.0
6.898900,12.326265,0,1.0
6.898900,13.950256,0,1.0
6.898900,11.577797,0,1.0
6.898900,11.651998,0,1.0
6.898900,12.935728,0,1.0
6.898900,12.873341,0,1.0
6.898900,12.571940,0,1.0
6.898900,12.391154,0,1.0
6.898900,12.044424,0,1.0
6.898900,11.335941,0,1.0
6.888417,9.583246,0,1.0
6.882447,11.521706,0,1.0
6.779519,12.111546,0,1.0
6.779519,17.765188,0,1.0
6.779519,14.970191,0,1.0
6.770450,16.412875,0,1.0
6.769060,21.551037,0,1.0
6.758854,12.283347,0,1.0
6.750491,13.197853,0,1.0
6.708843,16.593884,0,1.0
6.668436,13.550492,0,1.0
6.666532,13.182778,0,1.0
6.647661,15.447355,0,1.0
6.635061,29.696178,0,1.0
6.573300,15.114552,0,1.0
6.497105,13.474533,0,1.0
6.497105,14.800004,0,1.0
6.463968,16.766318,0,1.0
6.416788,14.303783,0,1.0
6.416788,15.021048,0,1.0
6.416788,15.051801,0,1.0
6.416788,15.560846,0,1.0
6.416788,15.493754,0,1.0
6.416788,35.957593,0,1.0
6.416788,13.458206,0,1.0
6.416788,13.870253,0,1.0
6.368974,109.387644,0,1.0
6.341355,20.120264,0,1.0
6.339879,17.761663,0,1.0
6.339879,15.089654,0,1.0
6.339879,42.310139,0,1.0
6.327994,20.067362,0,1.0
6.327994,13.317993,0,1.0
6.327994,16.793661,0,1.0
6.310843,34.165470,0,1.0
6.291146,41.501019,0,1.0
6.282521,17.028771,0,1.0
6.258701,79.767598,0,1.0
6.253798,46.022635,0,1.0
6.253798,15.741517,0,1.0
6.253624,54.063514,0,1.0
6.252020,21.354587,0,1.0
6.251265,29.902093,0,1.0
6.250933,27.223387,0,1.0
6.205312,38.206909,0,1.0
6.205312,18.472019,0,1.0
6.205312,20.526523,0,1.0
6.205312,25.451002,0,1.0
6.204848,30.702793,0,1.0
6.178844,20.243075,0,1.0
6.169303,24.212042,0,1.0
6.152716,29.722642,0,1.0
6.131104,17.467382,0,1.0
6.108464,16.672383,0,1.0
6.054857,31.960691,0,1.0
6.030143,20.759748,0,1.0
5.934452,21.646302,0,1.0
5.913956,16.301688,0,1.0
5.910712,16.404589,0,1.0
5.889112,16.174736,0,1.0
5.870014,16.275099,0,1.0
5.863963,26.688976,0,1.0
5.827378,19.547341,0,1.0
5.819385,30.029990,0,1.0
5.798608,21.188426,0,1.0
5.775080,45.941922,0,1.0
5.741092,26.846897,0,1.0
5.720885,34.951976,0,1.0
5.720727,16.994520,0,1.0
5.706605,26.422595,0,1.0
5.687559,21.088181,0,1.0
5.645542,20.163430,0,1.0
5.645542,39.691231,0,1.0
5.645542,31.000955,0,1.0
5.645542,50.427544,0,1.0
5.645542,17.472391,0,1.0
5.645542,25.866289,0,1.0
5.609219,40.986831,0,1.0
5.609219,25.332835,0,1.0
5.609219,19.697713,0,1.0
5.609219,24.280262,0,1.0
5.609219,52.411867,0,1.0
5.609219,49.957068,0,1.0
5.609219,18.415194,0,1.0
5.609219,17.765228,0,1.0
5.609219,16.105524,0,1.0
5.609219,19.467288,0,1.0
5.609219,16.055616,0,1.0
5.609219,20.739276,0,1.0
5.609219,19.503591,0,1.0
5.594982,22.642704,0,1.0
5.593786,25.357365,0,1.0
5.582231,15.963893,0,1.0
5.568423,14.664139,0,1.0
5.551650,19.374839,0,1.0
5.516189,41.298077,0,1.0
5.516189,129.971056,0,1.0
5.516189,15.096580,0,1.0
5.516189,21.511540,0,1.0
5.516189,57.700983,0,1.0
5.516189,37.728017,0,1.0
5.516189,24.841772,0,1.0
5.516189,76.108387,0,1.0
5.516189,34.016839,0,1.0
5.516189,26.248534,0,1.0
5.516189,72.663128,0,1.0
5.516189,43.216187,0,1.0
5.485666,46.348211,0,1.0
5.485666,23.986423,0,1.0
5.485666,30.569886,0,1.0
5.480277,28.356766,0,1.0
5.480277,20.778359,0,1.0
5.480277,28.980925,0,1.0
5.476958,20.985904,0,1.0
5.471447,23.296534,0,1.0
5.467013,26.784880,0,1.0
5.436548,23.570037,0,1.0
5.436548,20.455436,0,1.0
5.436548,22.456214,0,1.0
5.436548,21.464755,0,1.0
5.436548,27.456107,0,1.0
5.436548,24.661100,0,1.0
5.436548,25.688339,0,1.0
5.436548,29.114578,0,1.0
5.434699,75.470195,0,1.0
5.434699,42.114428,0,1.0
5.434699,28.048799,0,1.0
5.434699,48.438052,0,1.0
5.411713,23.145202,0,1.0
5.411713,33.713908,0,1.0
5.385043,25.383976,0,1.0
5.379560,32.268439,0,1.0
5.359512,36.958403,0,1.0
5.359512,60.313554,0,1.0
5.336969,34.568198,0,1.0
5.319405,35.696456,0,1.0
5.313129,29.826847,0,1.0
5.312044,26.067850,0,1.0
5.290635,38.526063,0,1.0
5.290635,32.290875,0,1.0
5.283975,26.643252,0,1.0
5.277570,18.113539,0,1.0
5.256510,31.551209,0,1.0
5.212289,31.848767,0,1.0
5.192000,48.210851,0,1.0
5.186442,23.929565,0,1.0
5.182776,29.824529,0,1.0
5.182776,29.897547,0,1.0
5.121156,30.052014,0,1.0
5.079301,55.315432,0,1.0
4.939392,24.166029,0,1.0
4.926340,65.343301,0,1.0
4.874456,35.747417,0,1.0
4.815769,50.932989,0,1.0
4.808332,40.676456,0,1.0
4.808332,32.448478,0,1.0
4.808332,44.084990,0,1.0
4.801430,45.862521,0,1.0
4.795522,46.748407,0,1.0
4.763566,36.584265,0,1.0
4.763566,34.903811,0,1.0
4.763566,37.608950,0,1.0
4.747719,66.551274,0,1.0
4.747719,49.543889,0,1.0
4.747719,31.979408,0,1.0
4.740153,38.236077,0,1.0
4.740153,59.201197,0,1.0
4.740153,41.960727,0,1.0
4.740153,44.440988,0,1.0
4.732035,50.367458,0,1.0
4.732035,41.178043,0,1.0
4.732035,53.625833,0,1.0
4.732035,76.749769,0,1.0
4.731329,121.972957,0,1.0
4.731329,54.985426,0,1.0
4.700440,98.792401,0,1.0
4.695304,57.132462,0,1.0
4.693472,89.714677,0,1.0
4.674731,87.239119,0,1.0
4.618059,50.293018,0,1.0
4.603214,65.843112,0,1.0
4.572005,215.953979,0,1.0
4.556855,60.544904,0,1.0
4.511985,234.021152,0,1.0
4.473492,94.642318,0,1.0
4.468211,71.516647,0,1.0
4.412106,50.258073,0,1.0
4.412106,66.421917,0,1.0
4.412106,40.938187,0,1.0
4.395291,56.182511,0,1.0
4.395291,59.055443,0,1.0
4.385680,52.633639,0,1.0
4.385675,59.021290,0,1.0
4.352182,58.622736,0,1.0
4.347468,63.421061,0,1.0
4.304167,92.743770,0,1.0
4.276811,42.700531,0,1.0
4.275535,67.244133,0,1.0
4.275535,54.728652,0,1.0
4.262506,75.824183,0,1.0
4.256550,54.760027,0,1.0
4.253254,79.471973,0,1.0
4.247276,78.321799,0,1.0
4.247276,106.120360,0,1.0
4.247276,80.190544,0,1.0
4.247276,66.005551,0,1.0
4.247276,72.976883,0,1.0
4.247276,66.512544,0,1.0
4.247276,146.557397,0,1.0
4.247276,147.896283,0,1.0
4.247276,164.187401,0,1.0
4.247276,152.434488,0,1.0
4.247276,954.349371,0,1.0
4.230122,573.843533,0,1.0
4.224765,162.835385,0,1.0
4.216427,763.826165,0,1.0
4.201362,365.894391,0,1.0
4.201362,177.760235,0,1.0
4.201362,72.325640,0,1.0
4.182178,97.387441,0,1.0
4.182178,71.594444,0,1.0
4.182178,69.347241,0,1.0
4.163413,59.221158,0,1.0
4.144159,88.676098,0,1.0
4.144159,130.957177,0,1.0
4.144159,72.123855,0,1.0
4.144159,86.156752,0,1.0
4.144159,89.781705,0,1.0
4.144159,90.403239,0,1.0
4.144159,72.592544,0,1.0
4.144159,68.598622,0,1.0
4.144159,103.423320,0,1.0
4.144159,117.078614,0,1.0
4.137921,77.627407,0,1.0
4.131771,71.729188,0,1.0
4.126521,89.444292,0,1.0
4.126521,95.954010,0,1.0
4.126521,67.793344,0,1.0
4.126521,80.031697,0,1.0
4.126521,56.151851,0,1.0
4.126521,69.415433,0,1.0
4.126521,82.791832,0,1.0
4.125503,69.057437,0,1.0
4.125503,83.552524,0,1.0
4.125503,59.306817,0,1.0
4.125503,113.531380,0,1.0
4.121552,113.360115,0,1.0
4.121552,106.359931,0,1.0
4.121552,70.072295,0,1.0
4.118094,113.072161,0,1.0
4.115298,88.703305,0,1.0
4.115298,94.484101,0,1.0
4.115298,214.424108,0,1.0
4.113018,214.393382,0,1.0
4.113018,166.689461,0,1.0
4.113018,360.858161,0,1.0
4.113018,165.445218,0,1.0
4.113018,209.772061,0,1.0
4.111077,71.056034,0,1.0
4.099302,107.934918,0,1.0
4.088414,184.286896,0,1.0
4.088414,526.015916,0,1.0
4.062613,87.158148,0,1.0
4.059002,110.523811,0,1.0
4.058248,250.959602,0,1.0
4.044498,282.893088,0,1.0
4.041911,128.313529,0,1.0
4.030006,317.565081,0,1.0
4.010949,132.720286,0,1.0
4.010949,309.583648,0,1.0
4.010586,168.202302,0,1.0
4.001166,135.178949,0,1.0
4.001166,93.241207,0,1.0
4.001166,87.100232,0,1.0
4.001166,111.456502,0,1.0
4.001166,73.413736,0,1.0
4.001166,68.254913,0,1.0
4.001166,67.527975,0,1.0
4.001166,119.209281,0,1.0
4.001166,76.258146,0,1.0
4.001034,98.262869,0,1.0
3.995551,100.941432,0,1.0
3.990521,106.494906,0,1.0
3.969013,170.397064,0,1.0
3.969013,111.866167,0,1.0
3.969013,125.029173,0,1.0
3.969013,233.499738,0,1.0
3.969013,101.588429,0,1.0
3.969013,162.487057,0,1.0
3.969013,129.050250,0,1.0
3.969013,90.626464,0,1.0
3.969013,87.245041,0,1.0
3.969013,167.343369,0,1.0
3.967795,136.725681,0,1.0
3.963297,69.907907,0,1.0
3.963297,120.517885,0,1.0
3.959068,119.188935,0,1.0
3.945294,113.974719,0,1.0
3.945294,83.373285,0,1.0
3.945294,106.939707,0,1.0
3.945294,133.555985,0,1.0
3.929081,95.144308,0,1.0
3.929081,131.765374,0,1.0
3.927892,223.369534,0,1.0
3.862853,157.411145,0,1.0
3.847688,290.337863,0,1.0
3.829117,90.041064,0,1.0
3.737992,148.674655,0,1.0
3.691958,68.202325,0,1.0
3.651581,89.912244,0,1.0
3.567395,173.847300,0,1.0
3.564187,167.334062,0,1.0
3.512989,190.437728,0,1.0
3.459905,184.687455,0,1.0
3.459905,119.440835,0,1.0
3.459905,176.377126,0,1.0
3.426773,252.909033,0,1.0
3.404026,529.948807,0,1.0
3.393746,389.532183,0,1.0
3.393746,2899.547649,0,1.0
3.393746,203.950661,0,1.0
3.393746,987.683090,0,1.0
3.393746,805.546238,0,1.0
3.393746,4658.653896,0,1.0
3.393746,106.332045,0,1.0
3.349762,528.133610,0,1.0
3.349762,119.952971,0,1.0
3.349762,437.113567,0,1.0
3.349762,226.941079,0,1.0
3.349762,116.375247,0,1.0
3.349762,193.170422,0,1.0
3.349762,199.830938,0,1.0
3.349762,142.842082,0,1.0
3.349762,86.492441,0,1.0
3.349762,131.937959,0,1.0
3.349762,128.348798,0,1.0
3.349762,112.123066,0,1.0
3.349762,126.178514,0,1.0
3.346369,112.712861,0,1.0
3.326147,122.929732,0,1.0
3.326147,124.019512,0,1.0
3.323356,133.705430,0,1.0
3.313886,122.688295,0,1.0
3.295543,162.000080,0,1.0
3.241730,170.804848,0,1.0
3.237822,184.486408,0,1.0
3.237822,499.899208,0,1.0
3.237822,362.329304,0,1.0
3.219611,155.734445,0,1.0
3.219611,249.088826,0,1.0
3.219611,166.934301,0,1.0
3.219611,133.587990,0,1.0
3.217077,199.637481,0,1.0
3.217077,429.697295,0,1.0
3.217077,386.779326,0,1.0
3.217077,191.004366,0,1.0
3.217077,181.455115,0,1.0
3.217077,268.633992,0,1.0
3.217077,255.598714,0,1.0
3.217077,161.884227,0,1.0
3.217077,139.464382,0,1.0
3.070333,176.108898,0,1.0
3.001766,227.730987,0,1.0
2.953367,176.292381,0,1.0
2.914240,191.779096,0,1.0
2.878562,129.125285,0,1.0
2.867151,263.130086,0,1.0
2.863871,255.459682,0,1.0
2.861612,137.071403,0,1.0
2.824461,216.056986,0,1.0
2.800157,456.925790,0,1.0
2.793172,254.213238,0,1.0
2.793172,437.349659,0,1.0
2.793172,519.514886,0,1.0
2.793172,239.470331,0,1.0
2.793172,199.179489,0,1.0
2.781250,178.089344,0,1.0
2.757651,311.172730,0,1.0
2.757651,304.468237,0,1.0
2.757651,898.581330,0,1.0
2.757651,685.961861,0,1.0
2.757651,6675.424938,0,1.0
2.757651,221.113460,0,1.0
2.757651,3267.330410,0,1.0
2.757651,294.475470,0,1.0
2.757651,6246.186996,0,1.0
2.757651,245.281974,0,1.0
2.757651,3066.844197,0,1.0
2.757651,225.401956,0,1.0
2.757651,1264.363463,0,1.0
2.743763,285.054094,0,1.0
2.715440,1341.844633,0,1.0
2.700161,420.327735,0,1.0
2.648380,421.544858,0,1.0
2.620759,230.479064,0,1.0
2.620759,224.565309,0,1.0
2.620759,550.264374,0,1.0
2.610781,410.032019,0,1.0
2.610781,299.229391,0,1.0
2.610781,244.627550,0,1.0
2.610781,357.964820,0,1.0
2.610781,495.243294,0,1.0
2.610781,763.232229,0,1.0
2.610781,502.764294,0,1.0
2.610781,1463.671726,0,1.0
2.610781,2355.965933,0,1.0
2.610781,1530.698620,0,1.0
2.610781,632.850962,0,1.0
2.610781,505.143722,0,1.0
2.610781,2505.001218,0,1.0
2.610781,27321.371948,0,1.0
2.609816,25711.057277,0,1.0
2.605240,3638.010692,0,1.0
2.605240,7839.878991,0,1.0
2.605240,7452.123858,0,1.0
2.605240,6382.033543,0,1.0
2.602376,10551.596785,0,1.0
2.602376,1129.103089,0,1.0
2.602376,2806.917923,0,1.0
2.602376,1097.661917,0,1.0
2.602376,7627.069293,0,1.0
2.602376,1382.564930,0,1.0
2.598875,1092.724284,0,1.0
2.590053,5025.542677,0,1.0
2.587505,5601.097356,0,1.0
2.587505,17513.755590,0,1.0
2.586944,511.499489,0,1.0
2.581306,5269.290545,0,1.0
2.581306,3273.425489,0,1.0
2.570971,9672.032605,0,1.0
2.558804,694.545217,0,1.0
2.558804,3930.132445,0,1.0
2.558804,2229.789734,0,1.0
2.547095,2080.502567,0,1.0
2.547095,792.799972,0,1.0
2.547095,2167.605188,0,1.0
2.537621,779.899695,0,1.0
2.512907,1336.261779,0,1.0
2.512907,582.250123,0,1.0
2.512907,1729.698156,0,1.0
2.504655,2081.153703,0,1.0
2.497352,921.922657,0,1.0
2.496448,765.617714,0,1.0
2.496448,620.809595,0,1.0
2.496448,1084.498848,0,1.0
2.496448,725.372290,0,1.0
2.496448,1866.792246,0,1.0
2.496448,1077.851537,0,1.0
2.496448,4206.115942,0,1.0
2.496448,1451.871456,0,1.0
2.496448,1001.411790,0,1.0
2.489463,1344.264731,0,1.0
2.489463,3352.364968,0,1.0
2.489463,566.550582,0,1.0
2.489463,1108.326974,0,1.0
2.489463,543.711259,0,1.0
2.489463,3635.317997,0,1.0
2.474430,562.222421,0,1.0
2.474430,2981.035890,0,1.0
2.474430,953.848562,0,1.0
2.474430,6130.685810,0,1.0
2.474430,2876.876246,0,1.0
2.474430,3586.790279,0,1.0
2.459021,427.733987,0,1.0
2.459021,1141.712592,0,1.0
2.459021,482.822102,0,1.0
2.444929,452.354121,0,1.0
2.444929,468.162099,0,1.0
2.444929,266.716276,0,1.0
2.444929,599.138922,0,1.0
2.429274,482.542542,0,1.0
2.429274,275.391968,0,1.0
2.429274,277.587272,0,1.0
2.429274,738.381793,0,1.0
2.427723,899.900660,0,1.0
2.420716,459.013121,0,1.0
2.416874,164.344027,0,1.0
2.416874,837.461152,0,1.0
2.416874,4708.864290,0,1.0
2.416874,14929.189853,0,1.0
2.386212,543.759833,0,1.0
2.378809,6741.505569,0,1.0
2.378809,4212.652560,0,1.0
2.378809,1456.809979,0,1.0
2.360315,364.293615,0,1.0
2.360315,889.183947,0,1.0
2.360315,875.020102,0,1.0
2.360315,1135.470315,0,1.0
2.352575,851.724786,0,1.0
2.352575,418.813857,0,1.0
2.352575,246.821837,0,1.0
2.352575,629.925968,0,1.0
2.352575,287.704353,0,1.0
2.352575,449.331963,0,1.0
2.350563,361.766718,0,1.0
2.350563,470.405946,0,1.0
2.350563,733.619621,0,1.0
2.348617,3894.682059,0,1.0
2.348073,5229.660441,0,1.0
2.348073,13278.854226,0,1.0
2.348073,1784.663309,0,1.0
2.320660,8480.967688,0,1.0
2.287819,19411.903572,0,1.0
2.287772,16020.578468,0,1.0
2.259989,53166.516937,0,1.0
2.221358,453.429799,0,1.0
2.198788,20458.917155,0,1.0
2.175065,333.254626,0,1.0
2.132167,9342.831389,0,1.0
2.093337,9084.043490,0,1.0
2.077876,74388.700548,0,1.0
2.073686,11400.928686,0,1.0
2.048749,14560.595044,0,1.0
2.046335,40408.015356,0,1.0
2.046335,1799.906845,0,1.0
1.987611,22835.595403,0,1.0
1.987611,1478.092234,0,1.0
1.987611,15460.305751,0,1.0
1.987611,2377.231421,0,1.0
1.987611,11950.239909,0,1.0
1.977418,3857.026762,0,1.0
1.977418,6432.944166,0,1.0
1.977418,1479.471289,0,1.0
1.977418,7595.193245,0,1.0
1.977418,635.037370,0,1.0
1.977418,1841.210841,0,1.0
1.977418,4074.486265,0,1.0
1.929317,4538.248551,0,1.0
1.908411,1070.008572,0,1.0
1.902565,1391.264738,0,1.0
1.902565,1507.624702,0,1.0
1.902565,321.836277,0,1.0
1.902565,1125.042301,0,1.0
1.902565,686.230875,0,1.0
1.902565,1752.793985,0,1.0
1.901406,792.367406,0,1.0
1.901406,1282.041124,0,1.0
1.901406,877.347333,0,1.0
1.893195,816.246489,0,1.0
1.893195,826.775446,0,1.0
1.893195,902.478053,0,1.0
1.893195,1179.124964,0,1.0
1.893195,804.434475,0,1.0
1.893195,1405.344304,0,1.0
1.892165,988.852575,0,1.0
1.892165,2453.349271,0,1.0
1.892165,2220.917079,0,1.0
1.892165,4912.928228,0,1.0
1.885794,1740.702312,0,1.0
1.885794,3513.450035,0,1.0
1.885794,1832.323040,0,1.0
1.885794,16261.409202,0,1.0
1.885794,2106.521173,0,1.0
1.885794,3532.678530,0,1.0
1.885794,1805.622830,0,1.0
1.876164,1698.413684,0,1.0
1.870297,1531.822277,0,1.0
1.870297,952.138958,0,1.0
1.870297,997.987493,0,1.0
1.870297,1750.142483,0,1.0
1.870297,561.643028,0,1.0
1.870297,1404.543189,0,1.0
1.870297,455.665061,0,1.0
1.870297,529.014709,0,1.0
1.868030,281.815505,0,1.0
1.865902,392.829450,0,1.0
1.865824,665.561772,0,1.0
1.863768,524.216598,0,1.0
1.863629,312.323665,0,1.0
1.861639,683.036258,0,1.0
1.861639,1099.958058,0,1.0
1.861639,431.362991,0,1.0
1.861639,384.475266,0,1.0
1.861639,529.374777,0,1.0
1.861639,420.096755,0,1.0
1.856513,639.632134,0,1.0
1.856513,478.092746,0,1.0
1.856513,593.241872,0,1.0
1.856513,614.147367,0,1.0
1.856222,530.161996,0,1.0
1.855432,2603.340968,0,1.0
1.851464,811.526948,0,1.0
1.851464,3397.508424,0,1.0
1.851464,695.062671,0,1.0
1.851464,1193.426574,0,1.0
1.851464,5077.310089,0,1.0
1.851464,3920.450387,0,1.0
1.836023,1253.519287,0,1.0
1.834996,796.285199,0,1.0
1.834996,4890.235201,0,1.0
1.834996,624.046219,0,1.0
1.834996,1709.698606,0,1.0
1.831054,392.041174,0,1.0
1.825836,943.871032,0,1.0
1.825836,2395.562527,0,1.0
1.825429,701.751259,0,1.0
1.820494,1281.194002,0,1.0
1.820494,2438.848086,0,1.0
1.820494,1489.124912,0,1.0
1.818133,1515.315697,0,1.0
1.818133,1520.815664,0,1.0
1.818133,890.365538,0,1.0
1.816126,1482.827431,0,1.0
1.812339,1128.513963,0,1.0
1.812339,4626.312446,0,1.0
1.802674,4665.316731,0,1.0
1.802279,1334.568290,0,1.0
1.802279,1340.917265,0,1.0
