MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.102958,330.507511,10,1.0
2.078892,612.939418,10,1.0
2.072703,229.366540,10,1.0
2.057271,349.107844,10,1.0
2.044146,441.502423,10,1.0
2.023113,390.974244,10,1.0
2.009980,610.874383,10,1.0
1.999090,636.237798,10,1.0
1.985861,566.989360,10,1.0
1.980291,327.246189,10,1.0
1.978472,433.487550,10,1.0
1.978368,379.067548,10,1.0
1.954255,458.336365,10,1.0
1.954255,1391.846787,10,1.0
1.944057,257.382464,10,1.0
1.932683,1069.004824,10,1.0
1.932683,869.083048,10,1.0
1.927545,775.218629,10,1.0
1.927545,1574.445825,10,1.0
1.927545,267.505551,10,1.0
1.916250,1027.107784,10,1.0
1.914420,716.389716,10,1.0
1.885336,579.376015,10,1.0
1.885336,524.154263,10,1.0
1.885336,595.923887,10,1.0
1.885336,368.917374,10,1.0
1.885336,648.433884,10,1.0
1.885336,710.809812,10,1.0
1.880255,895.203543,10,1.0
1.876310,484.144351,10,1.0
1.876310,256.603034,10,1.0
1.876310,752.175850,10,1.0
1.876310,1131.796666,10,1.0
1.867307,979.455133,10,1.0
1.861623,3213.280440,10,1.0
1.860538,1274.944867,10,1.0
1.855707,9094.264353,10,1.0
1.855707,1440.784986,10,1.0
1.848536,5468.636752,10,1.0
1.848536,1051.212862,10,1.0
1.848536,3089.515407,10,1.0
1.831323,987.521550,10,1.0
1.831323,820.732490,10,1.0
1.831323,2489.663899,10,1.0
1.831323,1128.199233,10,1.0
1.823462,4126.533104,10,1.0
1.820200,8041.107115,10,1.0
1.809541,2440.337608,10,1.0
1.797739,3426.491679,10,1.0
1.797739,769.690210,10,1.0
1.797739,6906.552128,10,1.0
1.797739,1847.253455,10,1.0
1.797739,7927.955851,10,1.0
1.797739,600.091896,10,1.0
1.797739,3695.945767,10,1.0
1.795431,2229.868877,10,1.0
1.795431,908.132455,10,1.0
1.795431,688.697983,10,1.0
1.794334,580.082815,10,1.0
1.794334,610.991423,10,1.0
1.793714,1010.572649,10,1.0
1.792549,628.831189,10,1.0
1.792034,374.927705,10,1.0
1.790263,506.884172,10,1.0
1.789738,391.552292,10,1.0
1.788819,491.257606,10,1.0
1.788819,572.799106,10,1.0
1.785166,1089.642225,10,1.0
1.785166,1509.353860,10,1.0
1.758193,760.180732,10,1.0
1.753791,1304.968586,10,1.0
1.746026,670.284805,10,1.0
1.726959,431.005240,10,1.0
1.726959,497.512857,10,1.0
1.723983,644.217000,10,1.0
1.707846,756.145463,10,1.0
1.672440,892.929787,10,1.0
1.669359,554.331789,10,1.0
1.647682,1200.557025,10,1.0
1.630663,536.151455,10,1.0
1.630663,325.296643,10,1.0
1.626778,469.678775,10,1.0
1.626778,442.833106,10,1.0
1.621134,443.604830,10,1.0
1.583914,531.399593,10,1.0
1.583914,396.843645,10,1.0
1.583914,457.233850,10,1.0
1.582735,247.252604,10,1.0
1.569928,435.811583,10,1.0
1.569074,259.075936,10,1.0
1.569074,328.387345,10,1.0
1.560309,380.586523,10,1.0
1.521609,483.703939,10,1.0
1.521609,272.587656,10,1.0
1.505667,562.952968,10,1.0
1.505667,658.499791,10,1.0
1.505667,1837.567497,10,1.0
1.505667,921.352010,10,1.0
1.501487,243.095903,10,1.0
1.501487,348.539699,10,1.0
1.501487,668.425130,10,1.0
1.488362,1032.536908,10,1.0
1.485151,1086.289698,10,1.0
1.485151,347.013978,10,1.0
1.485151,536.504276,10,1.0
1.484883,619.788938,10,1.0
1.484883,519.426389,10,1.0
1.470129,1056.717437,10,1.0
1.470129,1497.311520,10,1.0
1.466759,794.951534,10,1.0
1.430980,276.834946,10,1.0
1.423535,293.329085,10,1.0
1.423535,478.514769,10,1.0
1.423535,496.155801,10,1.0
1.423535,346.536283,10,1.0
1.403019,284.011519,10,1.0
1.403019,477.935415,10,1.0
1.403019,434.833403,10,1.0
1.403019,336.438566,10,1.0
1.403019,653.950898,10,1.0
1.403019,289.083567,10,1.0
1.403019,548.457341,10,1.0
1.403019,314.267823,10,1.0
1.403019,332.390100,10,1.0
1.403019,311.586709,10,1.0
1.403019,701.808030,10,1.0
1.402792,805.375178,10,1.0
1.402792,240.903458,10,1.0
1.402792,649.379404,10,1.0
1.402792,411.464739,10,1.0
1.401625,1228.303544,10,1.0
1.398418,416.833268,10,1.0
1.398418,1021.233886,10,1.0
1.396614,1634.652720,10,1.0
1.390629,2000.132303,10,1.0
1.388523,1832.746038,10,1.0
