MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.392124,65.889051,0,1.0
5.389041,25.672532,0,1.0
5.389041,23.769261,0,1.0
5.389041,26.936311,0,1.0
5.379166,39.826252,0,1.0
5.367622,31.089362,0,1.0
5.367622,35.464091,0,1.0
5.367622,41.801530,0,1.0
5.365285,46.022855,0,1.0
5.365285,56.199638,0,1.0
5.365285,48.525772,0,1.0
5.365285,30.013614,0,1.0
5.365285,32.525174,0,1.0
5.350617,44.726622,0,1.0
5.314160,28.642315,0,1.0
5.314160,31.975519,0,1.0
5.314160,43.826898,0,1.0
5.314160,34.929338,0,1.0
5.314160,37.872606,0,1.0
5.314160,28.700626,0,1.0
5.314160,30.611357,0,1.0
5.314160,32.699043,0,1.0
5.314160,47.670070,0,1.0
5.314160,26.379096,0,1.0
5.314160,39.725413,0,1.0
5.314160,41.810581,0,1.0
5.313333,30.610515,0,1.0
5.278146,60.183319,0,1.0
5.278146,26.246728,0,1.0
5.278146,21.815840,0,1.0
5.271712,28.135191,0,1.0
5.267541,25.261146,0,1.0
5.267541,26.141754,0,1.0
5.256025,25.409234,0,1.0
5.256025,26.197449,0,1.0
5.256025,32.284418,0,1.0
5.256025,46.062557,0,1.0
5.251234,31.566701,0,1.0
5.217026,34.658858,0,1.0
5.194451,26.258506,0,1.0
5.173755,30.049079,0,1.0
5.145685,31.337085,0,1.0
5.134046,30.275991,0,1.0
5.134046,25.023624,0,1.0
5.134046,35.355603,0,1.0
5.134046,36.741008,0,1.0
5.134046,38.512034,0,1.0
5.134046,32.812425,0,1.0
5.120762,41.864766,0,1.0
5.116300,57.239767,0,1.0
5.101394,56.937051,0,1.0
5.101394,40.805376,0,1.0
5.101394,35.494655,0,1.0
5.101394,115.506777,0,1.0
5.101394,90.200062,0,1.0
5.101394,195.869472,0,1.0
5.101394,64.260631,0,1.0
5.097924,212.485283,0,1.0
5.097924,130.326500,0,1.0
5.097924,171.629390,0,1.0
5.097924,77.383454,0,1.0
5.097924,207.523198,0,1.0
5.096544,224.494933,0,1.0
5.095589,168.918584,0,1.0
5.095589,48.327061,0,1.0
5.095589,152.569697,0,1.0
5.095589,114.009841,0,1.0
5.089021,59.117064,0,1.0
5.074765,116.209413,0,1.0
5.064325,616.423681,0,1.0
5.064325,83.228202,0,1.0
5.058490,104.776928,0,1.0
5.058490,48.922263,0,1.0
5.058490,45.157646,0,1.0
5.058490,68.163586,0,1.0
5.048402,53.839621,0,1.0
5.048402,45.988829,0,1.0
5.048402,51.487896,0,1.0
5.048402,42.038483,0,1.0
5.048402,45.376535,0,1.0
5.048402,44.076473,0,1.0
5.048402,49.090427,0,1.0
5.048402,45.657067,0,1.0
5.048402,43.084899,0,1.0
5.048402,36.327330,0,1.0
5.048402,41.530257,0,1.0
5.048402,52.798857,0,1.0
5.048402,51.124109,0,1.0
5.048402,45.784577,0,1.0
5.036006,45.243404,0,1.0
5.036006,68.387627,0,1.0
5.036006,40.608784,0,1.0
5.036006,36.287881,0,1.0
5.036006,53.034196,0,1.0
5.036006,35.156293,0,1.0
5.036006,33.880498,0,1.0
5.036006,28.861796,0,1.0
5.036006,77.905059,0,1.0
5.036006,103.108457,0,1.0
5.016597,107.901436,0,1.0
4.997143,35.585747,0,1.0
4.997143,33.119104,0,1.0
4.997143,42.479985,0,1.0
4.997143,59.723023,0,1.0
4.997143,46.451054,0,1.0
4.997143,26.104264,0,1.0
4.997143,22.975874,0,1.0
4.968642,23.353339,0,1.0
4.929961,39.369714,0,1.0
4.905151,32.509235,0,1.0
4.905151,56.586249,0,1.0
4.905151,33.309202,0,1.0
4.905151,77.061866,0,1.0
4.905151,45.036546,0,1.0
4.905151,44.950528,0,1.0
4.905151,52.905134,0,1.0
4.886671,28.511845,0,1.0
4.886671,48.772840,0,1.0
4.886671,45.090927,0,1.0
4.886671,54.933850,0,1.0
4.886671,68.294459,0,1.0
4.886671,56.223996,0,1.0
4.886671,140.858439,0,1.0
4.886671,42.794263,0,1.0
4.886671,89.071813,0,1.0
4.886671,62.748297,0,1.0
4.886671,315.575460,0,1.0
4.884710,1797.351144,0,1.0
4.881745,53.921273,0,1.0
4.878964,322.544464,0,1.0
4.862846,55.624946,0,1.0
4.862846,270.132332,0,1.0
4.862846,129.461646,0,1.0
4.862846,1373.747309,0,1.0
4.862846,1937.320710,0,1.0
4.860900,84.799402,0,1.0
4.854636,3583.246424,0,1.0
4.854636,58.435560,0,1.0
4.854636,369.684640,0,1.0
4.854636,262.314888,0,1.0
4.854636,38.538301,0,1.0
4.853911,334.355126,0,1.0
4.846321,50.408695,0,1.0
4.842747,77.973380,0,1.0
4.807448,32.929194,0,1.0
4.794246,77.929905,0,1.0
4.785521,45.922401,0,1.0
4.742643,42.321272,0,1.0
4.742643,22.830828,0,1.0
4.742643,38.757904,0,1.0
4.742643,46.063258,0,1.0
4.742643,33.177610,0,1.0
4.742643,52.983542,0,1.0
4.716363,162.549472,0,1.0
4.686854,50.167349,0,1.0
4.629732,58.085624,0,1.0
4.573909,39.780615,0,1.0
4.573909,47.612420,0,1.0
4.440316,96.492968,0,1.0
4.440316,60.253686,0,1.0
4.397577,48.965180,0,1.0
4.395661,172.779551,0,1.0
4.381746,121.596517,0,1.0
4.358230,233.430026,0,1.0
4.358230,102.011873,0,1.0
4.330849,169.638154,0,1.0
4.309255,79.205604,0,1.0
4.309255,114.244617,0,1.0
4.309255,81.627436,0,1.0
4.246453,101.574736,0,1.0
4.244320,85.838756,0,1.0
4.244320,62.028622,0,1.0
4.244320,55.634483,0,1.0
4.244320,79.284663,0,1.0
4.229656,59.634108,0,1.0
4.228147,72.284441,0,1.0
4.190273,86.170038,0,1.0
4.187036,80.984746,0,1.0
4.187036,88.417603,0,1.0
4.187036,148.700516,0,1.0
4.184137,348.426101,0,1.0
4.184137,162.708727,0,1.0
4.184137,666.052727,0,1.0
4.175166,207.935133,0,1.0
4.129357,354.254514,0,1.0
4.119641,91.136807,0,1.0
4.119641,266.997847,0,1.0
4.119641,727.183340,0,1.0
4.106910,84.913752,0,1.0
4.106910,138.825553,0,1.0
4.106910,169.751653,0,1.0
4.057665,63.382228,0,1.0
4.057665,82.435282,0,1.0
4.057665,53.577253,0,1.0
4.057665,70.501952,0,1.0
4.057665,120.060546,0,1.0
4.049682,91.778072,0,1.0
4.040776,151.029708,0,1.0
4.040776,81.899683,0,1.0
4.040776,81.998359,0,1.0
4.008933,107.607796,0,1.0
4.008933,218.403938,0,1.0
4.008933,118.952934,0,1.0
4.008933,125.212550,0,1.0
4.008933,80.047029,0,1.0
4.008933,105.809908,0,1.0
3.969765,141.738178,0,1.0
3.969765,59.744165,0,1.0
3.969765,93.543124,0,1.0
3.926599,147.003404,0,1.0
3.905181,123.747609,0,1.0
3.905181,106.018734,0,1.0
3.905181,66.492431,0,1.0
3.905181,262.946939,0,1.0
3.905181,71.215013,0,1.0
3.899180,93.915885,0,1.0
3.899180,194.528287,0,1.0
3.899180,237.292136,0,1.0
3.899180,394.532045,0,1.0
3.899180,168.638495,0,1.0
3.899180,244.366319,0,1.0
3.899180,154.140151,0,1.0
3.899180,416.763404,0,1.0
3.899180,168.444545,0,1.0
3.899180,214.640581,0,1.0
3.882536,138.487640,0,1.0
3.879066,102.291645,0,1.0
3.864176,128.253818,0,1.0
3.851818,124.966454,0,1.0
3.822500,86.579782,0,1.0
3.822500,77.012957,0,1.0
3.822500,103.461597,0,1.0
3.822500,80.033258,0,1.0
3.822500,84.117464,0,1.0
3.822500,93.285399,0,1.0
3.822500,66.833294,0,1.0
3.822500,286.830656,0,1.0
3.822500,1137.145303,0,1.0
3.822500,98.732748,0,1.0
3.822500,139.983837,0,1.0
3.821816,66.468619,0,1.0
3.797312,362.910801,0,1.0
3.797312,250.718480,0,1.0
3.797312,255.681415,0,1.0
3.797312,411.957051,0,1.0
3.797312,6288.186617,0,1.0
3.797312,61.563846,0,1.0
3.797312,598.806827,0,1.0
3.797312,3451.064568,0,1.0
3.791294,63.480761,0,1.0
3.791294,672.062309,0,1.0
3.791294,193.529502,0,1.0
3.791294,74.643294,0,1.0
3.791294,292.304360,0,1.0
3.791294,75.353154,0,1.0
3.786859,66.449965,0,1.0
3.786859,58.269286,0,1.0
3.786859,100.335918,0,1.0
3.786859,151.516294,0,1.0
3.786859,187.661101,0,1.0
3.786859,88.702944,0,1.0
3.786859,126.474052,0,1.0
3.786859,238.595798,0,1.0
3.786859,255.273381,0,1.0
3.786859,123.193173,0,1.0
3.786859,219.592166,0,1.0
3.758413,769.583748,0,1.0
3.753677,291.677773,0,1.0
3.753677,574.668574,0,1.0
3.753677,2156.339862,0,1.0
3.753677,7848.035100,0,1.0
3.743692,193.484701,0,1.0
3.729563,1418.933797,0,1.0
3.728918,141.927704,0,1.0
3.702241,743.319464,0,1.0
3.702241,601.035455,0,1.0
3.700785,184.831445,0,1.0
3.700785,680.844622,0,1.0
3.667545,109.545420,0,1.0
3.667545,276.302080,0,1.0
3.617601,162.420241,0,1.0
3.617601,79.822037,0,1.0
3.617601,194.750875,0,1.0
3.617601,162.747481,0,1.0
3.617601,171.061465,0,1.0
3.617601,92.785756,0,1.0
3.617601,99.745344,0,1.0
3.617601,75.238151,0,1.0
3.617601,102.973977,0,1.0
3.617601,126.973520,0,1.0
3.617601,63.719637,0,1.0
3.600191,139.087796,0,1.0
3.600191,120.482672,0,1.0
3.600191,595.574198,0,1.0
3.593403,70.148413,0,1.0
3.593403,716.621070,0,1.0
3.593403,238.204933,0,1.0
3.593403,105.724434,0,1.0
3.581071,189.762531,0,1.0
3.581071,174.575758,0,1.0
3.572022,159.124827,0,1.0
3.545612,152.076881,0,1.0
3.545612,147.935507,0,1.0
3.545612,226.910674,0,1.0
3.545612,268.147115,0,1.0
3.537173,140.895439,0,1.0
3.537173,99.849810,0,1.0
3.537173,198.416954,0,1.0
3.537173,71.867322,0,1.0
3.537173,134.873285,0,1.0
3.537173,123.966931,0,1.0
3.537173,143.325923,0,1.0
3.537173,78.380835,0,1.0
3.507874,240.174703,0,1.0
3.507874,191.663020,0,1.0
3.507874,162.578539,0,1.0
3.488841,312.148581,0,1.0
3.488841,381.302705,0,1.0
3.488841,90.906655,0,1.0
3.484587,196.240215,0,1.0
3.484587,118.038240,0,1.0
3.484587,146.671050,0,1.0
3.484587,107.351182,0,1.0
3.484587,155.824893,0,1.0
3.484587,100.210318,0,1.0
3.484587,189.087326,0,1.0
3.484587,208.788824,0,1.0
3.473663,456.833149,0,1.0
3.461119,292.002996,0,1.0
3.454386,130.976330,0,1.0
3.454386,143.576469,0,1.0
3.434030,144.234997,0,1.0
3.433172,130.004472,0,1.0
3.433172,99.288403,0,1.0
3.433172,100.569448,0,1.0
3.430174,83.705453,0,1.0
3.423452,166.765999,0,1.0
3.423452,148.702235,0,1.0
3.423452,118.183176,0,1.0
3.423452,129.668650,0,1.0
3.423452,205.748708,0,1.0
3.423452,225.867303,0,1.0
3.421661,154.258533,0,1.0
3.402466,126.667373,0,1.0
3.390162,189.157083,0,1.0
3.357419,207.047046,0,1.0
3.301280,96.514996,0,1.0
3.285358,212.750088,0,1.0
3.280057,211.027852,0,1.0
3.272422,280.975472,0,1.0
3.257387,203.614883,0,1.0
3.249104,189.802946,0,1.0
3.204886,123.595242,0,1.0
3.157312,200.701194,0,1.0
3.139337,281.924000,0,1.0
3.129042,118.661947,0,1.0
3.102658,149.085303,0,1.0
3.102658,314.683271,0,1.0
3.102658,165.613810,0,1.0
3.084971,180.514865,0,1.0
3.066791,166.936056,0,1.0
3.066791,209.879871,0,1.0
3.066791,359.292130,0,1.0
3.066791,165.695895,0,1.0
3.066791,338.343811,0,1.0
3.066791,311.467150,0,1.0
3.058119,263.615698,0,1.0
3.058119,1167.408098,0,1.0
3.058119,85.417871,0,1.0
3.058119,226.694181,0,1.0
3.058119,350.403019,0,1.0
3.058119,595.217542,0,1.0
3.058119,309.449634,0,1.0
3.058119,972.842756,0,1.0
3.058119,194.483082,0,1.0
3.058119,290.608939,0,1.0
3.058119,271.216390,0,1.0
3.058119,518.607651,0,1.0
3.058119,128.827967,0,1.0
3.058119,246.861368,0,1.0
3.045529,117.515275,0,1.0
3.022318,206.568414,0,1.0
3.022318,159.642330,0,1.0
3.022318,137.122947,0,1.0
3.022318,171.123025,0,1.0
3.022318,293.731958,0,1.0
3.022318,290.504203,0,1.0
3.022318,149.631915,0,1.0
3.022318,93.272816,0,1.0
3.022318,180.454659,0,1.0
3.022318,129.738825,0,1.0
3.020689,136.686931,0,1.0
3.020689,108.010702,0,1.0
3.020689,215.308231,0,1.0
3.010634,156.583126,0,1.0
3.006826,251.529618,0,1.0
2.988358,132.337953,0,1.0
2.927442,187.038778,0,1.0
2.877645,186.292029,0,1.0
2.877645,124.361595,0,1.0
2.877645,118.967655,0,1.0
2.877645,116.099292,0,1.0
2.863194,206.493944,0,1.0
2.844083,184.156142,0,1.0
2.774913,123.655658,0,1.0
2.774913,184.897448,0,1.0
2.774913,135.437502,0,1.0
2.774913,158.445913,0,1.0
2.774913,209.880092,0,1.0
2.774913,141.566636,0,1.0
2.774913,145.081092,0,1.0
2.774913,169.790458,0,1.0
2.757209,214.845518,0,1.0
2.757209,295.258519,0,1.0
2.757209,504.383281,0,1.0
2.730526,177.849612,0,1.0
2.730526,232.808169,0,1.0
2.730526,145.577473,0,1.0
2.730526,208.665502,0,1.0
2.730526,321.580715,0,1.0
2.730526,844.667730,0,1.0
2.730526,473.335925,0,1.0
2.728751,264.157093,0,1.0
2.686154,1908.754956,0,1.0
2.686154,119.770457,0,1.0
2.675422,434.439395,0,1.0
2.675422,2382.802224,0,1.0
2.675422,1538.046345,0,1.0
2.675422,2535.020957,0,1.0
2.675422,101.088738,0,1.0
2.675422,784.091103,0,1.0
2.670825,120.851844,0,1.0
2.670825,521.962899,0,1.0
2.670825,1387.704678,0,1.0
2.670825,810.149640,0,1.0
2.666089,14636.102411,0,1.0
2.666089,321.484111,0,1.0
2.666089,10008.110947,0,1.0
2.656199,21157.631324,0,1.0
2.637691,96543.007981,0,1.0
2.634453,805.565163,0,1.0
2.634453,89940.976012,0,1.0
2.634453,366.542527,0,1.0
2.634453,32674.695567,0,1.0
2.634453,10568.190589,0,1.0
2.634453,100227.699521,0,1.0
2.629592,2293.502003,0,1.0
2.629592,15524.288725,0,1.0
2.623338,435.110520,0,1.0
2.623338,7017.328179,0,1.0
2.623338,498.214388,0,1.0
2.608318,3964.891159,0,1.0
2.568678,351.931044,0,1.0
2.568678,1780.113483,0,1.0
2.535148,406.116632,0,1.0
2.535148,555.063096,0,1.0
2.535148,412.596523,0,1.0
2.535148,659.232575,0,1.0
2.535148,408.483522,0,1.0
2.513264,1990.908012,0,1.0
2.504087,1040.510377,0,1.0
2.501506,1769.266830,0,1.0
2.501506,2186.125708,0,1.0
2.491364,617.527442,0,1.0
2.471797,1802.688087,0,1.0
2.471797,444.163199,0,1.0
2.471797,520.136148,0,1.0
2.471797,482.214012,0,1.0
2.471797,444.768410,0,1.0
2.471797,437.324684,0,1.0
2.471797,293.140786,0,1.0
2.471797,926.400465,0,1.0
2.471797,878.746627,0,1.0
2.465823,1141.275424,0,1.0
2.448376,1690.595268,0,1.0
2.448376,308.211765,0,1.0
2.438738,614.356818,0,1.0
2.438738,317.726117,0,1.0
2.438738,624.597403,0,1.0
2.438738,251.552298,0,1.0
2.438738,472.909812,0,1.0
2.438738,274.825058,0,1.0
2.438738,214.812499,0,1.0
2.438738,252.187375,0,1.0
2.422525,260.098370,0,1.0
2.422525,237.404198,0,1.0
2.422525,193.975874,0,1.0
2.422525,212.142751,0,1.0
2.422525,347.709080,0,1.0
2.422525,531.473637,0,1.0
2.422525,316.061112,0,1.0
2.422525,304.613007,0,1.0
2.422525,208.655153,0,1.0
2.422525,305.820805,0,1.0
2.418426,535.540759,0,1.0
2.418426,246.882621,0,1.0
2.418426,291.196288,0,1.0
2.418426,200.745163,0,1.0
2.418426,203.611799,0,1.0
2.418426,218.696636,0,1.0
2.418426,162.729800,0,1.0
2.395887,170.017177,0,1.0
2.395887,184.882249,0,1.0
2.395887,426.552603,0,1.0
2.395887,760.927580,0,1.0
2.395887,449.344194,0,1.0
2.395887,812.387278,0,1.0
2.394978,8635.116890,0,1.0
2.394978,344.239109,0,1.0
2.378360,374.297898,0,1.0
2.378360,294.254905,0,1.0
2.378360,345.470382,0,1.0
2.376403,261.865025,0,1.0
2.376403,566.259274,0,1.0
2.376403,189.493452,0,1.0
2.376403,546.754960,0,1.0
2.376403,438.734415,0,1.0
2.376403,232.545943,0,1.0
2.376403,328.385794,0,1.0
2.376403,281.670045,0,1.0
2.376403,406.027963,0,1.0
2.373577,598.794719,0,1.0
2.360570,339.014488,0,1.0
2.349390,235.791958,0,1.0
2.349390,277.365518,0,1.0
2.343910,265.126730,0,1.0
2.327551,681.090824,0,1.0
2.327551,155.220925,0,1.0
2.327551,364.486744,0,1.0
2.321475,636.655007,0,1.0
2.288974,896.200630,0,1.0
2.288974,510.655884,0,1.0
2.283137,247.020393,0,1.0
2.271466,536.588885,0,1.0
2.267385,1234.903583,0,1.0
2.263524,315.429381,0,1.0
2.263524,1215.488365,0,1.0
2.263524,251.550252,0,1.0
