MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
6.725935,16.629403,1,1.0
6.725935,21.872094,1,1.0
6.725935,28.068227,1,1.0
6.651332,16.649955,1,1.0
6.479725,20.736222,1,1.0
6.479725,36.923128,1,1.0
6.479725,72.774815,1,1.0
6.479725,20.801953,1,1.0
6.479725,21.210181,1,1.0
6.479725,28.810722,1,1.0
6.479725,28.042624,1,1.0
6.479725,18.239454,1,1.0
6.479725,17.926923,1,1.0
6.479725,20.320384,1,1.0
6.479725,20.471451,1,1.0
6.479725,22.732469,1,1.0
6.420138,14.698359,1,1.0
6.316169,20.095970,1,1.0
6.316169,15.129368,1,1.0
6.316169,15.524261,1,1.0
6.299411,15.983998,1,1.0
6.299411,15.194128,1,1.0
6.299411,15.804745,1,1.0
6.286752,16.727598,1,1.0
6.286752,19.831468,1,1.0
6.286752,17.423855,1,1.0
6.286752,14.704074,1,1.0
6.286752,14.214437,1,1.0
6.286752,15.127818,1,1.0
6.286752,15.264955,1,1.0
6.286752,14.730240,1,1.0
6.286325,14.599151,1,1.0
6.255652,24.859641,1,1.0
6.255652,17.619818,1,1.0
6.252419,15.394217,1,1.0
6.249080,11.936237,1,1.0
6.214582,23.593217,1,1.0
6.211786,28.419454,1,1.0
6.170333,17.064642,1,1.0
6.170333,13.793496,1,1.0
6.154544,18.330640,1,1.0
6.122656,18.129664,1,1.0
6.122656,18.386611,1,1.0
6.122656,13.245890,1,1.0
6.072083,13.390692,1,1.0
6.072083,18.969342,1,1.0
6.072083,15.354784,1,1.0
6.072083,20.255604,1,1.0
6.072083,18.298380,1,1.0
6.072083,21.884153,1,1.0
6.057819,15.455127,1,1.0
6.057819,15.069869,1,1.0
6.057819,13.783195,1,1.0
6.057819,13.945490,1,1.0
6.057819,24.373190,1,1.0
6.057819,17.026550,1,1.0
6.057819,14.789912,1,1.0
6.057819,17.992431,1,1.0
6.057819,39.684978,1,1.0
6.043145,15.277625,1,1.0
6.037088,11.637432,1,1.0
6.037088,12.789336,1,1.0
6.037088,12.633787,1,1.0
6.037088,12.862886,1,1.0
6.037088,11.384584,1,1.0
6.037088,11.753815,1,1.0
6.023592,11.901797,1,1.0
6.011496,9.910284,1,1.0
6.011496,13.804517,1,1.0
6.011496,11.523589,1,1.0
6.003587,11.944345,1,1.0
5.993493,10.852010,1,1.0
5.979970,12.195905,1,1.0
5.970655,9.691190,1,1.0
5.961887,11.591010,1,1.0
5.956127,10.431507,1,1.0
5.956127,12.646257,1,1.0
5.956127,11.658461,1,1.0
5.939748,20.025630,1,1.0
5.923654,21.735119,1,1.0
5.913370,11.268986,1,1.0
5.912768,14.375057,1,1.0
5.909039,16.964095,1,1.0
5.881605,44.863945,1,1.0
5.869434,13.140082,1,1.0
5.833027,15.442240,1,1.0
5.809751,18.244539,1,1.0
5.794056,24.236461,1,1.0
5.729712,34.614478,1,1.0
5.698262,39.587664,1,1.0
5.693195,27.491992,1,1.0
5.675615,11.913600,1,1.0
5.675615,43.603305,1,1.0
5.665219,13.837659,1,1.0
5.637002,14.170387,1,1.0
5.582459,16.605414,1,1.0
5.578789,24.213317,1,1.0
5.568402,13.438988,1,1.0
5.558047,13.671274,1,1.0
5.538721,21.581257,1,1.0
5.538721,14.652971,1,1.0
5.538721,13.500140,1,1.0
5.538721,19.595119,1,1.0
5.538721,50.373182,1,1.0
5.538721,40.398108,1,1.0
5.538721,21.957433,1,1.0
5.521716,44.200489,1,1.0
5.472954,79.231417,1,1.0
5.472954,32.029344,1,1.0
5.472954,19.327912,1,1.0
5.472954,42.989277,1,1.0
5.472954,21.246443,1,1.0
5.472954,16.161094,1,1.0
5.472954,16.644173,1,1.0
5.472954,15.876960,1,1.0
5.430452,26.524376,1,1.0
5.430452,14.013247,1,1.0
5.430452,18.413696,1,1.0
5.430452,17.702035,1,1.0
5.371752,33.781702,1,1.0
5.371752,25.335597,1,1.0
5.371752,29.522700,1,1.0
5.371752,19.880879,1,1.0
5.371752,17.007650,1,1.0
5.371752,19.382742,1,1.0
5.368988,15.106263,1,1.0
5.368988,27.906617,1,1.0
5.368988,13.795037,1,1.0
5.368988,21.092881,1,1.0
5.368988,22.358818,1,1.0
5.351916,30.461042,1,1.0
5.316140,15.891513,1,1.0
5.306512,21.741476,1,1.0
5.306512,27.232897,1,1.0
5.306512,24.663046,1,1.0
5.306512,16.555459,1,1.0
5.306512,23.678858,1,1.0
5.306512,55.040924,1,1.0
5.306512,276.818463,1,1.0
5.306512,219.352338,1,1.0
5.306512,15.976650,1,1.0
5.291259,313.696687,1,1.0
5.273607,35.546811,1,1.0
5.273607,51.236684,1,1.0
5.250823,26.189326,1,1.0
5.219192,54.275290,1,1.0
5.219192,44.692416,1,1.0
5.219192,44.784864,1,1.0
5.136866,24.747018,1,1.0
5.118964,41.659222,1,1.0
5.118964,24.424553,1,1.0
5.105137,27.608606,1,1.0
4.976346,34.332427,1,1.0
4.976346,33.343780,1,1.0
4.780137,36.078074,1,1.0
4.780137,27.659425,1,1.0
4.780137,52.025742,1,1.0
4.767941,43.672230,1,1.0
4.759371,33.631466,1,1.0
4.759371,35.132260,1,1.0
4.759371,67.636528,1,1.0
4.759371,124.427609,1,1.0
4.759371,41.445975,1,1.0
4.727394,113.819416,1,1.0
4.672479,78.750195,1,1.0
4.672479,81.985116,1,1.0
4.672479,77.707683,1,1.0
4.598558,64.496833,1,1.0
4.598558,54.784293,1,1.0
4.598558,62.631286,1,1.0
4.598558,40.952058,1,1.0
4.578879,76.201434,1,1.0
4.578879,45.869979,1,1.0
4.578879,133.415564,1,1.0
4.578879,35.602568,1,1.0
4.578879,43.249866,1,1.0
4.578879,45.134656,1,1.0
4.578879,59.870028,1,1.0
4.578879,49.629488,1,1.0
4.578879,41.804622,1,1.0
4.578447,60.371613,1,1.0
4.578447,58.870947,1,1.0
4.578447,43.343785,1,1.0
4.578447,36.282852,1,1.0
4.578447,41.660894,1,1.0
4.578447,53.003811,1,1.0
4.562920,99.864619,1,1.0
4.536599,64.463441,1,1.0
4.536599,61.531827,1,1.0
4.536599,49.864786,1,1.0
4.536599,70.804643,1,1.0
4.536599,191.880675,1,1.0
4.536599,96.252319,1,1.0
4.536599,134.161890,1,1.0
4.536599,56.755561,1,1.0
4.536599,82.421498,1,1.0
4.536599,40.380957,1,1.0
4.536599,42.639226,1,1.0
4.519151,37.395258,1,1.0
4.519151,62.344489,1,1.0
4.519151,102.872484,1,1.0
4.519151,37.097811,1,1.0
4.519151,37.361965,1,1.0
4.519151,45.366446,1,1.0
4.519151,39.547738,1,1.0
4.519151,40.801199,1,1.0
4.519151,37.346215,1,1.0
4.519151,28.601031,1,1.0
4.519151,28.218130,1,1.0
4.519151,31.975952,1,1.0
4.518633,38.418857,1,1.0
4.518633,75.734961,1,1.0
4.518633,50.596076,1,1.0
4.518633,39.051946,1,1.0
4.518633,43.570652,1,1.0
4.518157,48.372650,1,1.0
4.515710,59.114299,1,1.0
4.515710,102.389356,1,1.0
4.515710,58.959033,1,1.0
4.506173,101.492207,1,1.0
4.506173,298.856799,1,1.0
4.506173,100.634027,1,1.0
4.506173,54.748194,1,1.0
4.506173,135.367217,1,1.0
4.506173,44.864807,1,1.0
4.506173,48.599066,1,1.0
4.506173,46.741913,1,1.0
4.506173,76.793765,1,1.0
4.506173,47.034205,1,1.0
4.503842,56.981436,1,1.0
4.495460,63.988517,1,1.0
4.473335,95.657349,1,1.0
4.473335,42.211487,1,1.0
4.473335,47.274698,1,1.0
4.472540,53.069218,1,1.0
4.472084,48.068529,1,1.0
4.468828,69.139694,1,1.0
4.468828,69.032777,1,1.0
4.468396,116.412797,1,1.0
4.441030,495.293952,1,1.0
4.435565,63.625127,1,1.0
4.435565,162.753793,1,1.0
4.435565,105.323352,1,1.0
4.434848,421.782350,1,1.0
4.433485,51.133729,1,1.0
4.433485,399.841114,1,1.0
4.433485,326.412790,1,1.0
4.430878,182.878423,1,1.0
4.406424,281.133623,1,1.0
4.406424,33.243935,1,1.0
4.402395,216.552113,1,1.0
4.375740,55.503312,1,1.0
4.375740,35.099632,1,1.0
4.375740,46.100615,1,1.0
4.369499,85.047988,1,1.0
4.369499,90.318264,1,1.0
4.369499,60.307045,1,1.0
4.369499,45.977451,1,1.0
4.369499,67.814568,1,1.0
4.369499,168.324243,1,1.0
4.369499,613.190963,1,1.0
4.369499,48.167445,1,1.0
4.364058,216.915436,1,1.0
4.359739,154.768443,1,1.0
4.359739,94.700896,1,1.0
4.359739,80.133711,1,1.0
4.359739,63.647273,1,1.0
4.359739,119.602221,1,1.0
4.359211,98.863840,1,1.0
4.350279,87.995757,1,1.0
4.349973,182.601722,1,1.0
4.335376,81.899320,1,1.0
4.322372,528.047104,1,1.0
4.314107,52.146586,1,1.0
4.308838,59.957047,1,1.0
4.291366,119.736272,1,1.0
4.282181,90.084163,1,1.0
4.282181,97.446783,1,1.0
4.276129,119.846267,1,1.0
4.276129,279.311981,1,1.0
4.276129,339.863318,1,1.0
4.276129,86.833227,1,1.0
4.276129,483.218463,1,1.0
4.276129,2041.156209,1,1.0
4.276129,172.949665,1,1.0
4.273826,619.354751,1,1.0
4.273826,183.729042,1,1.0
4.273826,493.239424,1,1.0
4.273826,222.968002,1,1.0
4.273826,141.899298,1,1.0
4.273826,130.808471,1,1.0
4.273826,100.112592,1,1.0
4.273826,74.380650,1,1.0
4.273826,83.999508,1,1.0
4.273826,69.169418,1,1.0
4.257572,128.058196,1,1.0
4.257572,168.161875,1,1.0
4.257572,198.784400,1,1.0
4.257572,145.240454,1,1.0
4.257572,87.997214,1,1.0
4.250304,131.291004,1,1.0
4.250304,392.505086,1,1.0
4.250304,44.961608,1,1.0
4.250304,84.342033,1,1.0
4.250304,63.093149,1,1.0
4.250304,77.206674,1,1.0
4.250304,91.546277,1,1.0
4.246265,69.721455,1,1.0
4.243639,67.508230,1,1.0
4.239753,62.635256,1,1.0
4.239753,130.355304,1,1.0
4.233153,55.626522,1,1.0
4.196734,43.486665,1,1.0
4.196734,92.873358,1,1.0
4.196734,130.967121,1,1.0
4.196734,60.309992,1,1.0
4.177091,55.738660,1,1.0
4.176747,49.083965,1,1.0
4.160781,99.573757,1,1.0
4.155027,52.206703,1,1.0
4.098958,51.034172,1,1.0
4.098958,47.405758,1,1.0
4.098958,60.601663,1,1.0
4.098958,52.457919,1,1.0
4.098958,72.723024,1,1.0
4.098958,69.566340,1,1.0
4.098958,83.539395,1,1.0
4.098958,37.522212,1,1.0
4.098958,42.871381,1,1.0
4.098958,52.204708,1,1.0
4.098958,57.648512,1,1.0
4.057097,68.443914,1,1.0
4.057097,57.063877,1,1.0
4.057097,67.980729,1,1.0
4.057097,84.336274,1,1.0
4.057097,79.106255,1,1.0
4.057097,52.176830,1,1.0
4.055788,71.937109,1,1.0
4.034216,118.190147,1,1.0
4.034216,111.401339,1,1.0
4.034216,117.492487,1,1.0
4.033587,181.412374,1,1.0
4.024882,153.032569,1,1.0
4.024882,82.517120,1,1.0
4.024882,372.822014,1,1.0
4.024882,94.970754,1,1.0
4.024882,279.569441,1,1.0
4.024882,570.216353,1,1.0
4.024882,105.644480,1,1.0
4.006175,127.616896,1,1.0
3.971808,77.927320,1,1.0
3.971808,141.233468,1,1.0
3.964856,83.117601,1,1.0
3.938764,82.573435,1,1.0
3.921602,81.000172,1,1.0
3.921602,134.102522,1,1.0
3.921602,134.850581,1,1.0
3.921602,194.599465,1,1.0
3.921602,82.825111,1,1.0
3.921602,75.931796,1,1.0
3.921602,119.928809,1,1.0
3.921602,81.540544,1,1.0
3.921602,183.273484,1,1.0
3.921602,77.513004,1,1.0
3.921602,78.666747,1,1.0
3.906107,81.473559,1,1.0
3.906107,86.628903,1,1.0
3.906107,61.165052,1,1.0
3.906107,149.605320,1,1.0
3.906107,226.655894,1,1.0
3.906107,86.267860,1,1.0
3.906107,170.696411,1,1.0
3.906107,389.081364,1,1.0
3.906107,997.651900,1,1.0
3.906107,320.060634,1,1.0
3.905298,549.560078,1,1.0
3.898792,66.549775,1,1.0
3.889428,174.850693,1,1.0
3.888626,168.289865,1,1.0
3.886301,93.923233,1,1.0
3.883458,325.628029,1,1.0
3.879501,214.972317,1,1.0
3.872429,627.509506,1,1.0
3.853718,174.823021,1,1.0
3.844963,1251.930006,1,1.0
3.816822,312.114664,1,1.0
3.789471,1966.399234,1,1.0
3.789471,1732.951762,1,1.0
3.789471,377.400147,1,1.0
3.779176,2710.790564,1,1.0
3.779176,2086.732028,1,1.0
3.779176,1371.520145,1,1.0
3.779176,4315.429323,1,1.0
3.772694,18521.524583,1,1.0
3.760937,10039.060174,1,1.0
3.754115,4121.826225,1,1.0
3.754115,734.478167,1,1.0
3.754115,1584.977324,1,1.0
3.744363,144.097410,1,1.0
3.734523,1327.769816,1,1.0
3.734523,151.422138,1,1.0
3.734523,997.245594,1,1.0
3.734523,59.107171,1,1.0
3.734523,518.986571,1,1.0
3.726867,1350.020454,1,1.0
3.726867,309.659140,1,1.0
3.726867,310.782254,1,1.0
3.719075,86.359078,1,1.0
3.719075,159.766296,1,1.0
3.719075,103.065176,1,1.0
3.719075,127.303852,1,1.0
3.719075,83.313957,1,1.0
3.715401,125.222094,1,1.0
3.715401,110.261898,1,1.0
3.715401,94.515944,1,1.0
3.715401,112.152398,1,1.0
3.715401,112.482249,1,1.0
3.715401,92.656271,1,1.0
3.713089,136.092805,1,1.0
3.713089,213.838807,1,1.0
3.713089,126.971870,1,1.0
3.701348,173.155297,1,1.0
3.701234,228.434230,1,1.0
3.677405,794.649732,1,1.0
3.665226,316.655984,1,1.0
3.665226,462.437527,1,1.0
3.628265,193.455665,1,1.0
3.628265,752.786422,1,1.0
3.628265,231.737632,1,1.0
3.628265,528.251180,1,1.0
3.628265,243.942241,1,1.0
3.628265,511.711263,1,1.0
3.618926,238.063319,1,1.0
3.618926,238.403050,1,1.0
3.618926,83.028887,1,1.0
3.618926,99.761164,1,1.0
3.618926,219.283947,1,1.0
3.618926,165.890962,1,1.0
3.618926,212.620822,1,1.0
3.611417,120.403715,1,1.0
3.611417,201.635599,1,1.0
3.611417,109.982514,1,1.0
3.611417,202.308423,1,1.0
3.575780,151.677192,1,1.0
3.558344,245.850667,1,1.0
3.556695,122.324332,1,1.0
3.522925,169.437237,1,1.0
3.520220,152.118660,1,1.0
3.511091,172.231912,1,1.0
3.504145,94.703096,1,1.0
3.494243,161.088385,1,1.0
3.485509,216.462481,1,1.0
3.482645,335.592768,1,1.0
3.482645,241.549253,1,1.0
3.482645,287.322845,1,1.0
3.482645,211.433637,1,1.0
3.482645,504.265308,1,1.0
3.482645,455.157615,1,1.0
3.469985,418.715097,1,1.0
3.462915,148.906421,1,1.0
3.458070,259.829111,1,1.0
3.451800,151.500757,1,1.0
3.451800,178.220999,1,1.0
3.451800,123.749293,1,1.0
3.451800,189.419275,1,1.0
3.427179,107.277279,1,1.0
3.427179,143.382479,1,1.0
3.427179,162.756750,1,1.0
3.427179,182.011816,1,1.0
3.427179,144.084524,1,1.0
3.427179,217.702991,1,1.0
3.401033,204.428939,1,1.0
3.401033,172.356129,1,1.0
3.401033,341.072706,1,1.0
3.401033,114.177346,1,1.0
3.401033,505.906375,1,1.0
3.401033,411.853753,1,1.0
3.401033,3271.354202,1,1.0
3.401033,1413.757488,1,1.0
3.401033,9896.487531,1,1.0
3.401033,24239.159476,1,1.0
3.401033,391.367768,1,1.0
3.401033,3604.075879,1,1.0
3.401033,3468.365823,1,1.0
3.401033,8568.774432,1,1.0
3.401033,27920.148762,1,1.0
3.393102,287.422842,1,1.0
3.393102,1637.581575,1,1.0
3.392678,131.531538,1,1.0
3.392678,1473.234669,1,1.0
3.392678,292.011527,1,1.0
3.392361,190.840635,1,1.0
3.392361,466.751496,1,1.0
3.392361,161.170129,1,1.0
3.358353,152.989803,1,1.0
3.341247,127.420643,1,1.0
3.341247,92.671612,1,1.0
3.341247,165.948483,1,1.0
3.334091,225.023293,1,1.0
3.334091,260.042259,1,1.0
3.334091,623.126982,1,1.0
3.303846,282.611287,1,1.0
3.303846,924.831203,1,1.0
3.303846,477.145453,1,1.0
3.303846,886.802029,1,1.0
3.291472,5434.085602,1,1.0
3.291472,259.010739,1,1.0
3.291472,2398.980827,1,1.0
3.291472,130.785417,1,1.0
3.291472,445.930010,1,1.0
3.291472,275.312258,1,1.0
3.283641,566.478529,1,1.0
3.270369,1113.427130,1,1.0
3.270369,1310.440666,1,1.0
3.270369,309.689938,1,1.0
3.270187,388.715954,1,1.0
3.270187,503.839656,1,1.0
3.270187,152.658266,1,1.0
3.270187,482.604685,1,1.0
3.270154,228.333907,1,1.0
3.268277,241.221395,1,1.0
3.267554,113.533884,1,1.0
3.264186,291.617275,1,1.0
3.264186,229.160340,1,1.0
3.264186,397.300677,1,1.0
3.264186,259.240714,1,1.0
3.235827,224.805947,1,1.0
3.235827,951.404675,1,1.0
3.235827,500.884659,1,1.0
3.235827,749.393387,1,1.0
3.235827,892.987294,1,1.0
3.235827,218.672278,1,1.0
3.235827,519.558294,1,1.0
3.235827,477.008031,1,1.0
3.231348,298.158052,1,1.0
3.222780,140.499659,1,1.0
3.221716,536.827844,1,1.0
3.208052,256.380697,1,1.0
3.208052,366.795654,1,1.0
3.208052,175.431286,1,1.0
3.205048,331.131155,1,1.0
3.188609,1138.948709,1,1.0
3.188609,1320.109499,1,1.0
3.188609,2344.126605,1,1.0
3.188609,1077.898838,1,1.0
3.188609,2920.885864,1,1.0
3.185966,300.900115,1,1.0
3.185966,1055.543602,1,1.0
3.185966,1212.447997,1,1.0
3.185966,2939.325616,1,1.0
3.184907,4067.963872,1,1.0
3.171900,888.556306,1,1.0
3.134278,4022.051078,1,1.0
3.134278,377.461238,1,1.0
3.134278,517.696282,1,1.0
3.134278,791.005810,1,1.0
3.134278,945.178917,1,1.0
3.134278,318.929132,1,1.0
3.134278,323.343039,1,1.0
3.133688,462.635639,1,1.0
3.133688,423.643997,1,1.0
3.133688,202.247316,1,1.0
3.133688,283.661426,1,1.0
3.128754,474.974728,1,1.0
3.122803,371.449597,1,1.0
3.122803,336.688228,1,1.0
3.122803,261.893890,1,1.0
3.122803,185.659237,1,1.0
3.122803,355.709498,1,1.0
3.122803,234.829257,1,1.0
3.115973,951.329929,1,1.0
3.114292,802.125929,1,1.0
3.114292,14897.736163,1,1.0
3.114292,460.362665,1,1.0
3.114292,884.293586,1,1.0
3.114292,2641.918923,1,1.0
3.111871,4360.072602,1,1.0
3.111871,624.558915,1,1.0
3.111871,3048.887745,1,1.0
3.111871,1644.147090,1,1.0
3.111871,646.343288,1,1.0
3.108226,249.847453,1,1.0
3.099926,228.139799,1,1.0
3.097370,167.369198,1,1.0
3.094283,205.805470,1,1.0
3.092640,246.306759,1,1.0
3.087594,188.260647,1,1.0
3.080974,154.603321,1,1.0
3.076894,672.729566,1,1.0
3.075591,527.829919,1,1.0
3.054273,143.735079,1,1.0
3.043150,375.497424,1,1.0
3.035948,194.024071,1,1.0
3.035948,257.963576,1,1.0
3.035948,187.972180,1,1.0
3.030538,219.130464,1,1.0
3.030538,197.699395,1,1.0
3.030538,733.366822,1,1.0
3.015445,188.123146,1,1.0
2.986239,249.122347,1,1.0
2.976207,303.139665,1,1.0
2.952394,512.634498,1,1.0
2.927785,271.282067,1,1.0
2.920504,191.603647,1,1.0
2.906014,162.982018,1,1.0
2.888196,210.430515,1,1.0
2.879021,124.711084,1,1.0
2.867279,196.092510,1,1.0
2.842892,293.443550,1,1.0
2.834504,132.762981,1,1.0
2.825611,183.851378,1,1.0
2.800271,211.875851,1,1.0
2.800271,192.642690,1,1.0
2.800271,360.980297,1,1.0
2.800271,249.465685,1,1.0
2.800271,417.249865,1,1.0
2.800271,316.979931,1,1.0
2.800271,393.556599,1,1.0
2.800271,207.506503,1,1.0
2.763923,240.959965,1,1.0
2.763923,446.903191,1,1.0
2.763923,820.407180,1,1.0
2.763923,303.710841,1,1.0
2.763923,158.355522,1,1.0
2.763923,182.412636,1,1.0
2.763923,187.323035,1,1.0
2.763923,232.016040,1,1.0
2.763923,212.356013,1,1.0
2.763923,270.423434,1,1.0
2.763923,1189.688345,1,1.0
2.763923,449.728527,1,1.0
2.763923,328.650992,1,1.0
2.763923,525.853259,1,1.0
2.763923,2026.431468,1,1.0
2.763923,217.097025,1,1.0
2.763923,524.229981,1,1.0
2.763923,421.477813,1,1.0
2.763923,734.305006,1,1.0
2.763923,2532.927962,1,1.0
2.756033,1329.137445,1,1.0
2.756033,1134.262793,1,1.0
2.756033,3153.896978,1,1.0
2.745987,500.276062,1,1.0
2.745987,587.808541,1,1.0
2.713797,489.160637,1,1.0
2.713797,1366.833384,1,1.0
2.707601,4448.880664,1,1.0
2.699428,1309.462797,1,1.0
2.699428,7734.936486,1,1.0
2.692126,1875.067782,1,1.0
2.664280,1521.270625,1,1.0
2.664280,2369.481050,1,1.0
2.664280,507.836638,1,1.0
2.664280,2017.114436,1,1.0
2.664280,476.578029,1,1.0
2.664280,2212.717031,1,1.0
2.664280,23251.574696,1,1.0
2.664280,531.676252,1,1.0
2.664280,2119.289567,1,1.0
2.664280,504.033550,1,1.0
2.664280,852.808678,1,1.0
2.652181,561.437940,1,1.0
2.652181,3741.942374,1,1.0
2.652181,1250.484100,1,1.0
2.652181,1154.530255,1,1.0
2.652181,881.229283,1,1.0
2.652181,352.115387,1,1.0
2.652181,844.485618,1,1.0
2.651557,592.393953,1,1.0
