MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
8.692344,48.668267,1,1.0
8.692344,79.379840,1,1.0
8.692344,65.142472,1,1.0
8.692344,50.615586,1,1.0
8.692344,48.856332,1,1.0
8.692344,66.237477,1,1.0
8.692344,35.684881,1,1.0
8.692344,43.655271,1,1.0
8.692344,60.223959,1,1.0
8.692344,122.073747,1,1.0
8.642420,44.571916,1,1.0
8.642420,84.423016,1,1.0
8.642420,168.741598,1,1.0
8.642420,26.555165,1,1.0
8.642420,131.830712,1,1.0
8.642420,27.706261,1,1.0
8.642420,87.076532,1,1.0
8.642420,25.184055,1,1.0
8.642420,88.146403,1,1.0
8.642420,81.873170,1,1.0
8.642420,19.076087,1,1.0
8.642420,34.642907,1,1.0
8.521041,22.688282,1,1.0
8.521041,32.298008,1,1.0
8.521041,14.605826,1,1.0
8.521041,18.704352,1,1.0
8.521041,20.018431,1,1.0
8.521041,15.915508,1,1.0
8.521041,17.759504,1,1.0
8.521041,15.424550,1,1.0
8.521041,14.828384,1,1.0
8.457141,23.544972,1,1.0
8.457141,23.372271,1,1.0
8.457141,15.751026,1,1.0
8.457141,12.694924,1,1.0
8.426185,12.996440,1,1.0
8.400182,12.683409,1,1.0
8.331375,12.825264,1,1.0
8.180868,12.666216,1,1.0
8.135977,15.173547,1,1.0
8.085789,12.415361,1,1.0
8.085789,13.798578,1,1.0
8.085789,12.339205,1,1.0
8.068513,17.936288,1,1.0
8.066161,10.707973,1,1.0
8.066161,11.802607,1,1.0
8.057953,10.917864,1,1.0
8.007954,11.090352,1,1.0
8.007954,13.855927,1,1.0
8.007954,10.335792,1,1.0
7.995752,11.672961,1,1.0
7.995752,10.598799,1,1.0
7.995752,12.045618,1,1.0
7.991442,11.502957,1,1.0
7.991442,9.325458,1,1.0
7.991442,9.856708,1,1.0
7.991442,9.607061,1,1.0
7.991442,10.093895,1,1.0
7.991442,9.687108,1,1.0
7.980168,9.037758,1,1.0
7.980168,9.507256,1,1.0
7.980168,8.922242,1,1.0
7.980168,8.867837,1,1.0
7.980168,8.728458,1,1.0
7.980168,9.330887,1,1.0
7.978904,9.195353,1,1.0
7.971836,8.598700,1,1.0
7.938677,8.996341,1,1.0
7.929691,9.462038,1,1.0
7.892390,8.664604,1,1.0
7.850212,8.687298,1,1.0
7.829951,8.470856,1,1.0
7.728349,8.616340,1,1.0
7.709026,9.055848,1,1.0
7.669612,8.372119,1,1.0
7.618564,8.560147,1,1.0
7.515059,9.267758,1,1.0
7.444109,10.442489,1,1.0
7.417413,9.129245,1,1.0
7.366907,9.167355,1,1.0
7.343474,10.576181,1,1.0
7.231479,9.783395,1,1.0
7.231479,9.748408,1,1.0
7.185367,10.928486,1,1.0
7.125283,9.292343,1,1.0
7.055352,11.578773,1,1.0
7.031771,11.041206,1,1.0
6.991496,11.479927,1,1.0
6.941954,12.595133,1,1.0
6.802286,13.346160,1,1.0
6.802286,15.261875,1,1.0
6.777501,11.187544,1,1.0
6.700763,19.761609,1,1.0
6.685181,14.054180,1,1.0
6.681828,15.158364,1,1.0
6.640219,11.652804,1,1.0
6.626275,18.061619,1,1.0
6.626275,11.569373,1,1.0
6.626275,16.423235,1,1.0
6.626275,14.393617,1,1.0
6.626275,13.475997,1,1.0
6.626275,14.573446,1,1.0
6.547595,13.641902,1,1.0
6.547595,13.120528,1,1.0
6.400988,16.198980,1,1.0
6.289910,16.432982,1,1.0
6.289910,19.028144,1,1.0
6.289910,19.893843,1,1.0
6.289910,17.991411,1,1.0
6.289910,18.717023,1,1.0
6.289910,21.117186,1,1.0
6.289910,33.682967,1,1.0
6.289910,17.839217,1,1.0
6.289910,24.237175,1,1.0
6.289910,60.014900,1,1.0
6.289910,22.647425,1,1.0
6.250643,18.331166,1,1.0
6.250643,22.869862,1,1.0
6.250643,26.264209,1,1.0
6.250643,30.681748,1,1.0
6.250643,18.272538,1,1.0
6.250643,26.896504,1,1.0
6.250643,27.374298,1,1.0
6.250643,21.140018,1,1.0
6.250643,20.425408,1,1.0
6.250643,28.237155,1,1.0
6.250643,38.314315,1,1.0
6.250643,56.833840,1,1.0
6.250643,23.602513,1,1.0
6.250643,18.667087,1,1.0
6.250643,20.945461,1,1.0
6.250643,19.379937,1,1.0
6.250643,49.016671,1,1.0
6.174998,21.346307,1,1.0
6.174998,16.880068,1,1.0
6.174998,20.867081,1,1.0
6.174998,30.527253,1,1.0
6.174998,26.015550,1,1.0
6.174998,14.240292,1,1.0
6.168555,18.077269,1,1.0
6.168555,20.424549,1,1.0
6.168555,17.950760,1,1.0
6.159039,18.286849,1,1.0
6.159039,16.991378,1,1.0
6.159039,19.093146,1,1.0
6.147670,19.013245,1,1.0
6.147670,19.653628,1,1.0
6.147670,22.615582,1,1.0
6.147670,17.919599,1,1.0
6.084445,18.307801,1,1.0
6.060340,24.010641,1,1.0
6.060340,40.200645,1,1.0
6.058289,52.320430,1,1.0
6.057306,71.159988,1,1.0
6.032493,24.212117,1,1.0
5.999298,25.613282,1,1.0
5.906494,34.669205,1,1.0
5.878714,40.276203,1,1.0
5.878714,38.345808,1,1.0
5.803214,24.202745,1,1.0
5.803214,30.989448,1,1.0
5.803214,27.687776,1,1.0
5.803214,61.523629,1,1.0
5.803214,25.859741,1,1.0
5.803214,31.498118,1,1.0
5.803214,27.203261,1,1.0
5.803214,174.538959,1,1.0
5.803214,44.057115,1,1.0
5.796131,32.245127,1,1.0
5.753717,70.912870,1,1.0
5.742835,78.568746,1,1.0
5.730400,109.215538,1,1.0
5.728905,40.033347,1,1.0
5.728905,65.302122,1,1.0
5.728905,24.197490,1,1.0
5.728769,53.407403,1,1.0
5.728769,29.709718,1,1.0
5.728279,29.286043,1,1.0
5.728279,26.232203,1,1.0
5.728279,33.923925,1,1.0
5.631676,22.794851,1,1.0
5.631676,39.158506,1,1.0
5.631676,32.024051,1,1.0
5.631676,28.905495,1,1.0
5.631676,40.212363,1,1.0
5.631676,31.477927,1,1.0
5.631676,35.846947,1,1.0
5.631676,30.107858,1,1.0
5.631676,35.604157,1,1.0
5.631676,47.935925,1,1.0
5.631676,50.665351,1,1.0
5.631676,56.474834,1,1.0
5.631676,48.281802,1,1.0
5.631676,59.880535,1,1.0
5.631676,35.515018,1,1.0
5.631676,31.791177,1,1.0
5.631676,52.792352,1,1.0
5.601611,69.551121,1,1.0
5.601611,59.013364,1,1.0
5.601611,39.905766,1,1.0
5.601611,123.577257,1,1.0
5.597678,104.651465,1,1.0
5.516738,57.167631,1,1.0
5.487792,43.893782,1,1.0
5.465392,117.228226,1,1.0
5.465392,132.358472,1,1.0
5.465392,1114.341785,1,1.0
5.449127,75.936077,1,1.0
5.449127,71.471348,1,1.0
5.379903,90.505702,1,1.0
5.379903,89.205602,1,1.0
5.379903,29.912837,1,1.0
5.379903,53.112164,1,1.0
5.379903,38.586072,1,1.0
5.379903,76.571684,1,1.0
5.379903,28.395056,1,1.0
5.379903,34.104347,1,1.0
5.379903,38.011021,1,1.0
5.379903,43.541417,1,1.0
5.379903,31.772109,1,1.0
5.379903,30.764482,1,1.0
5.339880,28.902333,1,1.0
5.339880,49.058820,1,1.0
5.333513,52.698090,1,1.0
5.333513,43.293733,1,1.0
5.333513,39.551981,1,1.0
5.333513,88.448322,1,1.0
5.333513,75.439663,1,1.0
5.333513,34.779856,1,1.0
5.333513,23.526179,1,1.0
5.333513,45.544519,1,1.0
5.327150,46.082309,1,1.0
5.311479,34.910618,1,1.0
5.299104,33.664843,1,1.0
5.299104,26.101036,1,1.0
5.247208,43.780120,1,1.0
5.247208,39.304043,1,1.0
5.247208,35.231771,1,1.0
5.247208,34.838705,1,1.0
5.226248,28.961073,1,1.0
5.226248,33.880002,1,1.0
5.166004,38.752133,1,1.0
5.166004,32.447378,1,1.0
5.143518,34.561589,1,1.0
5.136712,41.639290,1,1.0
5.136712,41.303676,1,1.0
5.136712,47.359657,1,1.0
5.128454,40.545881,1,1.0
5.120271,134.824099,1,1.0
5.120271,29.788604,1,1.0
5.120271,62.947347,1,1.0
5.117044,42.880464,1,1.0
5.117044,165.630279,1,1.0
5.117044,43.665403,1,1.0
5.117044,66.981902,1,1.0
5.117044,53.906632,1,1.0
5.117044,166.739711,1,1.0
5.113387,41.406053,1,1.0
5.066542,116.100518,1,1.0
5.066542,67.362314,1,1.0
5.066542,163.493883,1,1.0
5.063877,47.154764,1,1.0
5.063877,113.562111,1,1.0
5.063877,39.206661,1,1.0
5.057536,74.483253,1,1.0
5.057536,79.681121,1,1.0
5.057536,153.294685,1,1.0
5.057536,39.797817,1,1.0
5.057536,52.683009,1,1.0
5.057536,31.156618,1,1.0
5.049149,84.021213,1,1.0
5.026050,36.991384,1,1.0
5.026050,40.395717,1,1.0
5.019312,84.784460,1,1.0
5.019312,396.525899,1,1.0
4.989034,52.080889,1,1.0
4.985293,123.519526,1,1.0
4.985293,65.283830,1,1.0
4.985293,165.042278,1,1.0
4.985293,126.026576,1,1.0
4.985293,45.966757,1,1.0
4.985293,84.878285,1,1.0
4.929450,229.459577,1,1.0
4.929450,134.591660,1,1.0
4.929450,166.117339,1,1.0
4.929450,151.096687,1,1.0
4.929450,497.297023,1,1.0
4.929450,45.655457,1,1.0
4.925736,319.010663,1,1.0
4.925736,280.400513,1,1.0
4.925736,189.293767,1,1.0
4.925736,474.064777,1,1.0
4.925736,99.660848,1,1.0
4.925736,285.130212,1,1.0
4.925736,345.065645,1,1.0
4.924924,139.296339,1,1.0
4.908486,263.029330,1,1.0
4.870561,74.802826,1,1.0
4.819810,380.151203,1,1.0
4.789972,142.971761,1,1.0
4.778393,295.541870,1,1.0
4.778393,1817.354749,1,1.0
4.777291,135.001601,1,1.0
4.770973,1624.762298,1,1.0
4.770973,2100.539468,1,1.0
4.770973,731.332207,1,1.0
4.757752,1314.393687,1,1.0
4.757752,1729.927162,1,1.0
4.708766,1707.056525,1,1.0
4.695615,2912.406763,1,1.0
4.645255,12039.440599,1,1.0
4.645255,839.363678,1,1.0
4.619497,8224.333229,1,1.0
4.612339,17978.261351,1,1.0
4.601813,387.980384,1,1.0
4.591181,7089.531045,1,1.0
4.575908,631.786961,1,1.0
4.572887,411.471641,1,1.0
4.572887,1187.180036,1,1.0
4.550716,4584.684162,1,1.0
4.548431,391.091044,1,1.0
4.539046,3850.054659,1,1.0
4.537158,8389.533474,1,1.0
4.533673,3339.955277,1,1.0
4.529050,1855.982585,1,1.0
4.529050,64.597766,1,1.0
4.529050,288.879292,1,1.0
4.529050,387.500594,1,1.0
4.529050,835.726317,1,1.0
4.529050,867.391411,1,1.0
4.520440,1400.874970,1,1.0
4.502331,118.368032,1,1.0
4.498870,258.708357,1,1.0
4.498870,172.596863,1,1.0
4.496107,204.728888,1,1.0
4.482028,65.680830,1,1.0
4.482028,271.587963,1,1.0
4.475108,107.886104,1,1.0
4.460194,99.971250,1,1.0
4.450442,127.289242,1,1.0
4.430254,452.921091,1,1.0
4.430254,218.745741,1,1.0
4.430254,183.387951,1,1.0
4.422746,116.563838,1,1.0
4.422746,155.514317,1,1.0
4.422746,90.522159,1,1.0
4.422746,110.162462,1,1.0
4.422746,107.047665,1,1.0
4.417674,236.586134,1,1.0
4.412158,263.902051,1,1.0
4.411635,90.936823,1,1.0
4.402388,95.591890,1,1.0
4.401352,146.287546,1,1.0
4.390382,113.748473,1,1.0
4.381422,281.051843,1,1.0
4.369786,88.527869,1,1.0
4.356316,251.212412,1,1.0
4.344661,85.399611,1,1.0
4.317930,58.266215,1,1.0
4.306028,55.921539,1,1.0
4.301502,52.498475,1,1.0
4.254968,94.153920,1,1.0
4.254968,99.688984,1,1.0
4.216520,70.419870,1,1.0
4.208526,56.992173,1,1.0
4.206516,238.566849,1,1.0
4.168625,126.411359,1,1.0
4.135292,226.632910,1,1.0
4.135292,77.792014,1,1.0
4.102924,89.177588,1,1.0
4.068627,134.033757,1,1.0
4.038601,65.490567,1,1.0
4.028598,113.859042,1,1.0
4.028598,139.154430,1,1.0
4.025809,131.032895,1,1.0
3.998408,123.563078,1,1.0
3.998408,108.643948,1,1.0
3.998408,90.755849,1,1.0
3.998408,116.464622,1,1.0
3.998408,245.446378,1,1.0
3.998408,394.790413,1,1.0
3.998408,193.621666,1,1.0
3.998408,407.667072,1,1.0
3.998408,115.046844,1,1.0
3.998408,145.529542,1,1.0
3.968253,526.963864,1,1.0
3.968253,100.572040,1,1.0
3.968253,129.676692,1,1.0
3.968253,123.490803,1,1.0
3.933950,143.858522,1,1.0
3.933950,275.471265,1,1.0
3.933950,112.972206,1,1.0
3.933950,144.012095,1,1.0
3.933950,148.830692,1,1.0
3.933950,422.416222,1,1.0
3.933950,139.591533,1,1.0
3.933950,146.269312,1,1.0
3.933950,149.325562,1,1.0
3.933950,239.143361,1,1.0
3.933950,216.222456,1,1.0
3.933950,96.979278,1,1.0
3.925460,175.864929,1,1.0
3.914653,182.832482,1,1.0
3.914653,81.430774,1,1.0
3.912801,162.872405,1,1.0
3.910214,359.921296,1,1.0
3.897814,255.495360,1,1.0
3.896128,276.466329,1,1.0
3.896128,160.497440,1,1.0
3.878183,254.356757,1,1.0
3.878183,357.821007,1,1.0
3.878183,175.393001,1,1.0
3.878183,91.589596,1,1.0
3.878183,118.038898,1,1.0
3.878183,228.297738,1,1.0
3.878183,553.626644,1,1.0
3.878183,98.924166,1,1.0
3.878183,308.682837,1,1.0
3.876883,260.686870,1,1.0
3.876883,579.469315,1,1.0
3.876883,294.089603,1,1.0
3.876883,71.117068,1,1.0
3.876883,332.705412,1,1.0
3.876883,118.173415,1,1.0
3.876883,186.473343,1,1.0
3.876883,185.808312,1,1.0
3.876883,576.395967,1,1.0
3.876883,390.476214,1,1.0
3.870228,922.061040,1,1.0
3.868256,103.393391,1,1.0
3.861159,2322.620525,1,1.0
3.822626,741.582615,1,1.0
3.822626,2248.302309,1,1.0
3.822626,189.223938,1,1.0
3.822626,940.303728,1,1.0
3.822626,299.863722,1,1.0
3.822626,564.140437,1,1.0
3.822626,364.456721,1,1.0
3.822626,2071.787666,1,1.0
3.822626,1003.093253,1,1.0
3.822626,1325.992425,1,1.0
3.822626,929.586252,1,1.0
3.820903,383.948818,1,1.0
3.809725,888.898119,1,1.0
3.778248,248.334060,1,1.0
3.769055,502.215665,1,1.0
3.740214,887.174490,1,1.0
3.725309,1024.192741,1,1.0
3.714849,351.855004,1,1.0
3.678593,198.185703,1,1.0
3.676320,139.716874,1,1.0
3.660099,142.102258,1,1.0
3.642872,107.198194,1,1.0
3.642872,160.422710,1,1.0
3.642872,146.780104,1,1.0
3.642872,139.960604,1,1.0
3.642872,126.957132,1,1.0
3.642872,370.804697,1,1.0
3.627947,662.847835,1,1.0
3.624071,234.921031,1,1.0
3.606011,206.479439,1,1.0
3.568369,348.857420,1,1.0
3.549879,280.206235,1,1.0
3.549879,115.139950,1,1.0
3.541121,142.187080,1,1.0
3.512138,137.187162,1,1.0
3.503102,171.778238,1,1.0
3.503102,159.370201,1,1.0
3.503102,146.302753,1,1.0
3.500642,148.478929,1,1.0
3.476920,183.673658,1,1.0
3.466075,177.132231,1,1.0
3.447149,359.470170,1,1.0
3.421976,140.167999,1,1.0
3.407826,162.574039,1,1.0
3.396522,348.812842,1,1.0
3.396522,218.547544,1,1.0
3.370074,408.029365,1,1.0
3.368723,843.142077,1,1.0
3.346387,188.315896,1,1.0
3.343029,574.854602,1,1.0
3.336608,241.649530,1,1.0
3.331764,202.724935,1,1.0
3.320148,187.773370,1,1.0
3.317446,195.169283,1,1.0
3.307949,260.888581,1,1.0
3.303287,170.368183,1,1.0
3.302292,185.951168,1,1.0
3.302292,322.586180,1,1.0
3.302292,262.603730,1,1.0
3.277998,205.958578,1,1.0
3.277998,217.012884,1,1.0
3.228849,155.834600,1,1.0
3.215837,280.742807,1,1.0
3.200788,142.195537,1,1.0
3.200788,200.511075,1,1.0
3.190569,316.164819,1,1.0
3.148286,246.200085,1,1.0
3.113932,367.929907,1,1.0
3.113932,110.092761,1,1.0
3.080551,167.634996,1,1.0
3.078408,218.735387,1,1.0
3.078408,365.264910,1,1.0
3.078408,158.616278,1,1.0
3.078408,555.246269,1,1.0
3.045736,2097.523299,1,1.0
3.045736,170.053187,1,1.0
3.045736,446.692148,1,1.0
3.045736,205.717017,1,1.0
3.045736,676.595626,1,1.0
3.045736,235.216765,1,1.0
3.045736,969.570292,1,1.0
3.045736,620.772922,1,1.0
3.001127,1651.635904,1,1.0
2.993752,336.928340,1,1.0
2.976209,278.289135,1,1.0
2.938803,202.188015,1,1.0
2.938803,579.193977,1,1.0
2.938803,334.143611,1,1.0
2.938803,168.963364,1,1.0
2.938803,180.503919,1,1.0
2.938803,340.990820,1,1.0
2.934854,735.187758,1,1.0
2.927157,282.982093,1,1.0
2.927157,296.229383,1,1.0
2.927157,427.043786,1,1.0
2.927157,759.095133,1,1.0
2.920424,195.389080,1,1.0
2.920424,301.037423,1,1.0
2.920424,403.963373,1,1.0
2.920424,557.746066,1,1.0
2.915573,1347.808657,1,1.0
2.915573,1220.451658,1,1.0
2.915573,148.288001,1,1.0
2.915573,411.039884,1,1.0
2.915573,297.271102,1,1.0
2.914632,276.875272,1,1.0
2.903988,497.556066,1,1.0
2.896327,250.830956,1,1.0
2.888327,264.984351,1,1.0
2.888327,283.408207,1,1.0
2.888327,515.351830,1,1.0
2.888327,259.684198,1,1.0
2.884473,393.456210,1,1.0
2.867786,477.539193,1,1.0
2.867786,293.453743,1,1.0
2.867786,399.315447,1,1.0
2.867786,660.104373,1,1.0
2.867786,479.040051,1,1.0
2.857409,392.137897,1,1.0
2.848501,261.961621,1,1.0
2.848501,376.112773,1,1.0
2.848501,200.015217,1,1.0
2.848501,231.772183,1,1.0
2.848501,285.219554,1,1.0
2.848501,239.299896,1,1.0
2.848501,209.300827,1,1.0
2.848501,266.350551,1,1.0
2.848501,551.937997,1,1.0
2.848501,457.212817,1,1.0
2.848501,506.100974,1,1.0
2.848501,185.871082,1,1.0
2.845762,731.513136,1,1.0
2.845762,531.311810,1,1.0
2.845762,496.094115,1,1.0
2.844599,1706.089560,1,1.0
2.844599,757.830953,1,1.0
2.844599,3849.743885,1,1.0
2.840312,293.290495,1,1.0
2.840312,2076.367877,1,1.0
2.840312,225.261772,1,1.0
2.840312,3582.254069,1,1.0
2.840312,980.222110,1,1.0
2.840312,5723.053435,1,1.0
2.840312,481.189128,1,1.0
2.840312,4529.406853,1,1.0
2.840312,1647.152429,1,1.0
2.840312,3395.676060,1,1.0
2.840312,465.836419,1,1.0
2.840312,244.554973,1,1.0
2.840312,316.572043,1,1.0
2.837903,266.038429,1,1.0
2.837903,327.686071,1,1.0
2.810576,172.892165,1,1.0
2.810576,379.143397,1,1.0
2.810576,236.204145,1,1.0
2.810576,176.117959,1,1.0
2.810576,342.173888,1,1.0
2.810576,266.677071,1,1.0
2.793605,369.267249,1,1.0
2.793605,261.240086,1,1.0
2.789499,451.317920,1,1.0
2.769771,1214.973017,1,1.0
2.753018,232.095013,1,1.0
2.750540,265.077004,1,1.0
2.736519,653.589298,1,1.0
2.733568,403.043589,1,1.0
2.718231,380.742688,1,1.0
2.712238,1207.468683,1,1.0
2.712238,661.021745,1,1.0
2.712238,1279.310001,1,1.0
2.712238,224.730811,1,1.0
2.712238,289.181569,1,1.0
2.712238,181.211302,1,1.0
2.707517,193.830399,1,1.0
2.699736,215.732879,1,1.0
2.699736,196.760487,1,1.0
2.699021,415.820442,1,1.0
2.692703,146.787862,1,1.0
2.677123,252.592278,1,1.0
2.673311,289.190336,1,1.0
2.673311,277.991085,1,1.0
2.673311,246.460354,1,1.0
2.673311,580.735319,1,1.0
2.671436,629.520041,1,1.0
2.671436,496.426568,1,1.0
2.671436,298.596574,1,1.0
2.664185,359.335586,1,1.0
2.657705,291.161808,1,1.0
2.610035,288.953734,1,1.0
2.605822,176.547299,1,1.0
2.605822,335.176578,1,1.0
2.588726,352.004581,1,1.0
2.588726,364.795847,1,1.0
2.588726,413.043451,1,1.0
2.535109,462.401269,1,1.0
2.485428,339.945103,1,1.0
2.485428,300.721492,1,1.0
2.485428,461.377204,1,1.0
2.445307,387.181088,1,1.0
2.445307,484.256908,1,1.0
2.445307,302.114726,1,1.0
2.445307,230.585713,1,1.0
2.445307,309.956833,1,1.0
2.405864,235.718880,1,1.0
2.405864,383.169559,1,1.0
2.405864,442.495977,1,1.0
2.405864,280.392963,1,1.0
2.405864,672.183800,1,1.0
2.405864,140.392695,1,1.0
2.405864,376.420779,1,1.0
2.405864,780.724612,1,1.0
2.405864,399.737422,1,1.0
2.405864,397.305094,1,1.0
2.396399,402.776340,1,1.0
2.396399,889.685835,1,1.0
2.383522,1762.461910,1,1.0
2.383522,404.954688,1,1.0
2.366265,4064.964228,1,1.0
2.366265,371.337448,1,1.0
2.366265,459.125227,1,1.0
2.336482,243.517955,1,1.0
2.296771,525.544674,1,1.0
2.270207,376.000748,1,1.0
2.270207,314.270453,1,1.0
2.270207,410.081084,1,1.0
2.270207,298.354225,1,1.0
2.270207,304.900679,1,1.0
2.270207,620.219392,1,1.0
2.250742,504.806701,1,1.0
2.250742,365.125377,1,1.0
2.250742,440.796569,1,1.0
2.250742,507.427188,1,1.0
2.250742,555.472749,1,1.0
2.250742,558.908461,1,1.0
2.250742,685.642609,1,1.0
2.241511,861.767996,1,1.0
2.241511,541.053619,1,1.0
2.241511,902.648083,1,1.0
2.241511,1277.723300,1,1.0
2.241511,561.740534,1,1.0
2.241511,347.354575,1,1.0
2.241511,244.380878,1,1.0
2.240626,225.493785,1,1.0
2.240181,257.871200,1,1.0
2.240053,235.331803,1,1.0
2.240053,179.579937,1,1.0
2.234857,321.181779,1,1.0
2.234857,347.584587,1,1.0
2.234857,217.343576,1,1.0
2.234857,293.531783,1,1.0
2.234857,373.475760,1,1.0
2.234857,386.167316,1,1.0
2.234857,277.547129,1,1.0
2.232427,294.039075,1,1.0
2.232427,321.285429,1,1.0
2.232427,492.908568,1,1.0
2.232427,431.425522,1,1.0
2.232427,307.366117,1,1.0
2.232427,504.915658,1,1.0
2.224785,392.466010,1,1.0
2.221022,222.092923,1,1.0
2.221022,278.265085,1,1.0
2.216051,314.910115,1,1.0
2.193003,491.121050,1,1.0
2.183260,298.525676,1,1.0
2.182997,285.575557,1,1.0
2.182997,882.998904,1,1.0
2.182997,481.086224,1,1.0
2.182997,791.290439,1,1.0
2.182997,796.015496,1,1.0
2.165419,1606.302154,1,1.0
2.165419,761.463000,1,1.0
2.165419,714.855518,1,1.0
2.165419,423.462080,1,1.0
2.165419,369.133607,1,1.0
2.164613,417.832259,1,1.0
2.163330,607.639756,1,1.0
2.161468,216.761954,1,1.0
2.161468,309.472934,1,1.0
2.161468,419.776182,1,1.0
2.158554,343.039216,1,1.0
2.158206,680.884069,1,1.0
2.158206,629.229220,1,1.0
2.158206,767.404056,1,1.0
2.158206,1498.415314,1,1.0
2.158206,674.349361,1,1.0
2.158206,589.665049,1,1.0
2.156543,830.056308,1,1.0
2.155621,579.775285,1,1.0
2.155236,1078.433544,1,1.0
2.155107,558.551621,1,1.0
2.155094,780.536937,1,1.0
2.143169,1076.815390,1,1.0
2.143169,370.082130,1,1.0
2.143169,357.749448,1,1.0
2.122807,321.600738,1,1.0
2.122807,545.504953,1,1.0
2.122807,250.728450,1,1.0
2.122807,312.591205,1,1.0
2.122807,666.453762,1,1.0
2.121459,1175.165798,1,1.0
2.121459,500.099354,1,1.0
2.121459,572.166563,1,1.0
2.121209,778.830575,1,1.0
2.121209,369.765336,1,1.0
2.121209,837.135543,1,1.0
2.104287,293.393117,1,1.0
2.103451,316.143843,1,1.0
2.095567,535.944055,1,1.0
2.092913,839.498940,1,1.0
2.092626,761.859900,1,1.0
2.079844,879.878699,1,1.0
2.071003,2109.819456,1,1.0
2.059662,1214.384978,1,1.0
2.054011,1022.075537,1,1.0
2.047318,1422.230764,1,1.0
2.045225,914.844582,1,1.0
2.038142,284.213106,1,1.0
2.038142,898.039543,1,1.0
2.033312,557.109566,1,1.0
2.030215,8066.950449,1,1.0
2.030215,507.070244,1,1.0
2.026710,869.277100,1,1.0
2.023241,420.264979,1,1.0
2.012452,402.351581,1,1.0
2.011498,815.479177,1,1.0
2.009911,438.302683,1,1.0
2.009911,990.090234,1,1.0
2.009911,566.948860,1,1.0
2.009911,1370.022318,1,1.0
2.007764,368.097383,1,1.0
2.007764,659.232646,1,1.0
1.994398,304.241061,1,1.0
1.992033,812.967048,1,1.0
1.988206,551.832922,1,1.0
1.982781,804.243079,1,1.0
1.968606,1430.941937,1,1.0
1.962957,961.988186,1,1.0
1.959470,2719.065199,1,1.0
1.952171,1648.992500,1,1.0
1.939026,873.667695,1,1.0
1.938697,542.589233,1,1.0
1.927748,501.878049,1,1.0
1.913486,1150.741661,1,1.0
1.907943,1681.065121,1,1.0
1.906684,672.785472,1,1.0
1.903836,789.471097,1,1.0
1.885440,374.978324,1,1.0
1.885440,737.415796,1,1.0
1.885440,245.912127,1,1.0
