MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.572656,494.330797,0,1.0
2.572656,450.810500,0,1.0
2.572656,2968.472229,0,1.0
2.568327,459.988699,0,1.0
2.568327,556.637134,0,1.0
2.568327,457.095350,0,1.0
2.568327,610.603753,0,1.0
2.560845,253.967381,0,1.0
2.559559,486.355527,0,1.0
2.559559,356.261069,0,1.0
2.559559,574.746641,0,1.0
2.559559,444.859321,0,1.0
2.559559,677.210158,0,1.0
2.554964,411.545051,0,1.0
2.553945,1736.058311,0,1.0
2.543443,850.023175,0,1.0
2.542979,320.357281,0,1.0
2.542979,210.458821,0,1.0
2.542979,224.677033,0,1.0
2.542979,261.685603,0,1.0
2.542979,381.616184,0,1.0
2.542979,418.721384,0,1.0
2.542979,874.246527,0,1.0
2.542979,232.607041,0,1.0
2.542979,299.796387,0,1.0
2.529339,572.585184,0,1.0
2.529339,486.583407,0,1.0
2.529339,405.531487,0,1.0
2.529339,450.156989,0,1.0
2.529339,588.066292,0,1.0
2.529339,1673.028626,0,1.0
2.529339,692.824928,0,1.0
2.529339,1376.351681,0,1.0
2.529339,585.463416,0,1.0
2.529339,336.426923,0,1.0
2.529339,318.207939,0,1.0
2.528745,512.644411,0,1.0
2.521286,439.775060,0,1.0
2.518993,475.327559,0,1.0
2.511387,909.993627,0,1.0
2.508234,2133.850529,0,1.0
2.507042,11014.232473,0,1.0
2.507017,233.876821,0,1.0
2.506771,4807.269703,0,1.0
2.505832,286.704441,0,1.0
2.505832,964.198451,0,1.0
2.505832,1101.813537,0,1.0
2.505832,329.231693,0,1.0
2.493633,497.350912,0,1.0
2.493633,425.152668,0,1.0
2.491255,263.502733,0,1.0
2.487160,409.123745,0,1.0
2.467300,479.121954,0,1.0
2.450188,456.279999,0,1.0
2.422299,444.416381,0,1.0
2.405112,258.545319,0,1.0
2.394282,180.658418,0,1.0
2.378857,279.576837,0,1.0
2.369190,421.193955,0,1.0
2.362686,726.422875,0,1.0
2.343416,849.000936,0,1.0
2.326362,414.670425,0,1.0
2.299113,1133.114050,0,1.0
2.276058,486.959454,0,1.0
2.271092,853.218872,0,1.0
2.262467,1252.285588,0,1.0
2.261664,6127.150814,0,1.0
2.241133,1265.375270,0,1.0
2.231630,2363.390891,0,1.0
2.226399,16302.355821,0,1.0
2.215907,774.824472,0,1.0
2.209335,2429.194237,0,1.0
2.205515,614.249578,0,1.0
2.194797,835.634232,0,1.0
2.185169,400.344318,0,1.0
2.175508,787.978450,0,1.0
2.175508,394.069048,0,1.0
2.172565,523.567963,0,1.0
2.172565,184.150289,0,1.0
2.172565,390.211098,0,1.0
2.155013,387.027400,0,1.0
2.151708,224.208430,0,1.0
2.151708,612.234304,0,1.0
2.151708,330.194900,0,1.0
2.151708,563.524145,0,1.0
2.151708,228.154034,0,1.0
2.149339,1196.992581,0,1.0
2.149339,532.858639,0,1.0
2.149339,394.556143,0,1.0
2.144252,234.727733,0,1.0
2.144252,223.215288,0,1.0
2.144252,320.613470,0,1.0
2.144252,550.564834,0,1.0
2.144252,403.298233,0,1.0
2.136072,276.378151,0,1.0
2.133624,300.552584,0,1.0
2.133624,355.394952,0,1.0
2.129086,404.185970,0,1.0
2.129086,637.035816,0,1.0
2.129086,303.560552,0,1.0
2.129086,1033.713342,0,1.0
2.129086,291.958343,0,1.0
2.129086,430.407824,0,1.0
2.129086,221.083808,0,1.0
2.129086,494.528877,0,1.0
2.129086,226.677050,0,1.0
2.129086,491.627134,0,1.0
2.129086,344.019379,0,1.0
2.128670,265.821543,0,1.0
2.123860,324.961313,0,1.0
2.119515,254.969715,0,1.0
2.116235,303.846252,0,1.0
2.102959,341.386763,0,1.0
2.102959,247.661895,0,1.0
2.093447,341.106013,0,1.0
2.093447,235.595223,0,1.0
2.090440,607.182522,0,1.0
2.084714,405.982500,0,1.0
2.083443,303.203005,0,1.0
2.076146,859.914265,0,1.0
2.076146,376.512238,0,1.0
2.076146,827.782010,0,1.0
2.075892,959.105116,0,1.0
2.074885,594.828163,0,1.0
2.074505,454.638574,0,1.0
2.074416,378.120135,0,1.0
2.063177,895.397853,0,1.0
2.063177,262.970836,0,1.0
2.063177,307.562322,0,1.0
2.063177,338.225395,0,1.0
2.063177,527.037896,0,1.0
2.063177,277.870579,0,1.0
2.063177,1189.804489,0,1.0
2.063177,449.782355,0,1.0
2.063177,6314.955884,0,1.0
2.062003,213.236176,0,1.0
