MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
8.880968,18389.122723,6,1.0
8.617540,16719.502986,6,1.0
8.617540,3299.546810,6,1.0
8.617540,53683.714196,6,1.0
8.617540,18578.260771,6,1.0
8.617540,86813.385239,6,1.0
8.617540,64454.196740,6,1.0
8.617540,1711.609454,6,1.0
8.617540,9268.417549,6,1.0
8.617540,3963.884359,6,1.0
8.617540,1729.308600,6,1.0
8.617540,21514.614022,6,1.0
8.617540,15096.582701,6,1.0
8.617540,12328.359272,6,1.0
8.617540,1487.336314,6,1.0
8.464120,5666.133282,6,1.0
8.464120,745.214751,6,1.0
8.464120,1188.328585,6,1.0
8.464120,584.231255,6,1.0
8.464120,651.153584,6,1.0
8.252698,449.514520,6,1.0
8.252698,288.355460,6,1.0
8.252698,1086.824391,6,1.0
8.252698,468.463036,6,1.0
8.252698,514.584039,6,1.0
8.252698,183.159122,6,1.0
8.252698,243.220642,6,1.0
8.252698,306.731280,6,1.0
8.252698,71.392352,6,1.0
8.252698,212.176739,6,1.0
8.252698,80.467976,6,1.0
8.252698,118.277325,6,1.0
8.252698,93.736266,6,1.0
8.252698,80.224533,6,1.0
8.252698,113.899924,6,1.0
8.252698,189.372090,6,1.0
8.252698,1250.923954,6,1.0
8.207261,523.027385,6,1.0
8.137154,151.722849,6,1.0
8.137154,2905.555797,6,1.0
8.137154,630.449098,6,1.0
8.126242,87.267092,6,1.0
8.115572,502.966127,6,1.0
8.115572,81.085037,6,1.0
8.115572,121.361307,6,1.0
8.058554,163.792241,6,1.0
7.954703,539.523898,6,1.0
7.951684,1581.592995,6,1.0
7.911271,547.740324,6,1.0
7.911271,168.162865,6,1.0
7.911271,211.891362,6,1.0
7.911271,380.173920,6,1.0
7.873629,86.193732,6,1.0
7.873629,30.717644,6,1.0
7.842346,22.533014,6,1.0
7.825675,30.936142,6,1.0
7.783265,163.292882,6,1.0
7.759507,13.103929,6,1.0
7.703535,34.240238,6,1.0
7.682594,11.219537,6,1.0
7.620049,21.326657,6,1.0
7.620049,11.256995,6,1.0
7.620049,11.936739,6,1.0
7.620049,12.564120,6,1.0
7.606556,14.422719,6,1.0
7.606556,12.854993,6,1.0
7.592416,15.261109,6,1.0
7.554469,14.691387,6,1.0
7.554469,17.285601,6,1.0
7.442893,13.950185,6,1.0
7.442893,13.456420,6,1.0
7.442893,12.579369,6,1.0
7.442893,25.451780,6,1.0
7.442893,50.660790,6,1.0
7.442893,14.294870,6,1.0
7.378321,20.276959,6,1.0
7.378321,12.779300,6,1.0
7.378321,24.346562,6,1.0
7.378321,12.158832,6,1.0
7.378321,10.808556,6,1.0
7.308626,10.411501,6,1.0
7.308626,11.427524,6,1.0
7.266329,10.478480,6,1.0
7.266329,10.379611,6,1.0
7.266329,10.340635,6,1.0
7.249410,10.383582,6,1.0
7.225515,11.449317,6,1.0
7.119447,11.324717,6,1.0
7.118096,10.509813,6,1.0
7.118096,11.361676,6,1.0
7.118096,13.770206,6,1.0
7.118096,13.012263,6,1.0
7.118096,14.953074,6,1.0
7.118096,16.047114,6,1.0
7.114201,28.081658,6,1.0
7.114201,13.645137,6,1.0
7.035509,23.685218,6,1.0
7.035509,15.108891,6,1.0
7.035509,12.731832,6,1.0
7.035509,12.463954,6,1.0
7.035509,15.527463,6,1.0
7.035509,14.934942,6,1.0
7.035509,14.592836,6,1.0
7.035509,14.989310,6,1.0
7.035509,16.547489,6,1.0
7.035509,12.220144,6,1.0
6.980652,15.043557,6,1.0
6.922048,11.458791,6,1.0
6.922048,12.822566,6,1.0
6.922048,13.563555,6,1.0
6.869586,15.658486,6,1.0
6.843500,13.480462,6,1.0
6.825146,10.663857,6,1.0
6.813847,11.454192,6,1.0
6.804805,11.253488,6,1.0
6.722184,12.171054,6,1.0
6.706095,11.386405,6,1.0
6.680388,12.000294,6,1.0
6.680388,11.642373,6,1.0
6.680388,17.840910,6,1.0
6.680388,16.134628,6,1.0
6.662691,13.869096,6,1.0
6.658731,15.512997,6,1.0
6.658731,12.740929,6,1.0
6.658731,13.736214,6,1.0
6.658731,12.779383,6,1.0
6.658731,15.855575,6,1.0
6.463004,13.825279,6,1.0
6.463004,16.045926,6,1.0
6.463004,15.699644,6,1.0
6.463004,18.338495,6,1.0
6.463004,13.504540,6,1.0
6.463004,15.749808,6,1.0
6.463004,14.981060,6,1.0
6.463004,17.000006,6,1.0
6.463004,14.984139,6,1.0
6.421265,14.094909,6,1.0
6.421265,13.712014,6,1.0
6.421265,15.943810,6,1.0
6.421265,15.342483,6,1.0
6.421265,15.403757,6,1.0
6.421265,20.819394,6,1.0
6.421265,31.283910,6,1.0
6.421265,20.287529,6,1.0
6.421265,20.817649,6,1.0
6.421265,20.758670,6,1.0
6.421201,22.582873,6,1.0
6.421201,19.782957,6,1.0
6.421201,23.554935,6,1.0
6.421201,19.148806,6,1.0
6.389006,16.004595,6,1.0
6.389006,17.306580,6,1.0
6.389006,28.519301,6,1.0
6.389006,27.362412,6,1.0
6.389006,30.471370,6,1.0
6.389006,29.544751,6,1.0
6.387537,36.283018,6,1.0
6.387537,23.223389,6,1.0
6.387537,26.948917,6,1.0
6.387537,33.934579,6,1.0
6.387537,27.234168,6,1.0
6.387537,23.966284,6,1.0
6.387537,20.753983,6,1.0
6.375228,29.879648,6,1.0
6.375228,33.353516,6,1.0
6.375228,54.210523,6,1.0
6.375228,27.138707,6,1.0
6.375228,26.991889,6,1.0
6.375228,35.745090,6,1.0
6.375228,57.257912,6,1.0
6.375228,55.836290,6,1.0
6.186334,52.928712,6,1.0
6.186334,107.690873,6,1.0
6.186334,75.890351,6,1.0
6.186334,51.182275,6,1.0
6.186334,65.953386,6,1.0
6.186334,143.816854,6,1.0
6.186334,63.381803,6,1.0
6.186334,39.209652,6,1.0
6.186334,59.467498,6,1.0
6.186334,59.454577,6,1.0
6.186334,56.077742,6,1.0
6.186334,42.838766,6,1.0
6.186334,41.789480,6,1.0
6.186334,53.236076,6,1.0
5.884881,155.629283,6,1.0
5.884881,209.651907,6,1.0
5.884881,46.973317,6,1.0
5.884881,46.562264,6,1.0
5.884881,101.413957,6,1.0
5.884881,505.656673,6,1.0
5.884881,77.908649,6,1.0
5.884881,63.265485,6,1.0
5.884881,191.555208,6,1.0
5.884881,42.399268,6,1.0
5.884881,41.635458,6,1.0
5.884881,32.412430,6,1.0
5.835511,79.161969,6,1.0
5.835511,26.108428,6,1.0
5.835511,40.354879,6,1.0
5.835511,56.283850,6,1.0
5.835511,76.147978,6,1.0
5.835511,29.452276,6,1.0
5.835511,86.617755,6,1.0
5.833703,33.615243,6,1.0
5.833703,39.252522,6,1.0
5.833703,33.868925,6,1.0
5.833703,29.030449,6,1.0
5.833703,29.619630,6,1.0
5.833703,30.548761,6,1.0
5.833703,40.000865,6,1.0
5.833703,33.181565,6,1.0
5.833703,26.051792,6,1.0
5.833703,29.511799,6,1.0
5.822266,33.489551,6,1.0
5.789760,30.404218,6,1.0
5.788044,38.177520,6,1.0
5.783048,38.168366,6,1.0
5.783048,30.445500,6,1.0
5.776923,60.212126,6,1.0
5.731506,32.481977,6,1.0
5.731506,40.160252,6,1.0
5.731506,61.806335,6,1.0
5.731506,46.023514,6,1.0
5.728951,165.469606,6,1.0
5.728951,103.890783,6,1.0
5.728951,86.562498,6,1.0
5.728951,97.435722,6,1.0
5.728951,103.510604,6,1.0
5.728951,364.897200,6,1.0
5.728951,30.616216,6,1.0
5.728951,116.166710,6,1.0
5.728951,41.341926,6,1.0
5.728951,41.746412,6,1.0
5.728951,20.686314,6,1.0
5.728951,72.312273,6,1.0
5.728951,28.581700,6,1.0
5.728951,44.879128,6,1.0
5.728951,35.861902,6,1.0
5.728951,48.294778,6,1.0
5.728951,51.025847,6,1.0
5.728951,33.879046,6,1.0
5.728951,48.241406,6,1.0
5.728951,33.408803,6,1.0
5.728951,40.820941,6,1.0
5.728951,36.600010,6,1.0
5.728951,149.711342,6,1.0
5.718694,30.484593,6,1.0
5.692762,31.983591,6,1.0
5.692762,36.099751,6,1.0
5.692762,37.217991,6,1.0
5.692762,94.432334,6,1.0
5.692762,44.031347,6,1.0
5.692762,37.159521,6,1.0
5.692762,24.024672,6,1.0
5.692762,30.643363,6,1.0
5.692762,31.636335,6,1.0
5.692762,20.882321,6,1.0
5.692762,24.404153,6,1.0
5.692762,23.747529,6,1.0
5.666974,21.052213,6,1.0
5.628224,30.139152,6,1.0
5.628224,23.975922,6,1.0
5.619172,38.950453,6,1.0
5.619172,29.142337,6,1.0
5.563845,43.316814,6,1.0
5.563845,23.613416,6,1.0
5.563845,22.566618,6,1.0
5.563845,21.923520,6,1.0
5.563845,28.558172,6,1.0
5.563845,23.966019,6,1.0
5.543534,20.409641,6,1.0
5.527892,26.114616,6,1.0
5.511420,161.854431,6,1.0
5.504555,23.744547,6,1.0
5.477838,34.391513,6,1.0
5.477838,47.527888,6,1.0
5.477838,264.531935,6,1.0
5.477838,114.002053,6,1.0
5.477838,50.893326,6,1.0
5.476693,79.616690,6,1.0
5.455266,32.103179,6,1.0
5.455266,94.490581,6,1.0
5.453038,60.910699,6,1.0
5.441053,57.024859,6,1.0
5.432740,32.057982,6,1.0
5.398333,39.329305,6,1.0
5.385065,77.143792,6,1.0
5.369693,47.810224,6,1.0
5.358475,38.571263,6,1.0
5.355349,147.883166,6,1.0
5.355349,34.506083,6,1.0
5.265312,46.528013,6,1.0
5.265312,78.241238,6,1.0
5.123479,48.384920,6,1.0
5.123479,40.675131,6,1.0
5.123479,28.587931,6,1.0
5.123479,43.354786,6,1.0
5.123479,39.669183,6,1.0
5.123479,72.013773,6,1.0
5.123479,63.840748,6,1.0
5.092977,39.053247,6,1.0
5.046985,77.366975,6,1.0
5.024029,42.505244,6,1.0
5.024029,46.743953,6,1.0
5.024029,49.172450,6,1.0
5.024029,87.832221,6,1.0
5.021353,65.128430,6,1.0
5.021353,44.703864,6,1.0
5.021353,42.785712,6,1.0
5.021353,47.074823,6,1.0
5.016808,84.659287,6,1.0
5.016808,68.113384,6,1.0
5.015638,60.076830,6,1.0
5.015638,30.443762,6,1.0
5.015638,156.501448,6,1.0
5.015638,62.481062,6,1.0
5.015638,71.403200,6,1.0
5.015638,39.667967,6,1.0
5.015638,63.348955,6,1.0
5.015638,151.126360,6,1.0
5.015638,117.281371,6,1.0
5.015638,54.489841,6,1.0
4.992878,71.727298,6,1.0
4.966933,49.839576,6,1.0
4.965363,67.463717,6,1.0
4.961733,32.432420,6,1.0
4.952549,36.980687,6,1.0
4.898448,45.491012,6,1.0
4.896288,66.422626,6,1.0
4.896288,118.819799,6,1.0
4.885758,102.281006,6,1.0
4.850014,157.878197,6,1.0
4.850014,71.872579,6,1.0
4.850014,63.836432,6,1.0
4.850014,99.478526,6,1.0
4.850014,37.925257,6,1.0
4.845527,98.981625,6,1.0
4.845527,67.154563,6,1.0
4.835337,99.816096,6,1.0
4.801143,46.709666,6,1.0
4.757618,46.306907,6,1.0
4.753652,59.147627,6,1.0
4.737502,54.020097,6,1.0
4.725937,162.119457,6,1.0
4.712732,53.791103,6,1.0
4.653876,76.337158,6,1.0
4.648883,46.397435,6,1.0
4.583842,60.102690,6,1.0
4.554423,45.812056,6,1.0
4.543048,54.732728,6,1.0
4.521981,47.877790,6,1.0
4.462709,50.149157,6,1.0
4.457689,48.170261,6,1.0
4.361205,61.585461,6,1.0
4.321018,77.293153,6,1.0
4.321018,57.930008,6,1.0
4.321018,58.639703,6,1.0
4.321018,48.962286,6,1.0
4.321018,79.094140,6,1.0
4.321018,71.602516,6,1.0
4.321018,77.165580,6,1.0
4.321018,84.438515,6,1.0
4.290526,78.257396,6,1.0
4.271618,104.079744,6,1.0
4.230722,128.565203,6,1.0
4.230722,73.882110,6,1.0
4.230722,96.841674,6,1.0
4.230722,85.262984,6,1.0
4.230722,116.517252,6,1.0
4.230722,101.614429,6,1.0
4.230722,77.827557,6,1.0
4.230722,140.343427,6,1.0
4.230722,137.457931,6,1.0
4.230722,106.068356,6,1.0
4.230722,187.700055,6,1.0
4.206779,180.645636,6,1.0
4.206779,513.568893,6,1.0
4.206779,1802.043579,6,1.0
4.206779,182.437783,6,1.0
4.206779,123.059807,6,1.0
4.206779,560.394831,6,1.0
4.175028,131.848241,6,1.0
4.175028,145.005980,6,1.0
4.175028,125.592854,6,1.0
4.149086,137.491551,6,1.0
4.149086,178.912626,6,1.0
4.149086,165.044197,6,1.0
4.149086,271.121392,6,1.0
4.149086,138.377742,6,1.0
4.149086,89.942735,6,1.0
4.149086,258.680279,6,1.0
4.149086,254.824326,6,1.0
4.149086,184.183139,6,1.0
4.149086,129.873787,6,1.0
4.140064,163.709555,6,1.0
4.140064,124.124729,6,1.0
4.140064,128.171507,6,1.0
4.105385,92.723881,6,1.0
4.105385,80.116126,6,1.0
4.105385,222.629454,6,1.0
4.105385,118.700332,6,1.0
4.105385,64.083913,6,1.0
4.098570,64.044460,6,1.0
4.098570,359.185419,6,1.0
4.098570,193.906233,6,1.0
4.098570,131.072635,6,1.0
4.098570,60.013815,6,1.0
4.098570,91.777013,6,1.0
4.098570,114.298105,6,1.0
4.098570,112.547820,6,1.0
4.095379,62.946804,6,1.0
4.095379,119.579214,6,1.0
4.084586,112.993074,6,1.0
4.068744,193.215914,6,1.0
4.068744,86.550526,6,1.0
4.068744,109.516044,6,1.0
4.068744,342.004779,6,1.0
4.068744,514.764792,6,1.0
4.068744,119.832440,6,1.0
4.068744,152.330930,6,1.0
4.068744,144.308427,6,1.0
4.068744,603.874483,6,1.0
4.064036,310.560616,6,1.0
4.064036,292.851823,6,1.0
4.064036,1328.714857,6,1.0
4.056299,882.265689,6,1.0
4.056299,562.716503,6,1.0
4.056299,1021.609645,6,1.0
4.056299,168.841558,6,1.0
4.056299,943.908114,6,1.0
4.049048,407.898287,6,1.0
4.039150,451.847146,6,1.0
4.024144,433.496714,6,1.0
4.024144,436.050085,6,1.0
4.024144,389.857599,6,1.0
4.024144,228.749227,6,1.0
4.024144,208.662853,6,1.0
4.024144,158.036379,6,1.0
4.024144,199.409793,6,1.0
4.024144,163.641406,6,1.0
4.024144,425.364493,6,1.0
4.024144,256.974489,6,1.0
4.009530,166.530375,6,1.0
4.009530,175.282237,6,1.0
4.009530,214.837002,6,1.0
4.009530,117.825541,6,1.0
4.009530,141.377576,6,1.0
4.009530,99.913666,6,1.0
4.009530,236.783749,6,1.0
4.009530,102.245868,6,1.0
4.009530,131.636512,6,1.0
4.009530,202.069045,6,1.0
4.009530,731.727822,6,1.0
4.009530,132.484356,6,1.0
4.009530,149.407060,6,1.0
3.996664,110.434800,6,1.0
3.986075,135.516314,6,1.0
3.976362,344.088370,6,1.0
3.965233,123.565121,6,1.0
3.950227,479.590608,6,1.0
3.947378,286.414247,6,1.0
3.937984,284.073401,6,1.0
3.920310,209.610760,6,1.0
3.920310,196.517595,6,1.0
3.917044,195.384481,6,1.0
3.915728,163.546679,6,1.0
3.915728,302.174367,6,1.0
3.888735,486.318713,6,1.0
3.871264,485.734174,6,1.0
3.871264,185.115852,6,1.0
3.871264,138.783917,6,1.0
3.871264,169.690897,6,1.0
3.871264,259.177800,6,1.0
3.850700,246.724990,6,1.0
3.846510,259.608277,6,1.0
3.846510,437.676903,6,1.0
3.837572,454.220880,6,1.0
3.820599,131.752242,6,1.0
3.793743,227.844538,6,1.0
3.790456,430.532642,6,1.0
3.790456,161.885136,6,1.0
3.790456,267.336810,6,1.0
3.789520,419.094541,6,1.0
3.778948,255.064201,6,1.0
3.778948,282.051684,6,1.0
3.778948,191.474874,6,1.0
3.765857,798.534417,6,1.0
3.760047,1322.007077,6,1.0
3.741184,314.875250,6,1.0
3.741184,134.173964,6,1.0
3.741184,988.976893,6,1.0
3.741184,3895.558000,6,1.0
3.739932,452.266191,6,1.0
3.704528,2458.839812,6,1.0
3.688880,1714.461563,6,1.0
3.647176,4126.524307,6,1.0
3.643356,133.974933,6,1.0
3.642928,2027.990774,6,1.0
3.612930,7744.971472,6,1.0
3.592185,180.318592,6,1.0
3.568617,686.704343,6,1.0
3.523595,1134.937920,6,1.0
3.447328,2301.021747,6,1.0
3.429621,7747.114710,6,1.0
3.408761,17076.593373,6,1.0
3.379456,464.293274,6,1.0
3.379456,1376.882125,6,1.0
3.379456,109.435544,6,1.0
3.379456,217.685810,6,1.0
3.365639,234.246899,6,1.0
3.344553,555.081690,6,1.0
3.344551,301.563879,6,1.0
3.344551,653.201643,6,1.0
3.344551,202.139525,6,1.0
3.344551,633.048148,6,1.0
3.317531,359.235388,6,1.0
3.311547,592.496216,6,1.0
3.304814,419.866600,6,1.0
3.300959,1037.667102,6,1.0
3.282847,249.099817,6,1.0
3.276763,926.147048,6,1.0
3.262716,575.314922,6,1.0
3.262716,528.480940,6,1.0
3.262716,276.756119,6,1.0
3.262716,658.988345,6,1.0
3.249228,269.033527,6,1.0
3.249228,867.045645,6,1.0
3.249228,244.372671,6,1.0
3.230461,687.216164,6,1.0
3.230461,706.607364,6,1.0
3.226261,3484.164506,6,1.0
3.226261,218.636053,6,1.0
3.226261,3058.403235,6,1.0
3.194214,1607.202677,6,1.0
3.194214,349.774362,6,1.0
3.186219,1460.528079,6,1.0
3.186219,271.842050,6,1.0
3.186219,553.881028,6,1.0
3.186219,333.503166,6,1.0
3.186219,577.907238,6,1.0
3.186219,284.253139,6,1.0
3.186219,428.458484,6,1.0
3.163197,402.262054,6,1.0
3.163197,1207.689624,6,1.0
3.163197,568.119850,6,1.0
3.163197,1005.645708,6,1.0
3.163197,192.308164,6,1.0
3.163197,764.024113,6,1.0
3.163197,354.121631,6,1.0
3.163197,476.726238,6,1.0
3.163197,394.506570,6,1.0
3.163197,175.304589,6,1.0
3.163197,381.863918,6,1.0
3.163197,1669.740966,6,1.0
3.163197,279.471128,6,1.0
3.163197,588.219009,6,1.0
3.163197,463.551913,6,1.0
3.163197,2078.079925,6,1.0
3.163197,225.214167,6,1.0
3.163197,274.150660,6,1.0
3.163197,241.460003,6,1.0
3.163197,1008.111564,6,1.0
3.163197,1115.636540,6,1.0
3.163197,303.093853,6,1.0
3.163197,441.188802,6,1.0
3.163197,510.331107,6,1.0
3.163197,635.609946,6,1.0
3.163197,526.913917,6,1.0
3.161970,679.299322,6,1.0
3.161970,1079.928455,6,1.0
3.161970,716.786381,6,1.0
3.159028,270.877371,6,1.0
3.140760,280.226113,6,1.0
3.135593,177.208035,6,1.0
3.104707,207.749211,6,1.0
3.104707,300.282400,6,1.0
3.104707,379.342983,6,1.0
3.099426,337.300642,6,1.0
3.099426,200.417274,6,1.0
3.099426,169.651389,6,1.0
3.099426,248.174015,6,1.0
3.099426,376.817163,6,1.0
3.099426,190.569904,6,1.0
3.099426,212.535341,6,1.0
3.099426,176.382759,6,1.0
3.099426,535.522204,6,1.0
3.099426,552.785406,6,1.0
3.097631,452.456520,6,1.0
3.095813,502.720460,6,1.0
3.095813,578.675424,6,1.0
3.094744,619.328422,6,1.0
3.085500,278.045805,6,1.0
3.085500,356.925405,6,1.0
3.085500,280.255686,6,1.0
3.085500,219.124312,6,1.0
3.085500,180.477301,6,1.0
3.085500,566.805550,6,1.0
3.085500,292.975316,6,1.0
3.077864,428.616975,6,1.0
3.076779,175.756652,6,1.0
3.076779,447.614139,6,1.0
3.076779,783.779631,6,1.0
3.076779,486.481820,6,1.0
3.076195,263.210905,6,1.0
3.074051,535.867596,6,1.0
3.074051,924.039895,6,1.0
3.071008,4814.599848,6,1.0
3.065500,174.868638,6,1.0
3.047600,542.559954,6,1.0
3.045350,192.033453,6,1.0
3.040124,666.362426,6,1.0
3.040124,224.653045,6,1.0
3.040124,236.159988,6,1.0
3.040124,469.345510,6,1.0
3.040124,232.666687,6,1.0
3.040124,326.643682,6,1.0
3.038604,185.649159,6,1.0
3.038604,238.179444,6,1.0
3.031886,1136.510595,6,1.0
3.031886,122.512301,6,1.0
3.031886,231.408401,6,1.0
3.031886,253.294577,6,1.0
3.024933,206.591203,6,1.0
3.024933,227.760705,6,1.0
3.024933,199.983153,6,1.0
3.023414,244.617208,6,1.0
3.009501,239.544440,6,1.0
2.998920,760.345090,6,1.0
2.996352,391.067780,6,1.0
2.991861,350.938397,6,1.0
2.988467,244.091043,6,1.0
2.987598,251.762125,6,1.0
2.981884,583.668367,6,1.0
2.981884,298.196970,6,1.0
2.977859,387.682752,6,1.0
2.977859,325.250930,6,1.0
2.975528,163.817809,6,1.0
2.974643,787.009802,6,1.0
2.974643,954.546578,6,1.0
2.974643,637.614546,6,1.0
2.974643,304.833845,6,1.0
2.974396,2015.180802,6,1.0
2.972832,1471.915138,6,1.0
2.972832,1003.583165,6,1.0
2.963638,1371.776134,6,1.0
2.951000,219.251728,6,1.0
2.944816,1259.803364,6,1.0
2.935710,235.659077,6,1.0
2.911376,340.096447,6,1.0
2.887257,558.351011,6,1.0
2.871999,726.413985,6,1.0
2.854312,1005.835885,6,1.0
2.837161,261.937404,6,1.0
2.810225,268.183815,6,1.0
2.803140,249.301672,6,1.0
2.773478,451.759676,6,1.0
2.752568,215.676115,6,1.0
2.737612,277.197877,6,1.0
2.733144,296.768992,6,1.0
2.733144,227.778419,6,1.0
2.732080,263.364300,6,1.0
2.727056,238.883939,6,1.0
2.720712,184.314771,6,1.0
2.710740,145.487284,6,1.0
2.707423,263.165867,6,1.0
2.686961,438.416539,6,1.0
2.677999,244.173471,6,1.0
2.666201,301.628658,6,1.0
2.648573,286.088763,6,1.0
2.627986,1101.133333,6,1.0
2.627397,1073.650409,6,1.0
2.609354,400.541260,6,1.0
2.600204,771.609120,6,1.0
2.600204,320.846779,6,1.0
2.599862,424.485292,6,1.0
2.593873,2079.901507,6,1.0
2.570531,452.197610,6,1.0
2.566854,506.048163,6,1.0
2.551079,815.465876,6,1.0
2.537243,1018.128304,6,1.0
2.533660,718.460213,6,1.0
2.510218,707.109390,6,1.0
2.497924,326.816396,6,1.0
2.491472,1032.652930,6,1.0
2.478941,946.212396,6,1.0
2.470800,388.205090,6,1.0
2.462062,375.467359,6,1.0
2.430444,409.593859,6,1.0
2.430444,368.602015,6,1.0
2.430444,296.259598,6,1.0
2.430444,533.586603,6,1.0
2.430444,201.143346,6,1.0
2.430444,1338.228070,6,1.0
2.430444,389.225465,6,1.0
2.430444,675.473792,6,1.0
2.430444,605.903914,6,1.0
2.417658,605.341253,6,1.0
2.417658,673.391145,6,1.0
2.417658,1035.216256,6,1.0
2.417658,916.583973,6,1.0
2.417658,672.493366,6,1.0
2.417658,831.098214,6,1.0
2.416063,1344.993171,6,1.0
2.416063,1052.530441,6,1.0
2.416063,1528.405699,6,1.0
2.398648,784.267548,6,1.0
2.398648,1665.518752,6,1.0
2.398648,422.309973,6,1.0
2.398648,604.381872,6,1.0
2.398648,839.417862,6,1.0
2.398648,852.894990,6,1.0
2.398648,2223.059021,6,1.0
2.398648,4514.834495,6,1.0
2.398648,1689.008380,6,1.0
2.332763,767.277857,6,1.0
2.332763,2219.902601,6,1.0
2.332763,1461.551383,6,1.0
2.332763,1274.253935,6,1.0
2.332763,367.984204,6,1.0
2.332763,667.492784,6,1.0
2.332763,336.940994,6,1.0
2.304983,981.376290,6,1.0
2.298344,329.248734,6,1.0
2.289339,267.369556,6,1.0
2.289339,476.828992,6,1.0
2.289339,515.252844,6,1.0
2.289339,434.407293,6,1.0
2.289339,397.782141,6,1.0
2.289339,303.556508,6,1.0
2.287455,544.029179,6,1.0
2.287455,593.579899,6,1.0
2.276373,276.588452,6,1.0
2.276373,533.431118,6,1.0
2.276373,356.545631,6,1.0
2.276373,316.253114,6,1.0
2.276373,472.673313,6,1.0
2.276373,388.501517,6,1.0
2.268930,400.098598,6,1.0
2.265727,629.470442,6,1.0
2.254447,1759.372945,6,1.0
2.237073,986.983458,6,1.0
2.237073,12294.242877,6,1.0
2.233933,1639.410352,6,1.0
2.220867,13276.302400,6,1.0
2.198487,11860.755404,6,1.0
2.198487,318487.608330,6,1.0
2.195821,686127.637542,6,1.0
