MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.466590,2438.498255,0,1.0
5.466590,2360.753229,0,1.0
5.466590,22779.058094,0,1.0
5.466590,1645.124454,0,1.0
5.466590,2496.608371,0,1.0
5.466590,17655.155350,0,1.0
5.466590,787.154465,0,1.0
5.457379,31036.371445,0,1.0
5.457379,1516.100301,0,1.0
5.456334,2788.882662,0,1.0
5.455399,1545.814391,0,1.0
5.455399,386.194829,0,1.0
5.444892,1170.440334,0,1.0
5.444892,809.477001,0,1.0
5.442344,3879.786025,0,1.0
5.439397,460.661801,0,1.0
5.434818,769.135717,0,1.0
5.434818,561.303295,0,1.0
5.426847,319.347914,0,1.0
5.418854,701.383229,0,1.0
5.408292,427.625702,0,1.0
5.402748,463.162119,0,1.0
5.397498,537.359993,0,1.0
5.371688,354.108784,0,1.0
5.371688,647.483029,0,1.0
5.358684,341.090141,0,1.0
5.358684,478.998646,0,1.0
5.355538,958.253776,0,1.0
5.351132,1113.906921,0,1.0
5.351132,2571.955808,0,1.0
5.351132,330.011493,0,1.0
5.349538,652.394384,0,1.0
5.328657,329.999401,0,1.0
5.324246,878.467405,0,1.0
5.317775,1071.703187,0,1.0
5.317775,2047.220488,0,1.0
5.317775,708.819183,0,1.0
5.317775,605.987937,0,1.0
5.317775,1891.029808,0,1.0
5.317775,458.370927,0,1.0
5.317775,374.715796,0,1.0
5.317775,261.417009,0,1.0
5.317775,413.432452,0,1.0
5.302728,358.729890,0,1.0
5.299976,353.212895,0,1.0
5.299976,373.876806,0,1.0
5.299976,500.714950,0,1.0
5.299976,950.891132,0,1.0
5.299976,206.044375,0,1.0
5.299976,296.460806,0,1.0
5.299976,219.404941,0,1.0
5.299976,843.648351,0,1.0
5.299976,229.892619,0,1.0
5.299976,492.867284,0,1.0
5.296901,216.656460,0,1.0
5.296901,761.773281,0,1.0
5.296901,553.515532,0,1.0
5.296901,410.145262,0,1.0
5.296901,1328.779466,0,1.0
5.296901,801.100010,0,1.0
5.296901,2242.362838,0,1.0
5.296816,1428.858526,0,1.0
5.296320,1327.630410,0,1.0
5.296320,813.625013,0,1.0
5.296320,872.478154,0,1.0
5.296320,586.142858,0,1.0
5.296320,1149.295785,0,1.0
5.296320,551.783629,0,1.0
5.295845,1685.495615,0,1.0
5.295658,990.325886,0,1.0
5.295658,596.320323,0,1.0
5.295658,632.461336,0,1.0
5.295658,545.295131,0,1.0
5.295658,434.585796,0,1.0
5.295658,882.380585,0,1.0
5.295658,470.198158,0,1.0
5.294502,459.563099,0,1.0
5.294502,521.548409,0,1.0
5.294502,458.365478,0,1.0
5.294502,508.722191,0,1.0
5.294502,340.702685,0,1.0
5.294502,1004.389027,0,1.0
5.294502,715.527198,0,1.0
5.294502,973.678147,0,1.0
5.294502,446.939322,0,1.0
5.294502,558.334591,0,1.0
5.294502,1942.774872,0,1.0
5.294502,464.649679,0,1.0
5.294502,813.238922,0,1.0
5.294502,174.994570,0,1.0
5.294502,320.365065,0,1.0
5.294436,470.684063,0,1.0
5.290003,537.586519,0,1.0
5.290003,452.668080,0,1.0
5.290003,289.979506,0,1.0
5.290003,357.261304,0,1.0
5.290003,300.823564,0,1.0
5.285779,379.536805,0,1.0
5.282144,522.961762,0,1.0
5.277051,595.436204,0,1.0
5.275315,356.181849,0,1.0
5.272885,366.489244,0,1.0
5.272885,263.632047,0,1.0
5.272885,475.142951,0,1.0
5.272885,390.656509,0,1.0
5.272885,470.859012,0,1.0
5.272885,548.295764,0,1.0
5.271200,468.463118,0,1.0
5.271200,505.257602,0,1.0
5.271200,478.100965,0,1.0
5.270814,431.374952,0,1.0
5.270185,439.686873,0,1.0
5.268775,606.829192,0,1.0
5.266815,440.180503,0,1.0
5.266728,606.414351,0,1.0
5.264780,306.352417,0,1.0
5.264319,986.037922,0,1.0
5.262861,373.426095,0,1.0
5.262861,738.189847,0,1.0
5.262453,482.363397,0,1.0
5.261976,397.203472,0,1.0
5.261976,378.369104,0,1.0
5.260888,834.448447,0,1.0
5.259969,524.102408,0,1.0
5.257429,689.178053,0,1.0
5.257429,1580.568199,0,1.0
5.254605,490.526930,0,1.0
5.250564,2003.500421,0,1.0
5.250564,1580.957382,0,1.0
5.250564,1016.545945,0,1.0
5.250115,1514.012187,0,1.0
5.249369,764.370744,0,1.0
5.241260,1744.678625,0,1.0
5.235098,1376.043817,0,1.0
5.227418,2182.440801,0,1.0
