MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
0.053936,39.683757,1,1.0
0.053847,70.663032,1,1.0
0.053776,84.241559,1,1.0
0.053390,19.887948,1,1.0
0.053229,34.904102,1,1.0
0.052865,40.131746,1,1.0
0.052804,66.356282,1,1.0
0.052386,23.463215,1,1.0
0.052379,70.404172,1,1.0
0.052363,13.555684,1,1.0
0.052054,96.559148,1,1.0
0.051066,48.119262,1,1.0
0.051023,17.399300,1,1.0
0.050989,30.654874,1,1.0
0.050989,68.858987,1,1.0
0.050989,25.473299,1,1.0
0.050755,25.671460,1,1.0
0.050755,25.635097,1,1.0
0.050755,40.203071,1,1.0
0.050755,58.617783,1,1.0
0.050467,26.441859,1,1.0
0.050467,38.818156,1,1.0
0.050467,42.928648,1,1.0
0.050467,14.396723,1,1.0
0.050467,20.544793,1,1.0
0.050112,17.888286,1,1.0
0.050112,28.656742,1,1.0
0.050112,18.353383,1,1.0
0.050112,40.127506,1,1.0
0.050112,23.509161,1,1.0
0.050112,29.421720,1,1.0
0.050112,22.200112,1,1.0
0.050112,86.309227,1,1.0
0.050112,25.936651,1,1.0
0.050112,10.380303,1,1.0
0.050112,38.127145,1,1.0
0.050112,106.699203,1,1.0
0.049890,236.699474,1,1.0
0.049618,35.094960,1,1.0
0.049618,394.839601,1,1.0
0.049618,253.303221,1,1.0
0.049618,708.764126,1,1.0
0.049560,1181.184903,1,1.0
0.049138,76.724077,1,1.0
0.049138,25.012241,1,1.0
0.049096,76.513149,1,1.0
0.049096,151.143265,1,1.0
0.049096,32.431795,1,1.0
0.048690,21.241906,1,1.0
0.048642,14.125394,1,1.0
0.048630,9.277004,1,1.0
0.048005,24.023163,1,1.0
0.048005,10.598849,1,1.0
0.047759,9.902391,1,1.0
0.047759,6.766577,1,1.0
0.047759,7.723192,1,1.0
0.047736,10.376388,1,1.0
0.047736,11.275890,1,1.0
0.047736,9.899410,1,1.0
0.047736,38.882866,1,1.0
0.047736,24.364556,1,1.0
0.047736,7.954393,1,1.0
0.047736,26.306297,1,1.0
0.047736,9.933137,1,1.0
0.047736,9.702261,1,1.0
0.047736,12.124872,1,1.0
0.047736,6.983788,1,1.0
0.047736,13.164168,1,1.0
0.047736,11.235243,1,1.0
0.047514,13.927253,1,1.0
0.047514,8.208523,1,1.0
0.047514,9.872535,1,1.0
0.047427,9.112362,1,1.0
0.047427,12.621988,1,1.0
0.047427,11.868119,1,1.0
0.047427,16.326627,1,1.0
0.047427,16.367654,1,1.0
0.047427,9.502679,1,1.0
0.047427,11.962811,1,1.0
0.047427,48.258007,1,1.0
0.047074,16.813249,1,1.0
0.047074,24.364962,1,1.0
0.046771,15.487978,1,1.0
0.046771,111.373012,1,1.0
0.046472,53.060499,1,1.0
0.046472,88.906119,1,1.0
0.046472,150.036379,1,1.0
0.046472,38.675335,1,1.0
0.046472,96.144207,1,1.0
0.046472,211.729797,1,1.0
0.046472,70.835626,1,1.0
0.046472,53.338728,1,1.0
0.046472,300.289396,1,1.0
0.046472,86.784734,1,1.0
0.046414,36.486087,1,1.0
0.046414,205.520713,1,1.0
0.046414,12.026032,1,1.0
0.046414,68.467043,1,1.0
0.046414,22.272438,1,1.0
0.046414,46.821383,1,1.0
0.046414,90.940467,1,1.0
0.046414,12.903042,1,1.0
0.046010,25.948957,1,1.0
0.045862,7.769076,1,1.0
0.045862,7.243780,1,1.0
0.045453,6.528232,1,1.0
0.045296,13.019121,1,1.0
0.045194,8.552004,1,1.0
0.045194,22.662794,1,1.0
0.044480,7.036988,1,1.0
0.043415,8.387467,1,1.0
0.042609,23.387197,1,1.0
0.042609,7.013749,1,1.0
0.042548,12.163868,1,1.0
0.042425,12.555529,1,1.0
0.042425,8.131263,1,1.0
0.041783,13.823963,1,1.0
0.040519,19.758403,1,1.0
0.040436,21.705592,1,1.0
0.040258,42.415789,1,1.0
0.040258,8.316664,1,1.0
0.040133,10.675306,1,1.0
0.039389,15.816517,1,1.0
0.039389,8.223354,1,1.0
0.039389,9.471097,1,1.0
0.039389,8.404204,1,1.0
0.039389,15.913831,1,1.0
0.039064,32.975887,1,1.0
0.039064,23.899231,1,1.0
0.038773,15.127950,1,1.0
0.038773,7.270280,1,1.0
0.038773,11.953216,1,1.0
0.038773,5.666402,1,1.0
0.038773,10.340565,1,1.0
0.038677,8.897689,1,1.0
0.038677,9.709047,1,1.0
0.038042,13.770335,1,1.0
0.037861,8.605480,1,1.0
0.037097,9.970085,1,1.0
0.036469,6.364281,1,1.0
0.036469,9.965015,1,1.0
0.036469,15.331180,1,1.0
0.036444,10.853919,1,1.0
