MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
12.618064,576.076485,7,1.0
12.618064,631.447534,7,1.0
12.618064,501.508641,7,1.0
12.618064,221.856577,7,1.0
12.618064,344.708895,7,1.0
11.983964,1123.279348,7,1.0
11.983964,3037.668098,7,1.0
11.983964,575.440048,7,1.0
11.983964,451.251977,7,1.0
11.609720,484.923493,7,1.0
11.609720,1106.651356,7,1.0
11.305177,161.121715,7,1.0
10.090423,186.053958,7,1.0
9.649892,147.700111,7,1.0
9.490154,113.055720,7,1.0
7.897000,94.956284,7,1.0
7.897000,109.240397,7,1.0
7.897000,75.724656,7,1.0
7.897000,91.940428,7,1.0
7.897000,159.183716,7,1.0
7.897000,121.207584,7,1.0
7.897000,87.008427,7,1.0
7.897000,284.007313,7,1.0
7.897000,129.798377,7,1.0
7.897000,109.216146,7,1.0
7.897000,70.563239,7,1.0
7.897000,73.467778,7,1.0
7.571820,77.581786,7,1.0
7.001556,64.397080,7,1.0
7.001556,55.010251,7,1.0
6.750511,54.107820,7,1.0
6.750511,67.150928,7,1.0
6.750511,117.729909,7,1.0
6.040414,56.376226,7,1.0
5.712614,52.589354,7,1.0
5.712614,44.958893,7,1.0
5.712614,48.064174,7,1.0
5.712614,95.961812,7,1.0
5.712614,34.573357,7,1.0
5.712614,41.400498,7,1.0
5.666785,50.601480,7,1.0
5.666785,48.592625,7,1.0
5.666785,67.500709,7,1.0
5.666785,56.194350,7,1.0
5.666785,54.880427,7,1.0
5.164256,139.044102,7,1.0
5.164256,127.419875,7,1.0
5.164256,155.905327,7,1.0
5.164256,80.118001,7,1.0
5.164256,40.703878,7,1.0
5.164256,93.869239,7,1.0
5.162872,37.600442,7,1.0
5.162872,25.731732,7,1.0
5.162872,48.370333,7,1.0
5.123904,33.548405,7,1.0
4.972954,36.598505,7,1.0
4.972954,15.349316,7,1.0
4.972954,30.898331,7,1.0
4.972954,26.347977,7,1.0
4.905813,15.031467,7,1.0
4.905813,13.112462,7,1.0
4.874911,14.250001,7,1.0
4.874911,15.184326,7,1.0
4.874911,14.153407,7,1.0
4.874911,10.158730,7,1.0
4.874911,11.707772,7,1.0
4.874911,11.155032,7,1.0
4.874911,13.867847,7,1.0
4.874911,8.892481,7,1.0
4.874911,10.383505,7,1.0
4.874911,11.542740,7,1.0
4.849131,14.715288,7,1.0
4.849131,18.317456,7,1.0
4.826272,8.613123,7,1.0
4.826272,8.089347,7,1.0
4.826272,8.886067,7,1.0
4.826272,8.335985,7,1.0
4.826272,8.779978,7,1.0
4.826272,7.953177,7,1.0
4.826272,9.096969,7,1.0
4.826272,7.921291,7,1.0
4.826272,7.799016,7,1.0
4.826272,11.742040,7,1.0
4.826272,9.204145,7,1.0
4.826272,9.449336,7,1.0
4.826272,9.335361,7,1.0
4.826272,10.096188,7,1.0
4.826272,9.406285,7,1.0
4.826272,7.284729,7,1.0
4.826272,8.170177,7,1.0
4.826272,7.239420,7,1.0
4.822275,7.573814,7,1.0
4.751279,6.940301,7,1.0
4.713130,7.322569,7,1.0
4.713130,8.221742,7,1.0
4.713130,6.351890,7,1.0
4.694171,7.366686,7,1.0
4.664122,11.344706,7,1.0
4.664122,6.529477,7,1.0
4.664122,7.225027,7,1.0
4.664122,5.991527,7,1.0
4.664122,6.554105,7,1.0
4.664122,5.570759,7,1.0
4.664122,6.320398,7,1.0
4.664122,5.919959,7,1.0
4.664122,5.786326,7,1.0
4.664122,5.745120,7,1.0
4.662346,5.695386,7,1.0
4.662346,5.728749,7,1.0
4.658371,5.468635,7,1.0
4.656455,5.305729,7,1.0
4.649561,5.110302,7,1.0
4.615992,5.272789,7,1.0
4.615992,5.120992,7,1.0
4.599292,5.129847,7,1.0
4.582835,4.988964,7,1.0
4.579574,5.118482,7,1.0
4.556058,5.062089,7,1.0
4.547244,5.020091,7,1.0
4.547244,5.053702,7,1.0
4.547244,5.165107,7,1.0
4.547244,5.189001,7,1.0
4.547244,5.129571,7,1.0
4.537340,5.637251,7,1.0
4.537340,5.047088,7,1.0
4.537340,5.683670,7,1.0
4.537340,5.764439,7,1.0
4.537340,5.382716,7,1.0
4.537340,5.689857,7,1.0
4.537340,5.532947,7,1.0
4.537340,5.917643,7,1.0
4.537340,5.340957,7,1.0
4.537340,5.678756,7,1.0
4.533080,5.527240,7,1.0
4.525069,5.716417,7,1.0
4.488090,5.493492,7,1.0
4.488090,5.690023,7,1.0
4.486647,5.586024,7,1.0
4.408155,5.462658,7,1.0
4.379189,5.346197,7,1.0
4.379189,5.793478,7,1.0
4.332429,5.551848,7,1.0
4.252927,5.457900,7,1.0
4.191316,6.492382,7,1.0
4.092354,5.987495,7,1.0
4.092354,6.593702,7,1.0
4.092354,6.496567,7,1.0
3.956904,7.591132,7,1.0
3.917427,8.304360,7,1.0
3.917427,9.109157,7,1.0
3.917427,10.200226,7,1.0
3.917427,10.727438,7,1.0
3.905906,10.694014,7,1.0
3.801815,10.476083,7,1.0
3.801815,14.164204,7,1.0
3.801815,15.582044,7,1.0
3.801815,19.109254,7,1.0
3.801815,12.627782,7,1.0
3.801815,14.273267,7,1.0
3.801815,14.476279,7,1.0
3.801815,21.619607,7,1.0
3.801815,29.949757,7,1.0
3.801815,18.543299,7,1.0
3.786374,16.875174,7,1.0
3.761510,17.490018,7,1.0
3.761510,16.144991,7,1.0
3.761510,18.179886,7,1.0
3.761510,14.845077,7,1.0
3.738969,17.228679,7,1.0
3.738969,15.628423,7,1.0
3.738969,18.687665,7,1.0
3.738969,17.021834,7,1.0
3.738969,16.199468,7,1.0
3.738969,17.613386,7,1.0
3.737158,15.495873,7,1.0
3.737158,19.846232,7,1.0
3.737158,17.009649,7,1.0
3.737158,21.092644,7,1.0
3.725208,16.976414,7,1.0
3.714086,16.718963,7,1.0
3.703457,18.113330,7,1.0
3.683589,16.010109,7,1.0
3.683589,17.288693,7,1.0
3.683589,15.114369,7,1.0
3.683589,14.507372,7,1.0
3.683589,14.974726,7,1.0
3.683589,18.950077,7,1.0
3.683589,15.178966,7,1.0
3.683589,16.444663,7,1.0
3.683589,17.371827,7,1.0
3.683589,17.011538,7,1.0
3.683589,28.879768,7,1.0
3.683589,19.193152,7,1.0
3.683589,18.455454,7,1.0
3.683589,20.048648,7,1.0
3.683589,19.214779,7,1.0
3.683589,17.491069,7,1.0
3.683589,15.614385,7,1.0
3.680903,16.113147,7,1.0
3.665217,15.446213,7,1.0
3.665217,20.977593,7,1.0
3.665217,16.063453,7,1.0
3.665217,19.898656,7,1.0
3.665217,19.725411,7,1.0
3.665217,28.963364,7,1.0
3.665217,33.341361,7,1.0
3.652271,37.077422,7,1.0
3.652271,37.097570,7,1.0
3.652271,25.292929,7,1.0
3.621400,30.432550,7,1.0
3.596689,46.260980,7,1.0
3.596689,22.178978,7,1.0
3.596689,22.134048,7,1.0
3.587923,26.329283,7,1.0
3.564514,30.457150,7,1.0
3.564514,36.165148,7,1.0
3.461596,30.821676,7,1.0
3.377842,20.512694,7,1.0
3.377842,26.038204,7,1.0
3.230283,45.724359,7,1.0
3.230283,19.766746,7,1.0
3.230283,40.684373,7,1.0
3.230283,20.488491,7,1.0
3.230283,26.107104,7,1.0
3.230283,17.705059,7,1.0
3.230283,30.742188,7,1.0
3.230283,27.256204,7,1.0
3.230283,28.069572,7,1.0
3.230283,30.207548,7,1.0
3.230283,30.190904,7,1.0
3.230283,51.191272,7,1.0
3.218131,43.311243,7,1.0
3.185119,23.820418,7,1.0
3.185119,34.446805,7,1.0
3.185119,28.862646,7,1.0
3.185119,106.291986,7,1.0
3.185119,26.297318,7,1.0
3.185119,33.776530,7,1.0
3.185119,33.148677,7,1.0
3.185119,62.192372,7,1.0
3.159428,35.563649,7,1.0
3.159428,31.879081,7,1.0
3.159428,30.291316,7,1.0
3.150146,40.952210,7,1.0
3.150146,40.374218,7,1.0
3.150146,32.344276,7,1.0
3.150146,42.245339,7,1.0
3.150146,51.842322,7,1.0
3.150146,46.993266,7,1.0
3.145096,39.663982,7,1.0
3.145096,31.232877,7,1.0
3.145096,72.706745,7,1.0
3.145096,46.184818,7,1.0
3.145096,36.747102,7,1.0
3.145096,49.773966,7,1.0
3.145096,32.878047,7,1.0
3.145096,58.682230,7,1.0
3.145096,76.834452,7,1.0
3.145096,34.192982,7,1.0
3.145096,23.951757,7,1.0
3.143253,30.370363,7,1.0
3.143253,38.224122,7,1.0
3.143253,33.263948,7,1.0
3.143253,30.997839,7,1.0
3.130850,30.277313,7,1.0
3.130850,60.729966,7,1.0
3.130850,128.989039,7,1.0
3.130850,36.858079,7,1.0
3.130850,70.086609,7,1.0
3.130850,45.846878,7,1.0
3.130850,168.834032,7,1.0
3.130850,163.984264,7,1.0
3.130850,52.975259,7,1.0
3.130850,56.413284,7,1.0
3.128087,63.737539,7,1.0
3.128087,114.067852,7,1.0
3.128087,35.380584,7,1.0
3.122152,45.266456,7,1.0
3.122152,49.380892,7,1.0
3.122152,235.411442,7,1.0
3.116839,562.565993,7,1.0
3.105774,1023.704684,7,1.0
3.091896,473.389701,7,1.0
3.091896,9379.632654,7,1.0
3.072285,25658.724911,7,1.0
3.052352,66.859603,7,1.0
3.037050,5133.713041,7,1.0
3.037050,84.115744,7,1.0
3.037050,7425.001218,7,1.0
3.037050,37.347549,7,1.0
3.028088,2512.881748,7,1.0
3.025317,1816.589633,7,1.0
2.991927,456.805802,7,1.0
2.963090,112.534955,7,1.0
2.907384,99.061098,7,1.0
2.881080,85.835807,7,1.0
2.846568,151.134230,7,1.0
2.846568,340.629544,7,1.0
2.846568,137.268217,7,1.0
2.841225,81.350445,7,1.0
2.840385,235.030769,7,1.0
2.835933,91.282780,7,1.0
2.835933,166.569210,7,1.0
2.827516,87.332694,7,1.0
2.821834,125.700639,7,1.0
2.821834,77.108105,7,1.0
2.816066,65.530921,7,1.0
2.807340,113.454198,7,1.0
2.802378,106.185262,7,1.0
2.799504,68.631871,7,1.0
2.797804,65.796613,7,1.0
2.796773,158.873868,7,1.0
2.796134,69.331294,7,1.0
2.791550,167.279903,7,1.0
2.785150,78.746066,7,1.0
2.777595,77.080568,7,1.0
2.777595,96.790893,7,1.0
2.753167,96.552714,7,1.0
2.753167,129.082588,7,1.0
2.748635,60.710388,7,1.0
2.729548,146.964190,7,1.0
2.729548,83.312815,7,1.0
2.726773,77.673503,7,1.0
2.713141,65.526343,7,1.0
2.709282,50.555753,7,1.0
2.691693,90.642718,7,1.0
2.691693,61.841381,7,1.0
2.655385,89.310614,7,1.0
2.655385,110.775464,7,1.0
2.642829,49.737665,7,1.0
2.614578,60.944787,7,1.0
2.592454,74.267194,7,1.0
2.578693,140.974307,7,1.0
2.578693,101.056676,7,1.0
2.536450,56.688457,7,1.0
2.536364,90.580843,7,1.0
2.536364,114.384710,7,1.0
2.536364,154.306775,7,1.0
2.536364,79.638372,7,1.0
2.513206,160.829996,7,1.0
2.513206,182.991049,7,1.0
2.513206,74.408972,7,1.0
2.513206,230.530012,7,1.0
2.513206,87.868798,7,1.0
2.513206,118.355594,7,1.0
2.513206,81.822076,7,1.0
2.513206,108.934859,7,1.0
2.513206,86.377373,7,1.0
2.513206,86.592424,7,1.0
2.513206,74.989221,7,1.0
2.511926,110.431738,7,1.0
2.499438,59.598505,7,1.0
2.499438,95.692752,7,1.0
2.481324,93.951981,7,1.0
2.471581,129.785499,7,1.0
2.471581,138.770790,7,1.0
2.471581,273.317608,7,1.0
2.471581,160.504126,7,1.0
2.471581,111.733386,7,1.0
2.471581,89.839822,7,1.0
2.471581,120.329011,7,1.0
2.471581,64.812521,7,1.0
2.469652,73.056795,7,1.0
2.469652,66.512786,7,1.0
2.467165,78.588775,7,1.0
2.464557,77.185742,7,1.0
2.464557,77.674115,7,1.0
2.464557,73.825437,7,1.0
2.460348,136.963629,7,1.0
2.460348,95.779875,7,1.0
2.460348,55.012677,7,1.0
2.460348,76.489166,7,1.0
2.460348,98.729622,7,1.0
2.460348,258.399292,7,1.0
2.453644,350.851058,7,1.0
2.453644,1914.810401,7,1.0
2.453644,63.893800,7,1.0
2.453644,1295.519340,7,1.0
2.453644,239.967613,7,1.0
2.453644,117.300619,7,1.0
2.448809,173.259922,7,1.0
2.441575,161.593642,7,1.0
2.438798,65.994018,7,1.0
2.433753,111.065589,7,1.0
2.431704,77.507416,7,1.0
2.431704,75.725093,7,1.0
2.431704,67.474413,7,1.0
2.431704,78.157528,7,1.0
2.424149,81.565924,7,1.0
2.423773,97.998443,7,1.0
2.422081,115.897757,7,1.0
2.422081,125.783306,7,1.0
2.422081,77.971851,7,1.0
2.422081,126.573071,7,1.0
2.420461,82.769405,7,1.0
2.416879,111.298440,7,1.0
2.416879,72.633517,7,1.0
2.416879,69.718184,7,1.0
2.416879,80.733488,7,1.0
2.393905,103.202291,7,1.0
2.393905,133.126366,7,1.0
2.393905,89.002039,7,1.0
2.393905,158.893226,7,1.0
2.393905,342.396505,7,1.0
2.393905,291.603216,7,1.0
2.393905,726.314409,7,1.0
2.393905,585.901946,7,1.0
2.393905,977.827235,7,1.0
2.393905,155.030869,7,1.0
2.393905,407.661282,7,1.0
2.393905,1323.895494,7,1.0
2.393905,808.017127,7,1.0
2.393905,116.056218,7,1.0
2.393905,112.995008,7,1.0
2.393905,114.817851,7,1.0
2.393905,117.774547,7,1.0
2.393905,81.634980,7,1.0
2.393905,82.128539,7,1.0
2.393905,91.997550,7,1.0
2.368161,164.199341,7,1.0
2.368161,128.162625,7,1.0
2.368161,356.446738,7,1.0
2.368161,80.675080,7,1.0
2.368161,116.115452,7,1.0
2.367209,96.039473,7,1.0
2.363661,106.235872,7,1.0
2.363661,164.672071,7,1.0
2.363661,141.083493,7,1.0
2.363661,157.565526,7,1.0
2.363661,109.274326,7,1.0
2.363661,131.783943,7,1.0
2.363661,113.210597,7,1.0
2.363661,98.349531,7,1.0
2.363661,91.204156,7,1.0
2.363661,160.135713,7,1.0
2.363306,98.752407,7,1.0
2.363187,132.057578,7,1.0
2.363187,171.167797,7,1.0
2.361892,88.847178,7,1.0
2.360184,89.737236,7,1.0
2.360184,87.360649,7,1.0
2.360184,123.613184,7,1.0
2.360124,82.317749,7,1.0
2.355482,122.711062,7,1.0
2.347626,129.400806,7,1.0
2.337368,98.924220,7,1.0
2.332371,104.937305,7,1.0
2.322102,108.252929,7,1.0
2.315903,115.879000,7,1.0
2.301244,90.997756,7,1.0
2.289945,132.594580,7,1.0
2.262696,278.158029,7,1.0
2.262696,166.066057,7,1.0
2.260361,338.789737,7,1.0
2.256788,294.494932,7,1.0
2.256788,498.788229,7,1.0
2.256788,2989.232085,7,1.0
2.243426,4170.589267,7,1.0
2.237865,228.172132,7,1.0
2.227556,644.315604,7,1.0
2.223562,139.229058,7,1.0
2.218266,1048.294435,7,1.0
2.212871,212.656015,7,1.0
2.203415,296.258707,7,1.0
2.187510,186.391234,7,1.0
2.171952,168.528572,7,1.0
2.171952,133.966365,7,1.0
2.144315,162.579430,7,1.0
2.144227,132.730879,7,1.0
2.127890,261.243096,7,1.0
2.114675,255.285277,7,1.0
2.102977,417.574041,7,1.0
2.095875,91.203776,7,1.0
2.095875,232.538355,7,1.0
2.086168,103.625221,7,1.0
2.077581,97.204411,7,1.0
2.077534,76.509983,7,1.0
2.070048,80.660452,7,1.0
2.053435,123.881839,7,1.0
2.053435,107.462431,7,1.0
2.053435,116.012684,7,1.0
2.037270,119.817648,7,1.0
2.018253,131.296927,7,1.0
2.006036,102.281140,7,1.0
1.975384,103.425676,7,1.0
1.960776,104.397026,7,1.0
1.940425,130.807333,7,1.0
1.912614,113.542891,7,1.0
1.898034,248.255220,7,1.0
1.880605,153.515944,7,1.0
1.848680,181.045735,7,1.0
1.848680,98.521433,7,1.0
1.848680,136.060371,7,1.0
1.848680,134.001625,7,1.0
1.848680,120.519965,7,1.0
1.848680,101.115686,7,1.0
1.840025,158.401695,7,1.0
1.813977,350.477239,7,1.0
1.784486,304.321263,7,1.0
1.769715,147.552235,7,1.0
1.769715,164.246161,7,1.0
1.769715,116.234692,7,1.0
1.766739,160.863824,7,1.0
1.766739,203.349685,7,1.0
1.766739,136.242088,7,1.0
1.765037,145.089872,7,1.0
1.765037,101.037642,7,1.0
1.750617,115.870324,7,1.0
1.715851,109.414822,7,1.0
1.706118,101.255385,7,1.0
1.706118,141.812494,7,1.0
1.706118,193.170794,7,1.0
1.706118,126.292193,7,1.0
1.702596,124.360358,7,1.0
1.702596,174.352462,7,1.0
1.702596,125.685033,7,1.0
1.682389,162.177491,7,1.0
1.669243,240.043031,7,1.0
1.653039,195.641953,7,1.0
1.644934,107.156794,7,1.0
1.644934,159.551821,7,1.0
1.644934,263.397987,7,1.0
1.640172,137.701369,7,1.0
1.632571,227.513404,7,1.0
1.632571,293.783031,7,1.0
1.632571,243.061294,7,1.0
1.632571,365.799548,7,1.0
1.632571,149.643504,7,1.0
1.629808,104.606128,7,1.0
1.629808,178.652696,7,1.0
1.629808,122.674254,7,1.0
1.623962,135.129800,7,1.0
1.613378,137.980052,7,1.0
1.606255,137.734596,7,1.0
1.579174,129.182424,7,1.0
1.531653,168.782092,7,1.0
1.531653,168.937824,7,1.0
1.495120,119.055715,7,1.0
1.495120,191.467882,7,1.0
1.488492,175.941281,7,1.0
1.477080,167.055543,7,1.0
1.477080,165.025418,7,1.0
1.477080,238.570285,7,1.0
1.477080,155.422427,7,1.0
1.477080,279.342037,7,1.0
1.477080,132.185312,7,1.0
1.477080,144.563547,7,1.0
1.477080,196.001163,7,1.0
1.477080,217.070964,7,1.0
1.458454,245.458562,7,1.0
1.458454,151.657197,7,1.0
1.458454,434.918332,7,1.0
1.451904,428.954782,7,1.0
1.451904,1082.607263,7,1.0
1.451904,430.010000,7,1.0
1.434216,3285.017634,7,1.0
1.434216,337.653802,7,1.0
1.434216,2799.609631,7,1.0
1.434216,348.874906,7,1.0
1.434216,240.138518,7,1.0
1.434216,310.926140,7,1.0
1.389042,334.459665,7,1.0
1.364523,219.828127,7,1.0
1.364523,368.543276,7,1.0
1.364523,494.707309,7,1.0
1.322222,326.096128,7,1.0
1.322222,207.410198,7,1.0
1.322222,435.097063,7,1.0
1.322222,158.788297,7,1.0
1.320415,201.600204,7,1.0
1.320415,206.890852,7,1.0
1.320415,161.684890,7,1.0
1.320415,237.004117,7,1.0
1.320415,246.580957,7,1.0
1.320415,198.723572,7,1.0
1.320415,498.275730,7,1.0
1.320415,256.957764,7,1.0
1.320415,446.909253,7,1.0
1.320415,741.535270,7,1.0
1.320415,1007.298647,7,1.0
1.320415,581.219607,7,1.0
1.320415,560.934200,7,1.0
1.302334,813.873461,7,1.0
1.297157,674.408075,7,1.0
1.297157,342.390707,7,1.0
1.297157,548.444810,7,1.0
1.297157,478.284350,7,1.0
1.257983,564.082494,7,1.0
1.257338,1259.023556,7,1.0
1.237880,179.728675,7,1.0
1.237880,418.030437,7,1.0
1.237217,758.408589,7,1.0
1.227499,4687.112557,7,1.0
1.217951,392.669798,7,1.0
1.217951,607.565620,7,1.0
1.217951,2015.235527,7,1.0
1.209072,1059.503066,7,1.0
1.205515,177.901355,7,1.0
1.204534,165.976409,7,1.0
1.202541,322.879030,7,1.0
1.194226,207.007421,7,1.0
1.187115,161.378817,7,1.0
1.187115,209.660174,7,1.0
1.187115,332.175083,7,1.0
1.187115,338.263877,7,1.0
1.183972,246.193573,7,1.0
1.183972,301.862256,7,1.0
1.183972,207.238949,7,1.0
1.183972,246.498299,7,1.0
1.180362,200.161827,7,1.0
1.180362,232.126658,7,1.0
1.180362,660.492896,7,1.0
1.180362,136.226678,7,1.0
1.180362,147.281240,7,1.0
1.180362,183.788900,7,1.0
1.172472,174.275891,7,1.0
1.166858,152.915428,7,1.0
1.165581,157.474237,7,1.0
1.165581,206.931539,7,1.0
1.165101,171.682814,7,1.0
1.164505,175.926830,7,1.0
1.163861,359.033362,7,1.0
1.162502,201.652066,7,1.0
1.162502,323.049616,7,1.0
1.162502,676.014551,7,1.0
1.162502,292.855130,7,1.0
1.156861,350.687694,7,1.0
1.155121,303.740609,7,1.0
1.155121,792.902954,7,1.0
1.154881,814.980590,7,1.0
1.154252,367.441191,7,1.0
1.153661,375.284403,7,1.0
1.151854,593.621712,7,1.0
1.150996,704.120219,7,1.0
1.148465,484.282413,7,1.0
1.147533,729.106045,7,1.0
1.145805,684.488922,7,1.0
1.143684,451.415411,7,1.0
1.139621,350.021468,7,1.0
1.138685,268.510843,7,1.0
1.138685,408.791604,7,1.0
1.135242,280.392108,7,1.0
1.130799,344.438640,7,1.0
1.124290,274.909710,7,1.0
1.121701,244.080022,7,1.0
1.121596,176.985701,7,1.0
1.115615,258.099807,7,1.0
1.111347,265.100149,7,1.0
1.110088,317.702918,7,1.0
1.103614,361.844657,7,1.0
1.097434,239.413303,7,1.0
1.097434,435.941707,7,1.0
1.097434,539.678555,7,1.0
1.097434,196.780573,7,1.0
1.097434,209.366458,7,1.0
1.097434,150.392916,7,1.0
1.097434,177.643378,7,1.0
1.097434,178.751166,7,1.0
1.097434,157.520765,7,1.0
1.097434,214.686550,7,1.0
1.097434,215.213276,7,1.0
1.097434,292.614931,7,1.0
1.097434,302.861526,7,1.0
1.097405,441.759725,7,1.0
1.097405,273.609982,7,1.0
1.097405,276.868763,7,1.0
1.097405,605.036358,7,1.0
1.097405,848.157827,7,1.0
1.097405,359.779841,7,1.0
1.097405,797.142424,7,1.0
1.097405,326.796443,7,1.0
1.096263,539.766158,7,1.0
1.096263,1047.814097,7,1.0
1.096263,269.384725,7,1.0
1.092505,528.910515,7,1.0
1.092505,360.463716,7,1.0
1.092505,915.506828,7,1.0
1.085492,414.206798,7,1.0
1.083672,472.240417,7,1.0
1.083672,541.475242,7,1.0
1.083672,405.116359,7,1.0
1.077277,475.093571,7,1.0
1.073729,612.433525,7,1.0
1.069302,304.835320,7,1.0
1.069302,324.796166,7,1.0
1.069302,352.641739,7,1.0
1.069302,350.488544,7,1.0
1.069302,278.448987,7,1.0
1.063774,376.402030,7,1.0
1.060694,440.581088,7,1.0
1.058962,341.505868,7,1.0
1.058962,347.064504,7,1.0
1.058962,252.818273,7,1.0
1.058962,438.721587,7,1.0
1.044084,328.151148,7,1.0
1.044084,272.446777,7,1.0
1.044084,239.175007,7,1.0
1.044084,360.842413,7,1.0
1.044084,269.281050,7,1.0
1.044084,401.088426,7,1.0
1.044084,199.049574,7,1.0
1.043792,696.446855,7,1.0
1.039767,231.944854,7,1.0
1.031241,621.711724,7,1.0
1.028845,420.453129,7,1.0
1.028845,536.015033,7,1.0
1.022349,232.892753,7,1.0
1.020412,159.092184,7,1.0
1.014938,190.606887,7,1.0
1.014938,169.556789,7,1.0
1.014938,238.126950,7,1.0
1.014938,192.969095,7,1.0
1.010060,177.652892,7,1.0
1.010060,267.521001,7,1.0
1.008418,223.745502,7,1.0
1.008418,264.497912,7,1.0
1.008418,785.057471,7,1.0
1.005425,528.956021,7,1.0
1.005425,429.295951,7,1.0
1.003912,385.822494,7,1.0
0.999174,428.667532,7,1.0
0.998813,296.411105,7,1.0
0.996541,416.850083,7,1.0
0.996541,668.078342,7,1.0
0.996541,421.748750,7,1.0
0.990890,345.707446,7,1.0
0.983488,616.800051,7,1.0
0.983488,517.752270,7,1.0
0.977506,247.393240,7,1.0
0.968300,215.048623,7,1.0
0.964648,252.442422,7,1.0
0.964648,289.524975,7,1.0
0.964648,354.846512,7,1.0
0.964648,707.991635,7,1.0
0.964648,342.349079,7,1.0
0.951975,319.166838,7,1.0
0.951975,653.370363,7,1.0
0.951975,555.036422,7,1.0
0.951975,551.497114,7,1.0
0.951975,1046.074937,7,1.0
0.951975,360.008533,7,1.0
0.951975,571.751160,7,1.0
0.951975,309.322708,7,1.0
0.951975,419.265887,7,1.0
0.951975,507.935780,7,1.0
0.951975,220.976082,7,1.0
0.951975,322.584757,7,1.0
0.951717,682.407781,7,1.0
0.941665,600.354628,7,1.0
0.933549,479.469132,7,1.0
0.933549,487.399865,7,1.0
0.933549,2536.525755,7,1.0
0.933549,441.576376,7,1.0
0.933549,2464.822564,7,1.0
0.933549,314.052274,7,1.0
0.933549,738.688997,7,1.0
0.928692,471.758422,7,1.0
0.925298,579.157712,7,1.0
0.920402,770.485498,7,1.0
0.918317,226.270403,7,1.0
0.917775,845.389385,7,1.0
0.912112,590.006125,7,1.0
0.912112,993.685589,7,1.0
0.912112,1355.457376,7,1.0
0.912112,1321.986732,7,1.0
0.912112,8782.001692,7,1.0
0.907715,5348.776346,7,1.0
0.906995,2495.041307,7,1.0
0.906995,263.318310,7,1.0
0.906995,737.169916,7,1.0
0.906995,377.764733,7,1.0
0.906995,264.824090,7,1.0
0.906149,284.286491,7,1.0
0.903054,218.417897,7,1.0
