MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
7.703407,16.552452,3,1.0
7.638204,15.493969,3,1.0
7.638204,13.792527,3,1.0
7.638204,18.970776,3,1.0
7.638204,16.287400,3,1.0
7.590546,13.322173,3,1.0
7.590546,19.662545,3,1.0
7.590546,19.559833,3,1.0
7.586885,14.185125,3,1.0
7.489385,13.548638,3,1.0
7.408211,13.681154,3,1.0
7.408211,18.380304,3,1.0
7.408211,13.712365,3,1.0
7.408211,10.264154,3,1.0
7.408211,14.749548,3,1.0
7.408211,12.037326,3,1.0
7.402582,13.943321,3,1.0
7.402582,12.917253,3,1.0
7.402582,10.329070,3,1.0
7.402582,13.267226,3,1.0
7.402582,10.132977,3,1.0
7.402582,11.498056,3,1.0
7.402582,12.443512,3,1.0
7.402582,12.247421,3,1.0
7.402582,20.125193,3,1.0
7.402582,11.218305,3,1.0
7.399639,13.318319,3,1.0
7.374291,10.861475,3,1.0
7.345881,24.513079,3,1.0
7.316036,38.238945,3,1.0
7.316036,9.090099,3,1.0
7.316036,11.878737,3,1.0
7.316036,12.294122,3,1.0
7.316036,15.702834,3,1.0
7.316036,11.310380,3,1.0
7.316036,12.995274,3,1.0
7.316036,10.391923,3,1.0
7.316036,14.336518,3,1.0
7.263232,10.522675,3,1.0
7.263232,11.659865,3,1.0
7.263232,14.617260,3,1.0
7.175197,11.270750,3,1.0
7.175197,12.119104,3,1.0
7.175197,17.544475,3,1.0
7.095388,15.045276,3,1.0
7.095388,16.895998,3,1.0
7.095388,13.542122,3,1.0
7.065486,23.622222,3,1.0
7.065486,29.239822,3,1.0
7.065486,16.092974,3,1.0
7.041697,16.855406,3,1.0
7.041697,15.991272,3,1.0
7.041697,39.377928,3,1.0
7.041697,15.836350,3,1.0
7.029968,14.570140,3,1.0
7.029968,14.384120,3,1.0
7.029968,52.265489,3,1.0
7.029968,131.200072,3,1.0
7.029968,35.493741,3,1.0
7.029968,92.511666,3,1.0
7.029968,13.677950,3,1.0
7.029968,139.959310,3,1.0
7.029968,14.828786,3,1.0
7.029968,25.266852,3,1.0
7.007370,9.911853,3,1.0
6.940474,31.696695,3,1.0
6.925939,11.374355,3,1.0
6.916985,12.032365,3,1.0
6.914668,11.855460,3,1.0
6.882349,10.374062,3,1.0
6.845619,9.569236,3,1.0
6.818730,9.434966,3,1.0
6.818730,8.850893,3,1.0
6.791106,10.129014,3,1.0
6.780723,9.000498,3,1.0
6.706942,9.023801,3,1.0
6.543658,9.114666,3,1.0
6.535380,11.076725,3,1.0
6.501921,10.354656,3,1.0
6.435060,12.448983,3,1.0
6.382353,11.443406,3,1.0
6.382353,11.016281,3,1.0
6.376859,12.491626,3,1.0
6.365207,11.467194,3,1.0
6.265964,12.321596,3,1.0
6.265964,13.286146,3,1.0
6.202718,15.930324,3,1.0
6.165635,13.109768,3,1.0
6.155366,13.605298,3,1.0
6.135072,13.939828,3,1.0
6.135072,15.495030,3,1.0
6.135072,16.175054,3,1.0
6.127918,16.059233,3,1.0
5.925945,19.461834,3,1.0
5.925945,14.477402,3,1.0
5.925945,18.959461,3,1.0
5.925945,14.720842,3,1.0
5.925945,20.006852,3,1.0
5.925945,16.722126,3,1.0
5.925945,24.908627,3,1.0
5.925945,17.495918,3,1.0
5.925945,26.365082,3,1.0
5.925945,32.955018,3,1.0
5.925945,18.735235,3,1.0
5.925945,20.685318,3,1.0
5.925945,17.758036,3,1.0
5.925945,17.881466,3,1.0
5.925945,19.861884,3,1.0
5.925945,21.235357,3,1.0
5.907053,17.937238,3,1.0
5.907053,19.829564,3,1.0
5.907053,18.721928,3,1.0
5.907053,19.081721,3,1.0
5.900689,19.718281,3,1.0
5.900689,19.595269,3,1.0
5.900689,16.281083,3,1.0
5.900689,13.821448,3,1.0
5.900689,16.306437,3,1.0
5.900139,16.650998,3,1.0
5.900139,17.051611,3,1.0
5.900139,20.081755,3,1.0
5.900139,19.024584,3,1.0
5.856928,15.946158,3,1.0
5.856928,16.237273,3,1.0
5.829951,18.497476,3,1.0
5.829951,19.082152,3,1.0
5.829951,17.393105,3,1.0
5.829951,20.914674,3,1.0
5.814453,18.543478,3,1.0
5.814453,15.062582,3,1.0
5.814453,14.807011,3,1.0
5.814453,15.929524,3,1.0
5.814453,20.321751,3,1.0
5.814453,14.989251,3,1.0
5.814453,18.696809,3,1.0
5.814453,15.111377,3,1.0
5.814453,20.640691,3,1.0
5.814453,15.273058,3,1.0
5.814453,21.490906,3,1.0
5.814453,15.346383,3,1.0
5.807131,18.672387,3,1.0
5.766860,14.961838,3,1.0
5.702267,22.254642,3,1.0
5.652604,16.501173,3,1.0
5.632609,17.997324,3,1.0
5.552397,22.868109,3,1.0
5.494916,29.148093,3,1.0
5.422512,42.833640,3,1.0
5.419646,26.781092,3,1.0
5.386278,44.387583,3,1.0
5.368012,23.431362,3,1.0
5.368012,35.027109,3,1.0
5.368012,27.019036,3,1.0
5.357846,27.800693,3,1.0
5.357846,27.963108,3,1.0
5.357846,35.498367,3,1.0
5.357846,31.630972,3,1.0
5.357846,26.656143,3,1.0
5.357846,28.081285,3,1.0
5.357846,34.514149,3,1.0
5.274936,52.067490,3,1.0
5.274936,31.971292,3,1.0
5.274936,70.899799,3,1.0
5.274936,127.038649,3,1.0
5.274936,51.466118,3,1.0
5.274936,65.348274,3,1.0
5.274936,70.986838,3,1.0
5.274936,762.476614,3,1.0
5.274936,98.229130,3,1.0
5.274936,141.551050,3,1.0
5.271470,101.303950,3,1.0
5.271470,296.851246,3,1.0
5.271470,63.065660,3,1.0
5.271470,63.273702,3,1.0
5.271470,41.444216,3,1.0
5.271470,64.144781,3,1.0
5.271470,58.952408,3,1.0
5.271470,70.015714,3,1.0
5.271470,122.984534,3,1.0
5.271470,53.064347,3,1.0
5.271470,55.333061,3,1.0
5.271470,56.301993,3,1.0
5.212037,71.052725,3,1.0
5.209718,48.299368,3,1.0
5.209718,59.239959,3,1.0
5.209718,58.539346,3,1.0
5.209718,78.264715,3,1.0
5.209718,43.307416,3,1.0
5.209718,47.177782,3,1.0
5.209718,54.763495,3,1.0
5.209718,36.742738,3,1.0
5.209718,112.512927,3,1.0
5.209718,52.041420,3,1.0
5.209718,67.035644,3,1.0
5.209718,106.088248,3,1.0
5.209718,92.365298,3,1.0
5.209718,101.384675,3,1.0
5.209718,48.129701,3,1.0
5.209718,150.363606,3,1.0
5.204019,409.094157,3,1.0
5.204019,942.727633,3,1.0
5.204019,56.881100,3,1.0
5.204019,320.798368,3,1.0
5.195746,32.952615,3,1.0
5.161483,164.957533,3,1.0
5.161483,92.630574,3,1.0
5.161483,75.840190,3,1.0
5.161483,35.192615,3,1.0
5.161483,72.942424,3,1.0
5.161483,62.786170,3,1.0
5.161483,34.053421,3,1.0
5.161483,41.006659,3,1.0
5.156301,51.433160,3,1.0
5.156301,53.056339,3,1.0
5.156301,90.511443,3,1.0
5.156301,303.806686,3,1.0
5.135804,40.904674,3,1.0
5.135804,66.061533,3,1.0
5.135804,65.603378,3,1.0
5.120073,68.695677,3,1.0
5.120073,155.313402,3,1.0
5.119011,75.262413,3,1.0
5.119011,116.594371,3,1.0
5.119011,88.585130,3,1.0
5.075578,86.847430,3,1.0
5.065584,54.210091,3,1.0
5.065584,57.766875,3,1.0
5.058837,45.351610,3,1.0
5.054352,44.701089,3,1.0
5.054352,63.262473,3,1.0
5.054352,37.168255,3,1.0
5.054352,40.332003,3,1.0
5.008164,35.350046,3,1.0
5.008164,41.236109,3,1.0
5.008164,38.190060,3,1.0
5.008164,32.567763,3,1.0
5.005192,26.508166,3,1.0
5.005192,29.924419,3,1.0
5.005192,44.324523,3,1.0
5.005192,41.984424,3,1.0
5.005192,30.282317,3,1.0
5.005192,31.069368,3,1.0
5.005192,33.224214,3,1.0
5.005192,49.257919,3,1.0
5.005192,55.805583,3,1.0
4.994681,40.385311,3,1.0
4.969315,31.817455,3,1.0
4.965117,32.379014,3,1.0
4.965117,40.981978,3,1.0
4.965117,40.997704,3,1.0
4.965117,67.956636,3,1.0
4.965117,34.452398,3,1.0
4.965117,41.517356,3,1.0
4.946873,38.583687,3,1.0
4.946873,44.859050,3,1.0
4.946873,72.271568,3,1.0
4.946873,37.194895,3,1.0
4.894026,50.146556,3,1.0
4.894026,40.440167,3,1.0
4.894026,49.792482,3,1.0
4.894026,101.373683,3,1.0
4.894026,63.497821,3,1.0
4.894026,63.944613,3,1.0
4.894026,67.708915,3,1.0
4.894026,66.419677,3,1.0
4.894026,74.047664,3,1.0
4.894026,87.927853,3,1.0
4.871118,78.552743,3,1.0
4.864890,58.425535,3,1.0
4.864890,56.092589,3,1.0
4.864890,63.194026,3,1.0
4.864890,47.432879,3,1.0
4.864890,73.912273,3,1.0
4.849588,66.509241,3,1.0
4.846690,165.275792,3,1.0
4.844333,69.813948,3,1.0
4.844333,53.782296,3,1.0
4.843076,131.477928,3,1.0
4.836170,95.047308,3,1.0
4.819881,92.901608,3,1.0
4.782864,107.227976,3,1.0
4.764390,129.275200,3,1.0
4.755626,279.719483,3,1.0
4.741154,628.969012,3,1.0
4.729946,305.277391,3,1.0
4.729946,293.427633,3,1.0
4.729946,120.912112,3,1.0
4.724380,530.963146,3,1.0
4.724380,195.128165,3,1.0
4.724380,84.173811,3,1.0
4.724255,196.163245,3,1.0
4.717100,82.929188,3,1.0
4.701509,168.804578,3,1.0
4.701509,36.429539,3,1.0
4.701509,95.569646,3,1.0
4.701509,57.999694,3,1.0
4.701509,78.344181,3,1.0
4.701509,62.783313,3,1.0
4.701509,130.869740,3,1.0
4.701509,60.667891,3,1.0
4.701509,52.370778,3,1.0
4.701509,66.776830,3,1.0
4.701509,57.208856,3,1.0
4.701509,79.323892,3,1.0
4.701509,68.580006,3,1.0
4.701509,99.678333,3,1.0
4.701509,203.043451,3,1.0
4.701509,73.382091,3,1.0
4.675707,239.192047,3,1.0
4.675707,81.585365,3,1.0
4.675707,124.109717,3,1.0
4.675707,131.545443,3,1.0
4.671966,111.662385,3,1.0
4.671966,125.728224,3,1.0
4.671966,88.812718,3,1.0
4.664340,165.774743,3,1.0
4.664340,70.472113,3,1.0
4.664340,76.770660,3,1.0
4.664340,86.029731,3,1.0
4.657865,94.114541,3,1.0
4.639738,119.557815,3,1.0
4.639738,120.679260,3,1.0
4.639738,72.527041,3,1.0
4.604000,171.961386,3,1.0
4.604000,73.742103,3,1.0
4.604000,93.979697,3,1.0
4.604000,165.882065,3,1.0
4.604000,334.736914,3,1.0
4.604000,127.869664,3,1.0
4.604000,112.622235,3,1.0
4.604000,114.553773,3,1.0
4.604000,1017.726072,3,1.0
4.604000,1428.929404,3,1.0
4.604000,8079.774691,3,1.0
4.583776,67054.694923,3,1.0
4.583776,87.143151,3,1.0
4.583776,22733.458184,3,1.0
4.583776,20825.751659,3,1.0
4.583776,3009.510073,3,1.0
4.583776,555.848982,3,1.0
4.583776,3971.238368,3,1.0
4.580400,1191.029064,3,1.0
4.556470,1522.357375,3,1.0
4.556470,325.818657,3,1.0
4.556470,1985.454097,3,1.0
4.556470,13000.262053,3,1.0
4.556470,178.028114,3,1.0
4.556470,3498.047800,3,1.0
4.556470,319.444336,3,1.0
4.556470,1715.053615,3,1.0
4.556470,2537.699704,3,1.0
4.556470,1671.155660,3,1.0
4.539067,199.951156,3,1.0
4.520807,105.541842,3,1.0
4.505297,403.004510,3,1.0
4.500379,335.252936,3,1.0
4.483650,167.494177,3,1.0
4.451384,265.926690,3,1.0
4.427484,58.073768,3,1.0
4.427484,290.770478,3,1.0
4.427484,215.701264,3,1.0
4.427484,151.438658,3,1.0
4.427484,76.158826,3,1.0
4.427484,194.555832,3,1.0
4.415271,47.803664,3,1.0
4.415271,119.737393,3,1.0
4.415271,120.529580,3,1.0
4.415271,201.828194,3,1.0
4.415271,182.135222,3,1.0
4.415271,413.825240,3,1.0
4.415271,73.329958,3,1.0
4.395092,103.401842,3,1.0
4.395092,94.878228,3,1.0
4.395092,208.322605,3,1.0
4.388648,157.096433,3,1.0
4.351973,129.152628,3,1.0
4.351973,100.750321,3,1.0
4.351973,258.539253,3,1.0
4.351973,74.747707,3,1.0
4.343265,64.177249,3,1.0
4.342963,69.494834,3,1.0
4.336142,300.016233,3,1.0
4.286674,118.911251,3,1.0
4.286674,76.541959,3,1.0
4.286674,58.798153,3,1.0
4.286674,84.190533,3,1.0
4.258931,96.132486,3,1.0
4.258931,166.281976,3,1.0
4.258931,286.611946,3,1.0
4.258931,147.229085,3,1.0
4.258931,96.519037,3,1.0
4.258931,110.989942,3,1.0
4.258931,125.138298,3,1.0
4.258931,226.296437,3,1.0
4.258931,81.053160,3,1.0
4.258931,112.291208,3,1.0
4.258931,130.726150,3,1.0
4.258931,173.051021,3,1.0
4.258931,91.238716,3,1.0
4.258931,59.843749,3,1.0
4.245398,112.308793,3,1.0
4.229718,55.922990,3,1.0
4.229702,44.192219,3,1.0
4.212129,64.111478,3,1.0
4.174417,74.578907,3,1.0
4.108064,67.605779,3,1.0
4.108064,80.580285,3,1.0
4.108064,81.374456,3,1.0
4.108064,102.272759,3,1.0
4.108064,78.931719,3,1.0
4.108064,95.924175,3,1.0
4.108064,157.239717,3,1.0
4.108064,147.352390,3,1.0
4.108064,291.950542,3,1.0
4.107020,49.950963,3,1.0
4.107020,273.024143,3,1.0
4.107020,93.123683,3,1.0
4.107020,160.975986,3,1.0
4.107020,241.534848,3,1.0
4.107020,87.396315,3,1.0
4.088244,96.971988,3,1.0
4.075338,183.416559,3,1.0
4.075338,180.226067,3,1.0
4.071280,191.367657,3,1.0
4.071280,190.639269,3,1.0
4.071280,229.520019,3,1.0
4.071280,776.479021,3,1.0
4.071280,460.612681,3,1.0
4.071280,521.888631,3,1.0
4.071280,3111.586987,3,1.0
4.048804,5169.935876,3,1.0
4.048804,651.524834,3,1.0
4.004066,1128.116964,3,1.0
3.980736,149.573541,3,1.0
3.949185,864.319496,3,1.0
3.941742,278.173686,3,1.0
3.941742,514.029184,3,1.0
3.941742,1200.124100,3,1.0
3.941742,111.457109,3,1.0
3.907062,974.592034,3,1.0
3.907062,190.280836,3,1.0
3.907062,320.586841,3,1.0
3.907062,197.759496,3,1.0
3.907062,319.019526,3,1.0
3.907062,169.732886,3,1.0
3.907062,278.586818,3,1.0
3.907062,297.265147,3,1.0
3.907062,1862.591912,3,1.0
3.907062,1167.996031,3,1.0
3.888881,3694.664929,3,1.0
3.888881,4382.993467,3,1.0
3.888881,138.269810,3,1.0
3.881503,1805.626281,3,1.0
3.854214,205.955587,3,1.0
3.835202,411.222042,3,1.0
3.826200,286.943123,3,1.0
3.817095,1432.334480,3,1.0
3.779228,621.231061,3,1.0
3.763753,230.419563,3,1.0
3.759079,565.941131,3,1.0
3.743050,233.355619,3,1.0
3.731059,314.137685,3,1.0
3.731059,928.363291,3,1.0
3.731059,452.214250,3,1.0
3.731059,267.852471,3,1.0
3.731059,139.984733,3,1.0
3.731059,296.916743,3,1.0
3.731059,193.049870,3,1.0
3.731059,449.658047,3,1.0
3.731059,207.263171,3,1.0
3.731059,171.349719,3,1.0
3.731059,122.863659,3,1.0
3.731059,315.397588,3,1.0
3.686851,407.692360,3,1.0
3.686851,105.531250,3,1.0
3.683149,187.354389,3,1.0
3.669235,264.017667,3,1.0
3.669235,438.720694,3,1.0
3.621533,208.984508,3,1.0
3.620513,142.455647,3,1.0
3.620513,146.630724,3,1.0
3.620513,194.072259,3,1.0
3.620513,100.509913,3,1.0
3.620513,102.367343,3,1.0
3.620513,80.231043,3,1.0
3.620513,166.693000,3,1.0
3.620513,151.917264,3,1.0
3.620513,349.642037,3,1.0
3.620513,313.568405,3,1.0
3.620513,353.718377,3,1.0
3.618633,190.082373,3,1.0
3.618633,309.859287,3,1.0
3.576187,229.741181,3,1.0
3.576187,141.745999,3,1.0
3.576187,221.104881,3,1.0
3.576187,207.912789,3,1.0
3.576187,374.140176,3,1.0
3.576187,200.613159,3,1.0
3.576187,264.608343,3,1.0
3.576187,367.229666,3,1.0
3.576187,459.629658,3,1.0
3.567210,294.523249,3,1.0
3.567210,279.970149,3,1.0
3.567210,533.324283,3,1.0
3.567210,180.624088,3,1.0
3.542694,201.635918,3,1.0
3.486288,320.085819,3,1.0
3.486288,433.186892,3,1.0
3.486288,513.659188,3,1.0
3.486288,300.954538,3,1.0
3.477259,96.206851,3,1.0
3.477259,105.986974,3,1.0
3.477259,265.122408,3,1.0
3.477259,264.585943,3,1.0
3.477259,189.907521,3,1.0
3.477259,238.060258,3,1.0
3.454338,151.790631,3,1.0
3.448140,145.775249,3,1.0
3.448140,182.587133,3,1.0
3.448140,139.637973,3,1.0
3.448140,307.231152,3,1.0
3.448140,317.999319,3,1.0
3.448140,171.638328,3,1.0
3.448140,220.129122,3,1.0
3.448140,331.831787,3,1.0
3.447108,472.405593,3,1.0
3.443708,392.126223,3,1.0
3.412765,189.235814,3,1.0
3.412765,552.230162,3,1.0
3.377635,731.871640,3,1.0
3.377635,764.279427,3,1.0
3.377635,252.650913,3,1.0
3.365894,555.470942,3,1.0
3.365894,277.052398,3,1.0
3.365894,279.947706,3,1.0
3.365894,308.387120,3,1.0
3.365894,269.307496,3,1.0
3.365894,441.003716,3,1.0
3.365894,296.564589,3,1.0
3.365894,152.040075,3,1.0
3.365894,115.122935,3,1.0
3.365894,142.426919,3,1.0
3.365894,117.685345,3,1.0
3.365894,251.912811,3,1.0
3.365894,139.525138,3,1.0
3.365894,167.457921,3,1.0
3.365894,130.591005,3,1.0
3.365894,285.363334,3,1.0
3.353185,277.627362,3,1.0
3.353185,115.131926,3,1.0
3.353185,131.877095,3,1.0
3.344855,236.493186,3,1.0
3.343293,191.547189,3,1.0
3.343293,170.304173,3,1.0
3.343293,259.962935,3,1.0
3.338168,218.203311,3,1.0
3.312995,387.511060,3,1.0
3.292209,198.295850,3,1.0
3.292209,425.993639,3,1.0
3.292209,635.717238,3,1.0
3.292209,427.046508,3,1.0
3.292209,295.193866,3,1.0
3.292209,179.772603,3,1.0
3.285891,451.425738,3,1.0
3.285891,248.097908,3,1.0
3.277230,265.826450,3,1.0
3.272499,162.799934,3,1.0
3.272499,249.355084,3,1.0
3.272499,318.763888,3,1.0
3.267900,227.585858,3,1.0
3.267900,152.561544,3,1.0
3.267900,209.649415,3,1.0
3.267900,137.114142,3,1.0
3.267900,120.780937,3,1.0
3.257969,79.043323,3,1.0
3.256334,180.013528,3,1.0
3.256334,162.498407,3,1.0
3.256334,181.077098,3,1.0
3.256334,167.880278,3,1.0
3.255723,199.087541,3,1.0
3.251690,250.687389,3,1.0
3.249876,1071.771599,3,1.0
3.241130,603.600545,3,1.0
3.231504,248.768213,3,1.0
3.220214,387.526266,3,1.0
3.220214,383.103925,3,1.0
3.219209,259.348240,3,1.0
3.203763,121.680161,3,1.0
3.196277,177.061324,3,1.0
3.195407,229.731127,3,1.0
3.192220,197.590791,3,1.0
3.183781,122.132845,3,1.0
3.177787,193.381838,3,1.0
3.164883,238.847147,3,1.0
3.152936,317.702030,3,1.0
3.142401,157.448499,3,1.0
3.142401,151.525495,3,1.0
3.142401,612.545860,3,1.0
3.139394,224.462663,3,1.0
3.138429,238.769023,3,1.0
3.120204,240.835689,3,1.0
3.112424,236.258582,3,1.0
3.112424,155.014730,3,1.0
3.112424,189.670025,3,1.0
3.112424,186.460504,3,1.0
3.111335,148.644140,3,1.0
3.111335,223.304752,3,1.0
3.096228,141.530237,3,1.0
3.096228,162.374231,3,1.0
3.079387,233.280214,3,1.0
3.065854,408.674225,3,1.0
3.065854,558.865276,3,1.0
3.021246,405.284730,3,1.0
2.995134,758.398314,3,1.0
2.965359,527.414171,3,1.0
2.938527,282.877210,3,1.0
2.910854,738.867417,3,1.0
2.883831,210.800990,3,1.0
2.852759,781.816716,3,1.0
2.803189,639.942657,3,1.0
2.770587,306.091181,3,1.0
2.770587,1011.783847,3,1.0
2.764883,585.178328,3,1.0
2.764883,994.774320,3,1.0
2.750161,301.720439,3,1.0
2.739440,510.534082,3,1.0
2.719187,214.906124,3,1.0
2.714414,830.671319,3,1.0
2.714414,487.266305,3,1.0
2.714414,251.389398,3,1.0
2.680534,323.959612,3,1.0
2.680534,1270.922707,3,1.0
2.670834,978.966060,3,1.0
2.631965,1054.593641,3,1.0
2.592044,504.026330,3,1.0
2.579349,417.027137,3,1.0
2.579349,227.212485,3,1.0
2.579349,258.281326,3,1.0
2.579349,265.360767,3,1.0
2.579349,275.487624,3,1.0
2.579349,296.260345,3,1.0
2.579349,424.272747,3,1.0
2.579349,181.388559,3,1.0
2.570369,269.470453,3,1.0
2.563313,301.734552,3,1.0
2.551459,287.102577,3,1.0
2.524087,341.135768,3,1.0
2.511535,153.343399,3,1.0
2.470987,422.501055,3,1.0
2.462127,751.126015,3,1.0
2.462127,922.682237,3,1.0
2.438739,1271.739422,3,1.0
2.414414,9117.111835,3,1.0
2.414414,602.648561,3,1.0
2.414414,1395.151429,3,1.0
2.410481,1015.664672,3,1.0
2.406735,235.517497,3,1.0
2.394325,456.860051,3,1.0
2.394325,2466.403043,3,1.0
2.394325,5444.810505,3,1.0
2.394325,549.225049,3,1.0
2.394325,2545.163066,3,1.0
2.394325,3156.779617,3,1.0
2.381508,321.751968,3,1.0
2.369608,679.165205,3,1.0
2.369608,380.498406,3,1.0
2.365992,894.085413,3,1.0
2.356720,222.431820,3,1.0
2.356720,367.827290,3,1.0
2.356720,337.692330,3,1.0
2.346320,428.052049,3,1.0
2.346320,640.717405,3,1.0
2.346320,1369.845842,3,1.0
2.346320,1952.193299,3,1.0
2.346320,8726.065686,3,1.0
2.337593,6991.580086,3,1.0
2.337593,19305.244535,3,1.0
2.337593,95720.889898,3,1.0
2.318291,25341.454710,3,1.0
2.318291,7991.267167,3,1.0
2.318291,190736.240519,3,1.0
2.318291,10156.311281,3,1.0
2.318291,834193.096901,3,1.0
2.318291,21653.979933,3,1.0
2.303606,165430.666696,3,1.0
2.303606,727.044775,3,1.0
2.298997,71173.307738,3,1.0
2.290463,147308.458520,3,1.0
2.290463,253.250346,3,1.0
2.290463,34340.873792,3,1.0
2.290463,730.399910,3,1.0
2.269365,22752.994988,3,1.0
2.269365,838.748698,3,1.0
2.269365,6778.585889,3,1.0
2.256087,646.643199,3,1.0
2.256087,1479.582457,3,1.0
2.256087,1770.177926,3,1.0
2.256087,2967.718278,3,1.0
2.231857,4629.537238,3,1.0
2.231857,4989.712695,3,1.0
2.231857,1204.046553,3,1.0
2.231857,411.756323,3,1.0
2.231857,252.428527,3,1.0
2.231857,227.094102,3,1.0
2.222873,307.287261,3,1.0
2.222873,185.888223,3,1.0
2.211316,224.283249,3,1.0
2.211316,308.991816,3,1.0
2.211316,625.701410,3,1.0
2.208737,744.200608,3,1.0
2.201730,238.712508,3,1.0
2.201311,251.901741,3,1.0
2.199531,564.080272,3,1.0
2.192351,157.716755,3,1.0
2.192351,265.112436,3,1.0
2.192351,188.946242,3,1.0
2.189174,500.828632,3,1.0
2.189174,300.686921,3,1.0
2.187534,601.249840,3,1.0
2.187534,221.123417,3,1.0
2.187534,169.782872,3,1.0
2.187534,345.407672,3,1.0
2.175990,226.221617,3,1.0
2.175990,215.952542,3,1.0
2.175990,256.342486,3,1.0
2.175990,247.940442,3,1.0
2.133273,343.985620,3,1.0
2.133273,246.909024,3,1.0
2.133273,339.091006,3,1.0
2.133273,245.610391,3,1.0
2.133273,414.107427,3,1.0
2.133273,310.608608,3,1.0
2.129823,214.738907,3,1.0
2.129823,424.773668,3,1.0
2.129823,243.479908,3,1.0
2.129823,222.424633,3,1.0
2.129823,271.153099,3,1.0
2.129823,585.488775,3,1.0
2.129823,201.925632,3,1.0
2.129823,403.108425,3,1.0
2.129823,898.086476,3,1.0
2.129823,527.949804,3,1.0
2.129823,3208.614217,3,1.0
2.129823,962.652317,3,1.0
2.126773,262.451501,3,1.0
2.126773,370.756562,3,1.0
2.126773,517.063960,3,1.0
2.126773,514.356915,3,1.0
2.119948,276.982430,3,1.0
2.119948,740.945349,3,1.0
2.119948,593.622575,3,1.0
2.119948,870.714958,3,1.0
2.119948,399.992646,3,1.0
2.119948,759.992027,3,1.0
2.119948,251.402928,3,1.0
2.119948,908.662876,3,1.0
2.119948,524.324527,3,1.0
2.119948,2592.465255,3,1.0
2.119948,391.256099,3,1.0
2.119948,2298.804953,3,1.0
2.109522,308.358037,3,1.0
2.109522,1832.608450,3,1.0
