MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
7.638192,30.314656,2,1.0
7.638192,108.140384,2,1.0
7.638192,51.290335,2,1.0
7.638192,160.404096,2,1.0
7.638192,58.095869,2,1.0
7.522023,38.542924,2,1.0
7.501031,241.983078,2,1.0
7.501031,16.149009,2,1.0
7.490912,30.081845,2,1.0
7.363037,19.215055,2,1.0
7.314451,31.988608,2,1.0
7.314451,32.172988,2,1.0
7.314451,14.504911,2,1.0
7.291420,21.886903,2,1.0
7.059797,21.428931,2,1.0
6.914580,22.319780,2,1.0
6.914580,18.136837,2,1.0
6.914580,17.446850,2,1.0
6.914580,19.192456,2,1.0
6.914580,21.314152,2,1.0
6.914580,18.981440,2,1.0
6.914580,15.053557,2,1.0
6.914580,17.415516,2,1.0
6.914580,18.068561,2,1.0
6.882133,28.902525,2,1.0
6.882133,20.179948,2,1.0
6.882133,18.281358,2,1.0
6.874146,26.366547,2,1.0
6.874146,31.149718,2,1.0
6.874146,18.365802,2,1.0
6.874146,16.940822,2,1.0
6.874146,13.572142,2,1.0
6.874146,17.800573,2,1.0
6.862998,21.008888,2,1.0
6.860795,15.727371,2,1.0
6.860795,16.318173,2,1.0
6.860795,14.091747,2,1.0
6.859897,20.825334,2,1.0
6.823910,13.256849,2,1.0
6.786212,15.968007,2,1.0
6.786212,11.805750,2,1.0
6.724039,12.558514,2,1.0
6.662424,12.770405,2,1.0
6.662424,12.569634,2,1.0
6.662424,14.204120,2,1.0
6.662424,14.623628,2,1.0
6.662424,12.624221,2,1.0
6.662424,16.767119,2,1.0
6.662424,14.816824,2,1.0
6.662424,15.511352,2,1.0
6.657066,13.217027,2,1.0
6.606591,14.028086,2,1.0
6.571554,13.193738,2,1.0
6.571554,14.016640,2,1.0
6.571554,15.392813,2,1.0
6.571554,12.927306,2,1.0
6.571554,15.094784,2,1.0
6.571554,14.270046,2,1.0
6.559752,12.281029,2,1.0
6.557523,14.183810,2,1.0
6.520487,12.617944,2,1.0
6.326149,13.941320,2,1.0
6.326149,15.095048,2,1.0
6.326149,22.710243,2,1.0
6.326149,17.783345,2,1.0
6.326149,16.018149,2,1.0
6.326149,14.548278,2,1.0
6.326149,18.350450,2,1.0
6.326149,16.650556,2,1.0
6.326149,19.688845,2,1.0
6.287503,15.087495,2,1.0
6.287503,20.198843,2,1.0
6.287503,17.601132,2,1.0
6.287503,20.701493,2,1.0
6.287503,22.314712,2,1.0
6.287503,15.576927,2,1.0
6.287503,23.567852,2,1.0
6.274514,13.827252,2,1.0
6.274514,16.075552,2,1.0
6.274514,17.457992,2,1.0
6.242085,24.236836,2,1.0
6.236684,33.885823,2,1.0
6.185101,19.463717,2,1.0
6.185101,21.995458,2,1.0
6.177510,17.488618,2,1.0
6.117366,23.760505,2,1.0
6.117366,13.550425,2,1.0
6.117366,19.774544,2,1.0
6.117366,17.946929,2,1.0
6.117366,23.001219,2,1.0
6.117366,17.904628,2,1.0
6.117366,17.210136,2,1.0
6.117366,14.977522,2,1.0
6.117366,18.654346,2,1.0
6.111580,14.602696,2,1.0
6.103827,21.460484,2,1.0
6.043834,19.248627,2,1.0
6.043834,18.701776,2,1.0
6.012573,18.731411,2,1.0
6.012573,22.434689,2,1.0
6.012573,15.442997,2,1.0
5.957772,15.684830,2,1.0
5.909961,14.104550,2,1.0
5.909961,14.092599,2,1.0
5.884764,11.515017,2,1.0
5.863256,10.349696,2,1.0
5.863256,14.023840,2,1.0
5.863256,18.610035,2,1.0
5.863256,14.039051,2,1.0
5.822380,14.740696,2,1.0
5.822380,40.352115,2,1.0
5.822380,51.984271,2,1.0
5.787775,59.331349,2,1.0
5.787775,26.900695,2,1.0
5.787775,94.991149,2,1.0
5.787775,56.588329,2,1.0
5.787775,92.668022,2,1.0
5.787775,23.320893,2,1.0
5.787775,104.945577,2,1.0
5.787775,33.178303,2,1.0
5.787775,28.468137,2,1.0
5.787775,27.451868,2,1.0
5.787775,21.935394,2,1.0
5.787775,51.112232,2,1.0
5.787775,17.466166,2,1.0
5.787775,19.499534,2,1.0
5.787775,22.202899,2,1.0
5.787775,15.261888,2,1.0
5.787775,18.654901,2,1.0
5.759868,17.117080,2,1.0
5.759868,34.008436,2,1.0
5.759868,64.824421,2,1.0
5.759868,30.161624,2,1.0
5.759868,26.009933,2,1.0
5.759868,17.011084,2,1.0
5.759868,27.556389,2,1.0
5.759868,18.979863,2,1.0
5.759868,27.230871,2,1.0
5.759868,31.977102,2,1.0
5.759868,30.806273,2,1.0
5.759868,31.953334,2,1.0
5.759868,16.277711,2,1.0
5.759868,20.209467,2,1.0
5.759868,28.323783,2,1.0
5.759868,23.053768,2,1.0
5.759868,19.987130,2,1.0
5.759868,15.348164,2,1.0
5.759868,19.481114,2,1.0
5.721954,17.621200,2,1.0
5.698713,14.514581,2,1.0
5.698713,18.760538,2,1.0
5.698713,15.125186,2,1.0
5.638019,15.441942,2,1.0
5.638019,16.785300,2,1.0
5.638019,14.548143,2,1.0
5.638019,17.815550,2,1.0
5.638019,17.171576,2,1.0
5.638019,20.348925,2,1.0
5.541559,15.466564,2,1.0
5.541559,18.511435,2,1.0
5.541559,20.252004,2,1.0
5.541559,21.918810,2,1.0
5.541559,23.528732,2,1.0
5.541559,17.901078,2,1.0
5.541559,18.559484,2,1.0
5.541559,27.607628,2,1.0
5.541559,51.037824,2,1.0
5.541559,21.774869,2,1.0
5.541559,14.549198,2,1.0
5.541559,17.889531,2,1.0
5.541559,16.366454,2,1.0
5.541559,13.975598,2,1.0
5.541559,15.796012,2,1.0
5.541559,15.235623,2,1.0
5.541559,17.377255,2,1.0
5.541559,16.129144,2,1.0
5.541559,15.841444,2,1.0
5.541559,15.020852,2,1.0
5.541559,15.614766,2,1.0
5.517003,16.545711,2,1.0
5.517003,18.438961,2,1.0
5.517003,17.384198,2,1.0
5.517003,20.849979,2,1.0
5.517003,50.627045,2,1.0
5.517003,20.034868,2,1.0
5.512945,20.503997,2,1.0
5.512945,19.266061,2,1.0
5.512945,32.244760,2,1.0
5.512852,29.433244,2,1.0
5.499665,19.523862,2,1.0
5.476213,18.315429,2,1.0
5.476213,21.206656,2,1.0
5.476213,59.906337,2,1.0
5.476213,231.610866,2,1.0
5.476213,44.364840,2,1.0
5.476213,20.065125,2,1.0
5.476213,23.221260,2,1.0
5.476213,22.466929,2,1.0
5.476213,38.059611,2,1.0
5.476213,33.687284,2,1.0
5.476213,16.238461,2,1.0
5.472072,17.414454,2,1.0
5.472072,16.980516,2,1.0
5.472072,27.439120,2,1.0
5.472072,29.135093,2,1.0
5.472072,29.284439,2,1.0
5.465813,15.748273,2,1.0
5.465813,21.255422,2,1.0
5.465813,26.945270,2,1.0
5.465813,22.789657,2,1.0
5.446840,46.108091,2,1.0
5.446240,19.429864,2,1.0
5.435750,23.248504,2,1.0
5.435750,27.282820,2,1.0
5.435750,72.035082,2,1.0
5.409765,27.320680,2,1.0
5.409765,31.019200,2,1.0
5.409765,26.650636,2,1.0
5.409765,38.030098,2,1.0
5.409765,22.992644,2,1.0
5.397546,18.690440,2,1.0
5.372032,19.645272,2,1.0
5.372032,28.411457,2,1.0
5.372032,117.255351,2,1.0
5.290790,24.333532,2,1.0
5.290790,43.664724,2,1.0
5.285568,26.149968,2,1.0
5.275790,37.129120,2,1.0
5.230543,26.771932,2,1.0
5.223560,49.566818,2,1.0
5.202334,197.969145,2,1.0
5.170123,23.148650,2,1.0
5.146789,68.282699,2,1.0
5.146789,46.676390,2,1.0
5.138147,166.530182,2,1.0
5.136370,42.105408,2,1.0
5.113529,21.918018,2,1.0
5.103800,44.579510,2,1.0
5.083645,31.401955,2,1.0
5.083645,61.849609,2,1.0
5.083645,80.937513,2,1.0
5.063169,38.102545,2,1.0
5.042988,51.274537,2,1.0
5.041700,29.983398,2,1.0
5.035577,45.095987,2,1.0
5.029882,29.813634,2,1.0
5.019340,23.950603,2,1.0
5.010770,31.289459,2,1.0
5.006628,30.596344,2,1.0
5.006628,22.022459,2,1.0
4.982291,34.530536,2,1.0
4.961874,37.811777,2,1.0
4.961874,26.919644,2,1.0
4.961874,48.040925,2,1.0
4.961874,153.258358,2,1.0
4.923982,35.339089,2,1.0
4.923982,35.363701,2,1.0
4.923982,109.335652,2,1.0
4.905232,149.452765,2,1.0
4.905232,34.959187,2,1.0
4.905232,37.761629,2,1.0
4.905232,40.568563,2,1.0
4.905232,144.711631,2,1.0
4.905232,122.219624,2,1.0
4.905232,35.429911,2,1.0
4.896088,32.212254,2,1.0
4.817231,34.653955,2,1.0
4.797530,114.784064,2,1.0
4.779877,22.441242,2,1.0
4.723313,21.032743,2,1.0
4.664247,24.846405,2,1.0
4.594998,78.491980,2,1.0
4.577804,26.275869,2,1.0
4.489307,42.067203,2,1.0
4.483430,34.308505,2,1.0
4.437934,50.201064,2,1.0
4.437934,36.535286,2,1.0
4.437934,38.551876,2,1.0
4.437934,36.311248,2,1.0
4.437934,46.809203,2,1.0
4.437934,36.914189,2,1.0
4.437934,37.490044,2,1.0
4.437934,47.272209,2,1.0
4.430627,106.283240,2,1.0
4.430627,68.441173,2,1.0
4.387295,37.204675,2,1.0
4.387295,39.060037,2,1.0
4.387295,35.824158,2,1.0
4.362689,62.718381,2,1.0
4.362689,44.821503,2,1.0
4.362689,48.205491,2,1.0
4.362689,46.613840,2,1.0
4.362689,68.740306,2,1.0
4.362689,38.253832,2,1.0
4.362689,49.329561,2,1.0
4.347209,96.966471,2,1.0
4.345348,57.662403,2,1.0
4.345348,105.276018,2,1.0
4.317485,139.778113,2,1.0
4.308840,79.584719,2,1.0
4.305774,111.888748,2,1.0
4.267095,102.249709,2,1.0
4.238321,320.952074,2,1.0
4.238321,43.624181,2,1.0
4.238321,97.519441,2,1.0
4.238321,45.771096,2,1.0
4.238321,72.871101,2,1.0
4.238321,57.873238,2,1.0
4.197439,135.868243,2,1.0
4.197439,83.739189,2,1.0
4.197439,80.578124,2,1.0
4.197439,96.075736,2,1.0
4.197439,82.090706,2,1.0
4.197439,59.700115,2,1.0
4.197439,71.439265,2,1.0
4.197439,59.666532,2,1.0
4.197439,97.817236,2,1.0
4.182652,300.806535,2,1.0
4.182652,84.731664,2,1.0
4.182652,260.694259,2,1.0
4.182652,115.638054,2,1.0
4.182652,108.666368,2,1.0
4.182652,360.262209,2,1.0
4.182652,105.034177,2,1.0
4.182652,144.918997,2,1.0
4.182652,126.453150,2,1.0
4.182652,96.331409,2,1.0
4.182652,102.680848,2,1.0
4.182652,116.652467,2,1.0
4.160601,120.411872,2,1.0
4.120120,85.133279,2,1.0
4.099994,105.936066,2,1.0
4.099994,54.426619,2,1.0
4.091541,105.568828,2,1.0
4.056222,46.701656,2,1.0
4.034094,106.093636,2,1.0
4.034094,86.107306,2,1.0
4.034094,211.859129,2,1.0
4.034094,60.484869,2,1.0
4.034094,57.900202,2,1.0
4.034094,76.031911,2,1.0
4.034094,77.788991,2,1.0
4.019378,69.247695,2,1.0
3.934189,50.090539,2,1.0
3.934189,87.704525,2,1.0
3.934189,497.485019,2,1.0
3.934189,205.482107,2,1.0
3.934189,761.199291,2,1.0
3.930112,80.367923,2,1.0
3.930112,337.509897,2,1.0
3.930112,112.124243,2,1.0
3.927835,120.389231,2,1.0
3.922413,73.897624,2,1.0
3.921525,80.106918,2,1.0
3.921525,66.524255,2,1.0
3.921525,51.665539,2,1.0
3.898370,66.525407,2,1.0
3.888844,69.927224,2,1.0
3.877704,61.095914,2,1.0
3.865184,55.302241,2,1.0
3.861507,56.382937,2,1.0
3.827342,40.208467,2,1.0
3.827342,57.903685,2,1.0
3.827342,46.889009,2,1.0
3.827342,75.557231,2,1.0
3.827342,132.775322,2,1.0
3.827342,60.606625,2,1.0
3.812677,75.631779,2,1.0
3.812677,77.940077,2,1.0
3.812677,80.664051,2,1.0
3.807504,170.985616,2,1.0
3.806725,59.553868,2,1.0
3.789725,57.120897,2,1.0
3.789725,83.509170,2,1.0
3.786305,154.201842,2,1.0
3.755425,754.176220,2,1.0
3.755425,61.648676,2,1.0
3.755425,191.425780,2,1.0
3.755140,63.917853,2,1.0
3.734153,242.047966,2,1.0
3.726880,117.554073,2,1.0
3.717874,87.362574,2,1.0
3.712790,127.152783,2,1.0
3.703953,468.888099,2,1.0
3.701170,475.580320,2,1.0
3.676898,77.513797,2,1.0
3.665025,174.299825,2,1.0
3.654292,311.179959,2,1.0
3.648754,149.484670,2,1.0
3.636462,60.775545,2,1.0
3.632529,69.284724,2,1.0
3.622016,117.540810,2,1.0
3.615689,80.884644,2,1.0
3.611790,118.042732,2,1.0
3.605817,96.958238,2,1.0
3.605817,100.806144,2,1.0
3.591873,61.423180,2,1.0
3.587849,117.823100,2,1.0
3.584884,121.206450,2,1.0
3.581389,133.911066,2,1.0
3.581389,91.244853,2,1.0
3.581389,195.646211,2,1.0
3.581389,120.274766,2,1.0
3.568631,410.693866,2,1.0
3.559117,115.291666,2,1.0
3.557314,220.320507,2,1.0
3.557314,126.952578,2,1.0
3.516399,181.718823,2,1.0
3.511763,200.174795,2,1.0
3.511232,199.052659,2,1.0
3.493760,249.384813,2,1.0
3.467004,128.247280,2,1.0
3.467004,358.687553,2,1.0
3.467004,299.166378,2,1.0
3.467004,190.587033,2,1.0
3.467004,523.566034,2,1.0
3.467004,312.471237,2,1.0
3.453207,286.644714,2,1.0
3.452019,196.623957,2,1.0
3.443924,109.532956,2,1.0
3.409371,226.733699,2,1.0
3.380511,108.779865,2,1.0
3.368400,340.285554,2,1.0
3.352610,101.678426,2,1.0
3.344090,161.304957,2,1.0
3.330119,646.544374,2,1.0
3.330119,328.225165,2,1.0
3.330119,165.126058,2,1.0
3.316943,1228.645324,2,1.0
3.313724,159.207178,2,1.0
3.313724,5014.315971,2,1.0
3.313724,3321.832812,2,1.0
3.313724,183.513280,2,1.0
3.313724,469.997867,2,1.0
3.313724,524.503640,2,1.0
3.313164,2007.498900,2,1.0
3.308565,163.441366,2,1.0
3.301738,111.172765,2,1.0
3.301738,120.150846,2,1.0
3.301738,194.162239,2,1.0
3.297321,321.357988,2,1.0
3.297321,152.267493,2,1.0
3.297321,175.184254,2,1.0
3.297321,250.621856,2,1.0
3.285081,261.271806,2,1.0
3.285081,247.884317,2,1.0
3.285081,440.761161,2,1.0
3.269252,188.900232,2,1.0
3.269252,649.810924,2,1.0
3.269252,206.324441,2,1.0
3.269252,231.360235,2,1.0
3.269252,594.106728,2,1.0
3.266023,1513.148740,2,1.0
3.254250,1993.380354,2,1.0
3.252612,2196.516101,2,1.0
3.252612,154.549716,2,1.0
3.252612,2038.918390,2,1.0
3.252612,148.947266,2,1.0
3.249134,226.548755,2,1.0
3.249134,261.576977,2,1.0
3.249134,182.813804,2,1.0
3.230873,417.317620,2,1.0
3.230873,260.891413,2,1.0
3.230873,490.016158,2,1.0
3.230873,269.738996,2,1.0
3.203190,176.895591,2,1.0
3.203190,135.905495,2,1.0
3.203190,172.972124,2,1.0
3.189900,101.172462,2,1.0
3.189900,224.586379,2,1.0
3.189900,273.815906,2,1.0
3.189900,223.358174,2,1.0
3.189900,181.740264,2,1.0
3.189900,167.198707,2,1.0
3.161988,287.517544,2,1.0
3.161988,150.554406,2,1.0
3.161988,326.935696,2,1.0
3.155715,179.085237,2,1.0
3.155715,165.589242,2,1.0
3.144619,115.413243,2,1.0
3.141137,88.134576,2,1.0
3.138443,105.732015,2,1.0
3.118536,154.193611,2,1.0
3.118536,93.799481,2,1.0
3.118536,82.826084,2,1.0
3.118536,78.073521,2,1.0
3.118536,121.088976,2,1.0
3.118536,82.831566,2,1.0
3.115569,145.318549,2,1.0
3.115569,113.244765,2,1.0
3.115569,120.944189,2,1.0
3.115569,122.527112,2,1.0
3.115569,219.259000,2,1.0
3.115569,210.911519,2,1.0
3.111848,153.095143,2,1.0
3.111844,112.927133,2,1.0
3.104897,156.612782,2,1.0
3.090726,160.346014,2,1.0
3.088786,164.108003,2,1.0
3.078857,162.407313,2,1.0
3.049332,394.618175,2,1.0
3.049332,138.665705,2,1.0
3.049332,217.770170,2,1.0
3.024112,705.941978,2,1.0
3.023758,143.693753,2,1.0
3.005158,181.858386,2,1.0
3.005158,337.737934,2,1.0
3.005158,378.369294,2,1.0
3.005158,752.331097,2,1.0
2.988243,185.041980,2,1.0
2.988243,485.210796,2,1.0
2.988243,180.000680,2,1.0
2.988243,238.173922,2,1.0
2.988243,462.196140,2,1.0
2.988243,3618.195467,2,1.0
2.988243,7446.814276,2,1.0
2.988243,242.444524,2,1.0
2.987388,1911.514854,2,1.0
2.971646,435.366430,2,1.0
2.963097,2973.963168,2,1.0
2.958433,335.476805,2,1.0
2.955873,393.122614,2,1.0
2.954454,519.167496,2,1.0
2.953659,348.339484,2,1.0
2.951841,195.141551,2,1.0
2.941281,148.903998,2,1.0
2.937299,219.184591,2,1.0
2.931365,100.663446,2,1.0
2.928096,175.242420,2,1.0
2.926895,139.117763,2,1.0
2.925978,185.640396,2,1.0
2.925978,120.098581,2,1.0
2.924016,151.814073,2,1.0
2.921532,189.622907,2,1.0
2.917567,211.026652,2,1.0
2.910169,590.671360,2,1.0
2.906609,270.426815,2,1.0
2.896074,308.388788,2,1.0
2.885186,423.377041,2,1.0
2.880654,426.785943,2,1.0
2.878058,3240.477516,2,1.0
2.869964,694.735932,2,1.0
2.860949,6629.628238,2,1.0
2.852099,5071.929941,2,1.0
2.843164,5280.368183,2,1.0
2.831069,24074.180467,2,1.0
2.831069,1698.531716,2,1.0
2.825988,11886.668540,2,1.0
2.809270,2167.097467,2,1.0
2.807664,3426.558653,2,1.0
2.801909,748.588174,2,1.0
2.800699,15695.782567,2,1.0
2.800699,46667.784213,2,1.0
2.799626,149485.690274,2,1.0
2.792963,496.888632,2,1.0
2.786790,52393.667787,2,1.0
2.783692,234.475236,2,1.0
2.775549,15242.346013,2,1.0
2.772232,35240.346072,2,1.0
2.769771,60393.659029,2,1.0
2.768100,17701.950824,2,1.0
2.760196,333419.931197,2,1.0
2.760196,1332582.116638,2,1.0
2.754554,139155.397208,2,1.0
2.754554,1228477.434986,2,1.0
2.752533,865130.987528,2,1.0
2.739661,218221.964846,2,1.0
2.726783,181259.265051,2,1.0
2.720857,635.430104,2,1.0
2.704527,68726.072778,2,1.0
2.688862,461.287284,2,1.0
2.681330,27666.296405,2,1.0
2.674452,281.452822,2,1.0
2.651980,5179.169026,2,1.0
2.646633,730.453172,2,1.0
2.643429,1787.821045,2,1.0
2.630715,518.924509,2,1.0
2.627999,993.372948,2,1.0
2.617099,302.003566,2,1.0
2.611154,405.599006,2,1.0
2.601774,392.351638,2,1.0
2.582972,1330.968385,2,1.0
2.576372,213.879565,2,1.0
2.551610,243.314292,2,1.0
2.540685,838.471790,2,1.0
2.525645,688.311321,2,1.0
2.510333,557.479895,2,1.0
2.500843,2778.107470,2,1.0
2.492063,1330.965279,2,1.0
2.484510,574.465609,2,1.0
2.481104,1583.573381,2,1.0
2.470030,640.059637,2,1.0
2.414318,3244.831144,2,1.0
2.405311,318.660323,2,1.0
2.387646,1248.144297,2,1.0
2.377786,491.074551,2,1.0
2.312693,437.647130,2,1.0
2.249740,282.995074,2,1.0
2.221866,330.067010,2,1.0
2.183018,243.940837,2,1.0
2.154120,1007.827293,2,1.0
2.151074,624.863281,2,1.0
2.151074,568.348675,2,1.0
2.151074,360.927704,2,1.0
2.151074,391.219533,2,1.0
2.151074,391.628234,2,1.0
2.151074,489.459455,2,1.0
2.139827,1225.075794,2,1.0
2.111132,313.011045,2,1.0
2.064387,755.017732,2,1.0
2.045323,187.142552,2,1.0
2.045323,286.691647,2,1.0
2.045323,222.013844,2,1.0
2.045323,432.557302,2,1.0
2.001846,489.482927,2,1.0
1.989847,366.798424,2,1.0
1.989847,1552.838789,2,1.0
1.989847,537.771536,2,1.0
1.989847,1575.426899,2,1.0
1.989847,1125.393046,2,1.0
1.989847,1050.035344,2,1.0
1.972559,664.675608,2,1.0
1.972559,2094.627413,2,1.0
1.972559,1062.383859,2,1.0
1.970479,2602.123416,2,1.0
1.970479,600.035304,2,1.0
1.970479,1763.284165,2,1.0
1.967614,614.287716,2,1.0
1.966702,534.846176,2,1.0
1.961787,498.286259,2,1.0
1.953454,1596.093087,2,1.0
1.953454,1074.885494,2,1.0
1.946249,1689.198555,2,1.0
1.945346,8526.344044,2,1.0
1.945346,15428.513051,2,1.0
1.945346,299.716859,2,1.0
1.945346,3569.246468,2,1.0
1.945008,364.005249,2,1.0
1.945008,4981.956348,2,1.0
1.945008,1394.334723,2,1.0
1.945008,22725.386141,2,1.0
1.945008,468.396653,2,1.0
1.916681,9724.461978,2,1.0
1.916681,455.575960,2,1.0
1.916681,779.419978,2,1.0
1.916681,3187.778383,2,1.0
1.916681,10506.098154,2,1.0
1.916681,18853.737327,2,1.0
1.916681,1042.153591,2,1.0
1.916681,9652.648055,2,1.0
1.916681,891.653619,2,1.0
1.905626,511.673805,2,1.0
1.905626,863.648191,2,1.0
1.905626,500.524488,2,1.0
1.905626,1596.707364,2,1.0
1.905626,800.136745,2,1.0
1.905626,469.310776,2,1.0
1.883119,422.357819,2,1.0
1.883119,1008.470026,2,1.0
1.883119,715.446129,2,1.0
1.883119,1617.708743,2,1.0
1.883119,1644.670103,2,1.0
1.883119,930.777254,2,1.0
1.883119,638.196673,2,1.0
1.883119,413.935731,2,1.0
1.883119,1398.820282,2,1.0
1.883119,1766.272787,2,1.0
1.883119,372.133706,2,1.0
1.883119,3789.442953,2,1.0
1.883119,567.498215,2,1.0
1.883119,534.363970,2,1.0
1.862086,232.869671,2,1.0
1.860510,265.260934,2,1.0
1.860148,974.106616,2,1.0
1.860148,724.712912,2,1.0
1.860148,557.179303,2,1.0
1.860148,604.432875,2,1.0
1.853736,517.076502,2,1.0
1.853736,733.493040,2,1.0
1.853736,1095.807327,2,1.0
1.853736,1183.269916,2,1.0
1.846717,814.222471,2,1.0
1.810271,1654.226983,2,1.0
1.810271,420.393025,2,1.0
1.798428,263.943888,2,1.0
1.798428,181.201268,2,1.0
1.798428,172.195857,2,1.0
1.783652,259.815212,2,1.0
1.783652,237.249411,2,1.0
1.783652,244.709825,2,1.0
1.782969,274.773686,2,1.0
1.756846,236.002640,2,1.0
1.756846,181.566858,2,1.0
1.706659,251.669728,2,1.0
1.706659,269.977266,2,1.0
1.706659,456.080259,2,1.0
1.706659,215.385612,2,1.0
1.706659,477.334677,2,1.0
