MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.477584,962.879529,8,1.0
2.466208,868.622151,8,1.0
2.452974,1183.315661,8,1.0
2.452467,682.401162,8,1.0
2.452467,885.109728,8,1.0
2.438624,534.965328,8,1.0
2.438624,623.176811,8,1.0
2.438624,1091.402353,8,1.0
2.438624,265.348535,8,1.0
2.438347,363.455919,8,1.0
2.428436,278.369682,8,1.0
2.425590,569.434666,8,1.0
2.419852,400.422784,8,1.0
2.419852,295.442680,8,1.0
2.415938,312.429435,8,1.0
2.415801,250.263812,8,1.0
2.411695,233.401770,8,1.0
2.402711,284.194980,8,1.0
2.402711,295.087088,8,1.0
2.402711,274.545665,8,1.0
2.390667,242.959340,8,1.0
2.390667,216.629022,8,1.0
2.390667,370.592826,8,1.0
2.390667,339.568148,8,1.0
2.376431,240.361189,8,1.0
2.376431,154.694166,8,1.0
2.376431,292.550502,8,1.0
2.376431,243.923551,8,1.0
2.374312,179.543118,8,1.0
2.374312,135.112866,8,1.0
2.374312,225.947488,8,1.0
2.374312,192.933596,8,1.0
2.374312,233.870130,8,1.0
2.374312,224.431366,8,1.0
2.374312,162.352416,8,1.0
2.367002,187.075944,8,1.0
2.367002,217.023099,8,1.0
2.367002,206.841255,8,1.0
2.367002,172.342087,8,1.0
2.358871,297.838869,8,1.0
2.358871,161.697989,8,1.0
2.358871,598.105666,8,1.0
2.355478,369.047083,8,1.0
2.344454,1641.712801,8,1.0
2.339110,894.252676,8,1.0
2.336352,514.230832,8,1.0
2.330555,519.615199,8,1.0
2.330555,271.633872,8,1.0
2.330555,230.780453,8,1.0
2.330555,447.307813,8,1.0
2.324449,626.578603,8,1.0
2.324449,2019.112910,8,1.0
2.324449,246.626233,8,1.0
2.322330,518.526079,8,1.0
2.322330,323.508559,8,1.0
2.322330,223.848196,8,1.0
2.322330,426.757680,8,1.0
2.315240,159.220545,8,1.0
2.315240,281.961045,8,1.0
2.315240,238.757492,8,1.0
2.315240,216.884484,8,1.0
2.315240,215.525416,8,1.0
2.313027,323.330350,8,1.0
2.311223,372.734129,8,1.0
2.308380,389.656946,8,1.0
2.308380,307.647255,8,1.0
2.302575,219.924877,8,1.0
2.293253,232.439736,8,1.0
2.293025,187.190664,8,1.0
2.291499,206.115089,8,1.0
2.291419,217.624170,8,1.0
2.291419,189.328404,8,1.0
2.291419,145.276274,8,1.0
2.291182,128.857095,8,1.0
2.291182,124.754517,8,1.0
2.291182,194.825071,8,1.0
2.285415,192.028530,8,1.0
2.284495,138.980872,8,1.0
2.279973,152.324788,8,1.0
2.279973,194.867945,8,1.0
2.279973,243.015614,8,1.0
2.279973,208.147236,8,1.0
2.279973,191.551680,8,1.0
2.278632,226.264411,8,1.0
2.278632,382.943335,8,1.0
2.278632,319.669788,8,1.0
2.278632,257.116150,8,1.0
2.278632,233.343586,8,1.0
2.278632,362.190295,8,1.0
2.278632,211.044552,8,1.0
2.278632,283.402753,8,1.0
2.275171,387.992628,8,1.0
2.275171,153.594019,8,1.0
2.275171,399.472795,8,1.0
2.275171,239.980462,8,1.0
2.275071,254.049022,8,1.0
2.275071,263.633441,8,1.0
2.275071,228.564815,8,1.0
2.268496,294.408992,8,1.0
2.268496,198.479337,8,1.0
2.268496,579.064463,8,1.0
2.262642,734.342424,8,1.0
2.262642,388.374122,8,1.0
2.262642,896.419448,8,1.0
2.262642,672.722039,8,1.0
2.262642,844.292690,8,1.0
2.262642,708.622783,8,1.0
2.262432,1411.537882,8,1.0
2.262432,5694.991264,8,1.0
2.260759,296.767580,8,1.0
2.248670,4598.083777,8,1.0
2.243775,370.422014,8,1.0
2.243775,1233.214554,8,1.0
2.243451,369.078750,8,1.0
2.243451,465.751046,8,1.0
2.215667,207.565829,8,1.0
2.201793,390.473694,8,1.0
2.174256,276.608511,8,1.0
2.131999,195.551807,8,1.0
2.131999,238.203529,8,1.0
2.131999,420.423856,8,1.0
2.118608,233.414321,8,1.0
2.106168,484.855601,8,1.0
2.098582,2374.333581,8,1.0
2.098582,435.596270,8,1.0
2.098582,217.711088,8,1.0
2.098582,335.262465,8,1.0
2.098582,438.552473,8,1.0
2.098582,169.250258,8,1.0
2.095922,132.516001,8,1.0
2.095922,193.286826,8,1.0
2.095922,158.446871,8,1.0
2.095922,246.629761,8,1.0
2.090719,194.282640,8,1.0
2.084870,322.473757,8,1.0
2.084870,186.892711,8,1.0
2.076803,273.879497,8,1.0
