MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.908074,847.321795,0,1.0
1.834330,2488.386153,0,1.0
1.803436,1076.598040,0,1.0
1.800949,2624.140571,0,1.0
1.737837,1532.456197,0,1.0
1.737837,2208.663754,0,1.0
1.737837,923.987300,0,1.0
1.730855,7453.463158,0,1.0
1.723684,274.629030,0,1.0
1.714596,1130.391119,0,1.0
1.701078,1934.755355,0,1.0
1.701078,377.059208,0,1.0
1.646517,428.811532,0,1.0
1.632076,961.169812,0,1.0
1.632076,427.997040,0,1.0
1.623353,374.178837,0,1.0
1.587412,828.960532,0,1.0
1.587412,387.490594,0,1.0
1.587412,550.866301,0,1.0
1.587412,473.238533,0,1.0
1.587412,573.784288,0,1.0
1.587412,404.805974,0,1.0
1.587412,646.896566,0,1.0
1.587412,321.907070,0,1.0
1.587412,1147.905715,0,1.0
1.587412,333.477612,0,1.0
1.531852,534.366218,0,1.0
1.531852,457.041934,0,1.0
1.531852,421.884478,0,1.0
1.531852,490.741418,0,1.0
1.531852,778.692750,0,1.0
1.531852,347.825866,0,1.0
1.531852,497.844842,0,1.0
1.531852,1273.552690,0,1.0
1.531852,762.568214,0,1.0
1.531852,554.133607,0,1.0
1.531852,589.426758,0,1.0
1.531852,387.461815,0,1.0
1.531852,1234.483346,0,1.0
1.515296,263.371181,0,1.0
1.515296,462.485940,0,1.0
1.515296,583.796687,0,1.0
1.515296,337.065602,0,1.0
1.515296,276.505455,0,1.0
1.515296,504.927526,0,1.0
1.515296,347.472570,0,1.0
1.515296,460.340703,0,1.0
1.515296,574.447678,0,1.0
1.515296,863.021378,0,1.0
1.509295,2748.131179,0,1.0
1.509295,578.008086,0,1.0
1.509295,959.998240,0,1.0
1.509295,552.555188,0,1.0
1.509295,480.854643,0,1.0
1.509295,816.253850,0,1.0
1.509295,608.195558,0,1.0
1.509295,676.958392,0,1.0
1.507911,975.802354,0,1.0
1.507911,1415.160302,0,1.0
1.507911,284.609735,0,1.0
1.507911,353.606425,0,1.0
1.507911,478.826890,0,1.0
1.507911,398.054921,0,1.0
1.507911,347.886301,0,1.0
1.507911,513.404120,0,1.0
1.507911,641.175144,0,1.0
1.507911,702.304974,0,1.0
1.507911,789.872444,0,1.0
1.507911,723.459753,0,1.0
1.507911,2062.285490,0,1.0
1.507911,6797.155244,0,1.0
1.507911,454.857773,0,1.0
1.507911,2157.584098,0,1.0
1.507911,743.622181,0,1.0
1.504177,6940.267748,0,1.0
1.504177,5531.873924,0,1.0
1.504177,8497.605034,0,1.0
1.504177,541.028226,0,1.0
1.504177,3469.545940,0,1.0
1.504177,541.771781,0,1.0
1.504177,2113.392898,0,1.0
1.504177,506.188759,0,1.0
1.504177,2578.692760,0,1.0
1.504177,1025.035847,0,1.0
1.504177,614.901875,0,1.0
1.504177,309.893221,0,1.0
1.504025,336.864548,0,1.0
1.504025,568.308960,0,1.0
1.504025,256.669145,0,1.0
1.504025,760.075675,0,1.0
1.504025,1093.922847,0,1.0
1.504025,7725.990039,0,1.0
1.498554,1824.895149,0,1.0
1.498554,1647.252563,0,1.0
1.498554,901.322687,0,1.0
1.498554,2048.897632,0,1.0
1.498554,983.687216,0,1.0
1.498554,4562.256285,0,1.0
1.498554,610.977017,0,1.0
1.498554,1016.078271,0,1.0
1.498554,620.583615,0,1.0
1.495645,712.668003,0,1.0
1.495645,1910.747090,0,1.0
1.495645,299.473925,0,1.0
1.495645,572.148748,0,1.0
1.495645,377.866658,0,1.0
1.481716,406.153690,0,1.0
1.481716,549.233989,0,1.0
1.481716,515.858250,0,1.0
1.481716,724.970746,0,1.0
1.481716,629.118175,0,1.0
1.481716,740.953645,0,1.0
1.481716,339.928985,0,1.0
1.481716,478.794094,0,1.0
1.481716,400.428401,0,1.0
1.481716,396.710705,0,1.0
1.468610,349.229173,0,1.0
1.433924,1060.430121,0,1.0
1.433515,301.198618,0,1.0
1.432330,468.808446,0,1.0
1.432330,437.081388,0,1.0
1.432330,604.740628,0,1.0
1.423612,465.694145,0,1.0
1.418346,849.935881,0,1.0
1.418346,1358.675275,0,1.0
1.418346,714.380831,0,1.0
1.394576,1070.845016,0,1.0
1.394576,6452.563242,0,1.0
1.394576,3859.059895,0,1.0
1.394576,9987.846591,0,1.0
1.394576,2228.003826,0,1.0
1.394576,11228.426076,0,1.0
1.394576,6197.573005,0,1.0
1.394576,1246.965335,0,1.0
1.394576,4565.249456,0,1.0
1.394576,1204.649217,0,1.0
1.394576,4485.079037,0,1.0
1.394576,4293.299382,0,1.0
1.394576,2885.740275,0,1.0
