MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.001671,3685.143655,6,1.0
1.997760,348.245097,6,1.0
1.994335,415.914151,6,1.0
1.992910,289.403411,6,1.0
1.978048,588.050816,6,1.0
1.977134,345.705022,6,1.0
1.967850,552.433200,6,1.0
1.956731,728.399091,6,1.0
1.948637,366.568557,6,1.0
1.947093,499.341485,6,1.0
1.933494,712.598989,6,1.0
1.902291,1043.609907,6,1.0
1.902291,556.522131,6,1.0
1.902291,895.303110,6,1.0
1.902291,497.009520,6,1.0
1.902291,732.459947,6,1.0
1.902291,1643.982405,6,1.0
1.902291,1460.422209,6,1.0
1.902291,1424.510961,6,1.0
1.902291,346.737705,6,1.0
1.898238,1097.213364,6,1.0
1.898238,418.511168,6,1.0
1.894522,344.797051,6,1.0
1.880767,385.945642,6,1.0
1.880767,803.804550,6,1.0
1.880767,625.620319,6,1.0
1.868539,356.189778,6,1.0
1.859450,673.991568,6,1.0
1.859450,404.055532,6,1.0
1.819943,269.070571,6,1.0
1.807052,444.542557,6,1.0
1.791909,608.342982,6,1.0
1.767782,805.043480,6,1.0
1.767782,347.962578,6,1.0
1.767782,581.484830,6,1.0
1.767276,601.577022,6,1.0
1.755761,1825.690474,6,1.0
1.736787,1012.489262,6,1.0
1.713833,517.822478,6,1.0
1.705859,717.747541,6,1.0
1.681606,254.428158,6,1.0
1.681606,779.170150,6,1.0
1.657308,424.768102,6,1.0
1.657308,485.001725,6,1.0
1.657308,415.973563,6,1.0
1.647229,400.386662,6,1.0
1.578562,352.495587,6,1.0
1.560744,296.908712,6,1.0
1.560744,610.004300,6,1.0
1.550853,1137.521274,6,1.0
1.550853,729.558920,6,1.0
1.550853,725.251527,6,1.0
1.550853,470.259997,6,1.0
1.550853,1051.127060,6,1.0
1.550853,326.840402,6,1.0
1.550853,787.100511,6,1.0
1.543099,269.879185,6,1.0
1.541352,892.805599,6,1.0
1.541352,686.999354,6,1.0
1.541352,3560.564035,6,1.0
1.541352,952.696671,6,1.0
1.540365,461.117262,6,1.0
1.540365,688.639621,6,1.0
1.529485,868.635838,6,1.0
1.527077,1756.088446,6,1.0
1.527077,740.079968,6,1.0
1.503638,969.781374,6,1.0
1.485759,357.627646,6,1.0
1.465095,649.975298,6,1.0
1.463810,1243.294044,6,1.0
1.451225,804.745435,6,1.0
1.451225,14415.160804,6,1.0
1.451225,15329.902638,6,1.0
1.443570,520.626989,6,1.0
1.419177,8582.057017,6,1.0
1.400273,401.532370,6,1.0
1.398922,2872.636683,6,1.0
1.394627,778.725535,6,1.0
1.394627,866.415677,6,1.0
1.394627,340.288439,6,1.0
1.394627,843.369848,6,1.0
1.391755,1225.174687,6,1.0
1.391755,357.134957,6,1.0
1.391755,817.959085,6,1.0
1.391755,472.374008,6,1.0
1.383315,544.586309,6,1.0
1.383315,377.156242,6,1.0
1.383315,575.895673,6,1.0
1.383315,644.091591,6,1.0
1.383315,379.084290,6,1.0
1.383315,345.074617,6,1.0
1.383315,468.827288,6,1.0
1.383315,479.906033,6,1.0
1.383315,235.112322,6,1.0
1.383315,465.992866,6,1.0
1.383315,850.763605,6,1.0
1.376225,1133.211687,6,1.0
1.376225,496.410672,6,1.0
1.376225,633.575362,6,1.0
1.376225,976.745908,6,1.0
1.376225,1710.179611,6,1.0
1.375896,1335.173020,6,1.0
1.375896,596.684805,6,1.0
1.375896,734.986611,6,1.0
1.370076,1880.015849,6,1.0
1.363834,784.547713,6,1.0
1.357562,1036.737708,6,1.0
1.350445,553.341378,6,1.0
1.347916,873.132342,6,1.0
1.337771,377.031350,6,1.0
1.330399,870.060721,6,1.0
1.328199,421.180663,6,1.0
1.323702,906.833430,6,1.0
1.323702,431.282161,6,1.0
1.318851,761.609723,6,1.0
1.312095,512.677828,6,1.0
1.310845,559.875243,6,1.0
1.310845,719.807262,6,1.0
1.310845,2365.055737,6,1.0
1.310845,1658.254363,6,1.0
1.310845,980.547974,6,1.0
1.310845,521.057803,6,1.0
1.307084,874.619879,6,1.0
1.303454,1549.165008,6,1.0
1.298074,2103.008632,6,1.0
1.298074,755.476306,6,1.0
1.298074,1129.602740,6,1.0
1.298074,1153.423522,6,1.0
1.298074,814.246575,6,1.0
1.298074,1084.571399,6,1.0
1.298074,1252.436643,6,1.0
1.298074,397.251030,6,1.0
1.297741,678.184750,6,1.0
1.296694,408.055008,6,1.0
1.296694,747.935940,6,1.0
1.291919,574.741964,6,1.0
1.287176,1535.717796,6,1.0
1.287176,2102.075346,6,1.0
1.287176,3343.540869,6,1.0
1.287176,23581.531457,6,1.0
