MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.879181,10.924166,0,1.0
5.879181,10.692423,0,1.0
5.879181,10.985579,0,1.0
5.879181,12.961413,0,1.0
5.879181,12.183361,0,1.0
5.878744,15.544734,0,1.0
5.860234,21.993013,0,1.0
5.860234,11.143665,0,1.0
5.860234,18.740235,0,1.0
5.754589,13.265720,0,1.0
5.754589,16.502640,0,1.0
5.754589,14.293313,0,1.0
5.754589,15.717166,0,1.0
5.754589,16.705561,0,1.0
5.754589,19.455583,0,1.0
5.754589,14.609293,0,1.0
5.754589,14.518713,0,1.0
5.754589,16.076401,0,1.0
5.754589,13.448659,0,1.0
5.754589,18.407156,0,1.0
5.754589,15.112673,0,1.0
5.754589,54.165765,0,1.0
5.754589,26.159129,0,1.0
5.754589,69.388454,0,1.0
5.754589,194.034179,0,1.0
5.754589,12.002487,0,1.0
5.754589,36.317361,0,1.0
5.678736,12.244421,0,1.0
5.608876,17.967879,0,1.0
5.604006,10.657115,0,1.0
5.597230,12.136965,0,1.0
5.597230,10.733287,0,1.0
5.597230,11.116165,0,1.0
5.597230,12.891814,0,1.0
5.597230,10.513620,0,1.0
5.553489,10.644496,0,1.0
5.539281,10.043435,0,1.0
5.481379,10.322340,0,1.0
5.413336,9.668911,0,1.0
5.413336,10.098861,0,1.0
5.413336,10.216116,0,1.0
5.413336,12.132396,0,1.0
5.401140,10.980372,0,1.0
5.401140,11.395362,0,1.0
5.349557,12.447118,0,1.0
5.349557,12.153588,0,1.0
5.337554,14.810890,0,1.0
5.317954,10.731771,0,1.0
5.300097,14.060180,0,1.0
5.300097,12.000285,0,1.0
5.300097,13.975211,0,1.0
5.300097,15.252994,0,1.0
5.276843,14.516761,0,1.0
5.276843,12.304685,0,1.0
5.276843,13.690407,0,1.0
5.276843,11.688465,0,1.0
5.276843,10.496431,0,1.0
5.276843,12.782277,0,1.0
5.261972,11.650750,0,1.0
5.261972,14.269842,0,1.0
5.261972,17.746424,0,1.0
5.199524,14.307533,0,1.0
5.199524,17.216463,0,1.0
5.167620,13.757653,0,1.0
5.167620,16.539314,0,1.0
5.167620,13.456535,0,1.0
5.167620,14.628598,0,1.0
5.167620,17.373336,0,1.0
5.167620,15.648572,0,1.0
5.145853,31.985249,0,1.0
5.145853,19.555960,0,1.0
5.145853,18.210752,0,1.0
5.145853,22.600348,0,1.0
5.145853,20.200292,0,1.0
5.145853,19.676457,0,1.0
5.145853,19.544206,0,1.0
5.145853,19.900464,0,1.0
5.145853,21.043925,0,1.0
5.126942,19.606024,0,1.0
5.126942,20.002638,0,1.0
5.126942,20.861941,0,1.0
5.126942,38.171121,0,1.0
5.126942,18.184725,0,1.0
5.126942,21.900874,0,1.0
5.123356,14.718038,0,1.0
5.123356,18.291680,0,1.0
5.123356,19.666297,0,1.0
5.123356,21.524946,0,1.0
5.123356,27.766219,0,1.0
5.123356,24.026250,0,1.0
5.123356,17.941573,0,1.0
5.123356,24.991053,0,1.0
5.123356,21.056667,0,1.0
5.123356,20.313749,0,1.0
5.123356,20.798618,0,1.0
5.123356,21.951731,0,1.0
5.123356,21.059217,0,1.0
5.123356,15.604889,0,1.0
5.123356,25.818822,0,1.0
5.123356,15.498797,0,1.0
5.123356,15.703330,0,1.0
5.123356,13.956381,0,1.0
5.123356,15.453996,0,1.0
5.123356,15.037570,0,1.0
5.123356,15.637391,0,1.0
5.123356,15.696518,0,1.0
5.123356,17.065128,0,1.0
5.091627,20.369143,0,1.0
5.064875,15.778211,0,1.0
5.056724,14.925055,0,1.0
5.033024,14.059535,0,1.0
5.033024,19.525293,0,1.0
5.033024,14.949359,0,1.0
5.033024,13.554591,0,1.0
5.033024,15.116573,0,1.0
5.033024,15.813740,0,1.0
5.023750,17.335447,0,1.0
5.020868,26.928531,0,1.0
4.960144,16.752989,0,1.0
4.960144,18.745372,0,1.0
4.960144,32.533362,0,1.0
4.960144,39.448857,0,1.0
4.960144,16.947521,0,1.0
4.901077,22.448203,0,1.0
4.901077,24.717748,0,1.0
4.901077,25.552479,0,1.0
4.901077,24.062162,0,1.0
4.893009,33.973680,0,1.0
4.893009,44.397169,0,1.0
4.893009,33.060846,0,1.0
4.893009,26.224488,0,1.0
4.849601,32.619719,0,1.0
4.819522,36.155753,0,1.0
4.819522,36.799804,0,1.0
4.819522,28.784884,0,1.0
4.819522,32.717182,0,1.0
4.819522,46.896448,0,1.0
4.819522,25.838760,0,1.0
4.819522,26.255641,0,1.0
4.819522,46.226349,0,1.0
4.819522,57.189244,0,1.0
4.819522,24.640082,0,1.0
4.819522,31.699765,0,1.0
4.739559,153.543548,0,1.0
4.739559,33.346121,0,1.0
4.739559,26.553934,0,1.0
4.739559,58.058554,0,1.0
4.739559,31.159405,0,1.0
4.739559,102.209923,0,1.0
4.739559,61.020658,0,1.0
4.739559,75.701546,0,1.0
4.739559,255.225337,0,1.0
4.739559,2218.958789,0,1.0
4.739559,7250.039895,0,1.0
4.739559,48.176604,0,1.0
4.732958,2273.764074,0,1.0
4.732958,257.662672,0,1.0
4.732958,964.746848,0,1.0
4.732958,167.097885,0,1.0
4.732958,3275.076206,0,1.0
4.732958,465.632904,0,1.0
4.732958,62.033165,0,1.0
4.698665,1417.859480,0,1.0
4.698665,25.743325,0,1.0
4.687887,58.662448,0,1.0
4.687887,17.589154,0,1.0
4.687887,69.612833,0,1.0
4.687887,213.283166,0,1.0
4.644060,55.652618,0,1.0
4.589319,71.772556,0,1.0
4.589319,52.197631,0,1.0
4.589319,37.105411,0,1.0
4.589319,54.645899,0,1.0
4.589319,90.772949,0,1.0
4.589319,44.013536,0,1.0
4.560410,76.031298,0,1.0
4.560410,95.329687,0,1.0
4.560410,61.020843,0,1.0
4.560410,26.389411,0,1.0
4.551664,117.872260,0,1.0
4.551664,95.442701,0,1.0
4.551664,35.754645,0,1.0
4.551664,125.971885,0,1.0
4.551664,78.384993,0,1.0
4.551664,85.118711,0,1.0
4.551664,128.799105,0,1.0
4.546630,41.858799,0,1.0
4.524912,59.965669,0,1.0
4.522878,51.342838,0,1.0
4.522878,44.840440,0,1.0
4.522878,81.640255,0,1.0
4.522878,254.376222,0,1.0
4.522878,622.321479,0,1.0
4.522878,65.655516,0,1.0
4.522878,533.128875,0,1.0
4.518316,174.196634,0,1.0
4.518316,659.615229,0,1.0
4.518316,1877.703038,0,1.0
4.482572,74.196910,0,1.0
4.482572,902.930836,0,1.0
4.482572,598.367287,0,1.0
4.482572,610.352604,0,1.0
4.482572,345.876126,0,1.0
4.482572,118.674527,0,1.0
4.482572,109.046895,0,1.0
4.482572,35.167195,0,1.0
4.482572,156.675776,0,1.0
4.482572,348.691659,0,1.0
4.482572,25.184161,0,1.0
4.461623,45.189255,0,1.0
4.461623,28.116294,0,1.0
4.461623,59.717476,0,1.0
4.461294,28.400158,0,1.0
4.438846,32.886149,0,1.0
4.429728,25.747924,0,1.0
4.420795,33.041941,0,1.0
4.415386,39.318355,0,1.0
4.411042,30.178550,0,1.0
4.347625,29.005236,0,1.0
4.347625,26.271644,0,1.0
4.347625,33.666218,0,1.0
4.347625,34.527673,0,1.0
4.347625,56.810362,0,1.0
4.347625,47.268805,0,1.0
4.347625,42.157924,0,1.0
4.347625,42.297377,0,1.0
4.347625,50.211702,0,1.0
4.347625,71.157094,0,1.0
4.347625,49.930485,0,1.0
4.347625,51.680087,0,1.0
4.347625,45.929173,0,1.0
4.347625,51.109335,0,1.0
4.346642,47.101799,0,1.0
4.346642,66.175835,0,1.0
4.346642,38.895058,0,1.0
4.346642,55.885021,0,1.0
4.346642,118.378146,0,1.0
4.346642,53.910870,0,1.0
4.346642,113.134773,0,1.0
4.346478,36.287269,0,1.0
4.344182,60.308619,0,1.0
4.344182,84.624466,0,1.0
4.335576,39.758074,0,1.0
4.335576,46.789525,0,1.0
4.335576,60.710819,0,1.0
4.335576,35.471560,0,1.0
4.331771,41.761607,0,1.0
4.331771,31.265563,0,1.0
4.331771,49.741985,0,1.0
4.325372,31.096892,0,1.0
4.324572,30.651018,0,1.0
4.320253,29.544206,0,1.0
4.303046,44.537243,0,1.0
4.270480,28.620904,0,1.0
4.262832,39.205380,0,1.0
4.240047,34.563617,0,1.0
4.218006,45.662766,0,1.0
4.195296,38.586723,0,1.0
4.156040,38.526196,0,1.0
4.137618,32.294096,0,1.0
4.106402,47.518543,0,1.0
4.097375,46.273385,0,1.0
4.083179,48.434241,0,1.0
4.062623,40.274274,0,1.0
4.054142,47.025545,0,1.0
4.049952,55.457802,0,1.0
4.044755,80.831021,0,1.0
4.037742,71.729760,0,1.0
4.014222,37.031589,0,1.0
4.004348,64.651448,0,1.0
3.992668,30.409786,0,1.0
3.979388,30.408957,0,1.0
3.979388,34.650964,0,1.0
3.971003,39.927968,0,1.0
3.971003,41.355604,0,1.0
3.971003,63.409933,0,1.0
3.971003,83.612389,0,1.0
3.971003,55.658465,0,1.0
3.971003,71.461383,0,1.0
3.963366,89.456405,0,1.0
3.958925,59.960820,0,1.0
3.958925,49.183837,0,1.0
3.958925,41.928631,0,1.0
3.948296,38.278736,0,1.0
3.948296,35.849212,0,1.0
3.948296,38.364743,0,1.0
3.948296,42.437836,0,1.0
3.941579,34.816105,0,1.0
3.938024,35.234395,0,1.0
3.932321,57.097774,0,1.0
3.901926,41.345424,0,1.0
3.870912,47.278077,0,1.0
3.865087,42.518747,0,1.0
3.842199,50.050706,0,1.0
3.821580,63.089104,0,1.0
3.797895,86.142962,0,1.0
3.766563,56.884288,0,1.0
3.748959,80.687034,0,1.0
3.688633,109.989655,0,1.0
3.688633,217.733897,0,1.0
3.662563,256.748172,0,1.0
3.591077,103.115134,0,1.0
3.591077,622.295654,0,1.0
3.542172,1038.519197,0,1.0
3.461245,2373.630800,0,1.0
3.461245,70.154017,0,1.0
3.401505,1353.131816,0,1.0
3.317803,489.187494,0,1.0
3.307087,147.448055,0,1.0
3.160843,73.130482,0,1.0
3.160843,277.664096,0,1.0
3.157687,114.791551,0,1.0
3.115212,396.393703,0,1.0
3.115212,78.724172,0,1.0
3.115212,321.716145,0,1.0
3.115212,61.816160,0,1.0
3.115212,118.488004,0,1.0
3.075156,90.472061,0,1.0
3.075156,136.382603,0,1.0
3.075156,177.889228,0,1.0
3.052813,448.945649,0,1.0
2.959795,218.627217,0,1.0
2.959795,196.383867,0,1.0
2.959795,172.934589,0,1.0
2.959795,162.343361,0,1.0
2.959795,118.922950,0,1.0
2.959795,98.982827,0,1.0
2.959795,149.654977,0,1.0
2.959795,221.054589,0,1.0
2.959795,325.443550,0,1.0
2.959795,123.650769,0,1.0
2.959795,120.551623,0,1.0
2.959795,149.973472,0,1.0
2.942779,142.884122,0,1.0
2.942779,114.380605,0,1.0
2.942779,114.756746,0,1.0
2.942779,95.162426,0,1.0
2.941315,117.885234,0,1.0
2.941315,213.760927,0,1.0
2.941315,163.539262,0,1.0
2.941315,101.610279,0,1.0
2.941315,107.717241,0,1.0
2.941315,292.671122,0,1.0
2.941315,152.176931,0,1.0
2.941315,123.463632,0,1.0
2.941315,168.754938,0,1.0
2.941315,102.961916,0,1.0
2.933044,157.853975,0,1.0
2.933044,151.246608,0,1.0
2.933044,98.746061,0,1.0
2.933044,156.669304,0,1.0
2.933044,237.535548,0,1.0
2.933044,121.602804,0,1.0
2.933044,104.788820,0,1.0
2.933044,212.904121,0,1.0
2.933044,131.643224,0,1.0
2.933044,317.327870,0,1.0
2.933044,963.783724,0,1.0
2.930254,234.359953,0,1.0
2.921657,1619.912582,0,1.0
2.908594,766.055351,0,1.0
2.896085,453.293220,0,1.0
2.871575,866.032813,0,1.0
2.871575,389.737373,0,1.0
2.840672,257.106916,0,1.0
2.840672,139.703440,0,1.0
2.840672,619.489690,0,1.0
2.840672,1576.284693,0,1.0
2.787193,1167.232321,0,1.0
2.787193,3508.471541,0,1.0
2.787193,352.362930,0,1.0
2.787193,1369.813298,0,1.0
2.782690,229.703566,0,1.0
2.780430,431.193616,0,1.0
2.780430,338.892665,0,1.0
2.780430,180.192064,0,1.0
2.780430,186.492247,0,1.0
2.780430,118.325070,0,1.0
2.778128,219.610885,0,1.0
2.778128,154.182111,0,1.0
2.776542,160.003381,0,1.0
2.774631,138.094147,0,1.0
2.772784,189.855694,0,1.0
2.772784,190.638968,0,1.0
2.772784,123.036577,0,1.0
2.765887,103.106484,0,1.0
2.761994,194.450997,0,1.0
2.758020,128.666398,0,1.0
2.757213,106.815385,0,1.0
2.757213,110.838542,0,1.0
2.757213,190.131583,0,1.0
2.737796,168.446847,0,1.0
2.737796,262.198562,0,1.0
2.737796,137.490065,0,1.0
2.737796,208.831661,0,1.0
2.737796,226.247863,0,1.0
2.737796,474.644675,0,1.0
2.737796,1161.491711,0,1.0
2.737796,566.216685,0,1.0
2.734494,508.353348,0,1.0
2.721443,2242.194392,0,1.0
2.715183,2191.099330,0,1.0
2.715183,357.446313,0,1.0
2.711694,6322.981185,0,1.0
2.711694,851.662922,0,1.0
2.711694,2586.354698,0,1.0
2.711694,243.561472,0,1.0
2.711694,210.002054,0,1.0
2.711694,548.762095,0,1.0
2.693237,384.647395,0,1.0
2.693237,226.183606,0,1.0
2.693237,720.583933,0,1.0
2.693237,317.337782,0,1.0
2.692047,967.050484,0,1.0
2.692047,294.388598,0,1.0
2.692047,658.002497,0,1.0
2.692047,705.227730,0,1.0
2.692047,423.013368,0,1.0
2.685900,1086.004072,0,1.0
2.682955,302.915613,0,1.0
2.682955,466.757390,0,1.0
2.682955,208.815362,0,1.0
2.668832,310.194630,0,1.0
2.668832,372.526276,0,1.0
2.668832,194.355558,0,1.0
2.668832,258.731565,0,1.0
2.668832,286.207701,0,1.0
2.668832,413.166538,0,1.0
2.668832,236.494900,0,1.0
2.668832,173.842112,0,1.0
2.668832,194.023707,0,1.0
2.668832,797.633595,0,1.0
2.666877,2265.862830,0,1.0
2.666877,393.168063,0,1.0
2.664712,411.829003,0,1.0
2.664712,252.211806,0,1.0
2.664712,589.082719,0,1.0
2.664712,335.708212,0,1.0
2.664712,302.249428,0,1.0
2.664712,292.722274,0,1.0
2.664712,349.273349,0,1.0
2.664712,386.616516,0,1.0
2.664712,700.484340,0,1.0
2.663002,253.991784,0,1.0
2.661095,903.892166,0,1.0
2.661095,3994.918340,0,1.0
2.661095,2004.856101,0,1.0
2.661095,5239.611332,0,1.0
2.660231,538.422270,0,1.0
2.660231,1895.831537,0,1.0
2.660231,332.021108,0,1.0
2.660231,344.670565,0,1.0
2.660231,1382.407767,0,1.0
2.660231,1060.182945,0,1.0
2.660231,2733.689708,0,1.0
2.660231,1080.663849,0,1.0
2.660231,1742.877450,0,1.0
2.660231,1473.019952,0,1.0
2.658355,1429.458321,0,1.0
2.644878,508.914983,0,1.0
2.644878,439.056358,0,1.0
2.630097,464.584713,0,1.0
2.615759,1204.560834,0,1.0
2.597074,1123.899454,0,1.0
2.597074,1471.846669,0,1.0
2.597074,1412.785014,0,1.0
2.597074,2081.729825,0,1.0
2.593479,746.029596,0,1.0
2.593479,2274.646301,0,1.0
2.570881,4652.757338,0,1.0
2.560010,6276.622670,0,1.0
2.544186,934.993778,0,1.0
2.538938,688.610438,0,1.0
2.528124,477.655184,0,1.0
2.528124,287.114264,0,1.0
2.528124,178.589755,0,1.0
2.528124,429.665530,0,1.0
2.528124,408.769128,0,1.0
2.528124,440.229060,0,1.0
2.528124,396.158522,0,1.0
2.527277,252.268403,0,1.0
2.526495,374.450413,0,1.0
2.524268,336.752720,0,1.0
2.515817,289.884878,0,1.0
2.515817,223.159603,0,1.0
2.515817,340.141534,0,1.0
2.513920,339.473402,0,1.0
2.513920,328.513067,0,1.0
2.513920,245.465288,0,1.0
2.513920,837.409050,0,1.0
2.513920,701.399631,0,1.0
2.512095,1772.701827,0,1.0
2.512095,930.912037,0,1.0
2.512095,1434.991704,0,1.0
2.512095,7557.788460,0,1.0
2.507845,3588.899852,0,1.0
2.478058,5723.997672,0,1.0
2.478058,1949.594800,0,1.0
2.470197,240.165672,0,1.0
2.453167,2633.752609,0,1.0
2.433376,8066.513526,0,1.0
2.430766,13162.141335,0,1.0
2.423978,227.828412,0,1.0
2.415372,6704.880776,0,1.0
2.413362,15667.014547,0,1.0
2.413362,183.842338,0,1.0
2.413362,2935.630779,0,1.0
2.411071,2185.671239,0,1.0
2.388213,6789.435911,0,1.0
2.374518,407.927680,0,1.0
2.369696,1176.063765,0,1.0
2.360065,5536.882688,0,1.0
2.345700,1329.140501,0,1.0
2.316436,26632.269216,0,1.0
2.316436,1463.848463,0,1.0
2.316436,847.270602,0,1.0
2.316436,342.521167,0,1.0
2.316436,1395.397019,0,1.0
2.316436,586.852592,0,1.0
2.310897,414.159035,0,1.0
2.310897,311.099719,0,1.0
2.310897,536.766136,0,1.0
2.302749,470.915828,0,1.0
2.299654,271.894943,0,1.0
2.294891,232.259981,0,1.0
2.294678,218.308488,0,1.0
2.294678,145.375571,0,1.0
2.294678,190.551113,0,1.0
2.294678,167.339974,0,1.0
2.285096,186.406782,0,1.0
2.276854,237.398683,0,1.0
2.276854,294.248159,0,1.0
2.276854,283.301485,0,1.0
2.276854,283.473528,0,1.0
2.276854,213.826836,0,1.0
2.276854,396.366571,0,1.0
2.276854,474.486649,0,1.0
2.276854,379.066148,0,1.0
2.268420,718.705856,0,1.0
2.268420,732.198776,0,1.0
2.268420,659.310819,0,1.0
2.268420,465.891860,0,1.0
2.268420,624.321853,0,1.0
2.268420,593.493715,0,1.0
2.240348,603.149616,0,1.0
2.207528,775.776293,0,1.0
2.184254,352.830642,0,1.0
2.175449,365.888648,0,1.0
2.173483,386.281041,0,1.0
2.173483,302.093096,0,1.0
2.169787,222.996297,0,1.0
2.167098,196.833705,0,1.0
2.151061,225.694342,0,1.0
2.149951,327.182392,0,1.0
2.143259,186.041449,0,1.0
2.126899,371.651785,0,1.0
2.123406,486.656522,0,1.0
2.116775,386.216099,0,1.0
2.106027,697.599022,0,1.0
2.099551,282.503895,0,1.0
2.095221,1211.192770,0,1.0
2.086774,389.097929,0,1.0
2.085132,375.863954,0,1.0
2.085132,325.385741,0,1.0
2.068324,462.261705,0,1.0
2.059962,401.810623,0,1.0
2.056258,381.947207,0,1.0
2.054831,391.176973,0,1.0
2.054469,338.304571,0,1.0
2.054469,421.711888,0,1.0
2.053911,364.203009,0,1.0
2.053212,378.901063,0,1.0
2.048972,319.619482,0,1.0
2.045016,861.526046,0,1.0
2.036697,169.229101,0,1.0
2.036144,386.990059,0,1.0
2.036144,361.680663,0,1.0
2.031998,771.853688,0,1.0
2.029644,268.590576,0,1.0
2.026745,203.926859,0,1.0
2.024892,353.680686,0,1.0
2.018336,376.638647,0,1.0
2.012518,348.548855,0,1.0
2.003662,381.420916,0,1.0
1.995998,247.552155,0,1.0
1.991228,245.522148,0,1.0
1.984004,253.866688,0,1.0
1.977502,378.887946,0,1.0
1.974719,1063.176476,0,1.0
1.974719,290.443816,0,1.0
1.966299,1746.916585,0,1.0
1.959862,229.215351,0,1.0
1.947824,761.245915,0,1.0
1.947824,415.979476,0,1.0
1.941053,575.468097,0,1.0
1.935692,514.403986,0,1.0
1.931791,814.895270,0,1.0
1.921481,3835.135871,0,1.0
1.915267,7617.226337,0,1.0
1.914832,3210.969061,0,1.0
1.911690,1090.490336,0,1.0
1.907529,631.021145,0,1.0
1.907529,1279.232584,0,1.0
1.907529,552.229491,0,1.0
1.906151,1971.200171,0,1.0
1.906151,278.880554,0,1.0
1.906151,844.386322,0,1.0
1.902764,1277.594877,0,1.0
1.897772,400.894007,0,1.0
1.897249,282.798212,0,1.0
1.892680,474.032542,0,1.0
1.888926,215.093281,0,1.0
1.883446,353.757409,0,1.0
1.878395,308.039042,0,1.0
1.870769,483.125011,0,1.0
1.863127,576.461920,0,1.0
