MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.469808,177.187319,0,1.0
2.462758,307.044008,0,1.0
2.450787,931.234467,0,1.0
2.431402,2479.351292,0,1.0
2.419567,436.729143,0,1.0
2.396347,699.100450,0,1.0
2.383185,2208.790416,0,1.0
2.369485,1017.976368,0,1.0
2.358181,262.311333,0,1.0
2.342206,463.473063,0,1.0
2.313273,356.291382,0,1.0
2.291705,280.358181,0,1.0
2.271546,382.241357,0,1.0
2.249145,363.414576,0,1.0
2.228636,852.177017,0,1.0
2.221566,325.255128,0,1.0
2.205214,347.705850,0,1.0
2.196904,308.898517,0,1.0
2.181651,445.968673,0,1.0
2.149636,427.543845,0,1.0
2.137323,223.272863,0,1.0
2.137323,274.764041,0,1.0
2.118142,276.111717,0,1.0
2.108771,579.148669,0,1.0
2.108771,527.075814,0,1.0
2.108771,452.543899,0,1.0
2.101170,539.156093,0,1.0
2.101170,570.133909,0,1.0
2.101170,609.998957,0,1.0
2.101170,335.932957,0,1.0
2.101170,766.389137,0,1.0
2.101170,450.263361,0,1.0
2.095691,397.712004,0,1.0
2.081255,417.633659,0,1.0
2.079767,415.360635,0,1.0
2.073310,1551.678635,0,1.0
2.073310,7082.585055,0,1.0
2.073310,1517.319978,0,1.0
2.073310,921.732850,0,1.0
2.069025,224.487564,0,1.0
2.057933,673.431524,0,1.0
2.057933,498.867747,0,1.0
2.043409,401.681752,0,1.0
2.043409,381.490573,0,1.0
2.043409,988.970187,0,1.0
2.043409,2138.229382,0,1.0
2.032610,604.152636,0,1.0
2.017165,840.233799,0,1.0
2.017165,1065.992247,0,1.0
2.017165,5640.514380,0,1.0
2.017165,17349.345835,0,1.0
2.004908,871.115341,0,1.0
2.004908,6614.054147,0,1.0
2.004908,564.625087,0,1.0
1.999829,603.082905,0,1.0
1.993971,519.100987,0,1.0
1.993971,253.136807,0,1.0
1.987727,321.214114,0,1.0
1.969810,504.538559,0,1.0
1.954601,204.141500,0,1.0
1.940216,236.644128,0,1.0
1.940216,208.752734,0,1.0
1.940216,283.736341,0,1.0
1.934052,165.114056,0,1.0
1.928096,240.275317,0,1.0
1.897018,514.269869,0,1.0
1.877601,282.803204,0,1.0
1.860516,248.257177,0,1.0
1.838421,206.099086,0,1.0
1.826839,221.633940,0,1.0
1.811143,439.578748,0,1.0
1.802997,267.358222,0,1.0
1.802407,692.174720,0,1.0
1.802407,330.575518,0,1.0
1.784243,460.112870,0,1.0
1.774173,519.055779,0,1.0
1.774173,1614.898611,0,1.0
1.774173,2695.711997,0,1.0
1.774173,8294.481877,0,1.0
1.774118,8145.572050,0,1.0
1.774118,353.445833,0,1.0
1.751442,3480.860027,0,1.0
1.751442,2284.028276,0,1.0
1.751442,480.787711,0,1.0
1.740024,212.500086,0,1.0
1.735392,391.468270,0,1.0
1.735392,712.462901,0,1.0
1.735065,306.541965,0,1.0
1.735065,513.181678,0,1.0
1.735065,987.966299,0,1.0
1.735065,792.915885,0,1.0
1.729502,4243.189440,0,1.0
1.729502,11115.950940,0,1.0
1.729502,382.393585,0,1.0
1.729502,424.976048,0,1.0
1.725930,381.528135,0,1.0
1.725930,280.152539,0,1.0
1.725930,331.348529,0,1.0
1.707129,362.643168,0,1.0
1.707129,417.882921,0,1.0
1.707129,585.407238,0,1.0
1.707129,621.530537,0,1.0
1.707129,390.356043,0,1.0
1.707129,606.959474,0,1.0
1.707129,774.724353,0,1.0
1.707129,903.960524,0,1.0
1.702114,349.058984,0,1.0
1.696642,514.711653,0,1.0
1.679852,289.488362,0,1.0
1.673134,571.783802,0,1.0
1.673134,660.075568,0,1.0
1.670316,583.672491,0,1.0
1.667048,240.495960,0,1.0
1.667048,399.081061,0,1.0
1.667048,1425.555710,0,1.0
1.667048,557.461541,0,1.0
1.667048,275.906980,0,1.0
1.661756,500.721907,0,1.0
1.661756,357.095926,0,1.0
1.657774,712.861741,0,1.0
1.646293,626.214001,0,1.0
1.646293,862.250990,0,1.0
1.646293,3665.060560,0,1.0
1.646293,2843.414834,0,1.0
1.646293,775.533382,0,1.0
1.646293,1421.047506,0,1.0
1.646293,480.945115,0,1.0
1.646293,2059.729548,0,1.0
1.646293,4845.999666,0,1.0
1.644630,660.811771,0,1.0
1.644630,1386.832498,0,1.0
1.642705,843.435026,0,1.0
1.642705,1539.842756,0,1.0
1.642705,754.652601,0,1.0
1.642705,834.958470,0,1.0
1.642705,4299.520897,0,1.0
