MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
12.312356,2778.058454,8,1.0
12.312356,1819.565576,8,1.0
12.312356,1013.224534,8,1.0
12.312356,548.259529,8,1.0
12.312356,11239.874627,8,1.0
12.312356,2035.620417,8,1.0
12.312356,332.189481,8,1.0
12.086533,841.186128,8,1.0
12.086533,6273.479647,8,1.0
12.086533,385.159712,8,1.0
12.086533,2780.639014,8,1.0
12.086533,594.987040,8,1.0
12.086533,1379.154295,8,1.0
12.086533,2040.921067,8,1.0
12.086533,709.519135,8,1.0
12.086533,1663.659887,8,1.0
12.086533,419.958084,8,1.0
12.086533,1206.747475,8,1.0
12.086533,1883.713625,8,1.0
12.086533,676.582564,8,1.0
12.086533,259.855986,8,1.0
12.086533,577.251421,8,1.0
12.086533,87.804196,8,1.0
12.086533,363.974363,8,1.0
12.086533,459.001465,8,1.0
12.086533,80.225433,8,1.0
12.086533,162.755714,8,1.0
12.086533,81.425665,8,1.0
12.086533,498.843571,8,1.0
12.086533,71.273329,8,1.0
11.709275,215.689369,8,1.0
11.228124,90.755751,8,1.0
10.961325,277.391139,8,1.0
10.961325,70.532750,8,1.0
10.961325,57.925224,8,1.0
10.885814,170.896580,8,1.0
10.744249,105.291539,8,1.0
9.745842,77.596096,8,1.0
9.208284,358.289782,8,1.0
9.208284,517.514795,8,1.0
9.208284,87.559234,8,1.0
9.208284,504.554781,8,1.0
9.208284,36.387822,8,1.0
9.208284,48.831321,8,1.0
8.598485,48.411654,8,1.0
8.598485,47.558118,8,1.0
8.598485,89.033424,8,1.0
8.598485,60.271919,8,1.0
8.598485,67.578385,8,1.0
8.598485,57.527215,8,1.0
8.598485,49.193357,8,1.0
8.598485,62.004556,8,1.0
8.598485,97.876019,8,1.0
8.598485,65.688107,8,1.0
8.151203,54.735924,8,1.0
8.151203,416.648494,8,1.0
8.151203,64.003467,8,1.0
8.026409,113.350818,8,1.0
8.026409,59.734888,8,1.0
8.026409,79.695433,8,1.0
8.026409,96.682872,8,1.0
8.026409,73.938002,8,1.0
8.026409,103.783694,8,1.0
8.026409,70.596641,8,1.0
8.026409,102.976311,8,1.0
8.026409,149.306703,8,1.0
8.026409,579.380217,8,1.0
8.026409,141.453807,8,1.0
8.026409,963.892521,8,1.0
8.026409,126.596555,8,1.0
8.026409,749.262167,8,1.0
8.001178,156.983481,8,1.0
8.001178,242.636723,8,1.0
7.922080,216.685106,8,1.0
7.741877,650.514830,8,1.0
7.741877,5676.481750,8,1.0
7.741877,400.769902,8,1.0
7.741877,788.207274,8,1.0
7.741877,1239.453157,8,1.0
7.721000,81.147954,8,1.0
7.574763,234.385374,8,1.0
7.444468,352.767535,8,1.0
7.444468,358.092346,8,1.0
7.444468,146.777395,8,1.0
7.364974,551.109863,8,1.0
7.364974,2459.318268,8,1.0
7.364974,17304.011617,8,1.0
7.364974,5614.270997,8,1.0
7.333870,38.696902,8,1.0
7.333870,3189.556401,8,1.0
7.333870,111.474405,8,1.0
7.329734,266.973771,8,1.0
7.325504,176.485940,8,1.0
7.325504,33.506792,8,1.0
7.325504,84.473098,8,1.0
7.265933,19.402851,8,1.0
7.245641,27.331225,8,1.0
7.245641,17.297324,8,1.0
7.245641,54.813665,8,1.0
7.228312,16.817741,8,1.0
7.186238,18.628238,8,1.0
7.186238,18.040534,8,1.0
7.084132,35.937027,8,1.0
7.084132,16.870302,8,1.0
7.084132,20.738133,8,1.0
7.084132,16.641924,8,1.0
7.084132,35.941241,8,1.0
7.084132,17.117867,8,1.0
7.060008,23.571915,8,1.0
7.060008,22.525282,8,1.0
7.060008,28.038415,8,1.0
6.994683,15.128338,8,1.0
6.994683,12.696220,8,1.0
6.994683,23.133223,8,1.0
6.994683,15.383117,8,1.0
6.994683,16.541646,8,1.0
6.994683,14.066946,8,1.0
6.994683,18.574348,8,1.0
6.994683,11.683743,8,1.0
6.994683,25.123035,8,1.0
6.994683,44.361514,8,1.0
6.989344,396.817949,8,1.0
6.984538,66.592005,8,1.0
6.982203,12.649096,8,1.0
6.970378,22.351567,8,1.0
6.942970,14.313740,8,1.0
6.939343,20.054864,8,1.0
6.939343,14.527722,8,1.0
6.939343,12.937183,8,1.0
6.939343,13.740739,8,1.0
6.939343,11.197565,8,1.0
6.920188,18.099835,8,1.0
6.920188,10.711251,8,1.0
6.920188,14.262895,8,1.0
6.915471,11.977540,8,1.0
6.915471,10.934973,8,1.0
6.915471,18.538078,8,1.0
6.897672,12.527263,8,1.0
6.892467,11.937877,8,1.0
6.886026,12.306489,8,1.0
6.886026,22.109229,8,1.0
6.877889,18.325097,8,1.0
6.837569,13.414721,8,1.0
6.837569,11.743861,8,1.0
6.837569,18.341214,8,1.0
6.837569,12.126209,8,1.0
6.798165,13.052403,8,1.0
6.743704,11.134309,8,1.0
6.724228,16.572928,8,1.0
6.708512,16.483641,8,1.0
6.645784,20.575371,8,1.0
6.645784,14.346720,8,1.0
6.645784,11.662622,8,1.0
6.645784,16.026204,8,1.0
6.645784,12.152518,8,1.0
6.645784,11.523795,8,1.0
6.629208,14.332108,8,1.0
6.629208,17.471479,8,1.0
6.629208,11.652670,8,1.0
6.629208,22.400703,8,1.0
6.624752,12.856410,8,1.0
6.624752,28.935916,8,1.0
6.621012,17.310675,8,1.0
6.575476,11.819062,8,1.0
6.575322,16.203261,8,1.0
6.567463,29.955848,8,1.0
6.567463,16.348410,8,1.0
6.567463,10.013310,8,1.0
6.554597,27.456082,8,1.0
6.426718,46.652568,8,1.0
6.395850,11.905137,8,1.0
6.359623,10.108130,8,1.0
6.318610,24.071798,8,1.0
6.286893,17.843400,8,1.0
6.286893,11.514914,8,1.0
6.286893,12.011185,8,1.0
6.286893,10.647467,8,1.0
6.268348,38.966814,8,1.0
6.268348,30.896735,8,1.0
6.245402,14.720286,8,1.0
6.225614,39.968199,8,1.0
6.193641,23.811597,8,1.0
6.193641,108.747771,8,1.0
6.193641,105.172308,8,1.0
6.183075,12.300786,8,1.0
6.153415,20.600962,8,1.0
6.153415,11.336153,8,1.0
6.153415,19.060509,8,1.0
6.153415,12.784923,8,1.0
6.153415,13.048488,8,1.0
6.153415,14.669097,8,1.0
6.153415,14.792556,8,1.0
6.153415,15.007990,8,1.0
6.153415,12.871224,8,1.0
6.153415,13.113687,8,1.0
6.153415,11.790558,8,1.0
6.140489,13.068265,8,1.0
6.102945,11.874694,8,1.0
6.098343,21.814960,8,1.0
6.098343,11.442293,8,1.0
6.098343,13.859148,8,1.0
6.091891,11.410889,8,1.0
6.062159,12.941678,8,1.0
6.035620,16.382538,8,1.0
6.007867,13.829562,8,1.0
6.007867,11.549216,8,1.0
6.007867,13.208799,8,1.0
6.007867,9.812061,8,1.0
5.987542,13.780269,8,1.0
5.987542,14.095110,8,1.0
5.987542,11.751445,8,1.0
5.987542,11.390865,8,1.0
5.987542,13.628805,8,1.0
5.987542,12.451557,8,1.0
5.953227,11.543346,8,1.0
5.953227,20.708782,8,1.0
5.953227,24.659499,8,1.0
5.953227,14.751450,8,1.0
5.953227,19.223337,8,1.0
5.953227,17.787553,8,1.0
5.953227,14.525067,8,1.0
5.953227,13.518183,8,1.0
5.953227,14.472795,8,1.0
5.946677,16.605939,8,1.0
5.935022,18.272208,8,1.0
5.904919,11.195559,8,1.0
5.904919,11.939905,8,1.0
5.904919,12.153879,8,1.0
5.904919,15.310701,8,1.0
5.902874,22.856642,8,1.0
5.879263,24.384786,8,1.0
5.872438,86.298318,8,1.0
5.870538,45.905890,8,1.0
5.847581,171.228326,8,1.0
5.827982,19.635582,8,1.0
5.820142,90.440448,8,1.0
5.797792,19.030109,8,1.0
5.777417,36.689128,8,1.0
5.758317,22.133813,8,1.0
5.747001,31.726076,8,1.0
5.708760,416.115198,8,1.0
5.701863,14.134646,8,1.0
5.665358,20.688090,8,1.0
5.649498,51.222481,8,1.0
5.649498,11.165233,8,1.0
5.649498,18.040277,8,1.0
5.649498,33.130210,8,1.0
5.639769,262.336070,8,1.0
5.639769,20.248846,8,1.0
5.639769,31.658927,8,1.0
5.639769,14.116999,8,1.0
5.638867,19.867337,8,1.0
5.613271,56.792150,8,1.0
5.613055,21.381329,8,1.0
5.613055,17.061448,8,1.0
5.599708,19.204691,8,1.0
5.599708,61.934458,8,1.0
5.599708,14.058176,8,1.0
5.599708,13.463941,8,1.0
5.550132,11.338642,8,1.0
5.550132,19.394524,8,1.0
5.550132,20.595969,8,1.0
5.550132,12.694496,8,1.0
5.550132,20.722202,8,1.0
5.550132,20.964592,8,1.0
5.550132,18.201126,8,1.0
5.549514,14.639279,8,1.0
5.549514,10.985169,8,1.0
5.543351,13.391025,8,1.0
5.543351,13.871689,8,1.0
5.543351,14.493606,8,1.0
5.543351,15.812364,8,1.0
5.543351,18.644846,8,1.0
5.543351,11.658218,8,1.0
5.543351,15.750248,8,1.0
5.543351,14.389612,8,1.0
5.531283,19.433732,8,1.0
5.504679,11.166439,8,1.0
5.504679,14.011895,8,1.0
5.504679,18.811640,8,1.0
5.504679,56.084201,8,1.0
5.504679,25.435752,8,1.0
5.504679,11.360151,8,1.0
5.504679,12.022848,8,1.0
5.504679,12.902327,8,1.0
5.504679,16.259330,8,1.0
5.504679,28.856740,8,1.0
5.504679,14.251183,8,1.0
5.483341,23.174119,8,1.0
5.483341,23.295790,8,1.0
5.481261,79.622455,8,1.0
5.476113,15.898634,8,1.0
5.476113,181.740545,8,1.0
5.476113,10.550280,8,1.0
5.476113,20.490646,8,1.0
5.476113,9.786358,8,1.0
5.476113,21.546781,8,1.0
5.476113,13.875417,8,1.0
5.476113,14.841544,8,1.0
5.449330,16.717148,8,1.0
5.449330,13.783844,8,1.0
5.449330,15.818455,8,1.0
5.449330,15.053155,8,1.0
5.449330,16.815565,8,1.0
5.434791,10.972747,8,1.0
5.419452,15.921261,8,1.0
5.396136,10.213443,8,1.0
5.396136,16.601576,8,1.0
5.396136,16.370859,8,1.0
5.396136,15.037394,8,1.0
5.396136,15.602841,8,1.0
5.396136,14.970962,8,1.0
5.396136,15.104210,8,1.0
5.396136,17.607635,8,1.0
5.396136,20.909101,8,1.0
5.396136,16.406328,8,1.0
5.396136,16.568171,8,1.0
5.396136,15.707869,8,1.0
5.396136,17.073549,8,1.0
5.396136,16.358655,8,1.0
5.396136,14.670332,8,1.0
5.396136,17.261803,8,1.0
5.396136,25.856186,8,1.0
5.396136,13.388364,8,1.0
5.396136,12.428746,8,1.0
5.396136,15.361705,8,1.0
5.396136,18.666908,8,1.0
5.396136,18.390114,8,1.0
5.392514,17.609543,8,1.0
5.392514,14.217206,8,1.0
5.392514,12.321815,8,1.0
5.385997,14.275054,8,1.0
5.385997,14.630081,8,1.0
5.366925,32.326462,8,1.0
5.366925,17.870465,8,1.0
5.366925,32.218184,8,1.0
5.366925,16.981204,8,1.0
5.366878,14.555224,8,1.0
5.366878,23.235184,8,1.0
5.333409,12.591118,8,1.0
5.333409,24.627148,8,1.0
5.333409,20.602473,8,1.0
5.333409,11.920143,8,1.0
5.333409,21.929540,8,1.0
5.333409,11.953193,8,1.0
5.331546,50.450273,8,1.0
5.294474,11.551647,8,1.0
5.294474,31.122907,8,1.0
5.270948,11.441921,8,1.0
5.226156,14.993456,8,1.0
5.226156,10.125983,8,1.0
5.226156,21.515452,8,1.0
5.226156,19.571844,8,1.0
5.226156,87.344808,8,1.0
5.226156,25.936516,8,1.0
5.226156,12.142072,8,1.0
5.214813,18.744341,8,1.0
5.214813,11.118059,8,1.0
5.214813,14.544851,8,1.0
5.179515,16.228872,8,1.0
5.179515,12.693416,8,1.0
5.179515,17.637406,8,1.0
5.179515,13.577086,8,1.0
5.179515,16.906356,8,1.0
5.179515,16.364636,8,1.0
5.168751,14.222990,8,1.0
5.168354,17.516017,8,1.0
5.168073,13.636308,8,1.0
5.168073,14.353406,8,1.0
5.168073,15.811821,8,1.0
5.168073,20.014482,8,1.0
5.122649,14.861931,8,1.0
5.122649,14.482368,8,1.0
5.122649,13.955018,8,1.0
5.122649,25.755746,8,1.0
5.122649,21.280089,8,1.0
5.122649,12.652386,8,1.0
5.122649,12.530963,8,1.0
5.122649,11.235399,8,1.0
5.122649,13.603848,8,1.0
5.122649,11.020241,8,1.0
5.122649,12.676077,8,1.0
5.097667,9.769023,8,1.0
5.097667,14.556396,8,1.0
5.097667,27.771699,8,1.0
5.085389,13.235341,8,1.0
5.062785,14.217628,8,1.0
5.062785,11.364741,8,1.0
5.029635,32.770401,8,1.0
5.029635,22.369802,8,1.0
5.029635,15.619292,8,1.0
4.997925,13.466567,8,1.0
4.997925,13.532638,8,1.0
4.997925,17.321849,8,1.0
4.997925,19.362004,8,1.0
4.997925,13.965010,8,1.0
4.997925,19.749708,8,1.0
4.996052,33.162460,8,1.0
4.982465,15.587604,8,1.0
4.950458,22.416789,8,1.0
4.950458,18.620857,8,1.0
4.950458,15.258220,8,1.0
4.950458,14.100714,8,1.0
4.950458,18.788214,8,1.0
4.932763,24.973429,8,1.0
4.932763,16.891245,8,1.0
4.932763,22.429515,8,1.0
4.932763,14.688906,8,1.0
4.932763,24.732870,8,1.0
4.918418,15.659435,8,1.0
4.918418,14.841841,8,1.0
4.918418,14.168959,8,1.0
4.918418,15.323648,8,1.0
4.918418,20.169002,8,1.0
4.918418,15.016322,8,1.0
4.918418,17.021096,8,1.0
4.918418,13.089219,8,1.0
4.918418,24.077995,8,1.0
4.909726,21.043809,8,1.0
4.909726,15.598274,8,1.0
4.889349,26.356820,8,1.0
4.889349,16.698179,8,1.0
4.889349,15.417172,8,1.0
4.871466,17.574596,8,1.0
4.850547,13.872534,8,1.0
4.847554,23.988147,8,1.0
4.847554,17.977085,8,1.0
4.847554,17.882808,8,1.0
4.842768,20.849619,8,1.0
4.842768,18.702353,8,1.0
4.842768,20.290494,8,1.0
4.842768,15.402402,8,1.0
4.842768,20.292169,8,1.0
4.842768,14.847335,8,1.0
4.842768,18.544200,8,1.0
4.842768,28.906726,8,1.0
4.827736,13.579757,8,1.0
4.827736,15.498623,8,1.0
4.820960,16.160692,8,1.0
4.817615,20.076914,8,1.0
4.817615,43.118872,8,1.0
4.812562,11.470037,8,1.0
4.812562,15.507437,8,1.0
4.812562,13.179872,8,1.0
4.812562,18.491971,8,1.0
4.768159,21.090999,8,1.0
4.768159,20.713979,8,1.0
4.768159,28.365951,8,1.0
4.757106,259.386701,8,1.0
4.712862,15.683304,8,1.0
4.712862,41.793767,8,1.0
4.712862,15.197612,8,1.0
4.712862,42.103116,8,1.0
4.712862,15.987357,8,1.0
4.712862,17.429570,8,1.0
4.712862,15.188538,8,1.0
4.712862,17.993304,8,1.0
4.712862,14.659529,8,1.0
4.712862,25.040655,8,1.0
4.712862,17.432663,8,1.0
4.697993,18.745711,8,1.0
4.655488,10.507681,8,1.0
4.655488,28.237317,8,1.0
4.639568,27.655572,8,1.0
4.639568,18.189721,8,1.0
4.639568,20.110020,8,1.0
4.605678,21.152466,8,1.0
4.605678,27.181315,8,1.0
4.605678,19.653863,8,1.0
4.605678,19.262172,8,1.0
4.605678,67.816558,8,1.0
4.605678,22.346331,8,1.0
4.605678,34.400074,8,1.0
4.605678,48.218355,8,1.0
4.605678,30.876842,8,1.0
4.605678,20.149384,8,1.0
4.605678,29.177369,8,1.0
4.605678,25.107772,8,1.0
4.602720,18.927594,8,1.0
4.593736,18.159014,8,1.0
4.576419,21.026551,8,1.0
4.576419,18.958820,8,1.0
4.576419,20.089777,8,1.0
4.576419,35.990267,8,1.0
4.576419,46.885442,8,1.0
4.575182,16.343014,8,1.0
4.575182,20.400123,8,1.0
4.575182,17.897828,8,1.0
4.575182,13.329679,8,1.0
4.575182,23.533621,8,1.0
4.575182,14.867525,8,1.0
4.574515,19.422256,8,1.0
4.573570,16.786827,8,1.0
4.559502,18.398281,8,1.0
4.547898,17.637610,8,1.0
4.519146,17.934649,8,1.0
4.505113,21.748837,8,1.0
4.479615,18.452037,8,1.0
4.456661,18.555796,8,1.0
4.448072,18.233001,8,1.0
4.433306,21.242309,8,1.0
4.425045,13.084388,8,1.0
4.425045,14.985495,8,1.0
4.382964,16.675666,8,1.0
4.371591,17.037882,8,1.0
4.345265,20.383714,8,1.0
4.332111,20.219516,8,1.0
4.282502,23.208200,8,1.0
4.235686,29.582924,8,1.0
4.235686,19.634221,8,1.0
4.235686,20.492440,8,1.0
4.235686,29.370931,8,1.0
4.235686,23.277175,8,1.0
4.230309,31.375240,8,1.0
4.185901,25.092885,8,1.0
4.185901,30.858164,8,1.0
4.086406,33.893619,8,1.0
4.086406,32.843060,8,1.0
4.086406,38.119379,8,1.0
4.086406,25.304387,8,1.0
4.086406,36.677362,8,1.0
4.086406,42.752643,8,1.0
4.072383,30.222748,8,1.0
4.036722,38.139393,8,1.0
4.036722,42.800979,8,1.0
4.036722,44.081659,8,1.0
4.036722,133.513672,8,1.0
4.028128,140.171268,8,1.0
4.004846,60.183505,8,1.0
3.998844,28.112449,8,1.0
3.969350,51.709855,8,1.0
3.969350,37.288969,8,1.0
3.969350,53.001021,8,1.0
3.960552,63.414329,8,1.0
3.960552,48.605854,8,1.0
3.960552,103.331770,8,1.0
3.954768,38.012773,8,1.0
3.942705,34.248424,8,1.0
3.937006,45.710475,8,1.0
3.916118,48.241645,8,1.0
3.903784,62.507048,8,1.0
3.903784,33.967337,8,1.0
3.903784,43.535361,8,1.0
3.841262,29.976358,8,1.0
3.841262,62.903534,8,1.0
3.841262,106.532538,8,1.0
3.841262,123.858499,8,1.0
3.841262,54.733924,8,1.0
3.841262,66.746245,8,1.0
3.841262,60.930738,8,1.0
3.811815,73.196099,8,1.0
3.811815,129.265450,8,1.0
3.811815,63.048291,8,1.0
3.811815,75.435358,8,1.0
3.811815,64.424922,8,1.0
3.811815,79.407197,8,1.0
3.811815,77.415593,8,1.0
3.811815,67.777334,8,1.0
3.811815,198.049420,8,1.0
3.811815,149.651326,8,1.0
3.811815,91.944942,8,1.0
3.811815,67.968227,8,1.0
3.811815,56.525550,8,1.0
3.811815,53.337380,8,1.0
3.811815,114.905699,8,1.0
3.811815,38.439714,8,1.0
3.811815,60.625200,8,1.0
3.811815,62.914410,8,1.0
3.811815,45.373092,8,1.0
3.811815,33.262600,8,1.0
3.811815,42.252706,8,1.0
3.811815,41.097128,8,1.0
3.781456,33.009315,8,1.0
3.781456,33.027004,8,1.0
3.781456,39.232979,8,1.0
3.781456,38.082811,8,1.0
3.781456,36.869087,8,1.0
3.743424,92.151205,8,1.0
3.743424,121.553588,8,1.0
3.743424,58.794695,8,1.0
3.743424,537.671574,8,1.0
3.743424,114.572099,8,1.0
3.743424,395.346571,8,1.0
3.694816,53.843616,8,1.0
3.694816,141.321875,8,1.0
3.694816,118.289881,8,1.0
3.694816,295.522372,8,1.0
3.694816,33.981097,8,1.0
3.694816,224.879571,8,1.0
3.694816,75.722371,8,1.0
3.694816,253.764357,8,1.0
3.694816,84.442147,8,1.0
3.694816,63.987492,8,1.0
3.694816,110.182471,8,1.0
3.688736,257.025856,8,1.0
3.688736,177.476024,8,1.0
3.688736,64.030843,8,1.0
3.688736,91.671249,8,1.0
3.688736,115.255228,8,1.0
3.688736,106.510896,8,1.0
3.688736,95.472739,8,1.0
3.665832,138.561018,8,1.0
3.665832,87.488178,8,1.0
3.665832,147.203386,8,1.0
3.665832,207.621509,8,1.0
3.665832,72.451442,8,1.0
3.665832,91.824562,8,1.0
3.657507,345.327016,8,1.0
3.657507,521.387725,8,1.0
3.657507,346.576343,8,1.0
3.657507,225.382620,8,1.0
3.657507,121.746032,8,1.0
3.657507,224.817905,8,1.0
3.657507,135.672089,8,1.0
3.640682,544.350697,8,1.0
3.595689,2387.104720,8,1.0
3.595689,145.376761,8,1.0
3.595689,326.766882,8,1.0
3.595689,373.026044,8,1.0
3.595689,1412.569039,8,1.0
3.592011,885.075869,8,1.0
3.580588,281.949514,8,1.0
3.566325,293.218465,8,1.0
3.538757,120.162977,8,1.0
3.538757,275.258382,8,1.0
3.538757,153.517898,8,1.0
3.505293,194.581057,8,1.0
3.505293,145.367456,8,1.0
3.505293,121.714720,8,1.0
3.505293,122.072317,8,1.0
3.505293,280.952815,8,1.0
3.505293,117.510713,8,1.0
3.505293,141.510500,8,1.0
3.505293,120.838372,8,1.0
3.482173,106.794292,8,1.0
3.482173,117.635126,8,1.0
3.482173,112.770555,8,1.0
3.482173,118.798973,8,1.0
3.478882,82.548453,8,1.0
3.478882,59.893606,8,1.0
3.478882,73.616954,8,1.0
3.478882,105.098972,8,1.0
3.468232,292.517006,8,1.0
3.468232,183.320358,8,1.0
3.468232,109.053373,8,1.0
3.459379,157.829312,8,1.0
3.440650,202.295225,8,1.0
3.435315,354.018306,8,1.0
3.435315,208.037226,8,1.0
3.435315,3644.333745,8,1.0
3.435315,698.597311,8,1.0
3.423094,3622.992098,8,1.0
3.408194,967.089621,8,1.0
3.408194,1427.438678,8,1.0
3.403609,86.135601,8,1.0
3.383870,603.295733,8,1.0
3.383870,222.306323,8,1.0
3.383870,259.906028,8,1.0
3.383870,358.647961,8,1.0
3.383870,101.965422,8,1.0
3.383870,211.399417,8,1.0
3.383188,102.472186,8,1.0
3.383188,99.020154,8,1.0
3.383188,150.842064,8,1.0
3.353868,236.139338,8,1.0
3.322918,219.235097,8,1.0
3.304927,167.100522,8,1.0
3.282843,124.425346,8,1.0
3.282843,136.000677,8,1.0
3.229431,135.378860,8,1.0
3.208211,217.435405,8,1.0
3.203959,310.954500,8,1.0
3.203959,719.444692,8,1.0
3.203959,195.654526,8,1.0
3.203959,790.625868,8,1.0
3.203959,1259.887190,8,1.0
3.203959,403.909076,8,1.0
3.203959,218.852214,8,1.0
3.203959,194.855092,8,1.0
3.203959,183.022711,8,1.0
3.203959,285.808518,8,1.0
3.203959,171.972523,8,1.0
3.192038,113.854633,8,1.0
3.192038,141.104796,8,1.0
3.192038,98.586703,8,1.0
3.164406,128.416275,8,1.0
3.164406,67.968470,8,1.0
3.164406,139.932467,8,1.0
3.164406,198.805657,8,1.0
3.148284,101.773811,8,1.0
3.148284,92.456278,8,1.0
3.148284,102.632874,8,1.0
3.148284,216.783977,8,1.0
3.148284,100.284780,8,1.0
3.148284,77.888549,8,1.0
3.148284,80.077486,8,1.0
3.135730,111.508075,8,1.0
3.135730,180.180423,8,1.0
3.135730,176.283121,8,1.0
3.135730,69.914122,8,1.0
3.135730,76.175923,8,1.0
3.135730,83.419867,8,1.0
3.135730,146.499701,8,1.0
3.135730,62.885151,8,1.0
3.135730,68.435890,8,1.0
3.135730,88.618263,8,1.0
3.072504,154.330593,8,1.0
3.072504,150.549602,8,1.0
3.072504,308.130053,8,1.0
3.072504,88.148818,8,1.0
3.072504,180.897560,8,1.0
3.008482,85.710051,8,1.0
2.984887,230.461345,8,1.0
2.984887,184.595068,8,1.0
2.984887,128.326939,8,1.0
2.984887,90.291373,8,1.0
2.984887,92.703524,8,1.0
2.984887,165.492036,8,1.0
2.983157,117.854287,8,1.0
2.973096,92.505395,8,1.0
2.961500,130.001904,8,1.0
2.961190,610.277097,8,1.0
2.928351,121.780503,8,1.0
2.928351,132.875277,8,1.0
2.928351,98.677442,8,1.0
2.928351,172.155553,8,1.0
2.928351,160.612688,8,1.0
2.928351,142.632812,8,1.0
2.928351,118.645524,8,1.0
2.928006,193.334662,8,1.0
2.928006,103.743689,8,1.0
2.928006,123.451140,8,1.0
2.916339,134.253239,8,1.0
2.913403,121.729546,8,1.0
2.913403,382.364548,8,1.0
2.913403,997.752136,8,1.0
2.905258,901.408015,8,1.0
2.905258,2726.849827,8,1.0
2.905258,8776.431017,8,1.0
2.905258,1871.312902,8,1.0
2.905258,917.340816,8,1.0
2.905258,467.981567,8,1.0
2.901229,339.509642,8,1.0
2.890053,982.969220,8,1.0
2.890053,4578.798121,8,1.0
2.890053,530.231170,8,1.0
2.890053,4613.665650,8,1.0
2.890053,281.712935,8,1.0
2.879605,2022.156670,8,1.0
2.879605,661.009908,8,1.0
2.879505,880.587647,8,1.0
2.877397,291.016647,8,1.0
2.876344,390.545292,8,1.0
2.876344,2555.607540,8,1.0
2.867059,1354.584678,8,1.0
2.861746,151.677978,8,1.0
2.861230,389.195837,8,1.0
2.851603,84.427846,8,1.0
2.851603,302.724846,8,1.0
2.851603,104.798722,8,1.0
2.839636,121.586629,8,1.0
2.839636,142.746828,8,1.0
2.839636,146.219589,8,1.0
2.839499,193.096419,8,1.0
2.839499,796.540661,8,1.0
2.839499,3258.218363,8,1.0
2.839499,359.513346,8,1.0
2.827564,627.433932,8,1.0
2.827564,349.261635,8,1.0
2.827564,1037.396610,8,1.0
2.827564,1245.824838,8,1.0
2.827156,823.384315,8,1.0
2.827156,817.205168,8,1.0
2.827156,1124.834749,8,1.0
2.827156,695.154188,8,1.0
2.827156,3688.909199,8,1.0
2.827156,2848.812820,8,1.0
2.826175,460.506337,8,1.0
2.817087,229.179035,8,1.0
2.817087,437.723791,8,1.0
2.817087,136.141083,8,1.0
2.817087,337.525299,8,1.0
2.817087,399.678276,8,1.0
