MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
4.257232,106.391561,5,1.0
4.257232,132.605724,5,1.0
4.256340,160.130269,5,1.0
4.256029,124.043770,5,1.0
4.256029,109.851910,5,1.0
4.255858,99.942751,5,1.0
4.255691,86.936227,5,1.0
4.254181,221.899857,5,1.0
4.254181,160.276785,5,1.0
4.254181,92.072468,5,1.0
4.254181,101.704242,5,1.0
4.254181,148.185470,5,1.0
4.254181,244.331708,5,1.0
4.253171,442.905581,5,1.0
4.253142,1184.937395,5,1.0
4.253142,511.055700,5,1.0
4.252301,3415.177761,5,1.0
4.252264,726.313890,5,1.0
4.251350,388.727442,5,1.0
4.251350,250.906161,5,1.0
4.251350,337.441295,5,1.0
4.251350,434.064145,5,1.0
4.251350,182.896174,5,1.0
4.251350,167.035690,5,1.0
4.251047,394.679164,5,1.0
4.251047,161.780944,5,1.0
4.251047,484.481169,5,1.0
4.251047,267.696862,5,1.0
4.251047,213.087740,5,1.0
4.251047,197.036524,5,1.0
4.250525,111.252075,5,1.0
4.250298,131.333751,5,1.0
4.250298,127.627876,5,1.0
4.249816,313.902973,5,1.0
4.249816,175.362437,5,1.0
4.249816,158.802114,5,1.0
4.249816,267.070011,5,1.0
4.249816,131.641535,5,1.0
4.249816,165.428942,5,1.0
4.249816,153.713531,5,1.0
4.249816,250.865002,5,1.0
4.249816,208.810524,5,1.0
4.249816,123.902900,5,1.0
4.249548,161.790725,5,1.0
4.249548,156.385307,5,1.0
4.249548,555.862041,5,1.0
4.245862,604.086835,5,1.0
4.245293,968.433192,5,1.0
4.241615,9403.034092,5,1.0
4.241189,117.138380,5,1.0
4.237961,4018.649664,5,1.0
4.237440,50327.840592,5,1.0
4.237440,194.144442,5,1.0
4.237440,14370.463839,5,1.0
4.235504,75.029140,5,1.0
4.235504,3945.146054,5,1.0
4.234362,15140.256162,5,1.0
4.233515,8516.645540,5,1.0
4.233222,146.354529,5,1.0
4.233181,3683.277433,5,1.0
4.231873,218.135078,5,1.0
4.231873,537.570982,5,1.0
4.229626,2870.144800,5,1.0
4.229252,98.942683,5,1.0
4.226631,1742.501439,5,1.0
4.224870,485.507045,5,1.0
4.223589,7057.024115,5,1.0
4.222824,1683.935851,5,1.0
4.220432,5931.737001,5,1.0
4.220432,103662.524418,5,1.0
4.220432,453.494855,5,1.0
4.220432,14632.260219,5,1.0
4.220432,151.288677,5,1.0
4.220432,7515.801653,5,1.0
4.220432,259.499581,5,1.0
4.220432,1152.201119,5,1.0
4.218741,337.351509,5,1.0
4.218353,996.019325,5,1.0
4.218353,270.853390,5,1.0
4.218353,159.327603,5,1.0
4.218353,450.022174,5,1.0
4.218353,189.018282,5,1.0
4.218353,929.334281,5,1.0
4.218353,1254.311632,5,1.0
4.218353,97.262242,5,1.0
4.218353,860.032013,5,1.0
4.218353,95.394329,5,1.0
4.218321,690.483484,5,1.0
4.218321,84.912976,5,1.0
4.218125,262.164406,5,1.0
4.218122,136.583985,5,1.0
4.218004,137.104005,5,1.0
4.216845,90.852484,5,1.0
4.216203,117.241452,5,1.0
4.216200,107.876678,5,1.0
4.214814,96.090257,5,1.0
4.213495,77.836987,5,1.0
4.212872,84.052265,5,1.0
4.212872,67.489177,5,1.0
4.212872,86.280044,5,1.0
4.212872,51.713137,5,1.0
4.212669,81.367244,5,1.0
4.212655,64.616418,5,1.0
4.212655,97.086890,5,1.0
4.212655,90.937984,5,1.0
4.212594,83.951045,5,1.0
4.212594,119.650199,5,1.0
4.212594,97.058906,5,1.0
4.212594,105.135851,5,1.0
4.212594,89.167986,5,1.0
4.212594,109.145480,5,1.0
4.212436,171.438257,5,1.0
4.212436,246.460100,5,1.0
4.212436,195.072037,5,1.0
4.212436,107.722447,5,1.0
4.212249,172.983556,5,1.0
4.212249,696.845010,5,1.0
4.212219,102.887974,5,1.0
4.211754,124.717249,5,1.0
4.211676,148.481244,5,1.0
4.211676,193.098157,5,1.0
4.211676,543.797747,5,1.0
4.211630,196.618815,5,1.0
4.211297,337.678012,5,1.0
4.211297,156.276520,5,1.0
4.211124,352.858990,5,1.0
4.210962,172.237332,5,1.0
4.210855,144.252166,5,1.0
4.210855,406.447320,5,1.0
4.210855,334.704958,5,1.0
4.210855,491.198170,5,1.0
4.210855,563.100791,5,1.0
4.210855,307.371232,5,1.0
4.210855,183.771614,5,1.0
4.210855,345.742710,5,1.0
4.210855,219.521856,5,1.0
4.210855,554.432965,5,1.0
4.210855,95.673499,5,1.0
4.210855,142.314469,5,1.0
