MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.781016,225.748574,3,1.0
1.779854,367.364601,3,1.0
1.779854,596.504288,3,1.0
1.779854,483.658939,3,1.0
1.778292,638.421687,3,1.0
1.778292,773.145567,3,1.0
1.771856,1131.978156,3,1.0
1.764143,2432.150485,3,1.0
1.764143,418.142033,3,1.0
1.764143,1771.286687,3,1.0
1.764143,943.266962,3,1.0
1.764143,615.700703,3,1.0
1.764143,1132.664638,3,1.0
1.764143,642.288676,3,1.0
1.764143,1566.840970,3,1.0
1.759666,7257.784351,3,1.0
1.759666,20447.980956,3,1.0
1.759615,12802.230276,3,1.0
1.749688,1574.292675,3,1.0
1.749688,2779.840921,3,1.0
1.749688,1418.747355,3,1.0
1.749688,2224.976767,3,1.0
1.749688,627.981078,3,1.0
1.749688,10336.023077,3,1.0
1.747676,472.369187,3,1.0
1.747676,786.254576,3,1.0
1.747676,4707.763946,3,1.0
1.747676,255.450122,3,1.0
1.747676,1088.354322,3,1.0
1.747676,3308.219897,3,1.0
1.747676,1480.606667,3,1.0
1.747676,986.067659,3,1.0
1.747213,425.728881,3,1.0
1.743877,984.062712,3,1.0
1.741877,738.648883,3,1.0
1.738862,860.430475,3,1.0
1.738862,538.140231,3,1.0
1.735026,613.008983,3,1.0
1.732681,1026.443453,3,1.0
1.732499,5071.371659,3,1.0
1.732499,376.948629,3,1.0
1.726870,768.242183,3,1.0
1.714235,712.503206,3,1.0
1.704447,1307.044570,3,1.0
1.701371,676.452339,3,1.0
1.698416,268.110660,3,1.0
1.694131,764.233237,3,1.0
1.686059,594.404778,3,1.0
1.683762,467.027998,3,1.0
1.660094,269.116749,3,1.0
1.648538,516.101395,3,1.0
1.629583,591.096919,3,1.0
1.611763,652.357186,3,1.0
1.603538,1276.009416,3,1.0
1.587326,490.181868,3,1.0
1.579220,888.304485,3,1.0
1.569258,1268.439430,3,1.0
1.537638,1710.650563,3,1.0
1.535502,4308.361750,3,1.0
1.521334,2283.627564,3,1.0
1.489656,4456.716744,3,1.0
1.489656,573.923309,3,1.0
1.489656,1697.370923,3,1.0
1.487761,337.896876,3,1.0
1.471136,887.793872,3,1.0
1.457287,1608.158864,3,1.0
1.450077,723.772282,3,1.0
1.446367,1241.034935,3,1.0
1.441586,2110.895213,3,1.0
1.432266,7511.593297,3,1.0
1.411058,1074.781493,3,1.0
1.387233,340.923780,3,1.0
1.371505,1710.199516,3,1.0
1.371505,541.550407,3,1.0
1.371505,2726.440139,3,1.0
1.371505,1465.516807,3,1.0
1.371505,980.898491,3,1.0
1.371505,462.478490,3,1.0
1.371505,646.007355,3,1.0
1.371505,302.294206,3,1.0
1.371505,927.469087,3,1.0
1.371505,469.537286,3,1.0
1.371505,526.145805,3,1.0
1.371505,632.653760,3,1.0
1.371505,495.096845,3,1.0
1.371505,494.140160,3,1.0
1.370709,570.014668,3,1.0
1.365188,618.459923,3,1.0
1.360317,525.833893,3,1.0
1.360317,799.478090,3,1.0
1.360317,625.185460,3,1.0
1.360317,1090.637711,3,1.0
1.360317,643.882550,3,1.0
1.360317,579.719377,3,1.0
1.360317,674.084707,3,1.0
1.360317,963.399514,3,1.0
1.360189,696.779426,3,1.0
1.351737,1621.109187,3,1.0
1.328844,682.107761,3,1.0
1.328386,1043.495395,3,1.0
1.325149,506.188989,3,1.0
1.313961,958.516695,3,1.0
1.303908,899.430336,3,1.0
1.290997,462.291546,3,1.0
1.290997,646.128851,3,1.0
1.290997,1815.315244,3,1.0
1.287859,1082.929655,3,1.0
1.277194,4523.637741,3,1.0
1.276501,444.523979,3,1.0
1.268809,3315.208077,3,1.0
1.262297,499.746135,3,1.0
1.250138,1361.084090,3,1.0
1.248954,695.830432,3,1.0
1.248954,1128.109587,3,1.0
1.246265,530.169526,3,1.0
1.222265,1060.199406,3,1.0
1.205011,611.436689,3,1.0
1.205011,3971.155563,3,1.0
1.205011,445.267126,3,1.0
1.205011,3182.116647,3,1.0
1.198899,564.077378,3,1.0
1.198826,928.321236,3,1.0
1.196634,829.070133,3,1.0
1.178143,604.835376,3,1.0
1.176341,793.790333,3,1.0
1.155622,2189.338949,3,1.0
1.140856,978.805450,3,1.0
1.139769,3660.045687,3,1.0
1.118241,554.693414,3,1.0
1.114112,2295.505727,3,1.0
1.104351,1658.691541,3,1.0
1.100358,477.785242,3,1.0
1.096049,760.842918,3,1.0
1.090264,1918.888579,3,1.0
1.084094,531.028109,3,1.0
1.067045,1751.201885,3,1.0
1.067045,965.614908,3,1.0
