MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.388832,111.029793,18,1.0
5.388832,30.612180,18,1.0
5.388832,80.367004,18,1.0
5.388832,28.773977,18,1.0
5.322662,60.669163,18,1.0
5.322662,42.902335,18,1.0
5.322662,61.263816,18,1.0
5.322662,44.629997,18,1.0
5.322662,52.588146,18,1.0
5.322662,44.540820,18,1.0
5.322662,59.357035,18,1.0
5.322662,56.434941,18,1.0
5.322662,30.918408,18,1.0
5.322662,37.025874,18,1.0
5.322662,31.266555,18,1.0
5.318030,36.197572,18,1.0
5.310134,37.330098,18,1.0
5.310134,29.664723,18,1.0
5.310134,35.139248,18,1.0
5.310134,34.744023,18,1.0
5.310134,49.038008,18,1.0
5.310134,63.549776,18,1.0
5.310134,47.985451,18,1.0
5.310134,39.848655,18,1.0
5.310134,63.005062,18,1.0
5.310134,34.246560,18,1.0
5.310134,40.700755,18,1.0
5.310134,42.965821,18,1.0
5.310134,42.377020,18,1.0
5.310134,25.770945,18,1.0
5.310134,33.591931,18,1.0
5.310134,37.968073,18,1.0
5.310134,64.342760,18,1.0
5.310134,47.090195,18,1.0
5.310134,34.637732,18,1.0
5.310134,42.030400,18,1.0
5.310134,33.063252,18,1.0
5.310134,51.369870,18,1.0
5.310134,51.078317,18,1.0
5.302259,107.258112,18,1.0
5.302259,63.149947,18,1.0
5.302259,55.711192,18,1.0
5.302259,47.708262,18,1.0
5.302259,41.541619,18,1.0
5.302259,49.305891,18,1.0
5.283133,49.302820,18,1.0
5.283133,57.949613,18,1.0
5.283133,89.043472,18,1.0
5.282367,215.512111,18,1.0
5.281453,138.581321,18,1.0
5.279316,48.668059,18,1.0
5.277690,62.149270,18,1.0
5.276141,47.245294,18,1.0
5.269221,121.706828,18,1.0
5.268119,63.549665,18,1.0
5.260167,85.096060,18,1.0
5.260167,78.095605,18,1.0
5.260167,66.872467,18,1.0
5.260167,149.093346,18,1.0
5.260167,59.344479,18,1.0
5.260167,234.534234,18,1.0
5.260167,120.399140,18,1.0
5.260167,205.403674,18,1.0
5.259188,512.839011,18,1.0
5.247832,162.807369,18,1.0
5.247832,322.808307,18,1.0
5.247832,1207.254246,18,1.0
5.247832,285.190403,18,1.0
5.247832,403.276694,18,1.0
5.247832,99.903599,18,1.0
5.243930,145.135056,18,1.0
5.239553,29.820507,18,1.0
5.238048,130.771453,18,1.0
5.221697,95.708023,18,1.0
5.221697,43.492161,18,1.0
5.218440,61.704168,18,1.0
5.215124,45.676269,18,1.0
5.196437,55.214257,18,1.0
5.195108,69.468695,18,1.0
5.183248,100.833036,18,1.0
5.171599,102.817332,18,1.0
5.161695,49.214567,18,1.0
5.143487,69.841384,18,1.0
5.137736,30.268249,18,1.0
5.119308,34.816694,18,1.0
5.109415,64.107055,18,1.0
5.109415,29.297642,18,1.0
5.096347,41.535397,18,1.0
5.088616,29.755164,18,1.0
5.085048,41.696694,18,1.0
5.077216,81.342655,18,1.0
5.059297,76.120086,18,1.0
5.047929,37.271250,18,1.0
5.016328,43.536499,18,1.0
5.002415,92.498613,18,1.0
4.991642,168.099141,18,1.0
4.970537,78.889214,18,1.0
4.944806,46.969032,18,1.0
4.930313,64.401755,18,1.0
4.917006,35.868945,18,1.0
4.906153,58.858903,18,1.0
4.845332,43.483540,18,1.0
4.810030,55.480090,18,1.0
4.804932,42.934251,18,1.0
4.759446,69.503981,18,1.0
4.746263,63.485365,18,1.0
4.737424,70.158289,18,1.0
4.687201,109.250864,18,1.0
4.648624,51.195314,18,1.0
4.624200,55.128553,18,1.0
4.610462,133.929211,18,1.0
4.579608,53.775759,18,1.0
4.576091,65.894262,18,1.0
4.540922,80.395284,18,1.0
4.540922,287.415192,18,1.0
4.479585,55.080287,18,1.0
4.428973,102.118009,18,1.0
4.417548,51.401415,18,1.0
4.417548,160.805139,18,1.0
4.417548,103.113574,18,1.0
4.417548,87.137529,18,1.0
4.375968,289.814829,18,1.0
4.375968,77.407224,18,1.0
4.375968,67.703274,18,1.0
4.375968,147.577802,18,1.0
4.375968,129.935074,18,1.0
4.375968,120.101201,18,1.0
4.375968,82.259306,18,1.0
4.375968,80.923222,18,1.0
4.375968,95.748824,18,1.0
4.375968,102.345726,18,1.0
4.375968,86.818912,18,1.0
4.375968,117.682257,18,1.0
4.375968,156.890846,18,1.0
4.350543,715.575003,18,1.0
4.337067,66.192774,18,1.0
4.302015,160.384652,18,1.0
4.290590,73.368199,18,1.0
4.284624,314.627579,18,1.0
4.284624,403.490122,18,1.0
4.284624,66.604976,18,1.0
4.284624,69.205944,18,1.0
4.255503,77.188530,18,1.0
4.255503,92.487652,18,1.0
4.255503,97.844177,18,1.0
4.242820,132.183249,18,1.0
4.203117,95.727739,18,1.0
4.203117,98.139033,18,1.0
4.203117,116.414079,18,1.0
4.203117,77.238195,18,1.0
4.203117,69.982465,18,1.0
4.203117,92.672893,18,1.0
4.203117,87.299875,18,1.0
4.199562,108.101192,18,1.0
4.196150,118.086939,18,1.0
4.185024,117.270183,18,1.0
4.185024,152.686229,18,1.0
4.185024,74.555391,18,1.0
4.185024,118.166805,18,1.0
4.185024,217.449086,18,1.0
4.185024,75.813134,18,1.0
4.185024,100.080377,18,1.0
4.179442,121.775231,18,1.0
4.179442,191.696288,18,1.0
4.167751,225.843452,18,1.0
4.120972,169.063567,18,1.0
4.120972,236.642920,18,1.0
4.120972,214.136613,18,1.0
4.117205,809.045351,18,1.0
4.117205,279.081952,18,1.0
4.117205,116.295647,18,1.0
4.117205,173.267229,18,1.0
4.101310,129.973621,18,1.0
4.101310,127.572227,18,1.0
4.051259,118.986349,18,1.0
4.026259,152.202961,18,1.0
4.026259,114.113810,18,1.0
4.026259,93.018184,18,1.0
4.026259,101.793123,18,1.0
4.026259,112.012423,18,1.0
4.026259,284.593540,18,1.0
4.026259,191.391285,18,1.0
3.971898,142.249155,18,1.0
3.971898,207.220043,18,1.0
3.971898,443.957078,18,1.0
3.971898,1130.179961,18,1.0
3.971898,1244.617967,18,1.0
3.971898,309.597922,18,1.0
3.971898,696.511323,18,1.0
3.971898,263.174792,18,1.0
3.971898,476.956409,18,1.0
3.953361,493.839813,18,1.0
3.953361,770.892275,18,1.0
3.953361,652.327513,18,1.0
3.953361,1849.579537,18,1.0
3.953361,2130.640783,18,1.0
3.953361,255.695444,18,1.0
3.953361,1252.837919,18,1.0
3.953361,406.816686,18,1.0
3.953361,227.829706,18,1.0
3.953361,307.424897,18,1.0
3.953361,1207.857569,18,1.0
3.953361,714.648386,18,1.0
3.953361,448.595122,18,1.0
3.953361,261.818518,18,1.0
3.946381,389.390983,18,1.0
3.946381,127.636739,18,1.0
3.946381,121.290461,18,1.0
3.946381,137.886087,18,1.0
3.946381,816.932565,18,1.0
3.946381,202.776935,18,1.0
3.946381,156.231003,18,1.0
3.921300,141.473832,18,1.0
3.921300,230.580750,18,1.0
3.921300,302.726657,18,1.0
3.921300,188.633244,18,1.0
3.921300,192.879257,18,1.0
3.921300,236.488602,18,1.0
3.921300,434.865502,18,1.0
3.921300,370.695830,18,1.0
3.921300,230.426856,18,1.0
3.921300,184.458342,18,1.0
3.921142,178.111537,18,1.0
3.921142,126.157889,18,1.0
3.921142,133.888006,18,1.0
3.921142,136.148513,18,1.0
3.907600,107.205783,18,1.0
3.907600,107.631224,18,1.0
3.907600,115.419268,18,1.0
3.907600,242.710240,18,1.0
3.907600,331.632858,18,1.0
3.907600,193.541075,18,1.0
3.907600,1576.607116,18,1.0
3.907600,471.353369,18,1.0
3.907600,542.260270,18,1.0
3.907600,329.242836,18,1.0
3.907600,252.838835,18,1.0
3.907600,539.317175,18,1.0
3.907600,327.007393,18,1.0
3.881893,799.058629,18,1.0
3.881893,189.333042,18,1.0
3.881893,154.263646,18,1.0
3.881893,193.464622,18,1.0
3.881893,338.017846,18,1.0
3.881893,193.559669,18,1.0
3.881893,119.710172,18,1.0
3.875847,689.596593,18,1.0
3.867070,158.793398,18,1.0
3.867070,172.530969,18,1.0
3.867070,223.673957,18,1.0
3.867070,708.580915,18,1.0
3.867070,804.107245,18,1.0
3.867070,402.100527,18,1.0
3.857841,300.416301,18,1.0
3.854589,313.815591,18,1.0
3.847640,247.163049,18,1.0
3.847640,179.217162,18,1.0
3.847640,272.505364,18,1.0
3.847640,782.801637,18,1.0
3.846481,446.340931,18,1.0
3.844323,410.354513,18,1.0
3.830453,277.635687,18,1.0
3.813176,363.191566,18,1.0
3.811628,361.287397,18,1.0
3.811628,333.159323,18,1.0
3.811628,541.819235,18,1.0
3.800056,304.452780,18,1.0
3.781760,253.691671,18,1.0
3.756363,500.244560,18,1.0
3.756363,328.454816,18,1.0
3.740695,542.085791,18,1.0
3.703932,628.339170,18,1.0
3.703932,569.837112,18,1.0
3.653047,1041.591988,18,1.0
3.653047,1263.928057,18,1.0
3.653047,235.514256,18,1.0
3.653047,1114.410931,18,1.0
3.639168,1585.514309,18,1.0
3.639168,235.700160,18,1.0
3.639168,295.334349,18,1.0
3.624069,669.531364,18,1.0
3.624069,221.572391,18,1.0
3.624069,275.460618,18,1.0
3.624069,131.147249,18,1.0
3.624069,234.631853,18,1.0
3.618741,265.154176,18,1.0
3.618741,268.607510,18,1.0
3.618741,433.544962,18,1.0
3.618741,287.307766,18,1.0
3.618741,286.764486,18,1.0
3.618741,215.201317,18,1.0
3.618741,228.349920,18,1.0
3.618741,171.916698,18,1.0
3.618741,302.236360,18,1.0
3.618741,146.901711,18,1.0
3.616516,412.060868,18,1.0
3.588025,237.111773,18,1.0
3.583508,205.303169,18,1.0
3.583508,199.911715,18,1.0
3.583508,250.129877,18,1.0
3.577591,286.687586,18,1.0
3.558614,438.858029,18,1.0
3.558614,359.497018,18,1.0
3.558614,234.568431,18,1.0
3.558614,508.620100,18,1.0
3.558614,970.580058,18,1.0
3.558614,150.341215,18,1.0
3.558614,249.770811,18,1.0
3.558614,84.611042,18,1.0
3.555948,220.076857,18,1.0
3.551254,188.221353,18,1.0
3.536894,115.903849,18,1.0
3.516281,175.508744,18,1.0
3.501073,150.353571,18,1.0
3.498229,289.521227,18,1.0
3.461204,116.765662,18,1.0
3.461204,131.530071,18,1.0
3.461204,154.526530,18,1.0
3.461204,116.234793,18,1.0
3.460223,220.748123,18,1.0
3.439805,115.763076,18,1.0
3.417774,147.645946,18,1.0
3.407808,164.529211,18,1.0
3.403775,290.679659,18,1.0
3.402552,308.426255,18,1.0
3.384831,162.056513,18,1.0
3.378405,355.026000,18,1.0
3.372964,214.125685,18,1.0
3.359036,197.426731,18,1.0
3.357464,267.407198,18,1.0
3.357464,122.101882,18,1.0
3.357464,225.380042,18,1.0
3.341942,423.478356,18,1.0
3.341942,178.591426,18,1.0
3.338571,2151.835203,18,1.0
3.338571,1047.163089,18,1.0
3.336750,1457.200733,18,1.0
3.323615,288.745099,18,1.0
3.283516,541.368291,18,1.0
3.283516,241.863815,18,1.0
3.283516,273.184949,18,1.0
3.263677,377.876151,18,1.0
3.229884,485.202436,18,1.0
3.225650,484.006627,18,1.0
3.225650,427.725570,18,1.0
3.225650,238.404216,18,1.0
3.210758,550.931439,18,1.0
3.210758,306.938125,18,1.0
3.210758,429.569300,18,1.0
3.210758,417.226946,18,1.0
3.210758,453.417217,18,1.0
3.210758,515.615722,18,1.0
3.202263,845.126774,18,1.0
3.202263,391.674027,18,1.0
3.202263,430.905463,18,1.0
3.202263,151.689205,18,1.0
3.151022,489.047772,18,1.0
3.151022,146.584942,18,1.0
3.151022,248.675994,18,1.0
3.151022,127.499063,18,1.0
3.151022,179.073841,18,1.0
3.151022,141.487472,18,1.0
3.127155,243.156790,18,1.0
3.127155,257.450129,18,1.0
3.127155,278.381787,18,1.0
3.127155,165.933952,18,1.0
3.127155,203.232937,18,1.0
3.120892,157.298131,18,1.0
3.115505,172.724742,18,1.0
3.115505,155.300969,18,1.0
3.115505,202.025093,18,1.0
3.084112,190.364666,18,1.0
3.084112,185.297884,18,1.0
3.084112,307.485468,18,1.0
3.080482,365.442393,18,1.0
3.064446,219.016815,18,1.0
3.037808,298.959995,18,1.0
3.037314,249.145115,18,1.0
3.037314,249.845831,18,1.0
3.026855,336.040355,18,1.0
3.021675,316.955837,18,1.0
3.013117,195.148470,18,1.0
2.999189,247.738705,18,1.0
2.989670,107.118097,18,1.0
2.989670,149.710057,18,1.0
2.989670,171.956584,18,1.0
2.987202,275.009999,18,1.0
2.974064,193.389737,18,1.0
2.914250,255.698579,18,1.0
2.914250,445.204396,18,1.0
2.914250,280.136340,18,1.0
2.914250,217.796455,18,1.0
2.914250,265.091340,18,1.0
2.914250,625.067324,18,1.0
2.914250,240.288740,18,1.0
2.914250,325.469594,18,1.0
2.914250,201.171711,18,1.0
2.914250,322.706064,18,1.0
2.914250,814.586150,18,1.0
2.914250,274.594010,18,1.0
2.914250,437.947151,18,1.0
2.914250,242.246672,18,1.0
2.914250,414.458366,18,1.0
2.914250,416.262672,18,1.0
2.914250,183.547716,18,1.0
2.914250,392.405839,18,1.0
2.914250,191.417626,18,1.0
2.901622,697.892196,18,1.0
2.901622,220.046877,18,1.0
2.901622,429.292167,18,1.0
2.901622,178.186087,18,1.0
2.901622,362.037636,18,1.0
2.901622,503.693073,18,1.0
2.867363,182.404553,18,1.0
2.867363,255.376911,18,1.0
2.867363,323.554239,18,1.0
2.862926,325.501810,18,1.0
2.842720,1011.396428,18,1.0
2.842720,452.880117,18,1.0
2.842720,249.395019,18,1.0
2.829791,375.497791,18,1.0
2.829791,411.683371,18,1.0
2.829791,1111.327766,18,1.0
2.829791,449.897717,18,1.0
2.829791,370.601740,18,1.0
2.829791,406.384912,18,1.0
2.829791,413.132663,18,1.0
2.829791,496.949343,18,1.0
2.824355,544.157341,18,1.0
2.772214,1435.637610,18,1.0
2.762830,399.428970,18,1.0
2.708717,474.786631,18,1.0
2.691255,452.362878,18,1.0
2.691255,391.477959,18,1.0
2.681935,487.431689,18,1.0
2.645242,591.835102,18,1.0
2.645242,276.419286,18,1.0
2.618794,295.295816,18,1.0
2.618794,336.568736,18,1.0
2.618794,321.924410,18,1.0
2.615643,304.377438,18,1.0
2.615643,587.766890,18,1.0
2.615643,486.968557,18,1.0
2.615643,788.294139,18,1.0
2.615643,428.237792,18,1.0
2.615643,214.635119,18,1.0
2.615643,424.972024,18,1.0
2.608237,377.522596,18,1.0
2.602872,417.722816,18,1.0
2.594094,172.861338,18,1.0
2.594094,239.871800,18,1.0
2.594094,288.267119,18,1.0
2.594094,392.009393,18,1.0
2.591288,331.893521,18,1.0
2.591288,274.055524,18,1.0
2.591288,287.670937,18,1.0
2.591288,574.441374,18,1.0
2.591288,607.118062,18,1.0
2.591288,377.537163,18,1.0
2.591288,549.897795,18,1.0
2.591288,1620.597837,18,1.0
2.588998,963.004869,18,1.0
2.585812,1220.556145,18,1.0
2.576539,428.200033,18,1.0
2.576539,395.036147,18,1.0
2.576539,360.449756,18,1.0
2.576539,349.065344,18,1.0
2.576539,1345.465997,18,1.0
2.576539,1499.297558,18,1.0
2.576539,2422.130610,18,1.0
2.576539,922.309334,18,1.0
2.576539,311.426658,18,1.0
2.576539,835.195650,18,1.0
2.573178,557.655481,18,1.0
2.572025,485.167006,18,1.0
2.572025,608.057145,18,1.0
2.569050,533.391393,18,1.0
2.569050,907.011021,18,1.0
2.569050,1195.294015,18,1.0
2.563842,556.896485,18,1.0
2.563842,308.894437,18,1.0
2.563842,825.153594,18,1.0
2.563842,306.390849,18,1.0
2.563842,533.859369,18,1.0
2.563485,453.532469,18,1.0
2.563485,363.447416,18,1.0
2.563485,495.637520,18,1.0
2.563411,487.565187,18,1.0
2.562638,373.800318,18,1.0
2.518088,405.661157,18,1.0
2.518088,667.910235,18,1.0
2.518088,1154.377058,18,1.0
2.518088,313.569491,18,1.0
2.507128,272.728360,18,1.0
2.507128,528.604178,18,1.0
2.507128,442.500872,18,1.0
2.507128,1375.427437,18,1.0
2.507128,277.578912,18,1.0
2.507128,384.817635,18,1.0
2.507128,1221.694448,18,1.0
2.488435,294.382532,18,1.0
2.484044,598.661927,18,1.0
2.481627,829.087200,18,1.0
2.481627,4616.921453,18,1.0
2.481627,5524.147243,18,1.0
2.468003,326.201564,18,1.0
2.468003,1546.544243,18,1.0
2.468003,1039.625024,18,1.0
2.462694,558.720449,18,1.0
2.462694,2205.408796,18,1.0
2.462694,172.315445,18,1.0
2.462694,523.896383,18,1.0
2.462694,272.170008,18,1.0
2.462694,687.228223,18,1.0
2.453018,859.143972,18,1.0
2.453018,762.545485,18,1.0
2.453018,289.698814,18,1.0
2.453018,932.266104,18,1.0
2.453018,515.694209,18,1.0
2.445363,762.249366,18,1.0
2.444011,660.077100,18,1.0
2.443061,326.319917,18,1.0
2.443061,443.230500,18,1.0
2.443061,397.438371,18,1.0
2.443061,238.225346,18,1.0
2.443061,353.868253,18,1.0
2.432129,333.848430,18,1.0
2.420599,422.205635,18,1.0
2.415949,605.555807,18,1.0
2.414558,983.390868,18,1.0
2.414558,380.376661,18,1.0
2.410689,289.889118,18,1.0
2.410689,198.582972,18,1.0
2.410689,286.917649,18,1.0
2.398589,302.984158,18,1.0
2.398589,269.046873,18,1.0
2.398589,629.369229,18,1.0
2.398589,1475.042092,18,1.0
2.398589,846.088539,18,1.0
2.398589,1014.532088,18,1.0
2.398589,961.551840,18,1.0
2.398589,3913.454761,18,1.0
2.398589,273.516171,18,1.0
2.398589,1671.722950,18,1.0
2.398589,1663.225717,18,1.0
2.398589,282.149586,18,1.0
2.398589,1877.302731,18,1.0
2.394890,270.876808,18,1.0
2.394890,547.323985,18,1.0
2.394890,241.122198,18,1.0
2.394890,643.334274,18,1.0
2.394890,324.123530,18,1.0
2.391461,378.258409,18,1.0
2.391461,184.700665,18,1.0
2.390938,367.448404,18,1.0
2.379297,361.029734,18,1.0
2.378779,297.756012,18,1.0
