MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.797914,230.612792,7,1.0
1.797914,414.684232,7,1.0
1.797914,302.289251,7,1.0
1.797914,270.626922,7,1.0
1.797914,301.773735,7,1.0
1.797914,225.656210,7,1.0
1.797914,302.361986,7,1.0
1.797914,229.392005,7,1.0
1.790346,227.023441,7,1.0
1.790346,368.312232,7,1.0
1.781548,147.375388,7,1.0
1.781548,252.975268,7,1.0
1.772224,210.063264,7,1.0
1.746825,581.368864,7,1.0
1.738236,264.714775,7,1.0
1.738236,276.305297,7,1.0
1.738236,496.215746,7,1.0
1.738236,515.084008,7,1.0
1.738236,297.384810,7,1.0
1.736554,166.181818,7,1.0
1.736554,209.490382,7,1.0
1.736554,304.303734,7,1.0
1.736554,290.340147,7,1.0
1.728113,306.838596,7,1.0
1.728113,180.453115,7,1.0
1.728113,197.737544,7,1.0
1.728113,400.130352,7,1.0
1.728113,208.138118,7,1.0
1.728113,549.224981,7,1.0
1.714945,636.562877,7,1.0
1.714945,255.547652,7,1.0
1.714945,424.862089,7,1.0
1.714504,458.942604,7,1.0
1.714504,437.216741,7,1.0
1.714504,585.785605,7,1.0
1.713237,1152.165094,7,1.0
1.701337,262.317892,7,1.0
1.700995,215.726004,7,1.0
1.696930,273.600070,7,1.0
1.681778,238.954924,7,1.0
1.680928,427.090993,7,1.0
1.680928,219.051053,7,1.0
1.665768,270.268657,7,1.0
1.665768,228.087065,7,1.0
1.657106,223.888292,7,1.0
1.650416,252.531881,7,1.0
1.643682,272.062319,7,1.0
1.641644,369.226270,7,1.0
1.639666,456.751669,7,1.0
1.629164,527.844632,7,1.0
1.628366,201.270743,7,1.0
1.628366,308.507569,7,1.0
1.628366,1058.439764,7,1.0
1.620600,336.528090,7,1.0
1.604835,353.745461,7,1.0
1.594133,466.803323,7,1.0
1.594124,330.878484,7,1.0
1.579665,644.720767,7,1.0
1.579665,1704.113356,7,1.0
1.575752,267.005483,7,1.0
1.575752,978.451714,7,1.0
1.575752,247.469373,7,1.0
1.571420,570.831262,7,1.0
1.571420,896.200226,7,1.0
1.568301,917.150305,7,1.0
1.566725,1616.405736,7,1.0
1.551039,377.535045,7,1.0
1.541083,503.309295,7,1.0
1.541083,375.208689,7,1.0
1.541083,1222.317208,7,1.0
1.541083,1274.535942,7,1.0
1.541083,536.898805,7,1.0
1.541083,344.308813,7,1.0
1.541083,442.260144,7,1.0
1.540679,429.689241,7,1.0
1.540679,357.362090,7,1.0
1.540679,772.255334,7,1.0
1.540679,362.893891,7,1.0
1.539704,300.489749,7,1.0
1.539704,433.172492,7,1.0
1.525364,802.822107,7,1.0
1.524459,237.091939,7,1.0
1.524459,687.972886,7,1.0
1.524459,575.194365,7,1.0
1.515814,326.527132,7,1.0
1.515814,528.555016,7,1.0
1.515814,672.618785,7,1.0
1.515814,228.316773,7,1.0
1.515814,617.260451,7,1.0
1.515814,705.463552,7,1.0
1.515814,1553.937803,7,1.0
1.515814,804.805057,7,1.0
1.483235,3918.291166,7,1.0
1.483235,794.175179,7,1.0
1.473892,1333.733614,7,1.0
1.473892,765.138279,7,1.0
1.473892,1659.546615,7,1.0
1.473892,1195.573946,7,1.0
1.473892,1339.317866,7,1.0
1.472584,2578.577877,7,1.0
1.472584,1474.100412,7,1.0
1.472584,751.777407,7,1.0
1.467043,1458.683711,7,1.0
1.467043,3729.148898,7,1.0
1.467043,650.125215,7,1.0
1.446874,1847.755635,7,1.0
1.446874,524.308581,7,1.0
1.446874,1107.622475,7,1.0
1.446488,515.487456,7,1.0
1.435876,444.367191,7,1.0
1.430344,348.714785,7,1.0
1.394800,702.480511,7,1.0
1.394800,1122.776353,7,1.0
1.394800,660.815750,7,1.0
1.391158,937.930226,7,1.0
1.391158,523.252643,7,1.0
1.388752,801.087830,7,1.0
1.388752,376.859454,7,1.0
1.368905,490.182516,7,1.0
1.368905,794.791000,7,1.0
1.368905,350.443585,7,1.0
1.368905,859.324153,7,1.0
1.357765,311.084256,7,1.0
1.357765,680.461407,7,1.0
1.357765,418.142885,7,1.0
1.357765,540.737860,7,1.0
1.357765,518.235847,7,1.0
1.357765,786.507564,7,1.0
1.357765,1341.883637,7,1.0
1.357765,5042.060649,7,1.0
1.357407,2588.352101,7,1.0
1.357313,1242.855349,7,1.0
1.356578,1149.699449,7,1.0
1.347750,1871.907382,7,1.0
1.347750,5855.326026,7,1.0
1.347750,534.259876,7,1.0
1.347513,3298.366714,7,1.0
1.347513,2512.073173,7,1.0
1.347513,839.051208,7,1.0
1.347513,1373.436390,7,1.0
1.347513,1432.499221,7,1.0
1.337866,3135.186939,7,1.0
