MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.916279,338.273046,11,1.0
1.916279,644.326407,11,1.0
1.916279,234.177105,11,1.0
1.916279,923.490404,11,1.0
1.916279,331.356005,11,1.0
1.916279,405.528704,11,1.0
1.916279,1186.817352,11,1.0
1.916279,392.983230,11,1.0
1.908611,401.139663,11,1.0
1.908611,547.558893,11,1.0
1.908611,395.172689,11,1.0
1.908611,628.368412,11,1.0
1.908611,311.462082,11,1.0
1.908611,434.485375,11,1.0
1.902663,262.661847,11,1.0
1.902663,310.715029,11,1.0
1.899526,314.929071,11,1.0
1.886632,278.434022,11,1.0
1.878388,255.834581,11,1.0
1.878388,245.180415,11,1.0
1.867156,269.702636,11,1.0
1.863504,338.217891,11,1.0
1.857506,198.867762,11,1.0
1.847310,229.036914,11,1.0
1.847243,341.439025,11,1.0
1.847243,614.663548,11,1.0
1.847243,425.740212,11,1.0
1.847243,3544.889731,11,1.0
1.847243,216.991872,11,1.0
1.845901,1018.286915,11,1.0
1.845063,529.347354,11,1.0
1.844601,380.731882,11,1.0
1.844344,292.235099,11,1.0
1.842692,246.408256,11,1.0
1.833990,458.073842,11,1.0
1.833990,2426.796230,11,1.0
1.833990,270.486245,11,1.0
1.833990,659.205629,11,1.0
1.833990,367.534317,11,1.0
1.833990,459.628580,11,1.0
1.833990,385.076437,11,1.0
1.833990,320.601901,11,1.0
1.833990,401.962023,11,1.0
1.833990,325.456325,11,1.0
1.833990,1232.650015,11,1.0
1.826165,1440.818132,11,1.0
1.812750,645.740428,11,1.0
1.812750,273.874714,11,1.0
1.812750,307.937525,11,1.0
1.812750,381.765649,11,1.0
1.812750,608.212939,11,1.0
1.812750,1142.456097,11,1.0
1.812750,803.434353,11,1.0
1.812750,878.545745,11,1.0
1.812750,398.904092,11,1.0
1.812750,1078.075676,11,1.0
1.811799,1441.005994,11,1.0
1.799802,392.879421,11,1.0
1.796148,778.483253,11,1.0
1.794183,220.721728,11,1.0
1.781871,1287.305928,11,1.0
1.769425,178.492867,11,1.0
1.769425,389.755667,11,1.0
1.769425,676.498378,11,1.0
1.769425,362.927356,11,1.0
1.769425,1588.590849,11,1.0
1.769425,220.775305,11,1.0
1.766751,244.219729,11,1.0
1.766751,330.249994,11,1.0
1.766751,223.560199,11,1.0
1.766751,502.824014,11,1.0
1.766751,262.368322,11,1.0
1.766751,395.116749,11,1.0
1.766751,235.034612,11,1.0
1.766751,410.634402,11,1.0
1.766751,328.739532,11,1.0
1.766751,319.729206,11,1.0
1.766751,643.205450,11,1.0
1.766751,528.986059,11,1.0
1.766751,259.627593,11,1.0
1.764174,331.241386,11,1.0
1.764174,487.473867,11,1.0
1.763268,322.129978,11,1.0
1.763268,534.535763,11,1.0
1.760376,449.306066,11,1.0
1.760376,599.680988,11,1.0
1.760376,278.042691,11,1.0
1.760376,536.939280,11,1.0
1.760376,550.090254,11,1.0
1.760376,601.185163,11,1.0
1.760376,521.435718,11,1.0
1.760376,618.080526,11,1.0
1.760376,711.373705,11,1.0
1.760376,811.463406,11,1.0
1.760376,231.712969,11,1.0
1.760376,1035.548122,11,1.0
1.760376,1231.939495,11,1.0
1.760376,558.675410,11,1.0
1.760376,1635.294854,11,1.0
1.760376,750.723728,11,1.0
1.758753,5078.526015,11,1.0
1.758753,632.309960,11,1.0
1.758753,1020.104284,11,1.0
1.758753,1482.507092,11,1.0
1.758738,20508.473905,11,1.0
1.758738,1742.746020,11,1.0
1.758738,2376.266642,11,1.0
1.758738,964.446226,11,1.0
1.758738,2477.051683,11,1.0
1.749388,10038.386260,11,1.0
1.745369,5283.180163,11,1.0
1.745369,4067.633116,11,1.0
1.745369,18985.153332,11,1.0
1.744816,577.541562,11,1.0
1.744816,6417.698058,11,1.0
1.744816,574.125638,11,1.0
1.742454,4624.050251,11,1.0
1.740614,24075.147122,11,1.0
1.740614,38431.040201,11,1.0
1.740614,768.689177,11,1.0
1.737647,7704.991335,11,1.0
1.737647,2376.439173,11,1.0
1.737647,2668.097564,11,1.0
1.737647,1254.368030,11,1.0
1.737647,1231.400712,11,1.0
1.737647,625.001028,11,1.0
1.736403,525.750535,11,1.0
1.736377,313.504119,11,1.0
1.733035,271.985604,11,1.0
1.731709,289.546601,11,1.0
1.731709,272.407487,11,1.0
1.731709,532.068767,11,1.0
1.731709,410.162364,11,1.0
1.731709,524.950335,11,1.0
1.731709,340.688865,11,1.0
1.731709,2118.450236,11,1.0
1.731709,387.011130,11,1.0
1.731093,549.331790,11,1.0
1.731082,789.656007,11,1.0
1.729513,675.458351,11,1.0
