MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.467550,49708.093746,2,1.0
2.453925,15414.310253,2,1.0
2.452012,15910.466021,2,1.0
2.452012,1443.108652,2,1.0
2.452012,37672.356816,2,1.0
2.446648,1285.898076,2,1.0
2.444127,20573.391667,2,1.0
2.443963,199.341640,2,1.0
2.443963,6904.284929,2,1.0
2.443963,854.288001,2,1.0
2.443963,22576.409945,2,1.0
2.443196,1561.625287,2,1.0
2.442199,203.872475,2,1.0
2.441576,847.544545,2,1.0
2.441176,346.148461,2,1.0
2.440914,623.143119,2,1.0
2.435669,487.314641,2,1.0
2.424382,526.070073,2,1.0
2.424382,346.051254,2,1.0
2.399272,278.609052,2,1.0
2.399272,433.339784,2,1.0
2.399272,209.483735,2,1.0
2.399272,246.219485,2,1.0
2.399272,283.884061,2,1.0
2.399272,239.623201,2,1.0
2.399272,193.484861,2,1.0
2.399272,114.104975,2,1.0
2.399272,174.988476,2,1.0
2.399272,170.479263,2,1.0
2.399272,172.591146,2,1.0
2.399272,314.835973,2,1.0
2.397188,462.130370,2,1.0
2.389497,337.499202,2,1.0
2.389497,277.219325,2,1.0
2.389497,160.038522,2,1.0
2.389497,239.052664,2,1.0
2.380371,204.586116,2,1.0
2.375169,422.597424,2,1.0
2.375169,185.965046,2,1.0
2.375169,288.259576,2,1.0
2.370483,240.798278,2,1.0
2.370483,172.702311,2,1.0
2.370483,233.516921,2,1.0
2.364684,217.796547,2,1.0
2.360962,173.821494,2,1.0
2.359550,227.154182,2,1.0
2.354276,204.656412,2,1.0
2.353393,330.429924,2,1.0
2.353393,393.645975,2,1.0
2.353393,312.683641,2,1.0
2.353393,536.644733,2,1.0
2.337480,290.597116,2,1.0
2.337480,186.495527,2,1.0
2.337480,254.451419,2,1.0
2.337480,240.307237,2,1.0
2.337480,234.811792,2,1.0
2.337480,566.008931,2,1.0
2.337480,345.119208,2,1.0
2.337480,231.033388,2,1.0
2.337480,245.221429,2,1.0
2.331618,334.339279,2,1.0
2.328873,563.413466,2,1.0
2.328873,289.129148,2,1.0
2.328873,313.078150,2,1.0
2.328873,213.564012,2,1.0
2.326829,368.021348,2,1.0
2.326829,247.363855,2,1.0
2.322836,197.462877,2,1.0
2.316961,236.926950,2,1.0
2.309272,293.848678,2,1.0
2.292931,247.462046,2,1.0
2.289068,919.030697,2,1.0
2.287058,1262.655363,2,1.0
2.280670,341.847752,2,1.0
2.266041,878.126947,2,1.0
2.266041,1276.405608,2,1.0
2.265721,7967.931874,2,1.0
2.265721,2009.319183,2,1.0
2.258052,230.559616,2,1.0
2.258052,1594.695079,2,1.0
2.253405,611.995415,2,1.0
2.246789,396.885204,2,1.0
2.231538,1015.265993,2,1.0
2.225244,4518.924053,2,1.0
2.218036,2060.906724,2,1.0
2.215697,1316.620310,2,1.0
2.211777,535.021293,2,1.0
2.205601,5079.254971,2,1.0
2.198176,2135.118936,2,1.0
2.194469,348.243078,2,1.0
2.186019,411.983164,2,1.0
2.179352,194.309701,2,1.0
2.178532,428.781978,2,1.0
2.163604,242.748027,2,1.0
2.157854,234.445164,2,1.0
2.147058,312.651913,2,1.0
2.125529,524.389169,2,1.0
2.119353,1482.590625,2,1.0
2.098453,324.409647,2,1.0
2.094010,425.448204,2,1.0
2.070906,581.135490,2,1.0
2.068355,478.879793,2,1.0
2.062266,489.163489,2,1.0
2.060782,305.912374,2,1.0
2.050590,562.840095,2,1.0
2.049838,235.310843,2,1.0
2.036459,698.528109,2,1.0
2.022068,233.013250,2,1.0
2.022068,761.211177,2,1.0
2.022068,333.543530,2,1.0
2.022068,268.362979,2,1.0
2.022068,402.855829,2,1.0
2.022068,506.918341,2,1.0
2.022068,757.898554,2,1.0
2.002613,610.091018,2,1.0
2.002613,245.680374,2,1.0
2.001946,2031.298144,2,1.0
1.998580,10512.540464,2,1.0
1.998580,275.155880,2,1.0
1.996477,3524.357004,2,1.0
1.977118,677.996187,2,1.0
1.975957,2006.793373,2,1.0
1.975957,643.455894,2,1.0
1.975957,730.208159,2,1.0
1.975957,2116.709204,2,1.0
1.974438,1068.396448,2,1.0
1.970902,927.822229,2,1.0
1.966881,1853.427023,2,1.0
1.963946,549.265580,2,1.0
1.963946,7147.122205,2,1.0
1.963946,882.011690,2,1.0
1.963946,574.848986,2,1.0
1.960502,2853.691606,2,1.0
1.952434,1647.866654,2,1.0
1.952434,2490.121438,2,1.0
1.952434,2978.616963,2,1.0
