MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.565523,168.510436,1,1.0
2.565523,120.443304,1,1.0
2.565523,138.951471,1,1.0
2.565523,173.669074,1,1.0
2.565523,109.842490,1,1.0
2.565523,99.532622,1,1.0
2.565523,180.834784,1,1.0
2.565523,130.644789,1,1.0
2.565523,151.010561,1,1.0
2.565523,143.311896,1,1.0
2.564846,128.270205,1,1.0
2.547834,84.258866,1,1.0
2.547834,132.951481,1,1.0
2.547834,172.097691,1,1.0
2.544086,121.495621,1,1.0
2.539372,154.602762,1,1.0
2.539372,122.095626,1,1.0
2.539372,187.315058,1,1.0
2.532608,161.467843,1,1.0
2.532608,122.778429,1,1.0
2.532608,103.164080,1,1.0
2.532608,224.403962,1,1.0
2.532608,177.224623,1,1.0
2.527921,103.870696,1,1.0
2.526670,128.486964,1,1.0
2.521711,145.059958,1,1.0
2.502683,143.719704,1,1.0
2.486877,145.332629,1,1.0
2.486877,217.636130,1,1.0
2.452788,178.441916,1,1.0
2.452788,119.051299,1,1.0
2.446552,141.663149,1,1.0
2.421280,495.399596,1,1.0
2.421280,427.232751,1,1.0
2.390206,228.771558,1,1.0
2.390206,175.953970,1,1.0
2.355500,196.656751,1,1.0
2.352551,136.953702,1,1.0
2.352551,409.445709,1,1.0
2.344313,116.674498,1,1.0
2.344313,184.533913,1,1.0
2.344313,292.320356,1,1.0
2.344313,360.448791,1,1.0
2.344313,514.144039,1,1.0
2.344313,1965.408110,1,1.0
2.344313,162.261755,1,1.0
2.344313,762.494148,1,1.0
2.344313,474.165762,1,1.0
2.325219,339.624776,1,1.0
2.325219,957.188153,1,1.0
2.325219,166.817421,1,1.0
2.325219,158.243783,1,1.0
2.325219,248.895092,1,1.0
2.316899,179.736053,1,1.0
2.316899,246.224129,1,1.0
2.316899,136.873416,1,1.0
2.316899,307.628192,1,1.0
2.316899,131.174418,1,1.0
2.316899,179.958731,1,1.0
2.312282,211.200610,1,1.0
2.296497,201.167122,1,1.0
2.296497,246.169300,1,1.0
2.296497,220.797978,1,1.0
2.296497,212.601974,1,1.0
2.296497,766.074134,1,1.0
2.296497,249.528176,1,1.0
2.296497,505.830831,1,1.0
2.296497,829.488217,1,1.0
2.296497,2992.440482,1,1.0
2.296497,3062.182688,1,1.0
2.296497,27662.143216,1,1.0
2.296497,553.275528,1,1.0
2.296497,4511.362440,1,1.0
2.296497,483.073958,1,1.0
2.296497,2402.910318,1,1.0
2.286339,382.092816,1,1.0
2.267711,490.657984,1,1.0
2.267711,705.853508,1,1.0
2.267711,1225.442518,1,1.0
2.267711,460.404496,1,1.0
2.267711,747.062412,1,1.0
2.267711,1076.240989,1,1.0
2.267711,604.088053,1,1.0
2.254299,7791.493441,1,1.0
2.232988,246.872534,1,1.0
2.223918,2149.833710,1,1.0
2.212272,460.156047,1,1.0
2.201738,1982.047643,1,1.0
2.199339,881.396761,1,1.0
2.163963,454.662403,1,1.0
2.143029,273.719021,1,1.0
2.112984,178.446707,1,1.0
2.110212,138.252630,1,1.0
2.083482,396.281359,1,1.0
2.053670,171.221744,1,1.0
2.037224,188.868856,1,1.0
2.028381,150.258951,1,1.0
2.008798,255.946514,1,1.0
2.008798,216.952517,1,1.0
1.999609,241.831254,1,1.0
1.999609,365.092515,1,1.0
1.999609,136.739926,1,1.0
1.999609,201.672004,1,1.0
1.999609,227.868050,1,1.0
1.999609,333.265864,1,1.0
1.999609,171.625507,1,1.0
1.999609,316.657004,1,1.0
1.999609,219.023506,1,1.0
1.999609,373.480946,1,1.0
1.990885,159.899980,1,1.0
1.959722,212.779526,1,1.0
1.949858,228.531077,1,1.0
1.949684,213.317594,1,1.0
1.949684,300.294765,1,1.0
1.949684,238.145365,1,1.0
1.944626,336.953455,1,1.0
1.930675,406.948000,1,1.0
1.925742,258.227829,1,1.0
1.925009,235.143807,1,1.0
1.925009,231.580581,1,1.0
1.925009,256.830073,1,1.0
1.925009,243.189697,1,1.0
1.898880,182.817408,1,1.0
1.896425,191.579850,1,1.0
1.877480,206.397156,1,1.0
1.857217,207.052316,1,1.0
1.854038,354.074953,1,1.0
1.828750,371.531625,1,1.0
1.824264,382.542525,1,1.0
1.812793,337.872249,1,1.0
1.810450,935.207804,1,1.0
1.789117,6439.867682,1,1.0
1.789117,597.776381,1,1.0
1.789117,306.617478,1,1.0
1.789117,296.843881,1,1.0
1.789117,228.807388,1,1.0
1.785498,450.008744,1,1.0
1.785498,297.695945,1,1.0
1.757807,453.146090,1,1.0
