MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.831302,168.028612,4,1.0
2.831302,662.415027,4,1.0
2.831302,491.855927,4,1.0
2.831302,750.166376,4,1.0
2.831302,935.125719,4,1.0
2.831302,343.601043,4,1.0
2.831302,848.007519,4,1.0
2.831302,196.393821,4,1.0
2.824044,805.516328,4,1.0
2.817787,1416.917334,4,1.0
2.816618,246.917156,4,1.0
2.804896,439.091318,4,1.0
2.804896,325.207341,4,1.0
2.804896,279.472192,4,1.0
2.801597,240.619994,4,1.0
2.801597,148.549931,4,1.0
2.789401,176.988893,4,1.0
2.786121,105.988296,4,1.0
2.770937,191.522079,4,1.0
2.768903,269.669791,4,1.0
2.768903,191.197423,4,1.0
2.768903,129.698045,4,1.0
2.758592,130.110797,4,1.0
2.758592,320.681887,4,1.0
2.758592,180.692942,4,1.0
2.758592,292.702061,4,1.0
2.758592,167.245320,4,1.0
2.758592,356.322584,4,1.0
2.758592,292.248967,4,1.0
2.745133,100.728066,4,1.0
2.745113,240.255330,4,1.0
2.745113,121.582088,4,1.0
2.745113,185.847712,4,1.0
2.741616,267.324942,4,1.0
2.741616,122.648068,4,1.0
2.741616,166.214510,4,1.0
2.741616,278.544211,4,1.0
2.733434,216.311614,4,1.0
2.727486,225.773558,4,1.0
2.723326,209.878325,4,1.0
2.707557,241.645623,4,1.0
2.707557,273.678366,4,1.0
2.707557,269.574586,4,1.0
2.690352,286.416047,4,1.0
2.676915,152.873492,4,1.0
2.676915,99.167737,4,1.0
2.676915,141.699473,4,1.0
2.676915,134.634400,4,1.0
2.674469,239.807101,4,1.0
2.673462,241.036380,4,1.0
2.672160,527.431308,4,1.0
2.672160,176.117671,4,1.0
2.670827,359.644848,4,1.0
2.669972,286.738866,4,1.0
2.669555,330.698228,4,1.0
2.668567,156.947799,4,1.0
2.668567,224.995006,4,1.0
2.668567,422.774354,4,1.0
2.668567,117.002381,4,1.0
2.668567,321.775357,4,1.0
2.668567,162.996849,4,1.0
2.660362,902.254772,4,1.0
2.660362,231.303735,4,1.0
2.660362,380.179180,4,1.0
2.660362,239.239247,4,1.0
2.660362,567.857473,4,1.0
2.660362,464.448336,4,1.0
2.652168,803.757094,4,1.0
2.652168,944.292300,4,1.0
2.652168,667.677528,4,1.0
2.652168,1758.988631,4,1.0
2.652168,419.575506,4,1.0
2.652168,1932.291718,4,1.0
2.635970,3937.740633,4,1.0
2.635970,2844.327886,4,1.0
2.635970,9666.734720,4,1.0
2.635970,281.544254,4,1.0
2.635970,3348.151152,4,1.0
2.635970,187.633697,4,1.0
2.635970,1924.010355,4,1.0
2.635970,145.713358,4,1.0
2.635970,656.349354,4,1.0
2.635970,217.706918,4,1.0
2.635970,562.377612,4,1.0
2.635970,1462.858139,4,1.0
2.635970,252.615154,4,1.0
2.635970,400.362557,4,1.0
2.635970,172.223593,4,1.0
2.635970,312.513791,4,1.0
2.635970,198.059163,4,1.0
2.635970,244.193864,4,1.0
2.635915,191.362014,4,1.0
2.634083,455.490162,4,1.0
2.633476,1056.449868,4,1.0
2.629511,943.529266,4,1.0
2.627871,457.170363,4,1.0
2.627871,257.669595,4,1.0
2.627871,205.199305,4,1.0
2.626679,242.115192,4,1.0
2.626248,314.044107,4,1.0
2.626248,488.612586,4,1.0
2.626248,332.464019,4,1.0
2.621793,230.231215,4,1.0
2.620455,205.910460,4,1.0
2.614941,262.433898,4,1.0
2.611774,477.100923,4,1.0
2.609668,201.235117,4,1.0
2.608523,393.843509,4,1.0
2.607006,177.591221,4,1.0
2.604718,640.795129,4,1.0
2.596283,200.742017,4,1.0
2.593453,578.617551,4,1.0
2.591040,266.771513,4,1.0
2.583546,132.246183,4,1.0
2.577646,231.660869,4,1.0
2.570844,186.356929,4,1.0
2.566635,283.164460,4,1.0
2.563475,234.162243,4,1.0
2.557908,190.883180,4,1.0
2.557908,223.333199,4,1.0
2.556035,371.008297,4,1.0
2.535068,127.428651,4,1.0
2.525229,181.227111,4,1.0
2.525229,185.020027,4,1.0
2.525229,293.384237,4,1.0
2.518041,167.277327,4,1.0
2.516756,283.193685,4,1.0
2.506056,258.933824,4,1.0
2.506056,193.913874,4,1.0
2.506056,192.951590,4,1.0
2.506056,531.895717,4,1.0
2.506056,544.672188,4,1.0
2.506056,270.953296,4,1.0
2.506056,521.247345,4,1.0
2.505763,1699.206527,4,1.0
2.505763,2309.135054,4,1.0
