MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.878842,358.254347,0,1.0
1.857721,544.703450,0,1.0
1.857721,793.444955,0,1.0
1.853845,623.313215,0,1.0
1.850406,1357.024326,0,1.0
1.850406,924.641889,0,1.0
1.850313,597.050232,0,1.0
1.828755,915.305269,0,1.0
1.818920,779.436275,0,1.0
1.809172,501.013604,0,1.0
1.789763,492.555199,0,1.0
1.789763,497.755897,0,1.0
1.789763,512.634662,0,1.0
1.789763,654.696479,0,1.0
1.770982,1966.005979,0,1.0
1.752192,419.387088,0,1.0
1.752192,823.217339,0,1.0
1.734045,1029.528999,0,1.0
1.732888,799.226850,0,1.0
1.732888,1976.230296,0,1.0
1.732888,911.699297,0,1.0
1.732888,610.538884,0,1.0
1.732888,5166.447479,0,1.0
1.732888,1276.374561,0,1.0
1.730301,508.282668,0,1.0
1.728254,1658.726461,0,1.0
1.728254,1904.526281,0,1.0
1.725078,793.488525,0,1.0
1.725078,1015.138707,0,1.0
1.725078,643.031590,0,1.0
1.725078,615.634315,0,1.0
1.701316,477.506818,0,1.0
1.701316,436.586850,0,1.0
1.701316,771.356231,0,1.0
1.693368,1965.484199,0,1.0
1.693368,679.056575,0,1.0
1.693368,944.024838,0,1.0
1.693368,1937.768336,0,1.0
1.693368,1743.131454,0,1.0
1.693368,8870.471637,0,1.0
1.693368,4314.812917,0,1.0
1.693368,623.627551,0,1.0
1.693368,1179.036121,0,1.0
1.693368,941.063567,0,1.0
1.693368,4836.377306,0,1.0
1.693368,2129.075143,0,1.0
1.693368,27893.568798,0,1.0
1.693368,6597.892587,0,1.0
1.693368,4842.584920,0,1.0
1.693368,1783.134222,0,1.0
1.693368,3153.106709,0,1.0
1.693368,3533.423186,0,1.0
1.693368,3046.226553,0,1.0
1.679653,4702.007556,0,1.0
1.679653,1769.926463,0,1.0
1.679653,1229.034324,0,1.0
1.679653,470.577395,0,1.0
1.678016,533.068994,0,1.0
1.667310,1780.800012,0,1.0
1.667310,2437.361839,0,1.0
1.660203,953.063151,0,1.0
1.659446,1010.609585,0,1.0
1.659446,1130.317246,0,1.0
1.659446,2953.562636,0,1.0
1.659446,475.652304,0,1.0
1.659446,1022.100233,0,1.0
1.659446,5718.600659,0,1.0
1.649443,878.184181,0,1.0
1.649443,2909.854283,0,1.0
1.649443,3189.639041,0,1.0
1.642091,716.025249,0,1.0
1.642091,5148.775605,0,1.0
1.642091,377.343088,0,1.0
1.642091,2167.968502,0,1.0
1.642091,2512.770873,0,1.0
1.642091,684.699958,0,1.0
1.642091,563.983549,0,1.0
1.640872,626.828718,0,1.0
1.640872,951.695486,0,1.0
1.640872,1045.798971,0,1.0
1.640872,820.055698,0,1.0
1.640872,863.215588,0,1.0
1.640872,2003.207945,0,1.0
1.640872,7896.010795,0,1.0
1.640872,27359.820138,0,1.0
1.640872,9701.367393,0,1.0
1.640872,392.084106,0,1.0
1.640872,3213.001235,0,1.0
1.640872,322.798744,0,1.0
1.640872,1685.921075,0,1.0
1.640872,461.632430,0,1.0
1.640872,817.146060,0,1.0
1.640872,271.984585,0,1.0
1.640872,693.941649,0,1.0
1.640872,400.681424,0,1.0
1.640872,625.614989,0,1.0
1.637592,382.477788,0,1.0
1.637592,487.790132,0,1.0
1.637592,504.318969,0,1.0
1.630219,543.358607,0,1.0
1.614215,887.524862,0,1.0
1.608169,815.206867,0,1.0
1.589292,726.926486,0,1.0
1.589292,548.751030,0,1.0
1.589292,1406.326690,0,1.0
1.589292,1822.392408,0,1.0
1.589292,562.812930,0,1.0
1.589292,510.632323,0,1.0
1.589292,623.466695,0,1.0
1.589292,959.802565,0,1.0
1.587958,451.516931,0,1.0
1.587958,474.382625,0,1.0
1.587958,270.504749,0,1.0
1.580759,609.873754,0,1.0
1.580759,263.976260,0,1.0
1.580759,432.085288,0,1.0
1.580759,439.199886,0,1.0
1.580759,306.509965,0,1.0
1.568135,776.105859,0,1.0
1.556829,342.582213,0,1.0
1.544195,390.019681,0,1.0
1.544195,803.668334,0,1.0
1.542550,1219.937874,0,1.0
1.542550,490.819626,0,1.0
1.542550,1572.697863,0,1.0
1.542550,1228.946873,0,1.0
1.542550,5831.425559,0,1.0
1.539565,838.900767,0,1.0
1.534418,5219.406835,0,1.0
1.532033,781.769538,0,1.0
1.531021,952.565228,0,1.0
1.526566,692.887305,0,1.0
1.526566,686.344241,0,1.0
1.526566,471.954770,0,1.0
1.526566,570.324945,0,1.0
1.526566,380.599362,0,1.0
1.526566,1195.389577,0,1.0
