MejorEval,SolActiva
98.498994,152.368207
98.498994,152.374825
98.498994,152.374894
98.498994,152.417039
98.498994,154.295508
98.498994,154.168563
98.498994,154.168598
98.498994,154.402865
98.498994,178.542920
98.498994,179.966837
98.498994,179.966696
98.498994,165.955931
98.498994,166.262544
98.498994,166.266161
98.498994,164.258651
98.498994,168.364760
98.498994,154.426690
98.498994,143.014969
98.498994,143.014969
98.498994,161.217572
98.498994,161.235576
98.498994,161.298911
98.498994,163.076413
98.498994,152.085020
98.498994,152.084684
98.498994,157.352018
98.498994,152.468490
98.498994,153.759299
98.498994,153.764838
98.498994,151.987336
98.498994,152.006493
98.498994,152.011941
98.498994,152.013067
98.498994,141.273231
98.498994,146.318769
98.498994,146.012165
98.498994,159.920199
98.498994,159.920113
98.498994,159.918313
98.498994,151.555345
98.498994,151.555345
98.498994,151.554895
98.498994,151.229803
98.498994,151.704768
98.498994,151.694625
98.498994,151.644935
98.498994,151.577488
98.498994,182.753768
98.498994,187.271000
98.498994,198.618108
98.498994,198.653364
98.498994,203.254202
98.498994,203.847708
98.498994,203.847708
98.498994,198.237692
98.498994,198.275372
98.498994,198.356530
98.498994,198.414269
98.498994,198.414050
98.498994,198.433995
98.498994,189.868403
98.498994,198.834528
98.498994,215.516874
98.498994,215.516874
98.498994,216.146040
98.498994,214.811009
98.498994,214.810394
98.498994,214.595338
98.498994,213.292980
98.498994,213.293884
98.498994,214.175997
98.498994,214.166103
98.498994,205.445364
98.498994,187.220895
98.498994,187.221931
98.498994,187.221612
98.498994,187.756933
98.498994,187.832295
98.498994,201.316807
98.498994,201.287900
98.498994,201.288190
98.498994,201.287136
98.498994,201.268464
98.498994,201.276129
98.498994,201.276129
98.498994,201.271184
98.498994,196.006383
98.498994,196.006383
98.498994,199.462807
98.498994,196.208701
98.498994,195.623332
98.498994,188.081643
98.498994,186.737675
98.498994,181.749446
98.498994,181.736608
98.498994,174.154856
98.498994,174.154941
98.498994,174.152394
98.498994,174.153709
98.498994,174.119223
98.498994,177.447752
98.498994,166.695593
98.498994,166.694966
98.498994,182.531436
98.498994,201.963029
98.498994,209.845650
98.498994,209.880738
98.498994,210.045569
98.498994,209.474857
98.498994,208.648347
98.498994,208.645840
98.498994,208.477530
98.498994,203.194590
98.498994,203.190582
98.498994,218.539335
98.498994,204.350828
98.498994,204.355773
98.498994,204.383885
98.498994,204.081027
98.498994,204.075676
98.498994,203.918022
98.498994,203.833886
98.498994,212.076512
98.498994,212.072068
98.498994,210.414789
98.498994,210.790825
98.498994,210.791159
98.498994,213.988508
98.498994,213.987194
98.498994,213.988327
98.498994,222.472933
98.498994,221.232911
98.498994,221.232911
98.498994,221.202050
98.498994,212.150179
98.498994,197.591203
98.498994,197.735382
98.498994,196.690109
98.498994,196.687714
98.498994,196.687341
98.498994,196.687341
98.498994,197.257862
98.498994,211.055562
98.498994,208.727337
98.498994,208.801390
98.498994,206.361631
98.498994,206.354745
98.498994,185.313214
98.498994,185.322675
98.498994,179.385857
98.498994,179.380599
98.498994,179.306547
98.498994,179.378935
98.498994,179.374222
98.498994,179.942436
98.498994,185.879255
98.498994,185.877265
98.498994,185.580797
98.498994,185.524279
98.498994,185.150440
98.498994,185.010261
98.498994,184.507950
98.498994,197.120190
98.498994,197.793413
98.498994,197.849931
98.498994,222.854998
98.498994,241.577206
98.498994,241.578205
98.498994,228.598732
98.498994,228.655597
98.498994,228.957264
98.498994,228.978369
98.498994,228.978369
98.498994,235.903544
98.498994,232.082742
98.498994,236.071536
98.498994,236.068549
98.498994,230.439061
98.498994,230.416920
98.498994,230.556695
98.498994,207.116596
98.498994,206.814930
98.498994,187.238662
98.498994,187.238550
98.498994,195.839210
98.498994,195.841398
98.498994,195.939745
98.498994,196.241393
98.498994,196.264712
98.498994,196.779609
98.498994,196.477961
98.498994,196.477986
98.498994,196.381298
98.498994,188.916946
98.498994,188.915393
98.498994,189.215843
98.498994,189.224105
98.498994,189.278468
98.498994,189.268735
98.498994,189.257060
98.498994,189.351304
98.498994,153.791174
98.498994,153.792786
98.498994,153.793977
98.498994,146.260836
98.498994,146.258376
98.498994,146.218748
98.498994,146.258376
98.498994,146.385635
98.498994,146.781557
98.498994,152.790282
98.498994,152.791046
98.498994,145.839997
98.498994,146.778438
98.498994,146.862036
98.498994,146.825062
98.498994,152.073435
98.498994,152.090342
98.498994,152.091869
98.498994,152.090751
98.498994,152.094484
98.498994,151.834798
98.498994,169.656022
98.498994,169.668219
98.498994,169.533317
98.498994,169.539533
98.498994,169.623245
98.498994,169.627204
98.498994,182.352061
98.498994,182.318462
98.498994,182.306264
98.498994,182.928438
98.498994,182.922222
98.498994,182.922780
98.498994,182.922256
98.498994,182.946617
98.498994,182.945309
98.498994,182.942868
98.498994,182.945309
98.498994,182.987189
98.498994,183.358468
98.498994,183.357478
98.498994,166.654893
98.498994,166.637314
98.498994,166.681243
98.498994,166.681319
98.498994,167.782920
98.498994,167.781972
98.498994,162.933426
98.498994,162.935415
98.498994,162.935610
98.498994,162.935610
98.498994,162.944984
98.498994,162.951202
98.498994,162.946901
98.498994,175.449529
98.498994,175.454218
98.498994,175.422512
98.498994,174.325732
98.498994,183.275234
98.498994,174.325732
98.498994,165.219441
98.498994,165.250974
98.498994,165.245769
98.498994,168.572593
98.498994,175.365816
98.498994,175.356299
98.498994,174.687492
98.498994,166.031349
98.498994,160.666902
98.498994,160.667025
98.498994,160.664261
98.498994,159.427103
98.498994,163.631487
98.498994,163.632536
98.498994,163.800185
98.498994,163.805426
98.498994,163.958586
98.498994,193.789527
98.498994,193.789863
98.498994,193.779071
98.498994,193.779596
98.498994,193.742097
98.498994,193.744061
98.498994,193.745233
98.498994,206.616794
98.498994,206.290307
98.498994,206.643418
98.498994,206.642893
98.498994,202.462483
98.498994,202.471854
98.498994,197.817899
98.498994,197.820652
98.498994,197.820652
98.498994,188.869109
98.498994,187.522168
98.498994,166.507509
98.498994,199.557307
98.498994,215.482268
98.498994,211.437969
98.498994,211.059591
98.498994,211.059591
98.498994,211.057539
98.498994,210.030907
98.498994,208.079963
98.498994,207.997346
98.498994,207.996582
98.498994,192.148207
98.498994,192.165327
98.498994,192.165327
98.498994,192.165327
98.498994,192.165712
98.498994,190.511834
98.498994,178.504864
98.498994,178.497365
98.498994,178.504224
98.498994,180.091685
98.498994,180.091100
98.498994,180.091100
98.498994,176.042957
98.498994,176.303132
98.498994,176.315947
98.498994,177.330121
98.498994,179.516654
98.498994,179.503839
98.498994,179.472500
98.498994,179.468591
98.498994,196.918089
98.498994,196.923420
98.498994,195.335959
98.498994,195.332529
98.498994,203.811055
98.498994,189.194570
98.498994,189.242982
98.498994,190.300080
98.498994,208.306945
98.498994,208.311009
98.498994,208.335526
98.498994,204.880596
98.498994,204.868539
98.498994,204.867964
98.498994,204.866792
98.498994,204.867368
98.498994,211.838346
98.498994,211.839883
98.498994,211.503564
98.498994,211.519757
98.498994,211.531926
98.498994,205.594282
98.498994,200.747371
98.498994,200.747573
98.498994,200.683890
98.498994,200.683890
98.498994,217.188695
98.498994,216.928646
98.498994,216.820653
98.498994,216.895446
98.498994,240.595391
98.498994,206.364892
98.498994,206.364892
98.498994,206.364892
98.498994,206.739552
98.498994,203.636523
98.498994,203.636523
98.498994,203.632256
98.498994,203.806568
98.498994,203.806568
98.498994,208.089759
98.498994,208.712192
98.498994,208.181129
98.498994,201.496211
98.498994,201.495915
98.498994,193.343383
98.498994,195.326993
98.498994,195.309465
98.498994,195.319203
98.498994,187.078209
98.498994,187.078209
98.498994,187.078209
98.498994,169.029910
98.498994,170.240854
98.498994,170.162843
98.498994,170.162843
98.498994,179.518936
98.498994,179.826887
98.498994,179.827221
98.498994,179.827826
98.498994,180.322626
98.498994,180.326400
98.498994,180.326303
98.498994,180.326303
98.498994,180.326303
98.498994,180.325698
98.498994,180.326209
98.498994,188.710154
98.498994,188.710154
98.498994,188.655551
98.498994,188.655551
98.498994,179.698637
98.498994,198.936773
98.498994,198.936773
98.498994,198.936773
98.498994,198.969492
98.498994,198.970702
98.498994,192.099291
98.498994,192.099291
98.498994,192.099132
98.498994,192.099132
98.498994,190.271403
98.498994,190.271403
98.498994,190.133252
98.498994,187.835924
98.498994,187.825412
98.498994,187.833580
98.498994,185.428551
98.498994,185.558953
98.498994,185.531923
98.498994,185.225371
98.498994,170.709860
98.498994,170.709944
98.498994,170.709944
98.498994,170.709944
98.498994,170.710958
98.498994,170.710359
98.498994,162.257909
98.498994,162.257909
98.498994,162.257909
98.498994,162.257909
98.498994,163.164262
98.498994,185.766763
98.498994,186.276390
98.498994,186.276556
98.498994,186.294984
98.498994,186.304683
98.498994,177.241784
98.498994,177.241156
98.498994,177.394463
98.498994,177.394463
98.498994,177.389626
98.498994,181.530644
98.498994,181.530692
98.498994,181.530692
98.498994,150.449249
98.498994,150.325933
98.498994,150.326598
98.498994,150.326598
98.498994,150.321895
98.498994,150.312376
98.498994,150.238884
98.498994,150.238884
98.498994,147.804873
98.498994,147.805173
98.498994,147.804710
98.498994,147.804860
98.498994,147.805076
98.498994,147.805076
98.498994,147.805500
98.498994,147.805500
98.498994,147.805508
98.498994,147.805508
98.498994,163.560517
98.498994,163.560517
98.498994,179.236343
98.498994,179.236343
98.498994,181.755536
98.498994,176.958487
98.498994,176.958487
98.498994,176.958487
98.498994,176.958492
98.498994,176.961987
98.498994,176.744547
98.498994,177.072509
98.498994,177.072509
98.498994,168.979840
98.498994,168.979840
98.498994,159.056199
98.498994,158.945244
98.498994,158.945244
98.498994,158.879102
98.498994,158.912341
98.498994,158.912891
98.498994,158.911346
98.498994,158.911346
98.498994,158.092581
98.498994,158.092581
98.498994,158.092581
98.498994,167.667210
98.498994,181.019780
98.498994,181.019780
98.498994,181.019780
98.498994,181.019780
98.498994,181.019780
98.498994,181.019780
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
98.498994,181.085922
