MejorEval,PromedioEval
125.877042,182.491286
102.063544,188.171330
106.709774,184.683755
118.084359,188.741568
89.863632,185.639381
95.482652,183.042600
86.864238,178.156752
96.181596,182.289660
116.928330,182.841417
101.394332,180.622628
112.588398,187.587718
124.048158,191.465885
112.937302,189.157167
108.201944,181.582414
110.757018,186.311576
93.952317,179.075217
89.952391,179.395802
87.231019,184.008020
102.095487,181.802645
90.469004,173.377460
91.191138,170.799503
89.913462,172.839567
78.942059,179.072413
96.197416,175.466618
98.166995,180.560941
127.483212,184.270575
97.421541,177.491339
99.639091,184.393808
112.726986,175.431584
108.488585,171.988151
100.991470,179.043847
103.070917,182.261223
101.372391,178.533494
108.910125,193.143759
90.629575,186.675941
100.245193,178.600404
111.883823,180.042056
118.067959,177.599428
106.200035,188.192794
99.128347,191.615521
111.761350,189.319118
113.345027,193.947631
110.516628,194.137914
130.306867,193.102815
91.355484,192.312243
108.631430,198.014679
94.384619,195.597559
131.337729,191.446632
128.793066,196.352405
106.432596,192.127570
81.932359,188.316479
102.727702,193.476558
101.055413,192.922656
125.727219,196.331774
124.024749,192.832899
123.029606,195.975745
131.451146,199.762452
143.357089,205.676518
116.520545,203.304927
118.370414,199.003389
109.015546,196.341881
104.742480,188.899151
117.784560,192.618666
121.232290,192.960715
123.854489,186.939086
110.856997,197.340618
129.087298,206.427518
114.574637,201.941057
144.962379,207.112036
118.604919,201.555960
79.200306,199.779753
130.189576,197.773933
106.237879,198.858928
124.304974,201.689788
105.211751,204.502057
120.163426,200.187500
127.698473,209.952813
126.216544,209.710359
147.517282,211.553973
142.533332,201.815910
129.808413,204.704894
129.997427,208.020060
146.556924,207.068043
115.460100,207.176122
138.952190,205.202501
135.759064,198.693530
153.369137,203.125537
130.682166,199.836170
138.533020,202.691812
133.000069,204.579419
126.204253,203.770976
137.529227,200.528383
107.138261,200.235056
110.056147,204.579857
118.138224,209.311351
132.769209,208.555981
123.430973,203.959798
146.310882,211.481365
156.587420,211.579524
135.931074,211.249300
140.881988,213.154626
154.234397,217.780821
121.453787,207.210684
83.033515,205.274995
136.995584,215.941209
138.075750,209.491551
142.812745,213.952309
137.632184,204.197383
100.008396,204.498918
146.370067,206.721182
143.693237,206.970135
121.062864,200.149190
103.098462,200.092426
121.586701,198.141393
146.002019,198.988097
127.109804,198.158541
131.421771,202.929347
131.649242,198.161553
135.519344,201.095895
138.817101,197.471516
136.136274,191.789998
138.577506,195.028271
133.993409,195.074328
129.008854,194.071039
133.843811,201.413733
131.931172,200.429094
132.722409,195.071901
126.044919,193.783821
107.843927,196.058595
110.938180,196.108103
127.538383,197.767239
119.529006,200.155639
119.525481,201.330995
133.434885,203.078597
127.661283,194.888018
121.568016,194.097196
139.104985,193.314854
121.246622,195.695954
139.981071,194.664103
116.418163,195.622653
120.474825,188.925127
141.768246,190.116309
141.285968,193.469259
118.060103,192.753219
142.215919,188.134496
126.751675,191.189859
141.652003,193.583773
132.131476,186.008948
132.477481,190.460919
131.581060,195.395696
108.534338,193.549214
113.740596,190.045807
118.702953,192.176077
104.165436,189.618186
119.602277,192.336612
121.622836,191.693478
118.764562,188.913659
138.435951,192.875242
120.581489,195.465241
109.436687,196.384197
93.631368,191.496972
106.018992,193.953239
130.190924,193.602355
124.369806,201.207190
139.922610,191.184083
128.428608,199.167954
121.018191,192.621967
137.786193,190.855605
111.345622,184.725934
124.267413,187.961345
118.944913,187.392117
122.076708,185.637531
132.250936,182.673934
126.520954,180.668415
118.280099,183.383009
91.665558,184.220001
124.276600,190.773943
126.726928,190.976632
128.690057,191.674816
126.479521,191.586791
114.181850,192.847302
133.814339,188.276357
137.740259,190.796487
123.781667,188.533033
127.654944,188.489770
131.024454,184.588862
144.482836,190.475918
129.849943,185.944151
129.712240,190.433703
129.918505,191.516098
111.996145,184.884842
133.740973,189.364012
132.393615,188.827328
120.874938,190.875168
122.882828,194.765639
112.814382,190.804386
102.725393,192.726378
130.409125,194.481510
135.290595,191.250005
131.362091,195.066500
129.584973,192.761887
138.144363,190.399369
136.618998,190.083842
126.521234,188.844410
120.283070,185.394137
126.245430,185.762202
87.810856,186.358230
115.702004,185.680212
106.908345,189.429080
122.371725,190.663305
104.291673,191.538296
101.444596,185.261200
128.179527,191.452874
105.584917,184.129266
107.884357,184.790662
134.971523,184.667616
97.070708,189.644022
100.717967,184.770050
107.043500,186.376748
100.146288,192.418301
114.842002,185.486239
117.406205,188.360706
120.759556,183.317852
110.716248,184.273594
116.802896,189.516012
86.578899,188.087545
90.734285,180.305367
120.820664,186.827644
99.517104,188.924832
139.392126,189.130291
111.185675,189.240013
119.588082,182.562634
122.447811,179.286364
118.090613,180.496552
134.769214,176.747235
116.358880,180.903433
128.142406,180.889885
96.654317,186.201967
124.761273,186.937908
100.055207,189.438283
130.018024,188.090245
113.928778,187.294225
116.435678,186.084633
114.475993,182.146264
107.896147,185.554275
130.358013,183.995819
115.245766,186.039277
110.846692,183.171862
125.102831,184.140965
126.058712,176.906068
100.495820,173.717965
114.843803,181.099080
106.930044,184.360573
109.596010,177.951804
99.728730,179.021233
124.250044,187.020587
109.709456,181.246481
119.917258,176.056790
101.834441,179.407871
105.213579,184.996569
114.622374,189.831782
120.165311,194.260316
102.995810,184.245510
111.575435,187.059459
126.341729,182.790403
117.002353,176.845257
117.086202,180.524629
118.190479,186.510943
119.638566,188.291421
120.922806,189.615392
127.860935,192.056293
131.931598,195.779378
117.120858,190.826430
118.134345,189.941959
112.751956,186.449048
117.134784,190.677867
108.863847,186.765722
124.448760,191.339168
118.048615,187.463809
83.405233,193.781772
99.673704,186.697565
118.136009,191.118821
118.044578,191.858211
79.311622,186.048067
95.022830,183.175909
123.797121,187.228766
130.923556,191.595419
121.317757,192.894457
100.481633,194.855743
124.436271,193.847436
129.937005,186.972510
126.615151,187.484106
119.527293,190.955850
109.620544,195.648901
117.715218,195.593935
113.647411,194.026263
121.514175,192.935157
130.106021,190.652296
116.123209,189.113306
115.792966,196.776004
82.275726,195.047360
107.202169,194.651680
103.224218,196.609076
141.761974,196.517693
134.765534,201.817442
152.226384,195.419045
129.377040,196.243512
120.057188,192.294985
141.480134,196.868894
137.171517,201.888709
144.120055,200.418060
112.301735,202.136695
137.326572,200.805710
132.466067,199.653983
126.518143,206.987158
128.620033,200.895295
147.139158,206.148732
118.868311,198.195650
127.352908,202.298629
138.447940,199.868760
104.642483,190.828776
119.959525,192.743274
111.967718,194.455373
102.848059,192.916907
115.597672,193.725706
104.620560,194.897288
103.431622,196.528697
115.088100,195.590059
120.436877,194.447201
117.245241,191.776994
119.654848,192.590127
118.317525,201.984212
123.521364,198.534469
123.323838,198.196471
123.019736,193.833033
126.222856,195.008391
124.385707,192.740236
124.637546,195.035095
136.890857,191.514394
139.118176,193.968226
117.039051,194.905374
131.935963,191.987423
120.792470,190.519688
135.332001,194.782711
102.143240,198.344289
129.150209,199.893501
127.047607,198.954528
139.471956,204.483202
152.378918,202.858230
145.932920,202.080411
133.325497,200.273697
123.707520,201.439721
136.515805,204.337667
136.222212,205.424429
113.585863,211.197055
109.577301,204.244598
136.361507,203.748392
152.263764,208.988657
144.286558,205.701362
141.003174,198.546587
150.572375,213.550837
135.709608,212.169330
142.697034,208.788617
149.230493,206.287922
136.825623,206.517652
150.208866,204.293765
139.160700,206.332884
136.047856,203.993270
88.914953,199.850727
126.615643,196.994991
153.610221,204.137082
133.944626,206.511390
145.269946,200.863831
136.344947,194.044619
116.735759,191.299246
136.896074,191.685631
132.027897,187.214642
124.490224,191.027197
129.084194,189.167788
133.448152,187.691686
99.593758,191.632062
129.141175,186.604659
125.511589,187.839117
130.321609,186.478156
114.959614,185.805455
126.617123,186.650857
124.454132,181.260883
115.082102,183.165386
130.552511,180.017024
127.266378,178.252882
106.959745,187.133166
137.986378,190.215188
120.127984,189.451238
124.868049,187.357135
110.048675,186.536570
98.116017,186.885467
123.059325,195.573141
139.796567,194.006552
135.748161,191.184896
139.987909,193.036052
123.761659,186.059140
123.980195,190.495234
115.506956,194.367795
131.162088,192.091064
110.782751,190.778447
131.183005,191.411071
129.226102,186.961471
136.580697,191.384223
132.706430,191.382406
139.469361,193.289325
126.106311,195.397118
109.096978,193.769917
115.954317,195.112344
137.221630,193.617917
118.218609,193.735660
104.003634,191.256528
108.383106,185.121818
118.724158,190.946246
137.715933,196.488311
132.832013,197.269863
115.905588,196.985288
138.101183,206.783779
133.940366,204.635116
117.030771,193.747839
138.771972,206.016131
105.221410,201.027435
134.609218,200.146262
124.550872,200.710411
120.734286,198.329535
137.255382,201.942958
134.689704,208.585755
137.833520,206.750606
135.776850,202.119646
128.622651,195.626761
99.300158,199.571760
116.598889,203.518341
135.011365,207.172468
103.207901,204.805207
96.415229,206.819076
137.619919,197.180971
104.702447,197.945404
130.116516,199.376211
106.118379,200.076841
124.794628,198.320196
101.071656,189.433415
103.003295,198.000974
126.730267,204.894519
139.834345,206.167091
111.448436,198.819155
127.437870,208.696056
93.210026,197.473655
87.950079,210.339092
116.908485,206.750655
130.602280,209.717397
128.625923,208.966783
126.099475,216.620485
125.107309,214.854593
152.950029,216.786905
147.323824,216.867810
144.941916,209.268943
142.369350,206.686698
120.288799,210.802960
137.004355,214.905636
140.561002,206.802506
120.798482,210.232416
128.954565,209.630462
126.232475,208.890823
143.130432,204.095254
133.301604,211.450121
131.021684,209.644145
148.771479,208.839517
122.119871,207.036276
140.586765,212.475935
140.234908,208.526486
133.751034,211.762343
110.445862,202.878037
130.202420,205.222916
117.723129,197.382667
124.881748,194.848649
130.272897,194.611506
115.127290,187.862019
134.559561,191.286915
131.894174,191.787477
135.174492,196.375377
104.028877,192.850889
100.945290,190.626626
104.423621,199.222012
114.908379,192.425617
116.052980,196.976764
140.634661,197.215335
129.800001,192.072295
108.812868,190.139615
120.414037,188.092106
116.819978,190.750342
100.004779,190.476842
121.739196,189.421770
96.649353,190.055552
96.918861,184.002518
116.395734,188.816942
133.414389,189.907041
139.230798,195.361567
116.395608,188.830031
137.899886,191.275402
116.926511,189.762650
117.825238,188.765825
125.480112,194.815500
126.641259,190.390375
103.586423,185.511042
113.291465,193.665807
129.550067,193.366752
147.162812,200.203192
128.986230,192.508316
129.894110,198.844682
144.891438,196.869857
116.079625,194.175646
145.152862,194.470556
123.982526,194.047253
134.089733,196.209966
135.061370,199.774151
152.249166,198.734302
108.642233,200.350294
141.736631,208.167164
134.159486,199.422693
131.857568,206.607764
141.080823,199.545219
127.126082,203.332561
148.892727,204.903213
152.367626,206.783793
126.990011,204.258299
157.739340,209.512326
137.531528,205.211121
121.472425,198.197857
129.887440,193.618193
114.918492,197.551532
105.820658,198.042392
113.163863,192.900594
131.314025,192.829681
125.244270,193.370180
118.796537,197.384881
144.976811,196.883590
120.157896,192.595085
123.169291,192.246425
90.264648,192.631002
144.913414,194.185527
87.868892,197.126776
103.006479,186.293701
104.297897,184.527159
122.484814,188.498919
117.152083,191.337872
117.931004,184.676313
99.900250,185.246586
125.260806,185.585170
122.283838,189.508365
111.514967,191.598356
103.514631,186.711870
117.226035,190.022506
92.691372,176.564582
85.812158,181.211699
128.324184,185.817681
78.013272,188.723150
90.474325,179.705299
104.814787,185.713751
87.957909,181.915572
97.372667,184.159528
117.056960,187.907415
117.228997,185.673121
97.182599,182.737264
110.302577,182.182426
90.952394,183.013753
109.013059,184.815406
90.272326,185.776983
114.795041,183.681664
112.765763,182.049251
93.582501,174.312076
94.459292,173.090811
98.883716,172.122577
103.775523,170.772892
111.027425,169.790569
103.830877,171.287684
105.450758,169.173760
107.337646,165.070373
114.027259,164.387288
111.287042,166.804437
70.787921,170.762248
117.506841,169.840806
97.267214,166.714310
119.945305,168.469668
123.887355,177.359747
105.572368,177.599860
120.303081,184.277528
114.725033,182.538190
113.990939,183.809943
118.033429,181.072454
88.805207,180.224921
107.298716,186.978947
131.253695,194.044402
122.423584,187.376018
110.932203,183.588573
103.000821,184.246785
126.429618,190.868508
121.685733,186.920022
132.146527,187.549253
135.818623,192.702817
100.605947,189.859926
113.316987,195.241442
136.754483,194.361590
132.576038,198.167191
132.381994,195.334865
132.066201,197.719710
133.767217,192.081480
112.214502,192.793573
133.022607,194.051815
122.263761,193.195733
112.027261,188.563338
110.195409,186.498323
123.099430,188.610998
106.971512,182.187239
114.341482,183.125248
106.169179,182.332552
131.846214,189.605623
136.445282,185.089221
101.961665,176.866011
103.082917,183.741048
100.373318,175.675036
96.845285,181.001737
107.170528,186.596924
104.323840,178.298628
96.175868,182.983777
111.233635,180.320129
116.324527,180.187457
116.646488,180.389455
97.614557,180.775940
102.590184,183.899503
111.885241,185.525249
137.599644,188.985349
101.834692,186.870170
126.230734,184.283334
111.702794,180.365668
125.089495,183.851143
124.754639,180.489207
98.259407,182.073008
122.449951,188.650234
126.522292,187.091369
112.078990,184.127575
124.510094,190.723181
122.607570,188.338733
116.284560,189.176471
119.827594,187.483103
127.011424,191.634379
119.249407,192.822242
126.471199,193.369767
112.019834,193.513787
103.398039,183.053264
110.251342,185.787941
95.840236,190.488591
130.679876,190.216434
105.025823,189.495329
90.727439,183.264779
98.457510,180.944433
86.772033,181.136169
101.197486,182.200823
112.372493,183.227301
117.205836,180.344922
109.330255,176.885920
113.622048,180.008094
123.747609,178.459914
111.371442,176.002883
97.671505,171.548598
109.788847,166.260247
120.045260,171.778706
121.387310,171.057046
91.386639,172.358903
101.963309,176.446196
110.329011,168.191214
110.144501,177.130221
110.064061,174.720527
116.549935,172.562063
103.496501,174.351574
98.328738,174.428878
113.010149,173.415381
132.592361,172.122896
103.440109,171.749232
102.969661,173.495187
82.942535,175.424924
83.906010,171.122807
104.143472,174.055335
94.226003,172.283478
124.014414,177.233394
121.786666,174.216970
117.891429,183.469719
101.075509,177.569864
112.565558,179.708776
126.214482,180.789795
121.059486,175.520577
89.438254,177.403209
99.976482,177.116208
75.103366,182.980569
114.696959,181.098107
119.415147,184.515682
80.779877,179.483446
114.790776,174.822410
107.199780,179.576511
124.686980,183.922849
125.908570,190.310790
107.123370,183.955235
80.173592,184.479158
98.944161,180.076931
104.222800,182.096564
102.484082,185.188822
84.816957,183.305688
104.430109,176.265742
101.813828,181.143051
120.503702,180.358125
110.903841,176.299493
97.563354,177.863592
111.125346,175.592717
121.758199,181.179745
111.402129,180.334929
108.435188,176.973954
98.787515,174.918028
109.986603,174.667066
109.964014,172.395236
114.089552,172.883455
107.258604,176.972652
125.916887,179.642792
114.064673,178.181583
96.330958,175.063240
119.365824,174.699833
116.354843,166.983683
105.781525,168.948205
111.398565,169.339585
108.156017,166.875411
96.224771,167.824067
98.179953,167.728862
103.813532,166.523571
100.435982,163.739878
100.660452,165.343320
95.984515,166.279031
87.296155,164.209304
95.308634,172.705078
87.555552,163.874695
95.503040,158.409591
74.903457,157.156169
69.033798,157.106412
82.571854,154.636927
81.853350,153.029456
92.594729,153.901668
77.916609,152.123543
74.849323,159.186148
70.436553,154.336987
75.898054,152.176504
75.104267,156.237859
91.342773,158.315989
89.660060,152.125320
86.648002,150.352258
63.226565,154.160370
81.862854,156.274629
88.997188,153.956710
92.341828,156.339756
107.185057,158.543135
108.397424,159.830739
105.296801,159.798599
106.553467,160.681010
92.530959,165.021858
87.985378,168.651090
98.227712,163.476673
114.723557,168.418206
