# Semilla: 1729462951
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
58.344507,148.926273,0.342410,0.228214,0.975641
58.344507,147.646000,0.347604,0.223214,0.976344
58.344507,152.936730,0.344069,0.224571,0.975486
58.344507,155.597118,0.347939,0.229429,0.975718
58.344507,157.511848,0.348696,0.230071,0.972907
58.344507,161.303518,0.347351,0.222929,0.970268
58.344507,158.132226,0.342382,0.215071,0.968956
58.344507,156.355659,0.339471,0.213929,0.968199
58.344507,157.773200,0.339118,0.223000,0.969905
58.344507,154.783834,0.341208,0.212643,0.972156
58.344507,156.464212,0.335671,0.203714,0.970993
58.157578,153.742268,0.331763,0.214571,0.970224
58.157578,153.132568,0.339939,0.218214,0.971245
58.157578,156.133545,0.339778,0.219500,0.969476
53.720186,167.588887,0.341702,0.211357,0.968394
53.720186,166.462589,0.342886,0.204714,0.967516
53.720186,155.953364,0.349608,0.229714,0.971957
53.720186,158.284631,0.346039,0.223143,0.971688
53.720186,165.610894,0.346320,0.228714,0.969723
53.720186,166.071331,0.341016,0.215214,0.971450
53.720186,169.411983,0.341812,0.227000,0.977007
53.720186,164.567268,0.342359,0.219214,0.975672
53.720186,164.958922,0.334749,0.217786,0.976237
53.720186,158.550631,0.339898,0.206786,0.974848
53.720186,166.338064,0.340724,0.214571,0.972565
53.720186,168.708239,0.335304,0.201857,0.972087
53.720186,164.111047,0.332886,0.208786,0.973421
53.720186,163.310879,0.335127,0.217214,0.974280
53.720186,163.518886,0.341406,0.207571,0.973975
53.720186,166.948111,0.342298,0.222143,0.969805
53.720186,169.832336,0.335420,0.213143,0.964850
53.720186,172.601846,0.330188,0.215929,0.962696
53.720186,173.284703,0.330465,0.199786,0.958273
53.720186,173.578399,0.328933,0.210643,0.959781
53.720186,179.715417,0.325808,0.202214,0.961518
53.720186,177.701471,0.331420,0.211357,0.962303
53.720186,174.776021,0.330494,0.216714,0.962162
53.720186,174.606468,0.337931,0.212500,0.968343
53.720186,176.630898,0.342312,0.210143,0.969707
53.720186,172.948576,0.346047,0.226643,0.969963
53.720186,174.303565,0.342547,0.205071,0.969550
53.720186,172.818954,0.341055,0.217929,0.969451
53.720186,171.685108,0.338822,0.210571,0.970877
53.720186,166.241338,0.339618,0.213429,0.971164
53.720186,165.677213,0.346724,0.222500,0.976932
53.720186,167.919253,0.345773,0.226143,0.976392
53.720186,167.900748,0.339192,0.216143,0.977827
53.720186,160.219090,0.334976,0.208643,0.978853
53.720186,166.944205,0.339865,0.225071,0.978661
53.720186,168.085455,0.342365,0.215500,0.981669
53.720186,166.099888,0.342500,0.216714,0.980079
53.720186,176.597146,0.347649,0.211357,0.977674
53.720186,168.555157,0.346006,0.212071,0.976129
53.720186,164.306587,0.345406,0.220786,0.977566
53.720186,165.402639,0.347696,0.228571,0.980560
53.720186,174.374611,0.346224,0.221714,0.979298
53.720186,175.872032,0.352814,0.224214,0.979381
53.720186,179.561542,0.350718,0.218000,0.980550
53.720186,178.603931,0.347541,0.216214,0.982003
53.720186,180.715169,0.344120,0.226214,0.978796
53.720186,172.189879,0.338798,0.212786,0.978759
53.720186,168.724690,0.333853,0.213500,0.977301
53.720186,173.570297,0.332029,0.201714,0.976479
53.720186,170.847682,0.323471,0.203429,0.977999
53.720186,176.283250,0.325257,0.207000,0.977811
53.720186,167.981725,0.325484,0.207643,0.979318
53.720186,165.864405,0.325092,0.211143,0.977988
53.720186,167.718622,0.323259,0.197571,0.978700
53.720186,165.525642,0.319792,0.207286,0.980179
53.720186,165.441939,0.319533,0.201357,0.979045
53.720186,163.006974,0.313761,0.199643,0.977096
53.720186,161.197737,0.314576,0.192857,0.979497
53.720186,160.997753,0.317582,0.206929,0.979909
43.766945,155.055188,0.319176,0.210143,0.979011
43.766945,156.186199,0.322563,0.198214,0.979579
43.766945,152.521336,0.322920,0.206429,0.978765
43.766945,158.372210,0.326233,0.194929,0.981046
43.766945,157.617768,0.321037,0.202786,0.981220
43.766945,156.837950,0.321037,0.211071,0.981417
43.766945,157.560685,0.325265,0.211357,0.985084
43.766945,150.340696,0.322043,0.200500,0.981841
43.766945,153.020938,0.317267,0.187571,0.981227
43.766945,147.763979,0.304953,0.191286,0.980304
41.362866,144.385544,0.306959,0.190000,0.980672
41.362866,138.468025,0.311500,0.195214,0.981561
41.362866,146.013626,0.315388,0.199000,0.982312
37.906824,149.239576,0.315484,0.201071,0.980906
37.906824,149.615227,0.315480,0.200500,0.981038
37.906824,148.313360,0.318082,0.201500,0.982717
37.906824,149.879270,0.320749,0.205286,0.981784
37.906824,149.765935,0.327449,0.206929,0.981154
37.906824,157.292598,0.327022,0.213000,0.979903
37.906824,159.245744,0.325296,0.200429,0.977917
37.906824,157.997366,0.327549,0.207286,0.977321
37.906824,152.673836,0.325894,0.203500,0.976516
37.906824,156.805220,0.323373,0.199571,0.974398
37.906824,146.009154,0.318555,0.200357,0.974098
37.906824,155.286702,0.324545,0.197286,0.976620
37.906824,157.327672,0.327253,0.206000,0.981347
37.906824,153.295111,0.325998,0.207929,0.978883
37.906824,153.643068,0.321271,0.206000,0.976124
37.906824,152.812277,0.318110,0.207571,0.976225
37.906824,151.731615,0.323667,0.201286,0.974482
37.906824,154.226211,0.328202,0.209786,0.972780
37.906824,147.737292,0.324600,0.212643,0.970310
37.906824,144.494962,0.324492,0.201214,0.968531
37.906824,152.944332,0.329061,0.204143,0.971945
37.906824,159.947943,0.329843,0.210071,0.972373
37.906824,151.424080,0.328367,0.213286,0.968342
37.906824,148.412524,0.327567,0.208214,0.966990
37.906824,147.685334,0.325131,0.203571,0.969117
37.906824,147.724504,0.331165,0.211429,0.970275
37.906824,150.353094,0.336884,0.214357,0.972541
37.906824,151.459963,0.337404,0.212786,0.972630
37.906824,150.676427,0.334090,0.213357,0.973820
37.906824,156.998542,0.334298,0.213857,0.973068
37.906824,150.909950,0.335214,0.202643,0.970246
37.906824,148.587166,0.336465,0.208214,0.971649
37.906824,146.343494,0.329490,0.209929,0.965147
37.906824,147.973107,0.326529,0.214571,0.967042
37.906824,149.385922,0.330320,0.217143,0.969742
37.906824,148.097698,0.328102,0.216714,0.974160
37.906824,154.834248,0.329767,0.208643,0.975709
37.906824,158.060640,0.335047,0.226286,0.974101
37.906824,153.713093,0.334112,0.219643,0.967590
37.906824,154.967142,0.335600,0.216357,0.965861
37.906824,157.102626,0.337514,0.210714,0.968719
37.906824,151.239541,0.335680,0.198929,0.969834
37.906824,147.038359,0.322627,0.202429,0.968010
37.906824,146.223152,0.330349,0.205357,0.970177
37.906824,153.032564,0.327378,0.209071,0.970254
37.906824,157.161657,0.326751,0.199500,0.970668
37.906824,154.962383,0.324514,0.198357,0.968912
37.906824,153.290369,0.329249,0.214786,0.967155
37.906824,152.217713,0.329220,0.203786,0.965335
37.906824,159.335104,0.325222,0.198357,0.969029
37.906824,171.830199,0.314082,0.203214,0.971027
37.906824,165.109291,0.308831,0.199571,0.966154
37.906824,162.100292,0.306110,0.199714,0.964737
37.906824,146.725701,0.301076,0.188714,0.963720
37.906824,143.145731,0.298182,0.183786,0.963666
37.906824,143.611209,0.289051,0.167143,0.958594
34.237793,153.152613,0.291435,0.186143,0.960554
34.237793,151.958916,0.293286,0.196071,0.958954
34.237793,158.064560,0.292718,0.185357,0.955435
34.237793,150.289973,0.299355,0.176429,0.956942
34.237793,150.800147,0.304729,0.196357,0.958356
34.237793,145.932354,0.304337,0.195643,0.960507
34.237793,150.156352,0.300776,0.179500,0.964081
34.237793,160.599748,0.302584,0.195286,0.963466
34.237793,164.730053,0.307916,0.197857,0.963872
34.237793,165.420408,0.308980,0.203643,0.960198
34.237793,159.596658,0.308910,0.195286,0.959067
34.237793,157.764383,0.306569,0.196286,0.958850
34.237793,156.401244,0.315433,0.200429,0.963343
34.237793,163.151879,0.317867,0.207214,0.962509
34.237793,170.211956,0.319837,0.199429,0.962051
34.237793,166.745862,0.316071,0.206643,0.960472
34.237793,166.515842,0.315241,0.202643,0.957117
34.237793,165.774240,0.317090,0.197714,0.957728
34.237793,162.230436,0.317247,0.203500,0.959081
34.237793,161.852295,0.319447,0.212714,0.962683
34.237793,160.317903,0.320312,0.204000,0.965848
34.237793,172.729183,0.327182,0.213500,0.963206
34.237793,173.175461,0.327708,0.209857,0.964729
34.237793,161.831368,0.325714,0.207857,0.968765
34.237793,157.971192,0.321541,0.210214,0.968283
34.237793,149.744782,0.318582,0.202286,0.967115
34.237793,151.121210,0.318941,0.204571,0.970000
34.237793,155.991116,0.309231,0.195500,0.965961
34.237793,152.451267,0.309933,0.201500,0.966854
34.237793,157.033773,0.311029,0.201643,0.969475
34.237793,153.536038,0.306057,0.193071,0.964955
34.237793,148.401566,0.308839,0.193357,0.965354
34.237793,144.702627,0.311200,0.195000,0.964454
34.237793,144.693361,0.310845,0.197929,0.963163
34.237793,148.962532,0.309651,0.201714,0.962616
34.237793,150.110293,0.304429,0.199143,0.962843
34.237793,149.837957,0.300033,0.192571,0.962918
34.237793,146.329524,0.298916,0.197429,0.961564
34.237793,139.659247,0.290792,0.183429,0.958586
34.237793,145.478734,0.291543,0.177643,0.960923
34.237793,143.218751,0.288933,0.185929,0.957633
34.237793,146.390393,0.291049,0.187643,0.955009
34.237793,146.536651,0.288645,0.181643,0.955954
34.237793,143.243666,0.283204,0.175643,0.953966
33.564424,133.816792,0.277014,0.174357,0.950445
33.564424,128.098004,0.271380,0.169357,0.953474
33.564424,135.074762,0.278435,0.170643,0.955347
33.564424,132.691089,0.279500,0.177071,0.957322
33.564424,123.182213,0.273392,0.176929,0.958839
33.564424,118.747108,0.273078,0.168571,0.958988
33.564424,121.445276,0.274043,0.176786,0.957310
33.564424,125.995700,0.272573,0.168286,0.955414
33.564424,130.331397,0.277855,0.177143,0.955685
33.564424,133.085634,0.280998,0.171643,0.956580
33.564424,130.990199,0.275224,0.172929,0.958020
33.564424,129.897159,0.269984,0.175929,0.958478
33.564424,129.404978,0.272116,0.173929,0.960708
33.564424,127.787265,0.269800,0.175357,0.960852
33.564424,126.365137,0.265176,0.163500,0.957115
33.564424,128.335011,0.273161,0.170929,0.954787
30.963319,129.571762,0.274855,0.179786,0.954244
30.963319,128.228056,0.275408,0.170857,0.955785
30.963319,126.389411,0.281071,0.183929,0.961616
30.963319,127.754021,0.281561,0.171571,0.960583
30.963319,125.713255,0.286651,0.182429,0.960809
30.963319,123.805630,0.291518,0.185357,0.959024
30.963319,118.763810,0.291876,0.188071,0.960029
30.963319,115.018263,0.289388,0.181786,0.955198
30.963319,116.470854,0.289916,0.180643,0.958169
30.963319,119.850298,0.297110,0.182500,0.961419
30.963319,121.002737,0.298765,0.188214,0.962679
30.963319,122.249673,0.301804,0.193214,0.962588
30.963319,120.798866,0.301157,0.192857,0.959657
30.963319,122.910999,0.296337,0.182786,0.954650
30.517334,124.470259,0.302522,0.187500,0.956667
28.705569,116.553395,0.303227,0.193714,0.956975
28.705569,116.760772,0.301663,0.191071,0.961159
28.705569,118.209190,0.295502,0.191214,0.964927
28.705569,123.892032,0.301814,0.196214,0.966219
28.705569,127.407482,0.311204,0.206500,0.964432
28.705569,133.327639,0.319502,0.198929,0.963470
28.705569,132.030389,0.318765,0.196429,0.963082
28.705569,131.555860,0.319088,0.207071,0.962714
28.705569,132.866793,0.325404,0.209929,0.966146
28.705569,127.569629,0.324896,0.201929,0.968353
28.705569,130.962789,0.324782,0.209857,0.968239
28.705569,134.040428,0.327796,0.209214,0.966893
28.705569,135.998622,0.324667,0.199000,0.967823
28.705569,130.772317,0.318878,0.209857,0.968963
28.705569,131.967965,0.314900,0.207000,0.970090
28.705569,137.250814,0.320461,0.210786,0.970758
28.705569,133.431749,0.316698,0.207571,0.967230
28.705569,129.246204,0.313573,0.194429,0.965613
28.705569,132.796311,0.312837,0.184000,0.964500
28.705569,140.111096,0.310065,0.201286,0.964020
28.705569,140.645772,0.314149,0.204429,0.964270
28.705569,146.718843,0.310402,0.200143,0.961292
28.705569,139.552946,0.312343,0.196714,0.961197
28.705569,138.451582,0.316114,0.197929,0.963199
28.705569,135.452767,0.319378,0.202714,0.964950
28.705569,138.733267,0.317124,0.210643,0.965609
28.705569,136.149727,0.318731,0.207643,0.967354
28.705569,135.536435,0.320353,0.198000,0.964661
28.705569,133.831362,0.317633,0.209214,0.964615
28.705569,132.513505,0.319492,0.210857,0.967445
28.705569,128.785614,0.318200,0.202357,0.968006
28.705569,130.022705,0.323247,0.205357,0.968682
28.705569,133.363284,0.322582,0.203143,0.968883
28.705569,130.084163,0.318686,0.197143,0.967225
28.705569,132.563732,0.318365,0.208214,0.967595
28.705569,132.174504,0.322098,0.209500,0.966582
28.705569,138.961985,0.328982,0.220214,0.969189
28.705569,139.090899,0.331749,0.212000,0.969657
28.705569,137.933774,0.327800,0.206357,0.968155
28.705569,142.033069,0.329090,0.217714,0.966728
28.705569,140.223044,0.328745,0.208786,0.968863
28.705569,143.565235,0.328400,0.212643,0.967803
28.705569,143.365528,0.333582,0.217786,0.968283
28.705569,143.835840,0.331106,0.212857,0.967973
28.705569,139.778328,0.323745,0.205000,0.966007
28.705569,143.211212,0.325827,0.208643,0.965876
28.705569,146.648348,0.328086,0.212571,0.964181
28.705569,149.616882,0.327698,0.213929,0.965623
28.705569,154.373977,0.322857,0.207071,0.965737
28.705569,157.396469,0.318908,0.200143,0.963410
28.705569,159.836701,0.314671,0.198357,0.959998
28.705569,159.973602,0.315824,0.198786,0.964064
28.705569,154.170578,0.311155,0.198643,0.962725
28.705569,150.063645,0.311698,0.196786,0.958257
28.705569,157.438502,0.310733,0.207786,0.958724
28.705569,162.374552,0.308124,0.207500,0.961104
28.705569,161.756956,0.308631,0.204929,0.958531
28.705569,164.693532,0.314431,0.205857,0.957955
28.705569,165.508657,0.314076,0.204286,0.954484
28.705569,158.348994,0.318392,0.209714,0.954161
28.705569,161.340119,0.316992,0.215214,0.955732
28.705569,162.363407,0.313143,0.200143,0.954607
28.705569,156.797596,0.303682,0.189571,0.947394
28.705569,163.050202,0.308559,0.204214,0.950184
28.705569,158.662800,0.302176,0.197071,0.951759
28.705569,153.318238,0.306710,0.193214,0.950505
28.705569,163.571369,0.311398,0.204000,0.952055
28.705569,157.723700,0.312120,0.202214,0.956295
28.705569,160.433881,0.315200,0.205429,0.954840
28.705569,153.870515,0.317045,0.193429,0.956687
28.705569,158.366707,0.316602,0.205000,0.956691
28.705569,158.435948,0.316308,0.210571,0.959558
28.705569,162.807485,0.317910,0.211214,0.958555
28.705569,154.053639,0.320820,0.210071,0.958522
28.705569,158.367314,0.324192,0.209500,0.960499
28.705569,160.750094,0.320096,0.211500,0.960861
28.705569,156.390463,0.319429,0.200429,0.962997
28.705569,154.022541,0.317684,0.206429,0.962870
28.705569,156.563020,0.312069,0.186071,0.960546
28.705569,149.458802,0.307263,0.202571,0.960894
28.705569,145.109902,0.306241,0.193071,0.963350
28.705569,142.867558,0.306488,0.188357,0.965404
28.705569,138.229356,0.299198,0.182714,0.963381
28.705569,134.331003,0.292741,0.171571,0.962861
28.701505,144.306237,0.294333,0.178071,0.965344
28.390721,145.580538,0.295788,0.176000,0.966120
28.390721,147.214795,0.302022,0.192786,0.967920
28.390721,144.134364,0.305539,0.201000,0.968980
28.390721,145.968383,0.307902,0.197357,0.967968
28.390721,150.812087,0.315945,0.211143,0.970385
28.390721,142.891886,0.318029,0.212071,0.971797
28.390721,150.626546,0.324673,0.215714,0.971543
28.390721,148.218390,0.323010,0.211214,0.972409
28.390721,150.403636,0.317888,0.201286,0.971934
28.390721,157.644924,0.322673,0.207571,0.971671
28.181174,158.223215,0.325990,0.206214,0.965432
28.181174,151.961103,0.327145,0.213286,0.962084
28.181174,147.363926,0.324576,0.201571,0.961127
28.181174,147.620217,0.324208,0.203929,0.963460
28.181174,158.891203,0.327078,0.196143,0.961935
28.181174,157.716700,0.319829,0.201786,0.958498
28.181174,155.393278,0.325800,0.198214,0.962248
28.181174,149.851911,0.325884,0.208286,0.961621
28.181174,157.123194,0.326796,0.207571,0.959489
28.181174,153.619815,0.327349,0.214500,0.962303
28.181174,152.336373,0.325671,0.210786,0.963695
28.181174,143.863865,0.325159,0.209143,0.965887
28.181174,147.958058,0.318980,0.204500,0.966030
28.181174,149.664725,0.320457,0.210429,0.966394
28.181174,153.000282,0.329994,0.200357,0.966010
28.181174,148.648286,0.326227,0.206929,0.966524
28.181174,151.367921,0.323033,0.202643,0.964292
28.181174,155.046087,0.322910,0.209500,0.964405
28.181174,160.646822,0.318255,0.203429,0.961815
28.181174,156.312649,0.319341,0.203500,0.965712
28.181174,160.895609,0.322420,0.205143,0.966820
28.181174,161.809287,0.320096,0.209643,0.961677
28.181174,161.309766,0.325753,0.211071,0.961775
28.181174,159.391660,0.325218,0.210214,0.961122
28.181174,162.564979,0.328784,0.215071,0.957366
28.181174,157.632785,0.333398,0.214357,0.962329
28.181174,157.118161,0.335604,0.218500,0.964752
28.181174,163.571451,0.336514,0.205143,0.959417
28.181174,169.996193,0.342633,0.220214,0.962872
28.181174,163.569627,0.341918,0.224214,0.966102
28.181174,168.439556,0.341610,0.213714,0.970347
28.181174,166.356587,0.339406,0.224429,0.972063
28.181174,166.221019,0.337231,0.223429,0.971064
28.181174,167.584574,0.335802,0.213929,0.969275
28.181174,168.777334,0.338176,0.224500,0.969986
28.181174,172.674800,0.340600,0.227500,0.969639
28.181174,175.052383,0.337927,0.213929,0.970627
28.181174,170.515022,0.336471,0.214500,0.967632
28.181174,168.268340,0.337996,0.214714,0.967805
28.181174,167.514241,0.326729,0.205714,0.964894
28.181174,169.726572,0.319453,0.203714,0.961286
28.181174,172.345530,0.316541,0.211857,0.957310
28.181174,172.659406,0.322149,0.215071,0.959408
28.181174,173.939906,0.322986,0.212571,0.958359
28.181174,176.481330,0.329206,0.218357,0.958526
28.181174,177.260153,0.328412,0.209143,0.960006
28.181174,179.503597,0.326153,0.219214,0.961102
28.181174,175.966654,0.328327,0.216071,0.960272
28.181174,174.990124,0.326755,0.215357,0.961107
28.181174,175.125667,0.326949,0.204714,0.962044
28.181174,167.611684,0.315827,0.201857,0.958316
28.181174,175.612885,0.311292,0.195214,0.957923
28.181174,187.080926,0.311949,0.196071,0.957526
28.181174,182.663002,0.305943,0.194429,0.958526
28.181174,183.894588,0.301896,0.188571,0.962933
28.181174,171.671528,0.304851,0.190286,0.963995
28.181174,171.141939,0.309739,0.197643,0.965489
28.181174,165.272256,0.309569,0.190857,0.969557
28.181174,164.392755,0.304810,0.191143,0.971227
28.181174,165.069352,0.310306,0.196214,0.976055
28.181174,169.062030,0.309478,0.190500,0.974891
28.181174,171.352783,0.315188,0.190286,0.976803
28.181174,170.779861,0.318061,0.203286,0.978004
28.181174,167.698312,0.316263,0.204143,0.980396
28.181174,166.498453,0.320108,0.208500,0.978905
28.181174,170.764515,0.316943,0.204071,0.978499
28.181174,167.378405,0.314694,0.204357,0.979307
28.181174,165.104250,0.314273,0.197286,0.977127
28.181174,166.608429,0.320365,0.210786,0.978098
28.181174,169.590683,0.324929,0.208714,0.977179
28.181174,173.049476,0.320449,0.204357,0.975711
28.181174,168.534291,0.318433,0.211071,0.974702
28.181174,180.594689,0.314839,0.209214,0.973151
28.181174,174.448652,0.321082,0.207857,0.973298
28.181174,179.990960,0.323016,0.210357,0.972534
28.181174,183.135391,0.322245,0.212714,0.971652
28.181174,177.597567,0.326047,0.212571,0.971344
28.181174,175.801440,0.326845,0.214500,0.972649
28.181174,167.120035,0.329814,0.215929,0.972705
28.181174,170.634833,0.330441,0.209071,0.972414
28.181174,167.056890,0.332555,0.211643,0.974827
28.181174,166.125589,0.336712,0.221929,0.972437
28.181174,168.908487,0.339112,0.217500,0.971485
28.181174,166.902560,0.333992,0.206929,0.967672
28.181174,170.888242,0.341102,0.222857,0.972243
28.181174,181.493711,0.339810,0.222500,0.970344
28.181174,171.973332,0.333827,0.222786,0.968884
28.181174,178.131961,0.331659,0.221071,0.969612
28.181174,167.473726,0.324518,0.206714,0.971309
28.181174,167.231024,0.320592,0.201143,0.973503
28.181174,177.380822,0.324010,0.217714,0.975480
28.181174,173.861448,0.317086,0.187214,0.974714
28.181174,174.291356,0.316267,0.201714,0.973732
28.181174,181.257256,0.319310,0.197714,0.977174
28.181174,185.298404,0.317051,0.199929,0.976224
28.181174,179.327745,0.322369,0.211714,0.977763
28.181174,182.020176,0.331676,0.217071,0.977343
28.181174,180.378538,0.332008,0.212929,0.977038
28.181174,174.599432,0.324794,0.202643,0.975801
28.181174,159.687227,0.316537,0.199429,0.973959
28.181174,166.360701,0.317506,0.193500,0.974657
28.181174,164.041542,0.319592,0.205286,0.979861
28.181174,157.656232,0.318522,0.201929,0.981153
28.181174,149.053316,0.317104,0.194143,0.977896
28.181174,157.305876,0.317820,0.198214,0.977536
28.181174,144.135160,0.310061,0.184643,0.978541
28.181174,144.306944,0.312335,0.193071,0.975630
28.181174,140.321493,0.310282,0.194643,0.973121
28.181174,151.043807,0.319980,0.197643,0.973253
28.181174,147.841108,0.317614,0.201357,0.974365
28.181174,157.731197,0.320627,0.197429,0.973119
28.181174,155.131900,0.319096,0.196500,0.973262
28.181174,154.142212,0.310563,0.200786,0.971913
28.181174,151.953065,0.311833,0.196643,0.972128
28.181174,143.553007,0.307147,0.193929,0.971973
28.181174,152.616604,0.315194,0.197643,0.972657
28.181174,148.838087,0.313896,0.203643,0.971675
28.181174,151.244052,0.321290,0.206571,0.976438
28.181174,147.027441,0.323751,0.205143,0.977625
28.181174,145.550163,0.314837,0.189286,0.975292
28.181174,143.732470,0.312616,0.194214,0.975042
28.181174,137.778239,0.310888,0.197786,0.976124
28.181174,131.783973,0.305073,0.194214,0.976283
28.181174,128.880970,0.305398,0.196500,0.976018
28.181174,137.743545,0.311416,0.202786,0.978710
28.181174,141.291228,0.309376,0.195071,0.977531
28.181174,141.590279,0.315394,0.209643,0.979093
28.181174,139.161048,0.311916,0.201500,0.974099
28.181174,140.282880,0.311508,0.196643,0.975314
28.181174,136.323549,0.309404,0.197286,0.974410
28.181174,138.273507,0.307063,0.198929,0.972355
28.181174,132.863816,0.306412,0.199000,0.973681
28.181174,140.756881,0.310102,0.198214,0.974987
28.181174,145.355442,0.315588,0.210500,0.973121
28.181174,143.161020,0.325263,0.203500,0.974675
27.612438,136.576200,0.321263,0.203786,0.974471
27.612438,132.310253,0.325308,0.209643,0.974359
27.612438,138.676930,0.330522,0.209286,0.975932
27.612438,143.378838,0.328118,0.216071,0.978814
27.612438,148.537779,0.329649,0.222857,0.980315
27.612438,140.855641,0.326465,0.210429,0.980433
27.612438,141.615026,0.323984,0.206071,0.979393
27.612438,143.605954,0.332157,0.208071,0.981046
27.612438,142.445803,0.331186,0.213071,0.979695
27.612438,136.504346,0.332033,0.222214,0.980360
27.612438,141.712424,0.329608,0.212571,0.978447
27.612438,146.787637,0.337331,0.224429,0.979121
27.612438,145.737488,0.338582,0.229000,0.977134
27.612438,144.004097,0.332406,0.207143,0.976760
27.612438,137.208013,0.328945,0.197071,0.976433
