MejorEval,PromedioEval
63.435146,160.446748
63.435146,162.130186
63.435146,166.144813
63.435146,157.513300
63.435146,159.155426
63.435146,161.397568
63.435146,164.008437
63.435146,166.703735
63.435146,167.379281
63.435146,157.626123
63.435146,162.275258
63.435146,161.744340
63.435146,153.892049
63.435146,162.724346
63.435146,162.467205
60.887668,163.838292
60.887668,168.857100
60.887668,165.775546
60.887668,166.660066
60.887668,166.518189
60.887668,163.275860
60.887668,164.261805
60.887668,162.523903
60.887668,161.337989
60.887668,159.252251
60.887668,162.758757
60.887668,164.720498
60.887668,161.851381
60.887668,161.685244
60.887668,159.753018
60.887668,164.944657
60.887668,170.293996
60.887668,173.823492
60.887668,175.865736
60.887668,172.036254
60.226454,175.635577
60.226454,179.872741
60.226454,178.345201
53.228570,173.525238
53.228570,171.245011
53.228570,170.315876
53.228570,170.646833
53.228570,172.593689
51.804601,159.989658
51.804601,159.394081
51.804601,160.515935
51.804601,157.295483
51.804601,149.465733
51.804601,141.188802
51.804601,137.440840
51.804601,144.143722
42.106452,141.580940
42.106452,147.978708
42.106452,147.989367
42.106452,149.872867
42.106452,151.156011
42.106452,160.406234
42.106452,161.946476
39.871600,169.669653
39.871600,170.128775
39.871600,167.611585
39.871600,157.934269
39.871600,158.461252
39.871600,166.180696
39.871600,170.170255
39.871600,163.493190
39.871600,156.037327
39.871600,165.687343
39.871600,172.815174
39.871600,167.683114
39.871600,167.240713
39.871600,176.297289
39.871600,173.344470
39.871600,180.639919
39.871600,182.241703
39.871600,186.936765
39.871600,179.210557
39.871600,173.246730
39.871600,166.604328
39.871600,159.049385
39.871600,158.702979
39.871600,168.039901
39.871600,158.969367
39.871600,164.920872
39.871600,164.260511
39.871600,173.962893
39.871600,166.160525
39.871600,174.543738
39.871600,172.308656
39.871600,168.820502
39.871600,166.004127
39.871600,170.437141
39.871600,170.018378
39.871600,170.022069
39.871600,173.316851
39.871600,170.997617
39.871600,175.321136
39.871600,174.253294
39.871600,174.831967
39.871600,170.261761
39.871600,173.482461
39.871600,171.417375
39.871600,164.015819
39.871600,166.877926
39.871600,165.563689
39.871600,167.891872
39.871600,163.489083
39.871600,163.082715
39.871600,158.238289
39.871600,169.020342
39.871600,172.738505
39.871600,169.568583
39.871600,168.343369
39.871600,174.512521
39.871600,168.616096
39.871600,172.369886
39.871600,171.561721
39.871600,174.312206
39.871600,176.515880
39.871600,164.009810
39.871600,158.937911
39.871600,160.345548
39.871600,157.583305
39.871600,172.859500
39.871600,168.913908
39.871600,169.766746
39.871600,165.801565
39.871600,175.725828
39.871600,171.063366
39.871600,172.353906
39.871600,175.121986
39.871600,169.588918
39.871600,167.613421
39.871600,171.054904
39.871600,184.148405
39.871600,174.291255
39.871600,174.911828
39.871600,177.515602
39.871600,189.117245
39.871600,192.858079
39.871600,192.139475
39.117010,196.545877
39.117010,192.338871
39.117010,193.188971
39.117010,186.640399
39.117010,183.307688
39.117010,186.694613
39.117010,182.451076
39.117010,184.380105
39.117010,174.487332
39.117010,173.890608
39.117010,171.954924
39.117010,176.782776
39.117010,173.877708
39.117010,172.884130
39.117010,171.374037
39.117010,175.768961
39.117010,170.026959
39.117010,169.660229
39.117010,164.461247
39.117010,174.229868
39.117010,172.639234
39.117010,178.439782
39.117010,168.554605
39.117010,165.011418
39.117010,164.184664
39.117010,170.785072
39.117010,169.812170
36.408424,173.677169
36.408424,180.245972
36.408424,179.758990
36.408424,178.784195
36.408424,175.573959
36.408424,172.045994
36.408424,180.787208
36.408424,169.409484
36.408424,179.038119
36.408424,166.656617
36.408424,163.646967
36.408424,167.380856
36.408424,162.954372
32.726137,171.939511
32.726137,171.146240
32.726137,175.270709
32.726137,166.915338
32.726137,170.030671
32.726137,173.521587
32.726137,168.511384
32.726137,166.940236
32.726137,159.617382
32.726137,158.730397
32.726137,152.537873
32.726137,154.914593
32.726137,151.571297
32.726137,156.407394
32.726137,156.907350
32.726137,159.688398
32.726137,158.338428
32.726137,153.621753
32.726137,152.274840
32.726137,148.982426
32.726137,151.346873
32.726137,150.232050
32.726137,149.160562
32.726137,149.223801
32.726137,150.525337
32.726137,141.664858
32.726137,144.184071
32.726137,135.822090
32.726137,140.566247
32.726137,140.973297
32.726137,148.286861
32.726137,148.515733
32.726137,143.152288
32.726137,147.492849
32.726137,148.321917
32.726137,148.343429
32.726137,145.308249
32.726137,142.033849
32.726137,144.268989
32.726137,152.453886
32.726137,145.476772
32.726137,137.856530
32.726137,140.218270
32.726137,143.059379
32.726137,147.038615
32.726137,149.512320
32.726137,147.594735
32.726137,140.923280
32.726137,142.224799
32.726137,144.364508
32.726137,138.589054
32.726137,141.276408
32.726137,145.297278
32.726137,145.478727
32.726137,150.654517
32.726137,141.857800
32.726137,147.892091
32.726137,140.095740
32.726137,145.030958
32.726137,143.802801
32.726137,140.153163
32.726137,146.827261
32.726137,152.917256
32.726137,146.504107
32.726137,148.131379
32.726137,143.061015
32.726137,152.711017
32.726137,154.043947
32.726137,156.128195
32.726137,150.778897
32.726137,147.483504
32.726137,145.516241
32.726137,145.529922
32.726137,146.031261
32.726137,149.323678
32.726137,154.174761
32.726137,149.443240
32.726137,146.091117
32.726137,149.202919
32.726137,147.362359
32.726137,145.205881
32.726137,146.768458
32.726137,150.314661
32.726137,143.016725
32.726137,138.090436
32.726137,135.159532
32.726137,141.373873
32.726137,135.792956
32.726137,131.107456
32.726137,140.246114
32.726137,139.768250
32.726137,143.960246
32.726137,147.397986
32.726137,149.389400
32.726137,147.196309
32.726137,149.186397
32.726137,146.382251
32.726137,148.094444
32.726137,139.539801
32.726137,137.386472
32.726137,140.435082
32.726137,138.182000
32.726137,141.458789
32.726137,144.187753
32.726137,137.434481
32.726137,135.709924
32.726137,135.180978
32.726137,137.281149
32.726137,136.886674
32.726137,129.196699
32.726137,127.306713
32.726137,123.133373
32.726137,129.291398
32.726137,130.525048
32.726137,133.474143
32.726137,133.560213
32.726137,131.872637
32.726137,134.511139
32.726137,129.357474
32.726137,128.644549
32.726137,134.627257
32.726137,140.215740
32.726137,142.151744
32.726137,135.488411
32.726137,135.930017
32.726137,139.033022
32.726137,133.988959
32.726137,131.821906
32.726137,132.259491
32.726137,125.887140
32.726137,131.051744
32.726137,125.836750
32.726137,131.104198
32.726137,123.793332
32.726137,125.165299
32.726137,122.627862
32.726137,125.218179
32.726137,124.690898
32.269918,127.459227
32.269918,130.440027
32.269918,121.979575
32.269918,127.345266
32.269918,130.605022
32.269918,131.259606
32.269918,129.633556
32.269918,134.108248
32.269918,125.056282
32.269918,127.923709
32.269918,133.796903
32.269918,133.223585
32.269918,142.444087
32.269918,143.598781
32.269918,145.726913
32.269918,152.646111
32.269918,155.410173
32.269918,152.421574
32.269918,154.940721
32.269918,152.669349
32.269918,150.840472
32.269918,148.281634
32.269918,144.129387
32.269918,153.938431
32.269918,148.216562
32.269918,149.711188
32.269918,146.990089
32.269918,140.493218
32.269918,143.171474
32.269918,148.453265
32.269918,148.275390
32.269918,147.738407
32.269918,155.354231
32.269918,153.165578
32.269918,160.511993
32.269918,162.929688
32.269918,159.622667
32.269918,162.136202
32.269918,169.003899
32.269918,166.215053
32.269918,161.852687
32.269918,165.685445
32.269918,162.876458
32.269918,160.867515
32.269918,156.418969
32.269918,153.536499
32.269918,157.095713
32.269918,154.606268
32.269918,154.309330
32.269918,150.611362
32.269918,150.774684
32.269918,147.366952
32.269918,148.511909
32.269918,149.678165
32.269918,152.939480
32.269918,154.429526
32.269918,153.034496
32.269918,156.235883
32.269918,161.531599
32.269918,160.470208
32.269918,153.939543
32.269918,160.870773
32.269918,154.240128
32.269918,156.562872
32.269918,148.833937
32.269918,152.239881
32.269918,158.366240
32.269918,150.244467
32.269918,144.399132
32.269918,143.933026
32.269918,148.244473
32.269918,145.164667
32.269918,150.556040
32.269918,150.592308
32.269918,148.780352
32.269918,147.707898
32.269918,147.599282
32.269918,147.346204
32.269918,135.505195
32.269918,146.954605
32.269918,144.753573
32.269918,143.922331
32.269918,144.906957
32.269918,145.918938
32.269918,143.664297
32.269918,150.093101
31.758270,139.877341
31.758270,135.743385
31.758270,134.003551
31.758270,131.841763
31.758270,133.727145
31.758270,131.681344
31.758270,144.234904
31.758270,142.270531
31.758270,145.164002
31.758270,140.783618
31.758270,144.485320
31.758270,142.186988
31.758270,147.522528
31.758270,144.255420
31.758270,146.923634
31.758270,145.594808
31.758270,145.776881
31.758270,145.755090
31.758270,145.159800
31.758270,147.643285
31.758270,144.505508
31.758270,151.301892
31.758270,146.846297
31.758270,142.197434
31.758270,140.399919
31.758270,141.057868
31.758270,137.498313
31.758270,137.509731
31.758270,138.441309
31.758270,128.941148
31.758270,123.269612
31.758270,125.227123
31.758270,129.250696
31.758270,129.598392
31.758270,137.831086
31.533200,130.840979
31.533200,139.039106
31.533200,138.718691
31.533200,131.781932
31.533200,138.043152
31.533200,128.600232
31.533200,131.957621
31.533200,125.220513
31.533200,128.482529
31.533200,135.203665
31.533200,136.580980
31.533200,136.250012
31.533200,136.279395
31.533200,141.981192
31.533200,140.847486
31.533200,142.203618
31.533200,140.880545
31.533200,138.856189
31.533200,137.308790
31.533200,131.763413
31.533200,127.287231
31.533200,124.879141
31.533200,124.698913
31.533200,126.887937
31.533200,130.113750
31.533200,133.452303
31.533200,132.594277
31.533200,129.602661
31.533200,126.442746
31.533200,136.178490
31.533200,136.081749
31.492730,135.702738
31.492730,134.979116
31.492730,133.695256
31.492730,131.804451
31.492730,126.228486
31.492730,127.966659
31.492730,127.545020
31.492730,130.737310
31.492730,132.765335
31.492730,130.538336
31.492730,132.188814
31.492730,138.009790
31.492730,138.887816
31.492730,136.918122
31.492730,135.104083
31.492730,134.065388
31.492730,134.121877
31.492730,137.038501
31.492730,138.151965
31.492730,128.472489
31.492730,139.121802
31.492730,142.208644
31.492730,142.621737
31.492730,137.118254
31.492730,141.483076
31.492730,139.911067
31.492730,138.834507
31.492730,141.080921
31.492730,143.254122
31.492730,143.833068
31.492730,147.518640
31.492730,153.592517
31.492730,151.758656
31.492730,158.434324
31.492730,153.261134
31.492730,159.974189
31.492730,161.423752
31.492730,156.820458
31.492730,156.580486
31.492730,155.593893
31.492730,155.970235
31.492730,155.636931
31.492730,148.680313
31.492730,151.515041
31.492730,157.488316
31.492730,157.160489
31.492730,152.635220
31.492730,157.452356
31.492730,149.334762
31.492730,155.710463
31.492730,152.474233
31.492730,148.520905
31.492730,152.871239
31.492730,158.132704
31.492730,163.596513
31.492730,164.558061
31.492730,161.593908
31.492730,164.480664
31.492730,164.514374
31.492730,174.318239
31.492730,167.230372
31.492730,168.309321
31.492730,161.095778
31.492730,157.826967
31.492730,157.419896
31.492730,153.863894
31.492730,149.538562
31.492730,146.278400
31.492730,155.382237
31.492730,155.018804
31.492730,154.406491
31.492730,154.638207
31.492730,148.262694
31.492730,149.574848
31.492730,148.805297
31.492730,156.111113
31.492730,146.179983
31.492730,150.463525
31.492730,151.126541
31.492730,148.744573
31.492730,146.302085
31.492730,135.492858
31.492730,141.699082
31.492730,145.662731
31.492730,146.894699
31.492730,151.865087
31.492730,151.585459
31.492730,147.266933
31.492730,150.488240
31.492730,155.527700
31.492730,149.182650
31.492730,154.402243
31.492730,160.956464
31.492730,159.365284
31.492730,164.447977
31.492730,165.133949
31.492730,170.987300
31.492730,166.305365
31.492730,164.167393
31.492730,164.633535
31.492730,169.572620
31.492730,165.637338
31.492730,166.731582
31.492730,162.822912
31.492730,161.608975
31.492730,170.111791
31.492730,169.061936
31.492730,167.953639
31.492730,162.055485
31.492730,164.851904
31.492730,167.620396
31.492730,171.303316
31.492730,160.950575
31.492730,163.458259
31.492730,164.188358
31.492730,165.757391
31.492730,170.639920
31.492730,170.025274
31.492730,169.193635
31.492730,168.199852
31.492730,172.193558
31.492730,171.533606
31.492730,173.932303
31.492730,178.437265
31.492730,171.021649
31.492730,165.984220
31.492730,158.819516
31.492730,159.909292
31.492730,161.103881
31.492730,161.211793
31.492730,158.211683
31.492730,161.774497
31.492730,160.650200
31.492730,164.195679
31.492730,164.711538
31.492730,168.055212
31.492730,160.107078
31.492730,156.401381
31.492730,164.374928
31.492730,159.754150
31.492730,156.259015
31.492730,165.313803
31.492730,163.654549
31.492730,156.810644
31.492730,165.128703
31.492730,155.243657
31.492730,153.053826
31.492730,152.518854
31.492730,151.857133
31.492730,151.249826
31.492730,155.331862
31.492730,145.226661
31.492730,141.564358
31.492730,145.472684
31.492730,144.209972
31.492730,138.297689
31.492730,137.004328
31.492730,134.600622
31.492730,140.881024
31.492730,147.724180
31.492730,143.407844
31.492730,142.420168
31.492730,141.763760
31.492730,142.660529
31.492730,137.801931
31.492730,144.612622
31.492730,139.114869
31.492730,132.258690
31.492730,143.578385
31.492730,145.046405
31.492730,141.074525
31.492730,145.572762
31.492730,141.207974
31.492730,143.024184
31.492730,144.812210
31.492730,143.636748
31.492730,143.377551
31.492730,149.698451
31.492730,146.818751
31.492730,146.273323
31.492730,151.471614
31.492730,151.224499
31.492730,153.705870
31.492730,157.207374
31.492730,152.198850
31.492730,158.642707
31.492730,162.545567
31.492730,166.937399
31.492730,174.450918
31.492730,163.402231
31.492730,156.748256
31.492730,163.845057
31.492730,162.438978
31.492730,166.449321
31.492730,163.711759
31.088580,162.897173
31.088580,165.215771
31.088580,157.130008
31.088580,157.962925
31.088580,160.578346
31.088580,158.261847
31.088580,156.837380
31.088580,160.976133
31.088580,154.574679
31.088580,148.168255
31.088580,149.794508
31.088580,154.898252
31.088580,157.808982
31.088580,147.700722
31.088580,155.960610
31.088580,151.959328
31.088580,152.549822
31.088580,163.717635
31.088580,157.883336
31.088580,160.867212
31.088580,169.354625
31.088580,168.606944
31.088580,166.554511
31.088580,169.886493
31.088580,166.505232
31.088580,165.233004
31.088580,169.747272
31.088580,167.954026
31.088580,170.923029
31.088580,164.530978
31.088580,162.227317
31.088580,166.099635
31.088580,159.282939
31.088580,157.804052
31.088580,162.531416
31.088580,160.000975
31.088580,152.228688
31.088580,151.216367
31.088580,144.984294
31.088580,148.288801
31.088580,149.323096
31.088580,149.711592
31.088580,159.110312
31.088580,158.259246
31.088580,160.997688
31.088580,155.944378
31.088580,156.598600
31.088580,157.824230
31.088580,154.839687
31.088580,154.907979
31.088580,147.571011
31.088580,144.417148
31.088580,144.363449
31.088580,143.880670
31.088580,136.521803
31.088580,136.941975
31.088580,140.494263
31.088580,142.128668
31.088580,145.295842
31.088580,143.495247
31.088580,148.306831
31.088580,148.925890
31.088580,146.305225
31.088580,140.480835
31.088580,147.975859
31.088580,151.967896
31.088580,147.341682
30.932490,147.033979
30.932490,149.555177
30.932490,152.382435
30.932490,156.300876
30.932490,153.184216
30.932490,158.959634
30.932490,153.779579
30.932490,160.418494
30.932490,160.149408
30.932490,158.161082
30.932490,164.931697
30.932490,166.911598
30.932490,168.083666
30.932490,169.987481
30.932490,167.002061
30.932490,169.750318
30.932490,166.329317
30.932490,166.070569
30.932490,158.335682
30.932490,160.975229
30.932490,156.037596
30.932490,148.576353
30.932490,150.834431
30.932490,156.534458
30.932490,152.445620
30.932490,147.535306
30.932490,156.603059
30.932490,158.206583
30.932490,152.696994
30.932490,155.177317
30.932490,155.043587
30.932490,154.978152
30.932490,159.351541
30.932490,158.834962
30.932490,156.829195
30.932490,157.393305
30.932490,160.240927
30.932490,161.371947
30.932490,170.126668
30.932490,165.687781
30.932490,170.863920
30.932490,163.261832
30.932490,165.322648
30.932490,169.808221
30.932490,173.568200
30.932490,169.448198
30.932490,166.005269
30.932490,170.694627
30.932490,170.950094
30.932490,172.039649
30.932490,175.815421
30.932490,173.713801
30.932490,177.441973
30.932490,176.021265
30.932490,174.398522
30.932490,178.792427
30.932490,180.033789
30.932490,178.379102
30.932490,177.923042
30.932490,186.318046
30.932490,184.043354
30.932490,180.119385
30.932490,184.761923
30.932490,182.464584
30.932490,172.413380
30.932490,180.059584
30.932490,174.946110
30.932490,161.783967
30.932490,160.989359
30.932490,156.317418
30.932490,147.069615
30.932490,153.982627
30.932490,155.954742
30.932490,154.301164
30.932490,151.948962
30.932490,146.594539
30.932490,143.232543
30.932490,141.936202
30.932490,140.899664
30.932490,130.894389
30.932490,128.805203
30.932490,130.744882
30.932490,138.850548
30.932490,143.496650
30.932490,137.348567
30.932490,140.333269
30.932490,129.783843
30.932490,131.137763
30.932490,127.990967
30.932490,128.324405
30.932490,124.468963
30.932490,123.728460
30.932490,123.220570
30.932490,114.305034
30.932490,112.183369
30.932490,113.278696
30.932490,120.175538
30.932490,117.554209
30.932490,116.466133
30.932490,107.014720
30.932490,113.897008
30.932490,114.591553
30.932490,110.297166
30.932490,111.320588
30.932490,109.227498
30.932490,113.106106
30.932490,121.394618
30.932490,125.384752
30.932490,121.865321
30.932490,119.155614
30.932490,123.678328
30.932490,122.933219
30.932490,125.014010
30.932490,119.888558
30.932490,121.241073
30.932490,120.294359
30.932490,119.438798
30.932490,121.858436
30.932490,124.440802
30.932490,127.812781
30.932490,126.982991
30.932490,116.709093
30.932490,118.866589
30.932490,119.091452
30.932490,121.585757
30.932490,114.847415
30.932490,114.792089
30.932490,121.473301
30.932490,120.365977
30.932490,118.657612
