MejorEval,PromedioEval
56.980955,153.090649
56.980955,153.593834
56.980955,153.564235
56.980955,155.780604
56.980955,155.024842
56.980955,161.123496
56.980955,163.484497
56.980955,165.503470
56.980955,166.793092
56.980955,171.824444
56.980955,172.745416
56.980955,171.363556
56.980955,172.517314
56.980955,170.487010
56.980955,175.098478
56.980955,171.799952
56.980955,163.550058
56.980955,161.540214
56.980955,166.023363
56.980955,166.674449
56.980955,164.004709
56.980955,159.204298
56.980955,165.598355
56.980955,166.386330
56.980955,164.196442
56.980955,167.729601
56.980955,162.426029
56.980955,168.709153
56.980955,160.314263
56.980955,161.595919
56.980955,157.600990
56.980955,160.091485
56.980955,154.192516
56.980955,156.569064
56.980955,153.369216
56.980955,153.898647
56.980955,148.003200
56.980955,148.732598
56.980955,149.885230
56.980955,152.217038
56.980955,144.212934
56.980955,141.218232
56.980955,136.982183
56.980955,136.303339
56.980955,133.185284
56.980955,135.193807
56.980955,137.052313
56.980955,136.598657
56.980955,134.723153
56.980955,138.710961
56.980955,144.894514
56.980955,144.507418
56.980955,136.271039
56.980955,141.142929
56.980955,139.949938
56.980955,141.755474
56.980955,141.785159
56.980955,140.944546
56.980955,138.868772
56.980955,138.946176
56.980955,138.570424
56.980955,137.290696
56.980955,133.582937
56.980955,132.930001
56.980955,133.160031
56.980955,129.285990
56.980955,133.020402
56.980955,134.450441
56.980955,130.347862
56.980955,128.830230
56.980955,137.392951
56.980955,133.147758
56.980955,133.326277
56.980955,131.214431
56.980955,129.612991
56.980955,131.516569
56.980955,132.946959
56.980955,130.575041
56.980955,134.008071
56.980955,131.383144
56.980955,128.959233
56.980955,127.902135
56.980955,129.505403
56.980955,131.445939
56.980955,132.534901
56.980955,139.041204
56.980955,136.322786
56.980955,142.127228
56.980955,142.017238
56.980955,144.939308
56.980955,143.345377
56.980955,142.166103
56.980955,143.804959
56.980955,144.715399
56.980955,146.066582
56.980955,147.932149
56.980955,147.931463
56.980955,146.642908
56.980955,148.542351
56.980955,158.194330
56.980955,161.033303
56.980955,156.840398
56.980955,158.270585
56.980955,153.154573
56.980955,151.898739
56.980955,149.217735
56.980955,154.075916
56.980955,158.166785
56.980955,153.364581
56.980955,149.137207
56.980955,152.222659
56.980955,153.141371
56.980955,150.839332
56.980955,152.967797
56.980955,144.435172
56.980955,145.080217
56.980955,147.162273
56.980955,150.994591
56.980955,151.718672
56.980955,151.880302
56.980955,143.946982
56.980955,146.678317
56.980955,147.063129
56.980955,146.808026
56.980955,151.121069
56.980955,150.701093
56.980955,146.644282
56.980955,150.023774
56.980955,149.235909
56.980955,149.701184
56.980955,147.020586
56.980955,149.661588
56.980955,144.269047
56.980955,145.493945
56.980955,145.841071
56.980955,152.991611
56.980955,146.666035
56.980955,154.422903
56.980955,153.142925
56.980955,156.751812
56.980955,161.822673
56.980955,157.544513
56.980955,154.194936
56.980955,151.553903
56.980955,155.036056
56.980955,159.707093
56.980955,156.621646
56.980955,155.561779
56.980955,159.959246
56.980955,161.278157
56.980955,160.508665
56.980955,152.734728
56.980955,156.468556
56.980955,162.375732
56.980955,156.651715
56.980955,155.381376
56.980955,168.790112
56.980955,170.315572
56.980955,165.211629
56.980955,171.747422
56.980955,164.004497
56.980955,168.794208
56.980955,171.648365
56.980955,167.368298
56.980955,170.958428
56.980955,162.091498
56.980955,154.581632
56.980955,149.214976
56.980955,151.585939
56.980955,149.191491
56.980955,146.728144
56.980955,154.565263
56.980955,151.846139
56.980955,156.840277
56.980955,155.601365
56.980955,158.738459
56.980955,159.747978
56.980955,156.703047
56.980955,156.999849
56.980955,157.411027
56.980955,155.310829
56.980955,158.225091
56.980955,157.760010
56.980955,164.536452
56.980955,175.038112
56.980955,174.051939
56.980955,175.643283
56.980955,170.766184
56.980955,174.213070
56.980955,179.953168
56.980955,169.278557
56.980955,164.205229
56.980955,162.980306
56.980955,161.867077
56.980955,169.818463
56.980955,163.524777
56.980955,158.599018
56.980955,161.231228
56.980955,153.532649
56.980955,148.429194
56.980955,160.048312
56.980955,160.417731
56.980955,156.623273
56.980955,150.921649
56.980955,148.770868
56.980955,148.200503
56.980955,153.475134
56.980955,152.439143
56.980955,157.124746
56.980955,151.893400
56.980955,153.222350
56.980955,153.700215
56.980955,164.421971
56.980955,161.654836
56.980955,165.181256
56.980955,170.209819
56.980955,175.863433
56.980955,179.054409
39.999082,169.575394
39.999082,175.948831
39.999082,170.982926
39.999082,177.963333
39.999082,182.782325
39.999082,180.897768
39.999082,180.932567
39.999082,176.759856
39.999082,176.438382
39.999082,177.874647
39.999082,180.236370
39.999082,186.445065
39.999082,181.328241
39.999082,181.894832
39.999082,178.122118
39.999082,179.396347
39.999082,181.887387
39.999082,176.765660
39.999082,170.843079
39.999082,180.265638
39.999082,186.535094
39.999082,179.320840
39.999082,175.593915
39.999082,179.068259
39.999082,181.400304
39.999082,173.718123
39.999082,171.547320
39.999082,182.031523
39.999082,187.257051
39.999082,180.398084
39.999082,187.892216
39.999082,182.589737
39.999082,167.972492
39.999082,162.922469
39.999082,166.085851
39.999082,155.197857
39.999082,160.916433
39.999082,170.994760
39.999082,171.733145
39.999082,183.176423
39.999082,171.975966
39.999082,167.614117
39.999082,179.813947
39.999082,172.158514
39.999082,171.250071
39.999082,171.065350
39.999082,169.975302
39.999082,168.197092
39.999082,158.309354
39.999082,160.800960
39.999082,158.655309
39.999082,160.024272
39.999082,161.981880
39.999082,159.147891
39.999082,155.242453
39.999082,152.226104
39.999082,159.503948
39.999082,150.489863
39.999082,153.595781
39.999082,155.941627
39.999082,155.750116
39.999082,152.585301
39.999082,149.562005
39.999082,149.814486
39.999082,152.135016
39.896222,147.990809
39.896222,149.020298
37.903058,153.154368
37.903058,153.618042
37.903058,148.888722
37.826601,149.269211
37.826601,151.976103
37.826601,149.808961
37.826601,153.723935
37.826601,155.153420
37.826601,154.081022
37.826601,150.793511
37.826601,151.315841
37.826601,145.593491
37.826601,148.695872
37.826601,146.398002
37.826601,152.814820
37.826601,159.773853
37.826601,156.053106
37.826601,153.007230
37.826601,149.852704
37.826601,144.044538
37.826601,145.545170
37.826601,141.817570
37.826601,137.822808
37.826601,143.415948
37.826601,154.871128
37.826601,156.779891
37.826601,155.986139
37.826601,155.253500
35.254746,159.171863
35.254746,163.758991
35.254746,163.094556
35.254746,157.369935
35.254746,154.651465
35.254746,158.685358
35.254746,153.624002
35.254746,155.012388
35.254746,154.701124
35.254746,152.389831
35.254746,150.076020
35.254746,162.624964
35.254746,159.731866
35.254746,158.695726
35.254746,167.855124
35.254746,165.698800
35.254746,158.878852
35.254746,157.207564
35.254746,156.362787
35.254746,160.579928
35.254746,163.491247
35.254746,155.360569
35.254746,153.540359
35.254746,159.664208
35.254746,153.453907
35.254746,160.671305
35.254746,168.249807
35.254746,166.101317
35.254746,164.051439
35.254746,157.940777
35.254746,156.943842
35.254746,148.234093
35.254746,157.659078
35.254746,157.787821
35.254746,151.896773
35.254746,143.877393
35.254746,145.940325
35.254746,155.661793
35.254746,141.555991
35.254746,147.286459
35.254746,143.393095
35.254746,141.098685
35.254746,146.738143
35.254746,157.231153
32.992069,154.793921
32.992069,151.365566
32.992069,151.528060
32.992069,148.693823
32.992069,152.768970
32.992069,149.763663
32.992069,153.651926
32.992069,157.244319
32.992069,157.916932
32.992069,167.358302
32.992069,173.181795
32.992069,173.208052
32.992069,166.333984
32.992069,167.596514
32.992069,160.985785
32.992069,162.148682
32.992069,166.805351
32.992069,166.638534
32.992069,159.380355
32.992069,164.357744
32.992069,165.267270
32.992069,164.311781
32.992069,162.035423
32.992069,169.297801
32.992069,167.246688
32.992069,166.048413
32.992069,164.380997
32.992069,165.903330
32.992069,165.878409
32.992069,172.522609
32.992069,180.936987
32.992069,171.048107
32.992069,174.857616
32.992069,173.902868
32.992069,175.891364
32.992069,165.732209
32.992069,166.008820
32.992069,172.689505
32.992069,171.938343
32.992069,168.818609
32.992069,171.427291
32.992069,172.519812
32.992069,183.744727
32.992069,177.084347
32.992069,173.794504
32.992069,176.625072
32.992069,181.679013
32.992069,193.623005
32.992069,189.119596
32.992069,190.996225
32.992069,186.868633
32.992069,179.478229
32.992069,183.887839
32.992069,183.131179
32.992069,177.487252
32.992069,173.809596
32.992069,183.606817
32.992069,180.025352
32.992069,181.883216
32.992069,179.021272
32.992069,178.256937
32.992069,178.844146
32.992069,175.961266
32.992069,167.013002
32.992069,163.643620
32.992069,162.543583
32.992069,165.454369
32.992069,159.102408
32.992069,165.900694
32.992069,162.994790
32.992069,169.771373
32.992069,167.806392
32.992069,169.900136
32.992069,176.809839
32.992069,173.525038
32.992069,162.051414
32.992069,165.274955
32.992069,161.436041
32.992069,166.605847
32.992069,165.597353
32.992069,162.211432
32.992069,161.245088
32.992069,162.407811
32.992069,175.939742
32.992069,171.417277
32.992069,167.677779
32.992069,163.265913
32.992069,166.055900
32.992069,167.163233
32.992069,170.416200
32.992069,169.354843
32.992069,166.880956
32.992069,170.288157
32.992069,175.183180
32.992069,172.123475
32.992069,168.203455
32.992069,166.311899
32.992069,162.059037
32.992069,168.397745
32.992069,170.529093
32.992069,164.873207
32.992069,168.195919
32.992069,162.699641
32.992069,163.168450
32.992069,166.115993
32.992069,159.027188
32.992069,155.481214
32.992069,152.667126
32.992069,159.716291
32.992069,156.126176
32.992069,153.781401
32.992069,156.560858
32.992069,151.840976
32.992069,153.923974
32.992069,147.677881
32.992069,148.885137
32.992069,152.219314
32.992069,148.456097
32.992069,147.151414
32.992069,146.559876
32.992069,147.724155
32.992069,140.862361
32.992069,139.487276
32.992069,143.732697
32.454982,136.006090
32.454982,137.179882
32.454982,137.278957
32.454982,140.967603
32.454982,143.915047
32.454982,142.203463
32.125982,137.615762
32.125982,128.306593
32.125982,134.486676
32.125982,137.024756
32.125982,135.225316
32.125982,130.064180
32.125982,124.176226
32.125982,126.078598
32.125982,129.360675
32.125982,127.704797
32.125982,128.358192
32.125982,137.487960
32.125982,141.996179
32.125982,129.682619
32.125982,132.407793
32.125982,133.004090
32.125982,135.577278
32.125982,138.944100
32.125982,139.447427
32.125982,138.807198
32.125982,136.619179
32.125982,140.246554
32.125982,141.885830
32.125982,143.912202
32.125982,147.219451
32.125982,146.423760
32.125982,149.772827
32.125982,151.747991
32.125982,158.342490
32.125982,155.543252
32.125982,163.984866
32.125982,161.783056
32.125982,170.005119
32.125982,164.654020
32.125982,163.969000
32.125982,167.372757
32.125982,164.405418
32.125982,162.022786
32.125982,165.217563
32.125982,170.148398
32.125982,165.848911
32.125982,163.280596
32.125982,158.450941
32.125982,154.145594
32.125982,148.340123
32.125982,149.490221
32.125982,149.466401
32.125982,149.996623
32.125982,153.469386
32.125982,147.196532
32.125982,144.849658
32.125982,147.190558
32.125982,143.093346
32.125982,142.467075
32.125982,136.843800
32.125982,150.350958
32.125982,141.912143
32.125982,140.620963
32.125982,148.762807
32.125982,158.961445
32.125982,162.480096
32.125982,160.969105
32.125982,152.353199
32.125982,144.052824
32.125982,150.626907
32.125982,145.141574
32.125982,149.211094
32.125982,151.132434
32.125982,159.398748
32.125982,152.128463
32.125982,148.696989
32.125982,154.146908
32.125982,157.733019
32.125982,149.864751
32.125982,149.720426
32.125982,147.353453
32.125982,146.999254
32.125982,145.280341
32.125982,150.754855
32.125982,148.394325
32.125982,151.609248
32.125982,146.551409
32.125982,142.382784
32.125982,143.596710
32.125982,145.909101
32.125982,149.057190
32.125982,158.555836
32.125982,162.928545
32.125982,162.884172
32.125982,168.030630
32.125982,167.803927
32.125982,158.481638
32.125982,152.862990
32.125982,156.638943
32.125982,159.289598
32.125982,158.091405
32.125982,157.213935
32.125982,160.737153
32.125982,153.694514
32.125982,157.712796
32.125982,167.106897
32.125982,161.054202
32.125982,160.327876
32.125982,163.074224
32.125982,165.840086
32.125982,156.298301
32.125982,158.791520
32.125982,160.914963
32.125982,163.877289
32.125982,159.551791
32.125982,159.588836
32.125982,154.325126
32.125982,157.257181
32.125982,155.467121
32.125982,156.133373
32.125982,156.103084
32.125982,153.670683
32.125982,163.904725
32.125982,163.411652
32.125982,155.132628
32.125982,154.862976
32.125982,152.411364
32.125982,153.728330
32.125982,155.103376
32.125982,157.405017
32.125982,155.081854
32.125982,150.209636
32.125982,144.252748
32.125982,144.253673
32.125982,142.025127
32.125982,142.987924
32.125982,152.677897
32.125982,156.531371
32.125982,152.137525
32.125982,155.649122
32.125982,158.893447
32.125982,157.287750
32.125982,153.613256
32.125982,156.128179
32.125982,154.925104
32.125982,166.542113
32.125982,161.695430
32.125982,162.206515
32.125982,157.649023
32.125982,159.689914
32.125982,153.544380
32.125982,152.947512
32.125982,155.529182
32.125982,145.778641
32.125982,148.816210
32.125982,148.312689
32.125982,147.588137
32.125982,152.126142
32.125982,149.507932
32.125982,150.325755
32.125982,146.382209
32.125982,153.045115
32.125982,147.705794
32.125982,156.664497
32.125982,152.087273
32.125982,144.434505
32.125982,147.630775
32.125982,149.976084
32.125982,144.691388
32.125982,151.313763
32.125982,150.551486
32.125982,148.794927
32.125982,151.620545
32.125982,156.583664
32.125982,153.170211
32.125982,154.230756
32.125982,159.880457
32.125982,158.908273
32.125982,160.267533
32.125982,167.893236
32.059326,164.679177
32.059326,165.854626
32.059326,163.555597
32.059326,167.975707
32.059326,172.645318
32.059326,166.177330
32.059326,158.472155
32.059326,158.054432
32.059326,156.248908
32.059326,153.449216
32.059326,148.875314
32.059326,151.622541
32.059326,147.145534
32.059326,147.000520
32.059326,151.829089
32.059326,159.982483
32.059326,155.552357
32.059326,152.514352
32.059326,151.088502
32.059326,151.893657
32.059326,158.427621
32.059326,153.787292
32.059326,154.642542
32.059326,152.514281
32.059326,147.504812
32.059326,147.084050
32.059326,148.751754
32.059326,136.470486
32.059326,142.544858
32.059326,145.590141
32.059326,143.106270
32.059326,147.856345
32.059326,136.764321
32.059326,131.190262
32.059326,127.915243
32.059326,131.754492
32.059326,128.234254
32.059326,128.233593
32.059326,133.118306
32.059326,136.141555
32.059326,128.653919
32.059326,128.770326
32.059326,134.346217
32.059326,130.886134
32.059326,135.644663
32.059326,135.097085
32.059326,134.358886
32.059326,138.052558
32.059326,137.523823
32.059326,142.062732
32.059326,139.288338
32.059326,137.525286
32.059326,140.616259
32.059326,142.364294
32.059326,140.369022
32.059326,139.090386
32.059326,135.428825
32.059326,133.531574
32.059326,138.959629
32.059326,142.902417
32.059326,134.764695
32.059326,137.331994
32.059326,136.838932
32.059326,142.069721
32.059326,144.387735
32.059326,143.557929
32.059326,148.689976
32.059326,151.917212
32.059326,144.720270
32.059326,152.603866
32.059326,154.279720
32.059326,158.522683
32.059326,154.773966
32.059326,156.163846
32.059326,170.256850
32.059326,157.629339
32.059326,164.955630
32.059326,161.134373
32.059326,153.431412
32.059326,150.397577
32.059326,154.478878
32.059326,162.875457
32.059326,167.183179
32.059326,163.628088
32.059326,156.167742
32.059326,159.956807
32.059326,160.508209
32.059326,160.636831
32.059326,155.709590
32.059326,162.195833
32.059326,159.520600
32.059326,155.668860
32.059326,158.511365
32.059326,160.833515
32.059326,158.584871
32.059326,156.808486
32.059326,153.377527
32.059326,152.681842
32.059326,153.864288
32.059326,155.596936
32.059326,155.980218
32.059326,153.539387
32.059326,154.599706
32.059326,151.267465
32.059326,149.631126
32.059326,157.795143
32.059326,146.001446
32.059326,151.026925
32.059326,156.922162
32.059326,153.463438
32.059326,151.243822
32.059326,153.622942
32.059326,152.180551
32.059326,156.861058
32.059326,142.995475
32.059326,147.231343
32.059326,143.385772
32.059326,140.743255
32.059326,148.724450
32.059326,149.635156
32.059326,148.509863
32.059326,149.771321
32.059326,151.729221
32.059326,151.199626
32.059326,148.521492
32.059326,152.730951
32.059326,154.457088
32.059326,153.558022
32.059326,151.702726
32.059326,147.193286
32.059326,144.236669
32.059326,146.476794
32.059326,148.587080
32.059326,147.623965
32.059326,142.321877
32.059326,141.796717
32.059326,151.497990
32.059326,149.479083
32.059326,152.253468
32.059326,146.687995
32.059326,144.082215
32.059326,155.802860
32.059326,149.529457
32.059326,149.510298
32.059326,149.403040
32.059326,155.614145
32.059326,152.612375
32.059326,153.506843
32.059326,155.458422
32.059326,158.835276
32.059326,149.690566
32.059326,160.191840
32.059326,153.594273
32.059326,155.378817
32.059326,145.995925
32.059326,143.897940
31.688667,148.461662
31.688667,144.351053
31.688667,148.322824
31.688667,139.691398
31.688667,150.084665
31.688667,146.153773
31.688667,146.625295
31.688667,146.731186
31.688667,144.129956
31.688667,143.172832
31.688667,147.772210
31.688667,146.740586
31.688667,148.425924
31.688667,142.955086
31.688667,138.377440
31.688667,142.268435
31.688667,139.733290
31.688667,146.613679
31.688667,143.757133
31.688667,143.617026
31.688667,140.129189
31.688667,145.081627
31.688667,141.683429
31.688667,146.825641
31.688667,153.098991
31.688667,145.252995
31.688667,145.555253
31.688667,147.952304
31.688667,139.661106
31.688667,139.485452
31.688667,123.162356
31.688667,132.862247
31.688667,133.131233
31.688667,141.425822
31.688667,143.713235
31.688667,154.554822
31.688667,151.203775
31.688667,150.266259
31.688667,153.819073
31.688667,141.150404
31.688667,138.744271
31.688667,144.267927
31.688667,148.800403
31.688667,147.239504
31.688667,153.327505
31.688667,157.471728
31.688667,164.237926
31.688667,162.036656
31.688667,151.579953
31.688667,153.380644
31.688667,152.389761
31.688667,147.184378
31.688667,157.447212
31.688667,154.745889
31.688667,146.861547
31.688667,154.288294
31.688667,156.162344
31.688667,155.208104
31.688667,160.054693
31.688667,161.164761
31.688667,152.251995
31.688667,146.492264
31.688667,143.030612
31.688667,135.898390
31.688667,135.940799
31.688667,136.887847
31.688667,141.164665
31.688667,140.032726
31.688667,136.284638
31.688667,135.065221
31.688667,131.605950
