MejorEval,PromedioEval
97.386071,193.080797
127.537072,200.419841
109.299355,202.975369
107.131111,195.120224
98.499859,190.830001
77.881424,199.909991
97.591810,196.670114
80.881395,198.054383
110.345850,189.582081
79.506258,185.267615
66.577258,191.903390
104.345541,194.573259
86.982066,211.075633
117.979976,210.777616
122.796247,208.263116
110.217727,202.000876
125.120840,203.559920
119.429696,204.841074
120.118574,200.395887
97.780194,195.691951
114.479530,200.331824
103.461753,195.192905
123.237178,200.927626
91.762494,205.082801
141.900065,203.353523
139.716145,203.945958
136.899953,204.646045
139.504904,208.978352
131.916535,212.750843
133.954977,206.130680
142.482532,202.688175
141.938671,203.236317
146.143771,207.094299
141.908005,204.972633
143.768186,211.244651
153.211984,210.472566
121.609991,209.519357
159.268962,217.320094
154.519074,218.114821
156.114600,214.338961
155.330314,211.257494
132.787351,213.421146
151.867003,213.294131
155.273618,211.496161
158.028273,214.467786
137.833364,214.371269
133.345764,209.958381
123.577541,212.214967
131.590421,211.042818
131.932205,206.454838
144.754400,204.910004
144.922874,211.622739
135.000847,210.086707
135.655425,207.247105
145.067852,205.791658
125.257842,208.978450
151.383390,213.536838
150.842509,219.593503
123.958762,217.184830
148.467905,224.853455
150.883223,220.299394
167.316516,221.898685
95.332942,217.760987
153.238365,215.108480
153.515863,213.596871
145.896732,207.856252
112.003929,206.393193
134.021108,208.918131
129.446052,204.262171
114.675136,211.846686
146.038638,212.070101
146.288776,210.651280
123.569870,204.999519
122.596415,201.078137
132.561051,193.666186
133.207943,199.695633
131.977070,202.814752
85.523757,201.909222
126.018921,199.461663
113.746748,201.583362
127.171583,197.051204
110.872627,193.542433
130.316254,191.231599
128.688453,192.022880
113.532241,193.064892
129.988042,194.791804
136.315658,191.853318
137.908860,198.433916
136.936034,195.548563
144.017841,205.572861
125.623987,193.905897
123.696113,197.683195
131.604479,195.208815
135.914869,197.107314
135.270196,195.493192
114.797088,192.931149
133.777193,193.218499
127.847780,192.688974
127.691026,192.037304
108.482232,192.363468
128.417103,195.966181
141.687967,193.765375
129.446873,194.169661
113.143165,191.694100
118.378428,193.339794
105.126044,194.540116
126.810444,188.731238
133.120561,196.080557
113.534177,194.803739
138.270247,195.729868
124.314279,199.445786
133.643583,203.927781
140.529184,204.695278
129.069613,212.163461
126.977276,203.258992
129.911140,207.581309
129.213371,202.754528
127.354339,202.194091
124.755887,203.812443
106.119962,200.030620
121.666268,206.085151
144.712220,205.977891
160.352495,206.637425
139.694620,205.830651
134.689225,204.717577
115.298056,209.238247
154.256866,205.872501
124.624228,200.921125
124.726727,201.124622
133.884389,203.393989
119.610927,207.824028
145.471102,207.631191
133.403046,205.131351
118.797372,198.808165
109.106879,194.895044
132.563744,196.352842
145.398837,197.197451
135.535155,198.729271
129.019191,194.292000
140.841257,195.545279
119.068881,198.064327
134.329776,197.032726
121.734215,195.126107
134.888790,197.233938
137.589938,197.843879
132.306369,202.074212
134.444542,199.995522
133.360537,201.876394
130.965512,193.930439
135.291559,195.032074
136.440484,194.694163
134.362205,190.898792
132.174353,191.117371
127.366778,186.792919
131.278993,190.525051
121.819477,191.605229
124.622403,192.762493
131.726109,188.597005
128.861852,190.213402
124.239832,190.683473
126.544932,185.972932
111.701906,185.361237
131.830737,188.090334
111.936079,183.199903
125.777129,183.780398
126.073949,182.365267
116.073538,183.922473
121.442868,183.389851
107.883496,180.577108
131.781637,179.498901
128.530215,174.062362
125.007488,184.050838
135.332220,186.381409
135.012206,191.753044
132.689128,187.595725
134.433769,185.632590
142.426485,190.778235
134.552825,191.841890
107.177091,188.549913
112.291077,183.287427
125.952623,187.228083
113.845349,187.625534
128.208440,187.716739
124.345721,186.903029
120.207271,188.061216
122.719319,190.431308
100.081421,186.993518
140.662942,191.112919
129.331967,193.207172
127.605132,190.806581
139.188467,190.882316
112.979475,192.329656
101.224899,184.309174
113.141968,186.313439
135.745018,188.321908
118.006218,189.454949
101.916120,189.966416
118.122624,190.762840
119.646733,181.036191
133.366891,188.546866
107.292902,180.607576
126.226396,180.093176
111.852954,191.783372
111.375117,191.051983
122.442105,188.046862
117.528767,192.847539
133.220774,190.935557
126.462863,190.185318
128.609981,191.098955
108.295595,183.407645
124.684324,181.282160
115.837572,185.376496
133.256087,187.139561
121.758451,183.559494
112.209096,183.910833
125.185838,180.060300
119.682969,176.663647
124.852183,180.684627
120.230913,183.551616
111.817248,182.374284
121.623969,192.185623
120.590826,192.136537
126.949899,184.322001
94.552488,187.417972
113.658110,187.267805
136.182643,189.441181
113.285362,182.683549
111.976324,179.956402
121.809344,180.187343
116.619137,183.515054
114.103958,184.740041
124.651234,183.746515
119.756346,180.211956
113.557297,181.726427
124.094894,177.370160
111.793736,179.309044
110.284247,183.961491
117.158449,181.385280
113.282471,181.277637
115.522501,179.146889
115.452021,175.995026
82.695760,180.343472
134.349713,185.133121
110.325027,178.666078
123.787647,181.748942
107.931994,179.497275
111.463469,178.614224
133.299980,179.873790
83.079124,182.483372
130.106533,178.569818
101.800903,178.435992
97.482775,182.356842
138.097792,184.129479
120.833427,177.921893
120.417857,181.238962
114.891653,179.674443
127.315396,187.278972
100.429998,187.991650
123.621704,189.045205
133.509669,186.638330
125.601223,191.278659
111.495114,188.042529
125.244893,189.826704
128.480780,192.400833
138.658543,198.226124
132.363392,192.482974
151.568818,195.430530
129.537604,187.769487
118.637205,192.746544
115.763053,186.354479
144.364509,182.605563
138.989168,183.122601
121.649624,190.951931
94.308221,188.414634
115.354764,186.176160
127.445155,191.802566
93.257706,184.193767
116.131331,187.867154
124.647742,184.271590
98.575207,184.740644
123.918410,182.938264
112.445213,180.994030
93.935870,176.414505
110.306742,181.212243
117.302055,182.724146
115.668935,180.879404
113.591654,179.770961
110.437084,179.149650
103.977662,176.062331
123.229503,179.400473
80.083922,174.232171
125.850904,180.442220
119.020504,176.278659
120.907902,179.322953
109.580406,181.897558
117.853287,182.349333
105.316925,180.714477
114.161929,176.138108
126.069175,179.053955
105.828185,179.870912
101.826854,175.474232
117.633558,176.141937
125.185626,178.813531
120.613589,175.147219
117.245973,174.769242
100.881285,177.264635
82.021582,175.409415
122.391572,182.070152
116.455138,185.110946
94.819586,185.459044
122.965162,185.601582
119.785565,183.984554
122.881448,180.421172
126.254409,184.692086
113.817558,192.337196
95.505917,184.200851
131.828687,186.544780
119.203992,185.758102
119.329138,185.504820
94.144325,178.609629
100.463719,182.395428
100.815891,186.751329
111.014664,184.275253
100.587177,184.016836
98.878739,186.112918
102.291535,183.707868
126.704164,183.692033
106.182570,185.590113
114.416576,185.298139
107.548439,191.201437
98.200697,193.780241
108.891131,193.137735
133.638095,190.663944
127.984061,187.930498
130.561811,183.805105
135.845679,187.419980
138.737480,190.739994
118.566501,188.154241
135.482093,191.694238
123.068987,188.847361
130.227261,193.033310
124.425044,192.262944
120.131271,189.407051
137.799628,187.649842
132.634744,194.521297
136.930134,193.046749
133.787360,192.358509
96.190705,187.988458
122.972311,192.272359
137.586962,191.203234
131.275936,191.349699
137.053169,197.640166
136.307816,198.129526
118.964240,197.525633
152.209725,202.212376
123.689825,200.896676
143.958522,198.444336
124.852024,200.114842
114.085517,196.928260
117.911831,195.827012
125.710279,195.437469
134.799815,198.228601
95.425565,186.401493
97.229701,186.273997
137.573720,195.805549
127.142239,191.421049
110.838236,190.285910
136.145496,194.815818
121.069514,193.503617
140.688448,199.023298
150.559306,202.244540
128.496465,201.012313
123.629835,203.564757
158.396777,203.497854
136.553974,203.101611
128.231074,197.572074
134.259960,199.610373
139.747046,206.412387
144.632027,203.338481
111.188018,202.083672
143.094731,201.640145
122.267748,198.109550
143.274446,199.912471
145.475009,196.941539
147.430101,197.977174
131.094208,202.958251
138.237877,193.173083
125.652336,197.130241
135.225719,200.251446
123.578640,202.044410
125.612245,204.008570
145.541998,209.968138
149.075365,208.306791
141.087082,210.400028
145.657644,206.277173
134.314988,203.338355
153.669991,205.121047
142.468096,200.127155
130.940541,202.007705
103.179435,203.705464
125.038333,200.843541
132.044540,207.511475
121.922844,209.159654
156.863221,207.861777
125.425304,209.546885
125.041689,205.109223
104.832433,206.982379
145.235803,207.267377
130.382650,208.848488
130.806671,211.094856
133.972214,208.275421
148.336042,208.059760
136.453296,205.480005
144.655474,212.872112
153.789295,217.162228
129.565429,210.533921
137.504574,210.379380
157.996973,216.855970
132.983471,213.394080
140.371924,214.384691
131.407545,213.789533
143.388500,215.694150
101.953137,221.640522
152.357436,218.349379
156.991266,219.741821
156.803935,214.841916
153.787766,218.744519
140.329401,212.050225
125.611114,206.320544
136.003656,205.815107
104.355805,204.194870
112.397559,200.804306
146.219841,205.133633
131.087823,202.488317
121.526598,201.220441
117.154942,201.317818
144.396155,200.792629
131.771019,206.097435
118.706646,202.963905
123.217059,198.540034
125.710110,204.498030
140.927199,201.434457
131.652549,201.320560
132.051494,203.850270
120.110657,204.765740
125.887990,209.384079
128.976533,208.932209
139.189686,206.905464
140.772565,206.451330
145.164902,211.315757
130.947720,215.641034
126.540199,207.881236
119.626343,210.346630
141.570490,211.497233
132.457232,214.243699
142.373269,216.049209
151.485173,219.514927
105.358000,221.411967
140.487332,223.591904
158.090150,224.845365
160.698629,226.402560
141.389099,224.084648
121.194599,217.548777
153.455715,210.703763
147.212621,215.831973
131.257228,215.573003
161.142942,213.546209
124.141363,215.782217
148.795492,211.680983
132.676883,216.572814
