MejorEval,PromedioEval
76.931616,169.228544
107.417602,168.555338
86.362107,165.757180
98.508119,174.569889
94.435604,173.538268
106.405964,172.768811
107.291256,170.465182
113.294110,168.987544
115.565661,175.054632
109.780432,173.806743
114.599866,174.561597
111.898906,176.356447
120.796633,180.762020
110.946932,178.050954
97.167040,178.514571
120.591868,182.132922
116.983779,185.813468
113.549841,186.259129
119.856710,188.872092
133.069593,189.162387
118.593873,189.717930
135.769385,188.419196
129.003312,190.306284
128.447897,192.258908
125.021968,189.701348
125.242893,186.255579
136.587001,183.145439
133.612893,186.351074
120.399476,185.789349
124.434054,185.592802
111.261433,190.516881
135.152837,191.978062
103.441463,188.765451
114.360504,187.977760
114.612715,188.064139
132.679981,192.590051
135.251232,194.596488
114.433255,192.369458
112.743025,202.103582
109.496330,198.482236
109.338634,200.549232
127.365654,198.048866
95.143442,200.506588
116.539297,195.809198
102.250299,194.798677
123.716615,197.207315
129.510116,193.004346
133.063505,193.781246
116.302031,191.209575
131.799830,191.222657
118.824574,189.409281
113.555406,192.588523
120.163016,189.721114
113.683756,185.854037
110.649473,183.924652
116.945648,189.634113
126.705182,193.102222
140.094031,197.586306
118.113092,198.112104
136.388049,194.208346
119.341156,193.609069
130.374580,186.406107
115.960147,187.086036
94.594517,186.799652
127.712045,192.858455
138.128644,189.657528
107.572078,189.809737
125.350333,189.868815
106.507330,183.978838
82.849060,185.904669
127.208494,184.093360
135.034675,184.384254
121.070573,196.014719
122.290132,194.340168
121.547339,187.758038
126.768036,187.590968
120.175151,191.967335
92.743209,193.082124
133.991187,187.870552
123.232005,186.563042
111.127711,194.161111
119.555677,191.863813
115.010748,190.170439
135.871569,196.751976
129.646492,192.656189
132.644120,192.940966
134.703833,200.621143
152.182763,197.027923
143.216819,197.690230
126.618584,195.701803
137.413646,194.960867
128.074349,192.230725
113.644393,193.894186
143.655289,197.055808
137.967528,198.593207
142.418739,198.801475
150.306390,195.524548
152.611064,197.266321
130.261835,194.357522
122.451249,192.500227
138.632225,192.332465
143.345744,194.373908
124.780483,197.587932
127.504964,192.669353
152.657428,196.881730
144.206444,197.257296
142.534242,196.513306
137.658277,198.005378
131.505093,200.982232
130.970166,196.761099
145.329828,197.855160
122.061156,193.176753
123.756613,192.778422
112.429766,194.050732
137.221350,194.812006
140.992060,194.991342
138.561322,196.955159
124.060551,201.031119
147.514831,202.773418
132.753002,203.423380
125.947278,197.574121
125.071265,202.338666
143.817719,200.992062
104.011758,202.082641
116.152057,209.904229
132.237817,202.809641
133.435145,200.745180
117.389927,205.960425
133.744872,201.936099
136.141769,201.443219
135.844548,199.247686
127.704367,190.206176
123.816796,195.044423
135.535807,198.049449
130.592331,195.539209
130.066414,197.227739
123.311963,190.259975
122.174289,188.145090
114.364823,196.577798
132.162357,199.011673
107.667371,189.587135
116.992434,193.836195
113.654476,188.789585
126.280894,188.460500
129.021996,188.382835
116.889757,195.524079
101.227084,196.442384
123.389638,198.290316
140.993188,197.365398
121.990586,206.262869
138.846276,210.925509
146.398065,212.111348
148.115153,207.808226
127.550831,201.051725
137.499776,193.302389
113.222444,196.894947
109.799467,193.400249
141.782384,199.534447
129.401511,199.350671
114.777357,198.801246
136.651650,199.633798
131.490100,199.975734
133.442753,199.482789
148.761631,204.282534
145.112113,198.983772
142.422339,195.524485
129.541675,191.141679
147.951806,199.208472
141.985805,194.912028
123.114479,200.428503
126.016993,192.169299
93.142727,188.283394
113.689191,185.046640
137.836869,187.439926
132.974384,196.691134
127.967743,188.072008
126.137667,190.324201
114.463892,184.585390
111.836335,189.171044
91.569716,189.447851
104.026789,186.221570
110.607876,186.764276
100.632658,189.270594
114.567658,186.411581
129.935053,184.432946
116.437827,184.304306
116.139617,188.627421
103.386845,186.710514
132.049839,185.995785
106.769226,186.033373
113.233065,190.205060
101.112525,186.537048
112.227951,187.477417
108.678226,186.014842
88.372419,188.507993
111.557354,185.226257
119.523555,185.502186
94.159243,175.631403
100.183671,185.640911
107.065078,187.175637
118.131686,176.461091
115.243879,182.099916
112.280846,181.573878
100.410183,174.900982
79.543730,171.852152
88.723898,164.726722
92.125525,166.325798
118.479647,172.827461
86.063807,168.446988
106.267411,169.729115
111.451565,176.894869
107.092348,179.683775
127.853448,183.756435
113.019420,185.478347
121.195048,183.518914
105.111804,186.690264
118.687607,188.577920
116.562505,191.742437
117.026123,191.219780
105.684910,183.651015
127.647840,182.029626
119.937015,184.417629
132.315345,184.730666
118.738590,185.854643
120.400631,182.065914
132.070225,181.997096
122.120944,184.939630
127.190730,178.049175
114.923742,178.042723
98.116709,181.934869
130.626812,183.411556
114.125447,180.987443
129.631842,183.831432
125.249629,177.709059
123.064576,175.441003
116.998102,183.776566
129.946834,180.857436
118.762380,178.507298
105.044094,184.181190
119.139472,180.261829
132.998105,185.078496
127.994823,188.500652
130.423377,187.813907
124.262509,182.701970
119.580129,182.864286
114.648957,182.855955
117.822608,183.474455
123.066797,182.186130
107.516473,185.053844
128.494445,185.872932
123.471071,189.373279
109.237097,184.915988
92.878566,189.520140
113.137897,182.428931
112.361222,179.608161
131.380440,180.823706
102.396740,185.095718
86.318819,180.114752
103.385854,179.473301
95.673404,180.549626
130.961283,185.647602
105.719480,189.640524
133.241379,190.182582
112.150437,188.602046
108.496771,189.179167
104.043136,187.187422
128.360592,190.474700
111.289427,189.923996
123.590675,190.467613
127.392669,190.255301
140.115083,195.401299
125.051922,187.028680
119.995617,187.497281
122.015914,187.748388
126.536011,186.696252
123.096865,184.766824
125.434872,183.084392
120.748523,182.128879
104.809101,181.059048
111.570799,182.934698
113.366696,179.915508
114.865457,179.677208
120.367022,182.192695
101.451787,175.999166
116.527017,174.133932
118.463577,176.033587
107.089305,172.134580
116.905042,170.299390
101.986253,172.554608
117.675831,171.851444
102.373065,168.384165
97.558858,175.261380
102.816689,169.048559
104.428529,174.703844
125.318572,175.540506
111.944609,178.834844
114.216293,175.132497
99.054225,175.639917
115.559993,171.511097
91.147526,181.047967
128.118950,180.601992
123.223991,177.859257
110.282358,177.407537
109.138724,178.871427
124.061870,181.890246
117.301854,183.001545
102.751752,187.956385
111.764164,186.911581
101.873296,184.308559
92.538317,183.684070
108.561176,189.642865
114.842504,188.611826
118.292420,184.268058
114.022600,179.003014
116.140288,180.508439
107.212782,184.096698
124.348945,186.461570
103.753897,186.896814
118.800594,186.313370
117.241219,183.209849
136.176280,191.017526
115.064569,187.038333
135.508792,186.807231
122.398048,190.072808
104.451286,189.758393
102.066758,189.437748
113.031477,190.288411
132.699133,183.361245
124.818029,181.202918
81.868701,180.331765
102.712598,169.543715
128.494306,173.650808
107.229105,177.918058
118.279419,176.466741
115.400414,176.195916
109.310221,179.346290
101.630538,172.813747
83.138494,172.897863
98.275774,179.846164
113.575744,182.225838
109.278617,185.493525
131.881067,190.640331
132.086986,187.164910
130.480653,190.630795
114.529358,187.067837
118.561238,190.098519
110.821007,189.236214
135.401647,195.433052
111.278760,185.498490
127.086031,187.901508
122.206214,189.906183
103.412469,186.094053
140.575846,188.039750
136.496103,191.413892
138.821463,195.373678
125.520651,191.401256
139.436656,202.350123
133.482029,194.500018
127.795543,189.887840
126.669789,194.142202
118.977584,198.142856
114.757540,193.208230
132.084083,192.263430
131.421330,193.893373
131.876156,193.124549
108.894644,194.426433
145.133841,198.064018
132.226523,193.551702
108.582135,193.691576
101.542392,186.551449
118.984588,189.581907
109.623767,184.971988
110.941311,188.185076
104.940552,191.252674
95.641294,185.744906
95.453225,176.183234
110.631251,179.027100
103.583122,182.535283
97.308467,181.317227
108.980540,175.591860
98.527243,172.647114
87.977349,179.562242
89.836747,176.918446
99.785010,178.976350
87.202458,176.409630
120.146259,179.772526
114.979516,176.242209
106.929308,175.568595
93.609758,172.323240
73.455484,177.274665
115.892373,180.811358
121.632849,181.413391
106.884133,177.484949
114.502978,175.973470
105.399712,178.490850
107.686658,177.074423
106.735441,175.254551
89.442997,179.184083
104.898602,179.218782
91.115020,178.425271
110.130151,182.130586
114.522924,178.010845
102.405801,174.469755
93.919964,170.572474
94.573356,175.553912
116.478179,175.831439
102.312068,166.495374
108.418265,167.830071
89.461813,170.130911
109.946464,171.027017
112.374882,168.957882
112.384678,173.311038
93.032793,169.575254
116.838154,175.306876
100.739319,171.629932
107.774295,170.530361
90.124777,169.069696
119.593918,168.924683
104.289028,168.597196
121.024401,167.167680
112.572972,167.588459
116.808226,170.125034
111.040423,169.339626
119.899207,169.018547
105.689534,163.808549
91.857905,167.124024
98.923499,162.827343
108.829074,169.279904
113.116339,174.943748
98.880686,167.618694
118.693287,170.669004
118.533399,166.716091
95.849999,170.970038
108.123423,168.941105
103.049325,170.357968
108.736212,173.466187
107.147344,176.269245
93.640579,167.144035
96.376533,165.948693
98.717536,167.290330
97.110289,167.236593
75.647436,164.095664
102.397993,164.945708
94.686200,171.886141
98.237138,171.162823
89.447460,172.524363
118.671685,176.751178
108.659275,181.841227
85.781868,182.244587
98.680059,182.784252
101.418668,184.278837
113.251802,184.636366
107.407563,185.004867
101.313490,179.377457
101.266819,181.090248
111.974274,185.548751
85.954066,184.678051
130.711059,191.931164
118.606743,190.268007
115.362288,189.781539
134.766465,196.594829
120.788158,195.462334
103.126870,197.483518
113.236418,188.462912
123.439620,187.613859
124.511715,186.610986
126.298286,187.591261
121.416812,194.335561
111.305609,187.656522
112.897608,194.780507
104.865204,196.664047
135.701174,193.097757
109.487842,195.145675
126.269066,192.507962
120.975531,189.005111
145.659630,192.609911
139.210215,195.499197
124.580839,195.068666
129.557936,192.874109
132.157132,199.855184
135.639113,200.703672
145.551423,200.825969
144.758345,194.269357
115.295591,188.448792
98.349829,188.245924
121.973421,189.611291
128.082445,189.217461
114.779782,182.225558
119.775681,186.443617
121.341858,183.832179
120.182273,183.124574
136.159064,190.088392
137.522501,184.397880
124.969954,187.592960
108.530745,182.602342
112.793536,184.554963
119.901926,185.297863
132.732141,197.866748
111.829097,198.828860
130.058879,200.217115
115.117473,195.206700
121.483436,199.830960
127.397756,205.553988
130.939408,203.309205
102.474964,209.569707
114.972775,207.667858
117.202716,206.337233
112.929756,208.769877
120.573641,203.562036
99.874429,201.717147
124.046162,205.432023
128.808097,209.233745
134.450348,203.861241
118.079319,199.394271
103.990137,198.057487
121.937630,194.870575
80.542574,195.657455
127.288292,193.066212
117.732304,194.728548
133.733305,198.833704
124.908478,193.126969
110.362559,186.775407
89.456086,190.363300
120.055171,189.986220
98.316843,182.642019
98.390385,180.695538
101.287423,181.994440
91.694396,186.142034
112.942435,182.647023
123.565131,190.570019
109.584643,187.908961
132.260278,193.983316
133.939741,192.715714
125.127473,195.171563
117.035591,197.143697
119.613725,205.025059
101.413821,197.499711
119.131683,197.101141
101.787288,196.549725
118.960637,194.619704
115.255967,192.763979
121.959663,196.935613
116.343694,197.154340
120.460653,191.076407
102.748967,194.130186
108.409695,191.253670
113.087646,201.213084
103.549755,196.351163
109.178932,200.356320
103.402759,193.375612
117.514934,187.146006
111.250159,185.504490
103.942297,187.616145
119.461600,185.723640
108.696250,191.347969
123.428973,195.855000
98.027761,192.115190
108.374808,194.242976
105.819766,189.160957
88.604027,188.493654
109.834339,190.504735
108.104336,194.447299
109.918527,196.109765
94.265199,188.092767
105.520106,194.519772
104.363459,189.580572
93.588471,189.915052
116.169728,188.036398
122.374819,189.267350
122.294468,184.169797
101.505576,191.409809
109.109221,182.962804
108.756994,177.666486
104.613558,185.123058
110.020693,182.855721
102.411804,179.267611
115.746247,185.916510
116.226498,184.844816
105.193011,185.156820
111.795311,190.033150
135.215621,186.696907
107.777832,180.124200
106.535833,187.229916
111.705958,194.636611
126.946897,195.464031
130.677795,196.288199
124.513135,194.055547
125.149654,191.051524
137.404566,196.152040
138.235699,200.302886
115.389234,194.804952
120.055922,191.373118
113.056100,188.214191
134.486458,193.249500
130.645123,189.651559
127.772114,189.729767
113.427740,185.875182
128.517677,189.822501
146.981728,192.378025
135.316579,189.545398
131.655078,186.856330
114.369960,182.689879
122.662281,180.307619
121.232453,182.864267
113.021493,180.793274
120.729801,182.533282
117.426050,181.674395
123.630891,181.778073
138.337978,183.153542
123.479001,186.100757
106.185633,183.565944
121.231324,182.361654
128.841707,187.074840
107.880571,179.631661
70.175080,171.028421
101.176952,168.090336
105.527048,167.516055
131.972675,175.335688
136.553922,176.060212
123.473471,172.086383
103.635236,171.986444
123.150807,177.335385
111.390051,173.263861
114.505635,166.960138
99.773135,169.399266
98.423596,173.221197
111.910242,178.267788
75.962899,175.566664
93.445571,168.921548
111.045585,181.412748
114.819372,180.974933
105.776128,180.515811
127.032210,183.199180
113.553981,182.103193
115.877941,183.068309
122.105321,186.470945
129.389265,190.795552
116.016634,188.940238
135.964041,191.118774
136.573753,188.471793
118.563309,182.661183
121.706877,185.921692
133.684109,188.746493
127.124923,192.522451
141.172104,195.374338
125.329453,187.652683
131.137113,185.937077
119.448377,186.893668
132.015795,191.512547
138.388297,187.259089
106.179010,191.939858
118.452839,189.534477
119.434859,185.772305
122.750197,182.805358
118.014862,178.234814
131.400132,181.772844
122.790071,182.421953
111.769619,184.008639
118.604766,187.641983
113.231323,186.099056
117.889455,183.467491
96.936644,182.776493
113.144203,184.365618
140.686837,182.692874
127.617820,187.026835
134.804571,184.266712
137.469946,189.218448
122.996615,183.358818
138.443622,191.953265
123.595981,191.873220
115.138928,191.255080
149.153211,193.570016
127.620883,189.593021
111.625519,185.362008
123.636183,187.706034
150.801589,190.933570
122.877538,191.947440
128.929732,179.729562
124.417280,179.873869
134.488426,180.930491
111.146737,178.270593
94.543957,177.186237
122.242337,172.837109
106.543173,163.949392
123.049205,168.654282
109.670215,168.233273
102.932447,173.385184
90.996799,176.041999
115.466995,175.859621
98.866065,179.168603
133.625367,181.587992
101.205809,177.686344
71.810738,174.988923
111.155659,174.842024
118.542037,169.821839
74.753599,169.734881
104.359063,176.595495
117.134656,176.506138
113.413879,178.001048
101.843049,187.459249
131.436653,185.507638
119.871683,182.947831
118.295657,184.141941
129.261942,191.018490
112.981451,189.382707
120.483145,187.253378
133.618965,190.840090
126.690442,183.048356
115.588461,186.430556
97.054810,183.509702
97.897808,183.780430
126.313480,178.990148
91.304000,181.330157
132.788617,181.640052
131.811642,180.736143
96.101039,184.935381
114.133559,182.231933
120.910616,186.119038
118.651698,182.442748
121.133440,186.961720
131.952118,185.603621
124.330609,180.598072
122.557582,184.245596
128.897710,185.096901
116.062723,185.142044
137.212060,183.782788
138.427386,181.953847
138.495719,176.778655
115.967945,176.601060
124.618959,176.898226
115.680187,175.398110
89.101968,167.198844
110.312730,173.026173
117.233912,169.435237
118.058143,167.518994
99.716867,165.713213
91.944969,168.444336
106.033259,167.246850
112.184019,171.223409
132.534449,172.855692
110.786575,167.596968
118.974572,165.835439
110.945211,162.290043
103.930198,170.058035
68.122375,167.402594
90.957007,165.161275
103.960454,167.613257
107.752691,163.754922
97.197876,164.557841
75.492536,168.482339
111.552136,171.030261
107.139903,165.579140
124.126853,169.511539
97.427381,166.177099
85.301115,165.717105
102.464912,157.246440
84.840633,160.919960
97.008074,163.901419
76.950399,168.222991
98.885054,166.979504
111.146952,168.578190
90.660682,169.663928
73.174006,167.518620
96.748297,174.230926
120.388028,184.094672
130.062217,183.711666
114.252558,184.152481
94.895963,184.342363
116.626265,182.612905
126.032172,181.306357
107.653829,183.729690
117.164678,188.021425
116.477642,186.099527
139.221764,189.527204
129.015132,189.465060
120.745544,188.462357
128.745833,188.264619
121.735204,187.317503
116.664765,186.406498
114.236515,188.725465
119.500400,187.821634
104.912154,188.261858
114.099949,181.457046
133.196884,187.228959
112.110376,186.828502
119.097310,188.999807
103.364257,186.192995
100.903287,181.937096
125.492491,184.296386
125.117281,191.660039
138.394911,190.684380
127.733568,185.138507
132.008011,192.410182
137.603380,197.714311
128.403273,197.029294
107.111082,195.701510
125.352006,193.394171
114.218126,189.777445
133.543863,189.033836
114.911066,183.802507
117.310827,183.596410
116.551369,189.581597
105.694874,186.628000
121.331359,184.500418
120.425459,183.383516
98.487447,180.863755
102.374215,180.400634
115.911028,182.637722
111.359957,180.089021
94.705071,175.785391
105.477670,172.991762
111.249647,176.817132
109.419734,173.196077
114.921335,171.367866
114.429320,176.290254
93.268791,174.057669
96.412972,178.482326
70.389432,169.774044
84.045686,167.016957
100.785909,172.872224
110.696266,170.892130
111.921156,172.806536
104.343331,169.335468
104.299016,170.261286
97.223469,173.827714
95.953285,173.996086
88.766287,181.476039
95.445062,182.007618
114.321361,185.452742
127.015491,184.252355
124.802101,181.220792
132.065501,182.284473
122.906080,189.876675
125.396137,186.217584
109.775237,185.375196
113.560338,183.154909
69.354612,183.939285
117.662402,182.913833
127.333850,184.398950
103.902611,186.015840
109.909229,179.641657
101.268192,177.709627
107.151138,179.016319
105.439721,174.751252
87.275921,172.363216
96.498224,178.871094
77.064952,165.311396
105.760439,167.865055
83.097754,169.116643
88.839947,166.959588
103.234736,166.484802
97.821927,166.616430
113.944796,166.267351
93.179193,166.753179
95.556379,161.984074
94.350277,169.531798
115.911272,167.502527
101.824383,167.765363
102.927612,170.997642
92.677883,172.092654
107.505291,180.790532
108.771295,180.254900
123.172106,177.990077
103.772118,177.177569
91.221049,170.053400
110.291297,171.789445
98.868621,173.816865
107.425513,177.929116
96.327652,175.959970
114.510058,171.640762
95.731237,171.147587
106.099876,173.604525
116.329835,167.196745
114.357860,166.996329
91.150159,167.223230
99.003309,168.023185
106.006806,176.470796
105.397098,179.575550
90.086740,176.813768
110.973974,179.884981
90.974738,176.156340
92.320549,181.956284
108.947871,176.081678
119.934230,181.947811
94.816058,181.622087
122.657979,182.333498
103.382836,182.085861
115.343164,184.474534
104.771137,185.754791
108.908071,183.749904
92.847322,185.787210
124.451019,189.225736
113.250769,186.171285
126.435951,189.064879
109.638655,194.980943
105.905449,191.705606
125.405252,193.747901
126.445150,192.297816
123.009457,189.934423
