# Semilla: 1729463018
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
114.226393,175.019327,0.339416,0.222143,0.981036
89.628866,173.457244,0.337143,0.218857,0.977890
95.750158,183.802785,0.338139,0.222714,0.978192
106.304799,182.699068,0.340535,0.230429,0.975392
115.041093,173.750122,0.332608,0.206286,0.972845
111.985453,178.081640,0.334620,0.215857,0.968687
123.779497,180.321873,0.330714,0.215714,0.964367
107.829850,172.650439,0.326439,0.212143,0.961494
104.809348,176.683922,0.331682,0.217214,0.968779
93.754965,178.477725,0.329220,0.217357,0.970925
121.222380,176.475953,0.327592,0.212714,0.968720
88.733153,173.220280,0.328545,0.215929,0.969913
126.678008,176.143876,0.334741,0.222214,0.970630
113.780467,183.013980,0.339504,0.218643,0.972509
105.064123,180.072526,0.338745,0.228357,0.972765
83.092175,174.678536,0.342178,0.220786,0.976128
121.657781,187.308286,0.341361,0.233500,0.973765
91.142957,183.236880,0.342112,0.222357,0.976962
108.721068,183.163427,0.343759,0.224071,0.980635
91.715530,179.944636,0.347441,0.224286,0.979864
82.398762,180.009590,0.352478,0.228143,0.979911
90.338794,178.315501,0.347265,0.212286,0.977464
85.320905,176.993620,0.345541,0.220714,0.974115
100.241858,176.865623,0.346578,0.225214,0.978825
105.812459,172.399330,0.346635,0.231286,0.983020
120.037323,176.853386,0.346104,0.229429,0.981170
87.010327,179.949721,0.348051,0.238214,0.979435
100.603381,179.780144,0.346539,0.219929,0.975011
100.462571,181.274943,0.345857,0.234643,0.975264
106.677166,184.679706,0.343041,0.220357,0.974057
120.649987,181.780215,0.335806,0.213571,0.972500
110.286062,182.408953,0.338243,0.223286,0.970233
104.354125,178.146252,0.337408,0.220786,0.971392
111.258622,181.982666,0.340314,0.214929,0.970498
114.867060,191.374589,0.342202,0.213214,0.971685
125.353620,183.841639,0.342610,0.226071,0.969233
128.894818,187.957515,0.341361,0.224643,0.971759
102.199970,184.860277,0.345351,0.222714,0.972333
97.791644,175.230903,0.348384,0.237071,0.972390
111.478521,175.050537,0.347722,0.229286,0.970763
119.582374,176.627111,0.344853,0.212643,0.966445
105.953983,176.737133,0.341400,0.219786,0.966748
108.994075,173.039070,0.336878,0.223786,0.965528
119.396391,180.806514,0.331859,0.218357,0.962300
125.008705,179.985295,0.327459,0.205429,0.962722
122.509133,174.734618,0.328969,0.205500,0.966387
119.866846,183.918566,0.332635,0.225286,0.965492
132.552355,179.835051,0.331235,0.212786,0.968992
102.392986,178.619333,0.326180,0.209929,0.966404
120.633284,183.737123,0.334394,0.220000,0.966883
120.025134,185.728780,0.337912,0.219929,0.966687
112.440892,182.121421,0.338251,0.220857,0.967815
104.870694,182.324843,0.333969,0.226071,0.969726
100.302782,188.825276,0.336129,0.216429,0.965429
106.321898,186.835967,0.333935,0.220500,0.967701
110.134468,186.283325,0.333351,0.219643,0.967307
115.957703,179.451019,0.336527,0.220500,0.968748
113.121514,181.092755,0.335147,0.219714,0.970657
125.441319,179.058277,0.333665,0.216000,0.968489
124.317893,179.355367,0.331620,0.225357,0.968036
109.861430,176.457574,0.332814,0.209429,0.967661
124.563362,177.564160,0.328594,0.204286,0.970521
107.763154,178.633766,0.323049,0.212714,0.965850
122.907615,171.909489,0.324012,0.207714,0.970718
109.021037,169.712088,0.325590,0.216357,0.969530
105.807777,171.066434,0.324047,0.207571,0.967413
106.943603,173.893121,0.326002,0.209143,0.969674
107.300371,169.057114,0.330400,0.223143,0.972182
93.288198,173.381065,0.339973,0.223143,0.975304
116.423574,175.216977,0.338784,0.220571,0.975675
116.644163,178.545802,0.338031,0.228214,0.976685
110.819236,177.157556,0.340049,0.228500,0.977861
103.960213,180.826703,0.339776,0.215929,0.977346
123.955687,183.110802,0.345635,0.219429,0.977618
107.650139,181.160996,0.344653,0.223429,0.977668
109.938408,182.917707,0.346973,0.232286,0.977914
115.508510,183.646712,0.351600,0.228643,0.980085
127.091927,179.849243,0.350776,0.226214,0.979688
108.804992,185.728395,0.352522,0.231857,0.977748
108.703035,180.148408,0.353400,0.225000,0.977700
99.420406,175.989982,0.346888,0.212857,0.975193
94.524645,175.313453,0.350659,0.233000,0.974900
106.491204,181.115738,0.353906,0.237143,0.975614
117.666543,183.328408,0.357071,0.244286,0.973896
107.681044,180.778560,0.353676,0.234214,0.972048
103.923955,183.962673,0.355239,0.235143,0.973144
98.945732,184.350213,0.349602,0.230286,0.974356
122.141674,183.558889,0.352080,0.230214,0.974733
112.074821,182.699554,0.355929,0.232429,0.973425
111.576780,187.604467,0.361063,0.231357,0.973038
89.564984,180.625428,0.361249,0.230929,0.974983
112.514604,180.112351,0.363324,0.228786,0.977696
94.538625,182.342667,0.364112,0.235571,0.977430
119.793570,176.868974,0.362067,0.224929,0.976385
90.831044,174.937666,0.362012,0.241000,0.974680
103.639818,166.138666,0.356149,0.227429,0.971740
88.586150,169.249220,0.359371,0.227714,0.973559
106.223766,173.745881,0.356818,0.232714,0.972585
88.873032,169.394223,0.349463,0.226214,0.971894
101.562237,171.199962,0.352098,0.228571,0.972609
101.371061,158.308845,0.349927,0.225571,0.975454
110.575251,166.155286,0.352451,0.234714,0.976271
117.027587,168.236386,0.350482,0.230929,0.975006
91.461246,174.120927,0.351786,0.232429,0.972966
103.220658,180.487626,0.352655,0.220214,0.971823
96.491409,177.785421,0.355312,0.232857,0.974495
96.554971,175.486587,0.358863,0.233214,0.972280
124.385426,177.638525,0.363561,0.227786,0.973152
104.660720,178.810256,0.365524,0.240786,0.974352
118.747856,178.330610,0.359490,0.226929,0.971962
121.990160,171.652315,0.361614,0.231286,0.973950
96.801776,171.157085,0.354320,0.234500,0.977227
114.149551,175.466521,0.356600,0.220000,0.978277
103.055848,176.473209,0.351520,0.228786,0.981315
95.011770,175.574572,0.352818,0.225500,0.979843
115.412821,179.439002,0.356039,0.228571,0.978304
121.469726,180.035534,0.351124,0.216857,0.976783
120.371840,183.541406,0.348022,0.228714,0.977604
112.684845,182.710010,0.346776,0.225071,0.975080
124.702234,184.513281,0.348561,0.222071,0.979236
129.047010,179.795688,0.345178,0.222857,0.976405
136.684701,186.942595,0.341918,0.215571,0.976688
127.403707,184.410485,0.342367,0.223571,0.975031
99.713418,180.724871,0.335043,0.214357,0.971475
129.377490,183.749366,0.334702,0.224143,0.975020
128.363355,185.454773,0.332080,0.214000,0.975125
88.187064,186.113193,0.330494,0.207714,0.970023
103.349518,186.791626,0.332841,0.208143,0.969426
103.655264,183.503405,0.333833,0.210571,0.971317
113.299180,179.791743,0.333622,0.217714,0.971228
117.852393,185.106129,0.340431,0.222500,0.972695
102.660771,182.678650,0.339500,0.213786,0.968997
94.042741,181.483659,0.340910,0.220500,0.970923
116.199388,180.037618,0.348651,0.231286,0.973965
111.636288,180.566965,0.347280,0.221143,0.972942
112.937286,178.562937,0.345633,0.228071,0.973962
116.442594,177.044533,0.346798,0.221143,0.971308
118.114372,181.365165,0.345573,0.227786,0.973514
111.465170,188.576215,0.344631,0.226786,0.974770
118.518609,193.013749,0.337873,0.223071,0.975143
107.755180,196.211920,0.330684,0.214429,0.975950
110.811619,185.166771,0.329704,0.214500,0.975597
95.539265,189.828458,0.340247,0.212571,0.974533
89.421717,183.578277,0.343335,0.219714,0.974668
114.884983,193.450013,0.347061,0.225286,0.974948
108.849997,188.669710,0.352141,0.233071,0.975251
117.961703,190.076293,0.351280,0.229714,0.973683
92.689307,187.057756,0.356394,0.231571,0.973503
107.928019,187.559808,0.351855,0.226357,0.972447
107.051504,195.052912,0.352843,0.236286,0.974624
115.644318,197.579513,0.348992,0.226143,0.974405
99.063391,196.232050,0.354033,0.234929,0.977758
88.987616,199.510547,0.354912,0.233857,0.976440
113.827293,202.164690,0.354949,0.227571,0.976006
134.277093,200.172338,0.356947,0.237714,0.977540
125.064856,205.894532,0.350735,0.228429,0.977488
121.291018,205.059309,0.352414,0.230714,0.979184
131.863841,206.033569,0.355312,0.224286,0.980887
118.228289,199.909343,0.352996,0.232000,0.981469
97.704934,195.980043,0.353141,0.240500,0.982770
121.616562,198.969188,0.346627,0.230500,0.982609
95.497935,204.524996,0.344849,0.221786,0.982913
138.726841,204.502411,0.340990,0.229786,0.980136
121.481978,205.889069,0.341357,0.222643,0.980714
134.653061,212.558274,0.347259,0.226500,0.983240
128.966409,199.719612,0.344653,0.222214,0.981930
128.507696,198.405790,0.344388,0.233214,0.980764
79.071107,193.802813,0.343365,0.223286,0.979280
145.636181,197.556988,0.344624,0.223571,0.979780
133.946858,196.562248,0.341657,0.228857,0.981682
125.462479,196.866435,0.333876,0.208214,0.979231
145.444190,200.058514,0.335286,0.218571,0.980883
134.228920,194.863844,0.340251,0.215357,0.979816
117.595243,195.701575,0.343286,0.215286,0.982662
100.919426,191.661715,0.344118,0.230214,0.981776
107.397058,196.052906,0.348471,0.217071,0.981702
120.965151,199.273445,0.350106,0.230429,0.982356
108.821756,199.851994,0.348741,0.220714,0.982000
125.662977,192.261616,0.351165,0.238714,0.982052
133.958113,200.014702,0.345006,0.231000,0.982294
104.264838,202.347995,0.335786,0.212000,0.981741
123.051910,197.075553,0.338522,0.217500,0.983632
115.471883,198.107365,0.341188,0.227786,0.983708
121.629956,202.395677,0.340610,0.222929,0.984897
145.253993,209.039851,0.339539,0.227786,0.983951
146.042561,206.153866,0.337651,0.226429,0.980948
133.886440,207.297542,0.339104,0.214643,0.982377
110.471436,198.758272,0.340294,0.224786,0.980361
92.604820,199.611246,0.337867,0.211857,0.978283
118.187782,199.249798,0.339208,0.217429,0.978126
120.701908,198.150241,0.342110,0.225143,0.979434
105.057864,196.479502,0.342580,0.221429,0.977663
104.073925,199.209926,0.339880,0.224357,0.980601
93.114870,203.102644,0.337122,0.206000,0.982105
120.152520,203.411505,0.339271,0.213857,0.979064
140.308968,208.650003,0.336980,0.215500,0.976145
126.202250,210.591683,0.336871,0.219214,0.976342
123.755181,217.289366,0.324657,0.208929,0.977646
105.391985,214.795181,0.328563,0.213714,0.980499
133.639956,216.535344,0.329698,0.214500,0.983528
131.203350,216.216005,0.327076,0.212357,0.983938
124.594704,210.747161,0.327178,0.210429,0.983239
107.273512,214.629515,0.327427,0.197929,0.985002
139.005005,216.862076,0.332473,0.215214,0.984560
117.848378,213.154925,0.338359,0.226786,0.985175
150.976652,217.672894,0.327988,0.216571,0.983957
146.635313,216.715733,0.327055,0.201857,0.983214
117.348217,215.112882,0.330061,0.213786,0.983221
139.212171,222.630879,0.324878,0.215286,0.982523
168.677213,229.688692,0.315488,0.206857,0.982895
145.238211,231.608345,0.317124,0.209929,0.982652
150.586267,223.535737,0.314639,0.203143,0.983074
138.857793,223.282027,0.312600,0.210429,0.984915
131.132377,216.667031,0.316316,0.208071,0.986582
149.197424,215.135640,0.314200,0.196786,0.986043
135.699959,216.475076,0.311686,0.207714,0.985604
141.809494,223.764846,0.312114,0.201214,0.983535
153.513562,218.535981,0.312459,0.196143,0.983436
157.869207,225.049116,0.310706,0.199071,0.982733
143.717150,218.067549,0.307898,0.196143,0.980484
130.862891,212.489129,0.309471,0.209357,0.980707
141.282915,214.426700,0.305118,0.203286,0.981792
149.135666,221.563598,0.307912,0.204000,0.979178
156.841311,221.090498,0.316843,0.203286,0.980693
159.189419,215.305667,0.316745,0.206214,0.984148
133.214906,217.850418,0.316761,0.197143,0.983634
164.628308,214.639043,0.317253,0.214286,0.983125
159.718856,215.578858,0.317818,0.201929,0.983028
174.773355,221.132296,0.317373,0.201643,0.983882
171.328687,218.534766,0.320955,0.208000,0.983725
142.538356,213.785457,0.324159,0.191429,0.984743
155.627013,210.033741,0.327708,0.216643,0.983387
132.117621,206.343554,0.331920,0.215286,0.980874
104.927007,207.469981,0.330349,0.215143,0.979434
140.837447,211.988203,0.334414,0.216000,0.981299
157.290304,208.499302,0.337467,0.228929,0.983979
137.931821,205.974878,0.335584,0.219571,0.982041
155.959787,216.343035,0.334100,0.208786,0.980259
136.355275,210.388153,0.336033,0.219286,0.979119
147.536542,216.852386,0.340341,0.229643,0.981046
139.262201,215.130787,0.337129,0.213714,0.983201
152.385536,219.791197,0.337839,0.224929,0.982750
160.717445,213.836899,0.342516,0.231786,0.981422
159.005015,216.192190,0.343269,0.237714,0.981601
151.970220,212.770391,0.340263,0.218500,0.982414
143.110083,216.680091,0.335124,0.219571,0.980932
160.238991,216.237496,0.339371,0.219714,0.982599
149.176754,216.257076,0.333147,0.215643,0.984082
143.278781,212.345307,0.334873,0.208214,0.982513
139.712094,208.831497,0.339531,0.231643,0.985535
137.513281,214.485625,0.332773,0.222357,0.984338
150.751213,214.535310,0.329618,0.212714,0.985495
140.295367,210.968602,0.333947,0.222643,0.987583
146.461948,215.302003,0.333765,0.216786,0.984806
147.961227,211.219847,0.333929,0.214929,0.983329
151.090162,211.425930,0.334057,0.218214,0.983406
139.346441,209.029280,0.340873,0.224286,0.984467
156.886238,211.254766,0.336990,0.213214,0.985025
111.108462,213.059056,0.331247,0.225214,0.988040
147.346874,213.951000,0.336549,0.223643,0.987788
141.335861,209.009261,0.333337,0.219571,0.985793
154.743704,208.960077,0.333722,0.219071,0.985707
136.136842,205.752028,0.342624,0.214786,0.985990
154.157942,212.720158,0.340908,0.227429,0.985699
149.508725,214.793455,0.341467,0.233714,0.986650
156.535540,213.578378,0.344063,0.232786,0.986648
127.253666,213.047902,0.342714,0.225286,0.987199
159.998445,216.715839,0.342167,0.226929,0.988002
138.317481,210.671767,0.345190,0.221500,0.986905
146.101303,211.889364,0.340571,0.218143,0.986884
133.251012,207.339825,0.338467,0.223571,0.987576
138.301713,206.206532,0.338833,0.221214,0.987695
134.946227,202.054105,0.341227,0.230714,0.988962
133.011127,206.776811,0.340982,0.221429,0.988192
124.631211,204.621935,0.336371,0.225857,0.990842
144.668132,205.163958,0.339027,0.220643,0.991672
132.951048,206.450078,0.344131,0.226286,0.991789
147.330410,207.849104,0.341222,0.222500,0.991241
137.140829,210.468891,0.342410,0.227643,0.991801
138.312485,214.114047,0.342729,0.223857,0.992601
122.650012,212.269873,0.342822,0.223643,0.991319
121.229822,207.680510,0.343104,0.212071,0.990595
144.394167,210.272773,0.351186,0.220214,0.990275
149.312927,210.612962,0.355171,0.236786,0.989939
136.037373,204.812217,0.348112,0.228286,0.990794
133.270946,203.834832,0.346567,0.233143,0.991102
152.916573,212.434632,0.350710,0.231714,0.991065
158.651393,209.385113,0.347465,0.227357,0.991248
153.763747,215.351622,0.344643,0.226000,0.990611
154.830029,214.442422,0.346396,0.221857,0.991325
136.834931,211.397110,0.348257,0.228929,0.991392
124.367662,208.903931,0.340524,0.228214,0.990784
144.574434,206.464888,0.341943,0.229571,0.993311
136.113666,204.162878,0.343288,0.223357,0.994494
147.676613,206.766690,0.347451,0.229786,0.995263
153.075123,207.607893,0.345810,0.219643,0.994679
131.587700,204.276025,0.341935,0.224143,0.991515
112.803373,196.527890,0.337745,0.219714,0.989631
141.858825,196.907012,0.335004,0.208643,0.990154
131.153259,200.266844,0.334561,0.221000,0.989968
124.185494,204.446872,0.335835,0.217857,0.990848
155.304848,201.908657,0.340512,0.219714,0.989876
139.225737,202.011164,0.338429,0.216071,0.990916
115.416717,199.431525,0.338663,0.223071,0.991176
121.744111,198.980358,0.336988,0.224571,0.989284
93.162946,191.604236,0.325284,0.211857,0.988454
97.153690,187.093425,0.315210,0.203643,0.986338
110.839810,186.211049,0.311492,0.209071,0.987727
94.711806,184.475367,0.310590,0.206571,0.985827
112.274338,185.776859,0.314257,0.198857,0.984610
122.325567,182.781108,0.318898,0.208714,0.984598
93.394515,185.187915,0.327871,0.210429,0.985238
111.271833,186.023325,0.325398,0.196143,0.983557
112.763982,180.186645,0.326767,0.208714,0.981402
100.668683,178.701926,0.325194,0.201500,0.980570
117.712933,181.201141,0.327610,0.207857,0.981707
106.832006,181.260084,0.332678,0.217071,0.981559
100.545193,180.246914,0.332053,0.209571,0.981318
106.835207,176.673218,0.323747,0.209071,0.977766
121.797085,178.964892,0.326647,0.216214,0.976176
105.413578,177.245603,0.331084,0.211286,0.976837
94.679890,180.331492,0.335594,0.209571,0.978942
102.813630,181.521676,0.332339,0.219286,0.975594
111.632390,184.280507,0.330069,0.223929,0.974708
120.052470,182.519149,0.327578,0.215286,0.972975
117.516160,185.845489,0.324300,0.220857,0.974253
117.791579,175.727620,0.329731,0.210571,0.977766
101.727241,168.639277,0.319747,0.210000,0.977580
90.611551,173.517565,0.320929,0.216500,0.977807
117.371907,171.016890,0.321606,0.212357,0.978568
97.005191,171.954108,0.319145,0.210714,0.977523
107.983682,164.013934,0.325271,0.209071,0.977104
103.067792,163.321326,0.322220,0.217143,0.975002
110.128652,170.259239,0.320435,0.208429,0.974935
85.788558,167.932144,0.320898,0.217500,0.973583
104.612937,169.896281,0.326702,0.211571,0.975148
113.615489,173.200358,0.328965,0.222071,0.973154
114.131542,174.696231,0.329951,0.217929,0.973447
93.543854,173.943354,0.328196,0.211643,0.972864
104.873702,169.918286,0.332341,0.218071,0.970154
102.672947,173.566922,0.331873,0.206571,0.966682
102.704311,174.429382,0.339890,0.220643,0.966473
115.005139,168.779431,0.344292,0.221500,0.970556
90.243373,170.774010,0.348261,0.227214,0.972547
105.504488,173.196961,0.350602,0.226643,0.973383
106.131210,175.951712,0.348018,0.227929,0.973237
111.341900,175.958691,0.351076,0.239500,0.974561
123.890251,181.533301,0.353094,0.227714,0.975812
113.975794,184.922651,0.354176,0.235643,0.977916
121.615830,187.787150,0.354114,0.237500,0.979047
127.647677,189.640092,0.356043,0.232000,0.978471
139.425882,189.622467,0.353716,0.223214,0.978370
135.704455,187.899240,0.345306,0.223857,0.976120
119.277808,184.248346,0.339365,0.217786,0.974751
94.391655,188.474217,0.342141,0.217286,0.973913
128.963498,189.227458,0.341776,0.226071,0.976022
114.969079,191.014933,0.339937,0.230214,0.976122
120.752364,184.450482,0.343055,0.223000,0.975740
117.186215,185.746302,0.338039,0.227857,0.975535
122.414084,187.541371,0.336888,0.220571,0.976790
127.328544,179.467652,0.339506,0.216071,0.979405
116.710696,179.399541,0.333982,0.222143,0.981183
128.733162,182.622595,0.328539,0.209857,0.979689
125.449644,184.387067,0.324737,0.217000,0.982423
133.551786,194.308480,0.328686,0.205786,0.985110
121.925204,193.252322,0.328063,0.214357,0.985024
123.114264,193.789265,0.329918,0.214500,0.985012
125.115950,190.811856,0.323498,0.214786,0.984780
117.541238,186.326532,0.326710,0.213714,0.984604
117.870364,189.509484,0.333859,0.223786,0.986205
118.740677,190.292265,0.333643,0.228000,0.986654
115.927086,194.231300,0.330269,0.213214,0.987576
117.215720,194.595415,0.327598,0.216714,0.986134
115.834252,192.108327,0.325612,0.213143,0.987016
134.744409,184.985895,0.325971,0.215357,0.986855
117.250762,180.380798,0.326976,0.212643,0.986245
103.019818,181.555930,0.323378,0.201500,0.984700
125.220358,182.911840,0.324920,0.220857,0.985342
111.406633,179.575012,0.324120,0.203714,0.983891
119.541094,178.409525,0.327333,0.222571,0.984032
96.897330,172.313651,0.329351,0.215929,0.985306
114.106469,173.058102,0.327210,0.209929,0.982570
107.141807,180.425322,0.321714,0.213429,0.982658
121.521391,186.633444,0.314571,0.202357,0.983068
108.697757,182.690452,0.313951,0.197929,0.979465
112.957093,183.574182,0.311531,0.198286,0.974365
118.439905,185.746399,0.312533,0.203071,0.974390
128.937387,180.487642,0.311957,0.205214,0.975797
80.824016,186.888757,0.310210,0.211929,0.977577
113.506626,180.718600,0.310006,0.196357,0.980420
112.594435,180.433378,0.311073,0.193571,0.979951
109.608687,174.637904,0.309459,0.191500,0.980029
102.911744,180.807953,0.312941,0.200143,0.980593
114.682068,181.761344,0.317102,0.200714,0.980468
127.784592,179.450990,0.312024,0.207929,0.980191
111.766569,177.846483,0.310867,0.205143,0.977391
112.756882,178.646919,0.314908,0.194643,0.978201
94.015788,181.177280,0.316996,0.208214,0.979733
108.953485,179.231312,0.310014,0.202000,0.976614
123.765488,178.185156,0.311490,0.209929,0.976189
84.226581,176.376303,0.309449,0.199786,0.978174
89.070326,176.194267,0.307157,0.200786,0.975712
88.316804,177.038105,0.303247,0.198643,0.975805
105.310571,174.856349,0.306763,0.199357,0.978423
109.331477,171.280150,0.312241,0.202357,0.979145
104.330067,171.947939,0.307649,0.198357,0.979042
110.385519,175.137581,0.309331,0.195929,0.977764
96.153953,172.118898,0.311020,0.210643,0.976956
120.273362,177.987216,0.316061,0.202571,0.977723
118.130038,184.441498,0.325378,0.211500,0.978588
120.965098,180.241157,0.326149,0.217571,0.978084
112.643071,183.169100,0.325655,0.208500,0.978640
107.236373,176.086171,0.327686,0.217714,0.981319
105.625584,177.655765,0.325857,0.207571,0.979910
105.237249,167.958062,0.316822,0.200429,0.974090
114.826177,170.964303,0.319910,0.203571,0.974990
107.590188,168.597801,0.319867,0.203500,0.976801
104.295504,164.664328,0.324798,0.208357,0.976250
90.716630,164.521944,0.328120,0.205500,0.978552
74.489424,160.447147,0.325457,0.202500,0.978803
108.863760,169.206247,0.333508,0.216571,0.981182
77.899823,170.064252,0.330920,0.212929,0.981562
104.549225,167.926878,0.335553,0.219714,0.982961
100.790815,173.926809,0.336088,0.227143,0.981664
112.387010,173.358121,0.337041,0.215357,0.982574
88.758222,170.812754,0.335247,0.212214,0.980648
99.844187,174.341675,0.339786,0.210357,0.981599
96.174571,171.095970,0.342216,0.226786,0.983131
84.539599,172.920646,0.338971,0.217857,0.982554
102.391320,173.543066,0.337122,0.209357,0.984190
88.879913,169.873913,0.331347,0.221929,0.982170
105.437310,183.713975,0.331373,0.214071,0.981665
94.840389,180.893459,0.332586,0.222000,0.980264
105.444582,183.348246,0.329220,0.209857,0.979750
106.677570,173.510036,0.328002,0.213357,0.977232
103.194548,180.767620,0.322996,0.213643,0.974542
131.713314,183.313032,0.324522,0.202500,0.976042
88.611071,186.441005,0.328590,0.219714,0.976040
99.878132,183.317732,0.330333,0.215000,0.973229
105.532445,179.985988,0.333063,0.221143,0.974069
88.263723,175.283270,0.332514,0.222357,0.973315
84.124411,175.480163,0.333794,0.215000,0.975468
103.579964,174.777474,0.332792,0.206357,0.972040
98.733547,173.030756,0.330957,0.209714,0.969914
110.856169,175.016505,0.327345,0.218071,0.972377
87.588060,175.684003,0.327757,0.216857,0.975889
122.104245,177.865649,0.333190,0.212929,0.976587
108.544682,177.950116,0.329639,0.207429,0.975406
120.788544,176.670562,0.329622,0.207786,0.978585
100.436244,184.196756,0.327286,0.210143,0.980021
112.618772,180.518290,0.327882,0.219357,0.979388
96.370161,176.369689,0.330590,0.214000,0.977457
104.185551,177.428230,0.329327,0.210500,0.977033
96.040698,179.119161,0.330833,0.218143,0.977374
120.917599,187.426550,0.332265,0.213429,0.978021
89.326546,177.667196,0.336880,0.218214,0.977682
106.869713,174.423182,0.347392,0.227000,0.979471
120.509134,174.715163,0.351278,0.236429,0.981084
106.960077,174.903730,0.356008,0.234929,0.982128
105.457946,175.032095,0.354978,0.231571,0.979897
114.447265,178.266858,0.351678,0.221143,0.977846
113.874396,178.452488,0.350261,0.218643,0.978741
110.608749,174.627388,0.350194,0.238429,0.976949
106.799815,170.515678,0.347155,0.234071,0.977188
107.242891,180.318908,0.344914,0.222429,0.978072
123.890772,173.132231,0.347965,0.227071,0.976818
97.414105,178.822785,0.352151,0.228000,0.977823
108.008634,179.481891,0.350384,0.230071,0.978653
118.920745,187.326885,0.349316,0.230929,0.978301
102.330397,179.098024,0.348784,0.229357,0.978633
89.118775,172.799015,0.349131,0.225571,0.977164
101.013817,174.971886,0.348386,0.234571,0.974403
89.853944,179.705761,0.346739,0.226500,0.976663
113.831076,182.825566,0.343227,0.222786,0.976821
119.774090,181.454077,0.340884,0.212500,0.979183
97.694731,181.308510,0.333257,0.207000,0.978411
97.841655,184.737482,0.331367,0.207071,0.980295
110.441224,182.784983,0.331069,0.204357,0.979005
110.937440,184.459266,0.330886,0.209571,0.980443
109.444668,183.408265,0.330586,0.216643,0.979360
