# Semilla: 1729463012
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
114.708072,189.356976,0.364616,0.243929,0.974093
123.775572,192.427072,0.352524,0.224714,0.973525
127.299950,194.041815,0.356620,0.235286,0.975386
104.380992,188.433672,0.353331,0.240214,0.973206
122.048200,200.691723,0.347882,0.226429,0.973096
98.176466,209.172721,0.343151,0.228714,0.972712
106.162223,202.029975,0.348296,0.230500,0.971218
112.005464,193.721314,0.355167,0.235000,0.975089
114.455580,190.466495,0.358851,0.236571,0.975917
93.508959,195.226502,0.352394,0.232429,0.977894
96.875553,185.932097,0.352063,0.220286,0.978751
112.967390,192.858362,0.341922,0.219643,0.978854
118.477926,194.825567,0.344035,0.218357,0.978068
101.549123,190.914219,0.341224,0.219929,0.979507
110.504621,191.664150,0.339292,0.223500,0.977941
95.071073,190.770132,0.336182,0.218857,0.977124
107.675457,192.409519,0.339837,0.230143,0.978154
102.797908,191.809698,0.346202,0.225214,0.979010
111.561927,183.104805,0.345510,0.234857,0.978713
110.031862,182.195497,0.338408,0.226000,0.972566
127.563276,187.921932,0.344592,0.223571,0.973972
114.067028,192.792519,0.345222,0.232071,0.972973
108.044327,193.333329,0.344592,0.223357,0.975717
115.154692,195.574710,0.342300,0.221643,0.976658
100.036613,194.998770,0.345320,0.231071,0.974924
128.554265,203.047121,0.344288,0.221357,0.975477
115.778525,198.256238,0.341792,0.231714,0.975494
112.373178,195.915503,0.343202,0.221429,0.979146
131.002721,188.762816,0.345978,0.228500,0.978008
131.280963,188.289192,0.340978,0.229786,0.974855
116.713511,194.046651,0.339457,0.222857,0.977339
98.952628,198.965077,0.339996,0.230357,0.976594
81.048863,203.018056,0.338443,0.225214,0.977650
108.565419,194.526392,0.339669,0.221857,0.977798
121.036711,196.502690,0.335214,0.220500,0.980056
138.722987,190.495852,0.329849,0.218857,0.977524
122.858542,187.305540,0.326027,0.213429,0.978513
96.090584,188.612515,0.334598,0.223429,0.980566
137.049848,194.238397,0.336900,0.220357,0.976930
112.828172,185.324061,0.342122,0.225429,0.979661
115.696685,186.287889,0.342557,0.232643,0.980956
98.246881,179.509365,0.348527,0.227429,0.979441
101.592513,172.400595,0.344580,0.216714,0.978731
92.993209,175.210251,0.344231,0.231429,0.982237
108.415737,181.407464,0.349573,0.229571,0.984725
102.395478,178.608416,0.346222,0.225500,0.984840
132.760126,179.933825,0.347935,0.230500,0.982773
122.701866,181.614025,0.348412,0.226929,0.982707
117.974613,180.035908,0.346867,0.217214,0.981682
112.218265,182.173230,0.349653,0.224857,0.980544
104.726983,187.374602,0.349537,0.232500,0.982876
98.448761,183.956378,0.349459,0.229857,0.979411
112.123626,182.322538,0.349520,0.213214,0.980086
108.672031,189.716457,0.352310,0.230714,0.980951
112.265705,189.890311,0.350343,0.233429,0.979592
112.147161,188.985193,0.347400,0.232000,0.980010
127.738108,186.834616,0.350276,0.235071,0.982432
116.819863,183.193387,0.343396,0.221500,0.981625
99.319449,177.195814,0.345816,0.226714,0.982562
91.163553,182.994668,0.353404,0.226143,0.983677
80.783908,187.392956,0.352018,0.222500,0.980872
83.931814,185.673511,0.357400,0.228857,0.984380
117.000463,187.050565,0.360733,0.246714,0.985944
117.477603,192.892577,0.362706,0.242286,0.984907
109.114131,184.721130,0.361149,0.242786,0.982905
116.444025,194.696556,0.365924,0.242286,0.984752
106.478444,181.984570,0.362082,0.242143,0.984621
134.725309,185.679918,0.358655,0.237857,0.983190
98.667851,179.832573,0.360982,0.237357,0.983622
138.933451,185.352108,0.361976,0.244357,0.983709
98.888048,183.863895,0.369447,0.241000,0.983930
117.162173,188.146168,0.368504,0.231643,0.982126
111.499658,183.966425,0.373720,0.246214,0.981962
111.498993,183.827983,0.371557,0.250429,0.982808
130.573335,187.132342,0.371804,0.247786,0.983338
127.027853,187.993455,0.368035,0.241929,0.979584
108.591262,193.074153,0.364043,0.228071,0.980049
127.539746,198.630777,0.362545,0.238643,0.977571
140.119222,193.148642,0.363112,0.240786,0.978240
141.746336,188.556066,0.368178,0.239000,0.979689
140.307420,191.230568,0.368780,0.245714,0.977642
139.259899,192.887122,0.368280,0.245429,0.977167
123.842617,188.348013,0.367449,0.247286,0.981168
138.090537,191.964353,0.366839,0.246429,0.981331
133.841699,193.701731,0.367063,0.238357,0.981371
129.994878,189.134252,0.370484,0.245000,0.984225
120.455662,191.710079,0.371308,0.244000,0.984106
96.516840,197.223984,0.374347,0.242500,0.985230
133.986362,196.066219,0.373894,0.256857,0.985112
136.071147,195.889717,0.377508,0.251571,0.983996
87.401236,193.009658,0.376818,0.251571,0.981921
127.039536,196.627229,0.377731,0.252571,0.982762
89.929181,191.121652,0.375584,0.245286,0.985560
119.268090,191.735968,0.372386,0.238357,0.984589
139.696118,192.388818,0.368529,0.235929,0.986158
106.131518,185.243802,0.369261,0.250357,0.985012
108.732924,188.657138,0.365163,0.243071,0.983618
127.518447,193.163314,0.364300,0.241857,0.979747
123.726144,189.936559,0.366192,0.238143,0.979394
129.414894,193.643602,0.367384,0.243429,0.983856
105.640650,182.924854,0.365406,0.230357,0.985256
110.298666,183.637857,0.365363,0.237214,0.987558
130.941652,182.207479,0.355912,0.230286,0.987851
121.428276,181.027280,0.358643,0.228500,0.987129
103.473385,185.010291,0.359137,0.241143,0.986683
104.935103,185.249418,0.362212,0.239214,0.986787
107.619222,177.070542,0.361341,0.236357,0.985522
139.032190,187.109248,0.363435,0.230857,0.985619
113.604008,188.844796,0.356571,0.234357,0.984898
108.153090,185.804486,0.361151,0.243714,0.988876
114.315057,187.967447,0.365406,0.230643,0.989543
112.240452,185.015312,0.362924,0.238786,0.989364
111.201114,182.985589,0.362357,0.242571,0.990337
103.617144,193.403144,0.356427,0.228429,0.990173
121.442958,186.927002,0.361122,0.226143,0.990457
89.080999,185.639441,0.363318,0.235786,0.989590
120.166554,185.394426,0.353057,0.223000,0.989456
113.507312,187.221053,0.354357,0.237643,0.990414
134.502237,194.175078,0.348618,0.215643,0.991097
144.378113,193.184335,0.352814,0.227286,0.989044
121.504100,191.227467,0.346153,0.229429,0.988700
126.381830,188.739171,0.340322,0.220714,0.988565
128.032764,184.392401,0.342512,0.219357,0.988538
119.860627,186.236395,0.338331,0.211286,0.983518
120.525165,189.311587,0.337637,0.214857,0.982539
130.267852,187.618194,0.336776,0.222786,0.979756
102.143860,182.609660,0.343396,0.212286,0.984804
119.596334,183.509929,0.342939,0.227643,0.986595
106.463699,192.361408,0.345373,0.222857,0.985181
126.690013,191.689787,0.339790,0.216786,0.986225
92.192487,184.559098,0.341765,0.216714,0.984981
134.559393,186.942327,0.343096,0.216714,0.984357
126.119753,188.704343,0.333080,0.207786,0.985156
121.640171,186.413172,0.338043,0.210786,0.984635
130.814690,192.798001,0.330163,0.214000,0.981589
112.330992,189.503625,0.333755,0.224857,0.981837
137.127384,193.194009,0.338873,0.216714,0.981052
118.615435,193.833801,0.337571,0.224571,0.980248
137.121543,192.697520,0.336243,0.219786,0.980125
135.832897,193.615567,0.340286,0.227071,0.982487
122.016478,191.972872,0.341767,0.225429,0.983524
120.656611,194.136956,0.335808,0.210714,0.983102
128.059647,199.151037,0.329329,0.215071,0.982164
129.576574,198.114501,0.330949,0.208286,0.983301
135.276187,202.522882,0.331869,0.215214,0.981800
110.040767,200.964504,0.334418,0.213357,0.982010
107.587163,195.591946,0.333902,0.216000,0.982544
115.120081,190.965769,0.331739,0.220500,0.982646
130.288736,200.909771,0.329449,0.218286,0.983368
147.310567,204.837710,0.334257,0.215143,0.983288
143.087863,201.254498,0.331749,0.217786,0.984368
119.978760,202.145302,0.334908,0.213714,0.983613
131.985569,199.995576,0.341484,0.220214,0.983955
121.777361,195.228635,0.340669,0.229429,0.985065
127.637695,200.254331,0.334998,0.221143,0.985497
140.151602,197.601383,0.331837,0.206857,0.983886
133.582476,193.519078,0.330278,0.203429,0.983421
132.806509,193.417391,0.325780,0.206929,0.984159
145.344054,201.706965,0.325757,0.223071,0.984256
127.129217,195.125376,0.328261,0.218786,0.986410
109.327728,193.312025,0.320920,0.217571,0.982012
112.429793,196.182640,0.325527,0.223286,0.982406
106.532598,196.313711,0.325486,0.219214,0.980881
119.492827,194.874158,0.328645,0.224000,0.981108
151.252495,197.899192,0.336898,0.229000,0.985130
131.649614,198.541588,0.334257,0.224500,0.986260
147.528215,199.324881,0.326455,0.206429,0.986185
144.993398,198.689275,0.327569,0.214643,0.985108
138.181322,202.854304,0.331318,0.211071,0.985678
131.907231,204.646304,0.326827,0.220071,0.988139
144.403048,200.001362,0.323227,0.211643,0.988011
132.702739,200.174775,0.321876,0.207929,0.989044
128.211439,202.163320,0.319943,0.213857,0.987911
144.170877,203.855898,0.316465,0.208071,0.986451
116.998371,202.967097,0.320853,0.209714,0.984288
138.289283,204.238856,0.309908,0.199286,0.982417
144.010909,201.873835,0.311414,0.202357,0.979129
145.011234,204.739838,0.317331,0.213000,0.980893
149.941082,201.312143,0.320647,0.207000,0.982312
121.710640,205.151153,0.319361,0.210714,0.985969
140.472044,197.968875,0.317973,0.206143,0.983948
101.716345,191.551278,0.317165,0.196571,0.985161
137.329381,193.418700,0.324761,0.219071,0.986535
124.327918,193.540784,0.329388,0.214000,0.988278
144.949721,192.093080,0.336033,0.223786,0.990247
127.888445,192.170090,0.332122,0.221143,0.988391
116.318445,193.001095,0.335043,0.227429,0.989085
138.206474,193.064337,0.336778,0.227929,0.988101
112.664922,187.886346,0.342686,0.226143,0.988089
135.328227,191.701221,0.349000,0.233500,0.986456
104.109864,183.965185,0.349927,0.229929,0.987043
115.123212,185.567276,0.352780,0.226214,0.989349
122.264297,188.423777,0.353037,0.224429,0.989989
136.986962,184.269419,0.353514,0.237857,0.989418
125.641901,181.789231,0.356106,0.240786,0.989761
121.975523,181.017989,0.350873,0.221143,0.989004
107.561496,178.425151,0.346039,0.225857,0.989644
103.805920,184.983496,0.344600,0.227143,0.989103
110.163898,181.547936,0.346724,0.226571,0.990660
117.937668,189.111013,0.351669,0.234429,0.991875
105.304142,191.570289,0.352778,0.227571,0.991196
116.878043,188.478962,0.348910,0.224429,0.988920
117.189908,189.171316,0.341433,0.231714,0.989754
116.028581,191.220378,0.343043,0.230357,0.990243
115.673266,190.171966,0.340635,0.221857,0.989946
120.943840,184.944697,0.330859,0.216643,0.987238
133.310184,181.845279,0.339398,0.214286,0.989156
120.797942,185.943627,0.334106,0.215857,0.987008
106.420305,186.608013,0.332127,0.219286,0.987529
97.329010,182.410648,0.328063,0.209857,0.986748
124.070383,187.338637,0.329502,0.218143,0.987804
117.558022,180.005104,0.326518,0.215714,0.987708
107.519442,178.309091,0.317165,0.210786,0.988237
125.450888,181.209104,0.306590,0.203071,0.984881
100.722012,178.220195,0.308853,0.199429,0.983102
102.075351,175.698019,0.317314,0.207714,0.981469
119.007690,172.810418,0.321761,0.215357,0.984772
115.810086,172.058045,0.319531,0.214286,0.984000
94.345079,180.089675,0.323492,0.208000,0.984244
104.360737,177.652018,0.318059,0.209286,0.983922
99.244103,181.454489,0.324620,0.205071,0.984453
94.681933,172.026830,0.324890,0.202429,0.985120
106.966920,171.316548,0.318459,0.205071,0.984156
110.379486,166.460776,0.320359,0.206286,0.985532
107.016113,174.076188,0.320059,0.207929,0.986240
73.960793,176.039457,0.322008,0.201500,0.986679
97.843457,179.100452,0.318108,0.204857,0.984101
113.304798,181.382974,0.324784,0.215500,0.985113
107.837145,181.116278,0.323453,0.215929,0.983789
106.381614,175.102700,0.323514,0.214000,0.985155
116.457373,180.816101,0.324363,0.210214,0.985776
107.243047,184.914390,0.326910,0.213857,0.986556
112.130356,184.709495,0.332327,0.211500,0.986587
107.673554,190.747209,0.328692,0.210000,0.987048
125.572751,190.278093,0.321808,0.209714,0.987768
130.735266,189.914389,0.319369,0.206286,0.987446
115.857966,188.543391,0.317912,0.213000,0.984605
133.746466,192.421965,0.318055,0.207571,0.985709
131.754563,189.270018,0.323529,0.209714,0.987300
128.624789,188.568745,0.325361,0.219000,0.986905
131.959999,194.700450,0.323959,0.219286,0.984129
122.445143,184.350826,0.325173,0.215429,0.982827
135.121492,195.212989,0.328494,0.219929,0.983266
122.966260,199.138664,0.333143,0.202643,0.985260
119.314280,192.414430,0.334610,0.219500,0.988553
117.841823,193.124579,0.338584,0.220643,0.990027
121.972181,193.965447,0.341398,0.215429,0.989764
118.299089,194.371046,0.341908,0.218500,0.989089
97.891159,194.177263,0.342859,0.229000,0.987446
104.969075,186.369864,0.336047,0.218143,0.987430
118.769540,179.100204,0.334127,0.219571,0.989589
103.033678,184.805859,0.338710,0.215214,0.989876
112.777251,185.118277,0.342102,0.229357,0.989918
126.281053,185.429044,0.342727,0.228500,0.989984
115.168975,194.055601,0.340035,0.212786,0.990189
113.684035,184.916901,0.341184,0.215214,0.989789
132.256825,188.590885,0.343310,0.229857,0.989736
122.669428,183.848150,0.346820,0.225786,0.989546
130.801983,188.006975,0.349198,0.229214,0.988912
119.484480,185.070149,0.343749,0.227929,0.988472
104.000000,184.224209,0.348151,0.229357,0.988260
121.674528,183.436212,0.347582,0.230214,0.987242
120.133528,180.574901,0.344031,0.224500,0.986187
102.782976,177.031288,0.342310,0.221643,0.986866
121.655106,187.028465,0.342527,0.224071,0.987448
124.023946,186.290713,0.347698,0.229429,0.987781
124.283735,190.004775,0.347033,0.230643,0.988172
125.396587,187.969120,0.339376,0.209286,0.990071
109.385006,186.515355,0.341745,0.228571,0.989418
128.819204,184.546254,0.344512,0.221000,0.989007
93.970759,178.717685,0.345869,0.235286,0.990205
113.064222,179.237346,0.347133,0.228500,0.990846
98.578863,181.394901,0.345759,0.230143,0.991817
121.046130,185.313500,0.351522,0.242071,0.993067
123.794303,186.571564,0.357696,0.235429,0.992217
127.572144,188.669551,0.356167,0.225786,0.993159
115.166480,188.974510,0.354020,0.237357,0.993930
118.831089,188.458535,0.357929,0.239857,0.994420
122.773523,198.789563,0.364047,0.242071,0.994940
114.073226,195.747613,0.364922,0.246143,0.995707
125.302896,197.420090,0.360057,0.233786,0.994761
102.978326,192.342080,0.357394,0.244714,0.992702
131.737946,197.566527,0.354706,0.218000,0.991417
126.721293,191.211001,0.358910,0.235929,0.991143
128.718146,193.332880,0.363433,0.246214,0.989952
126.346555,197.189792,0.354833,0.235357,0.987893
124.162607,190.420334,0.353039,0.230643,0.986154
124.320157,191.078352,0.346865,0.228857,0.985087
110.505822,186.675516,0.354771,0.232786,0.987096
122.350244,183.046614,0.357727,0.229500,0.987257
121.397395,186.056374,0.353992,0.239286,0.987385
92.933655,182.308893,0.360016,0.236500,0.988833
90.923575,188.561089,0.363800,0.242429,0.989806
120.534984,187.338053,0.363071,0.240071,0.987651
130.557556,186.698067,0.358082,0.235214,0.985440
130.826298,183.474152,0.350990,0.223143,0.983103
89.673293,179.126166,0.347082,0.224000,0.981415
126.741185,183.999955,0.357880,0.242071,0.983554
119.444543,184.522832,0.354855,0.238786,0.984662
115.628469,180.405657,0.355349,0.239286,0.983938
119.590797,185.559193,0.351682,0.239857,0.983272
111.028337,184.366836,0.357855,0.229857,0.986190
104.575443,181.751905,0.360288,0.233500,0.985873
104.856526,176.655066,0.353249,0.230286,0.986409
96.317089,176.765395,0.349237,0.228071,0.983795
109.109112,176.244797,0.350729,0.227929,0.984570
120.858483,172.180291,0.349194,0.226929,0.984324
107.853114,173.488271,0.347514,0.229143,0.982687
108.888655,165.380909,0.342647,0.219000,0.982748
91.168920,174.772721,0.339610,0.215143,0.983878
113.674803,179.427893,0.343131,0.223929,0.985237
136.564462,182.278197,0.341753,0.230643,0.984476
102.177262,182.915311,0.337767,0.220500,0.983661
110.537466,182.596095,0.333955,0.215286,0.982216
108.058874,172.994623,0.327698,0.201714,0.981123
102.565488,180.059247,0.327747,0.207429,0.980308
103.582438,175.656042,0.321394,0.203857,0.977269
114.021500,174.476783,0.326335,0.219214,0.979010
106.897579,172.819954,0.324388,0.208071,0.976806
107.675322,179.572897,0.323892,0.205714,0.978381
103.251108,167.187621,0.321708,0.206286,0.975933
97.035306,167.606044,0.321978,0.211286,0.974458
77.165777,169.322024,0.323224,0.197786,0.976787
96.452243,171.119490,0.313247,0.202214,0.977311
95.283856,169.861104,0.322594,0.202786,0.977672
100.956656,170.756496,0.322643,0.212357,0.978254
94.827330,171.055974,0.324673,0.213857,0.981395
84.191993,175.208734,0.327902,0.208714,0.981414
93.558963,170.913192,0.331722,0.220500,0.981761
101.000330,175.201814,0.332004,0.208571,0.982624
99.362320,177.534084,0.333590,0.211429,0.982373
79.356158,169.535162,0.335571,0.222357,0.982073
87.908558,167.300428,0.337312,0.216500,0.982862
94.169240,165.148299,0.341471,0.222143,0.983542
97.200696,165.859630,0.335033,0.215786,0.982146
101.823781,158.555769,0.331908,0.215429,0.980961
85.581131,167.020457,0.332406,0.213714,0.979751
103.218548,162.063048,0.327078,0.210357,0.978692
93.787209,163.418967,0.327243,0.215143,0.978568
86.222581,166.683287,0.326514,0.207000,0.978339
78.302870,164.666186,0.324084,0.209357,0.976118
86.766210,170.139449,0.335849,0.220714,0.980065
87.079819,162.522569,0.332633,0.213214,0.979705
97.707523,160.765414,0.333773,0.211929,0.978746
110.888313,161.006000,0.336978,0.218929,0.978665
106.566278,171.062007,0.332063,0.211286,0.978464
93.250503,166.540210,0.328222,0.207857,0.977485
91.043868,174.865325,0.323696,0.208214,0.976451
110.379261,174.183098,0.325180,0.208357,0.975891
112.261444,174.907821,0.325010,0.203286,0.979920
110.453609,172.426439,0.325263,0.215286,0.981369
118.037590,179.521335,0.321398,0.216857,0.980554
94.552047,172.151404,0.318884,0.205071,0.978295
105.236451,173.979558,0.321576,0.211929,0.978730
111.113166,172.763620,0.325110,0.215643,0.980494
112.236537,174.744749,0.326922,0.215357,0.980641
89.821622,172.463503,0.325400,0.210929,0.980522
100.567902,173.286164,0.329420,0.222071,0.981163
117.872364,172.867838,0.331959,0.213143,0.981310
106.259781,174.442692,0.326863,0.212857,0.981404
104.061115,171.544681,0.327333,0.206857,0.982825
116.046499,170.725129,0.328196,0.212643,0.982423
101.457526,171.750700,0.328786,0.225786,0.981977
97.146572,173.648066,0.334308,0.218214,0.982667
102.457831,180.983894,0.340173,0.226286,0.984190
118.802486,186.331987,0.348443,0.229500,0.986655
99.163840,192.357821,0.343739,0.221857,0.985728
72.737365,189.581780,0.345082,0.229214,0.985393
99.604716,189.868332,0.345986,0.224000,0.984524
108.539189,185.462287,0.342590,0.218786,0.982852
110.639647,184.655584,0.340984,0.228214,0.981514
107.967417,187.959184,0.343192,0.221714,0.982721
132.531202,187.422751,0.346959,0.220214,0.983878
125.878036,191.895634,0.337704,0.212500,0.986008
133.869867,194.020519,0.343033,0.223071,0.985928
120.272335,192.436336,0.343404,0.222429,0.985867
136.362975,192.545634,0.342931,0.225429,0.985579
137.175599,191.370104,0.343016,0.211929,0.986352
131.094185,197.441876,0.340810,0.223000,0.985285
128.202088,195.472884,0.329051,0.211000,0.985399
118.590684,197.462706,0.325337,0.204286,0.985746
102.017668,198.124105,0.324065,0.208786,0.987031
139.139758,195.254020,0.322135,0.208286,0.986706
135.415250,194.446372,0.327994,0.207571,0.986319
113.948320,190.380486,0.330198,0.214500,0.987326
122.934448,190.929662,0.327631,0.219786,0.987301
123.389563,192.115496,0.328847,0.219929,0.985828
129.894483,185.053389,0.321998,0.213214,0.983397
127.625526,184.942883,0.323437,0.211500,0.983681
122.970209,182.618751,0.318176,0.198714,0.983231
122.912262,181.276990,0.322837,0.215786,0.982537
130.420919,178.009786,0.324908,0.201857,0.983549
122.026104,177.615517,0.318302,0.204429,0.980801
129.427550,176.353132,0.318194,0.204429,0.981977
124.178132,183.716964,0.315145,0.204643,0.981925
118.194235,181.587064,0.318700,0.219500,0.981386
122.784427,180.914851,0.316333,0.198000,0.980977
128.093738,182.702697,0.314508,0.208786,0.980785
139.147355,180.575376,0.305922,0.193143,0.980817
124.584301,177.280880,0.307559,0.195643,0.982535
129.622841,178.397631,0.311788,0.201429,0.981388
114.149793,179.770064,0.306971,0.197786,0.978625
120.961091,189.221862,0.310427,0.198643,0.980206
131.693053,189.518835,0.312251,0.202000,0.979058
123.410642,187.822886,0.302812,0.192000,0.977893
113.084192,185.988791,0.311782,0.194429,0.979215
119.618044,188.413913,0.319543,0.210000,0.981354
116.321933,192.817579,0.327145,0.206000,0.981367
118.798988,189.857684,0.323857,0.208929,0.981363
125.244447,191.699178,0.326194,0.209143,0.983488
137.317861,195.954942,0.325133,0.205643,0.981739
123.595338,197.161649,0.327216,0.209500,0.984348
123.023428,192.280056,0.337180,0.214071,0.985841
119.452328,192.522757,0.337622,0.215643,0.987056
121.639260,189.724098,0.335235,0.206000,0.986614
116.922337,185.866575,0.334822,0.206500,0.987918
115.968897,187.888458,0.334420,0.219500,0.989211
118.087824,189.915640,0.337833,0.224286,0.989041
109.807130,183.171112,0.335753,0.215000,0.990035
128.010027,186.515268,0.337661,0.218571,0.989320
112.592355,188.053638,0.341127,0.228429,0.988660
101.007192,180.645015,0.340759,0.223214,0.987809
104.571147,183.251828,0.345612,0.226571,0.988275
126.844495,188.995986,0.338937,0.210357,0.990431
119.230719,183.033881,0.333122,0.211214,0.991357
110.519320,186.111715,0.337414,0.218429,0.990843
142.824308,188.261932,0.339969,0.221429,0.991092
108.890088,180.539856,0.337302,0.224786,0.990274
110.605666,178.147431,0.333755,0.214500,0.990638
110.603075,181.122499,0.331331,0.208000,0.988228
107.705357,179.310848,0.328843,0.215571,0.988426
108.956735,176.811391,0.324233,0.206286,0.989140
99.364462,182.246705,0.330231,0.222071,0.988984
105.828752,183.882576,0.330700,0.226571,0.986836
113.571236,175.417514,0.333308,0.218000,0.987374
115.799733,184.094701,0.339751,0.224000,0.986343
126.900596,184.381749,0.335449,0.223286,0.984489
113.352320,183.517758,0.335706,0.211786,0.983485
124.659607,182.019224,0.340378,0.222786,0.984630
120.919104,182.155003,0.339588,0.217143,0.983383
87.922493,180.862734,0.346831,0.221071,0.984092
113.351663,181.259032,0.348284,0.224214,0.984903
120.184775,181.687115,0.341908,0.226500,0.982140
117.514465,186.841789,0.345086,0.222214,0.981508
134.236833,192.111696,0.342329,0.230286,0.978864
134.214370,192.015446,0.344214,0.221500,0.979250
113.704831,186.171930,0.349749,0.234357,0.978745
113.247833,185.553658,0.349571,0.231571,0.976895
133.402864,179.465658,0.345829,0.223857,0.974430
120.217335,179.978547,0.344867,0.226286,0.974061
118.563901,181.570530,0.348549,0.221786,0.973043
123.358863,175.107728,0.340545,0.211714,0.970693
122.309290,178.256400,0.340953,0.227643,0.970810
110.001477,177.488842,0.340014,0.208857,0.971951
123.531299,178.244801,0.342759,0.223857,0.973076
118.713196,172.228593,0.343441,0.220429,0.976611
107.141948,172.209300,0.344088,0.221929,0.978566
125.609716,173.854316,0.341904,0.214214,0.976436
115.781004,172.187076,0.344561,0.223143,0.978676
